"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_430",0,10,0,0,18,0,1,0,0,0,0,0,0,0,16,0,13,138,0,0,0,12,0,2,0,1240,18,0,3,4,20,320,0,0,11,0,1,9,5,0,6,11,0,142,0,20,0,0,4,39,22,139,0,51,0,14,0,0,0,0,0,0,0,10,1146,0,293,0,0,0,7,0,52,0,0,0,6,122,0,42,0,7,64,0,0,1,516,0,0,2,0,1,1,0,274,2,0,0,80,0,0,36,6,3,19,70,0,21,0,4,0,0,0,102,0,0,0,0,107,0,0,14,0,0,4,0,0,0,334,0,111,205,2,0,0,0,1,0,0,0,3,0,0,0,147,2,46,0,0,0,39,13,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,7,0,6,0,0,0,0,0,8,0,0,0,0,0,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,758,0,11,2,0,1,4,0,0,0,0,3,0,2,283,80,0,43,31,0,4,0,0,0,0,38,2,312,0,0,245,0,0,4,2,0,0,0,0,0,0,16,73,0,0,0,0,0,0,12,0,2,12,0,0,0,265,2,0,0,20,2,0,10,0,0,7,0,0,80,0,0,0,0,0,1,977,0,0,314,0,0,0,0,5,0,94,0,0,2,1,22,0,7,0,0,10,0
"Subject_431",0,7,0,0,0,0,2,0,0,0,0,0,14,2017,15,0,0,0,0,0,0,6,0,0,0,1625,0,2,0,3,0,0,2,0,24,0,0,0,16,0,13,0,0,0,0,10,0,0,5,34,23,4,0,0,0,5,0,0,0,0,0,0,0,0,554,0,0,0,0,61,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0,2,15,0,0,0,0,38,0,0,0,0,2,2,0,0,0,94,0,0,0,0,0,157,0,0,0,0,0,0,0,0,0,0,34,0,0,0,6,0,125,0,0,0,0,0,0,25,0,0,0,0,18,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,2,0,34,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,13,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,136,0,0,2079,0,0,0,0,0,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,117,0,0,0,0,0,0,2121,0,2,160,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
"Subject_432",0,0,0,0,0,0,0,0,0,0,0,0,0,1182,10,0,0,0,0,0,204,11,0,0,0,2,0,0,6,19,0,0,82,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,0,0,94,0,0,5,43,0,0,146,0,0,0,0,0,364,0,0,0,0,0,2,195,0,0,0,0,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2455,0,0,0,0,0,5,0,0,0,0,31,0,0,0,54,0,10,0,0,0,0,0,0,173,0,0,0,0,3,0,0,0,6,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,18,149,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,3,0,0,0,0,0,117,0,137,0,5,0,0,0,0,0,0,0,38,0,93,0,0,43,0,0,0,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,17,0,2,0,122,0,5,0,0,4,0,0,0,0,0,23,0,0,14,0,0,0,0,0,18,3743,0,0,84,0,0,0,0,0,108,0,0,0,0,0,44,0,2,0,0,0,0
"Subject_433",0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,28,0,0,4,0,0,2,0,0,2,0,0,34,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,280,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,8,12,0,0,7,22,0,0,0,0,16,0,0,0,0,0,59,0,0,0,0,0,9,0,0,1,0,158,1,0,0,0,35,30,0,0,0,0,0,28,9,0,0,0,0,10,0,0,0,23,0,0,0,0,0,0,0,0,0,2,0,0,10,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,7,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,2,0,0,6,0,0,0,0,0,0,0,7,0,54,0,39,0,0,61,4,0,0,0,0,0,0,359,0,135,0,0,0,0,0,0,338,0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3,27,0,0,1,0,0,0,0,7,0,0,0,103,5492,0,0,837,361,0,0,0,0,0,5,0,4,106,0,967,22,0,2,0,0,0,0,0,0,10,0,3,0,0,0,0
"Subject_434",0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,0,0,0,0,0,0,0,0,0,0,1575,0,0,8,8,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,8,0,0,0,0,0,0,0,0,152,0,0,0,0,0,3751,0,0,0,0,0,0,0,30,0,0,1,0,0,0,0,2,11,0,0,0,0,0,3,0,0,0,0,0,0,0,6,0,50,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,5,249,0,0,137,6,0,0,0,0,0,3180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0
"Subject_435",5,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,319,67,0,5,0,2,0,0,62,139,99,0,0,30,0,0,9,526,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,186,0,104,0,0,0,0,0,0,30,0,0,0,0,0,0,0,2,2643,0,0,0,0,0,110,0,0,0,0,0,2,0,0,0,2,114,0,0,0,0,0,175,163,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,3,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,23,0,0,0,31,0,0,60,0,0,12,0,0,0,0,0,0,571,0,41,0,73,0,0,173,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397,0,0,0,22,0,0,0,0,0,1,0,91,162,0,0,0,0,0,0,2027,0,0,350,0,0,0,0,1,0,0,0,0,0,0,114,0,15,0,0,0,0
"Subject_436",0,0,0,0,0,0,4,0,0,0,0,0,5,482,7,0,5,60,3,41,7,99,0,2,19,144,0,0,9,36,0,0,1,0,7,0,0,238,0,1,64,0,0,0,0,93,284,0,7,37,56,15,0,0,0,6,0,1,0,0,0,7,5,0,109,0,6,1,0,0,25,0,0,0,0,280,0,32,0,14,0,7,0,0,0,16,0,2,0,66,1269,1,0,0,0,0,0,0,131,0,75,0,6,0,51,0,84,29,16,0,2,10,0,26,0,22,24,0,98,0,9,0,6,0,315,0,0,0,7,0,46,1,22,0,0,0,1,0,1,0,1,0,0,0,63,0,0,0,4,0,0,0,0,0,0,3,0,1,0,0,0,0,0,157,2,0,1,5,0,4,0,2,1,11,0,0,0,136,49,0,0,0,0,0,0,0,0,0,0,0,0,103,2,0,0,0,0,0,0,14,0,0,0,0,2,4,6,0,2,5,0,0,0,20,0,0,69,162,270,2,0,0,0,0,1,0,0,0,83,0,21,0,1,87,0,1,0,0,0,52,0,0,0,0,0,0,12,0,0,0,238,0,33,1,0,33,2,0,0,0,2,21,0,0,0,1,0,29,71,7,186,0,225,2,0,0,26,0,2,1839,0,7,629,0,669,0,0,4,13,0,0,0,0,0,0,0,0,0,39,0,0
"Subject_437",0,0,3,4,0,0,2,37,0,0,0,0,2,0,3,0,0,2,0,0,53,2,0,0,0,2487,0,0,5,11,0,0,15,7,0,0,2,256,2,3,0,0,0,154,0,34,0,12,0,0,3,0,0,0,251,27,0,0,0,544,5,199,2,4,0,0,139,0,0,0,27,2,0,0,0,0,0,0,0,155,0,2,256,0,0,9,0,0,0,49,0,5,2,0,0,0,0,0,43,2,0,0,0,0,0,0,0,306,0,126,0,0,0,1196,0,2,2,2,92,0,0,0,0,3,22,0,0,0,0,0,23,0,0,2,2,0,4,0,0,0,13,0,0,0,0,0,58,13,7,0,24,132,2,47,2,0,0,0,28,26,0,0,0,0,0,0,8,0,4,2,5,0,3,0,0,0,11,106,25,6,0,0,0,0,20,0,0,0,0,0,0,141,2,9,0,0,0,0,0,0,0,0,0,0,0,14,2,0,4,0,0,0,0,0,20,0,78,44,0,17,11,92,0,0,0,0,0,0,25,0,233,2,0,598,0,0,4,0,0,97,0,0,0,0,0,0,0,0,0,0,282,7,40,0,14,41,11,0,4,92,11,0,2,22,9,0,0,0,0,33,4,0,0,0,2,0,112,0,4,292,3,0,96,0,0,0,0,0,294,26,0,0,19,0,0,0,16,0,0,49,0
"Subject_438",0,0,0,0,9,0,31,0,0,0,0,0,0,1143,85,0,0,0,0,0,0,0,0,0,0,47,0,0,11,0,0,0,0,0,0,0,1,0,11,0,11,0,0,0,0,3,0,0,7,72,0,250,0,39,0,20,0,0,0,0,0,0,38,0,2039,0,0,0,0,0,0,0,22,0,0,0,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,2,26,0,50,0,0,0,0,0,0,325,108,0,0,0,18,78,0,0,0,0,0,0,0,0,9,0,0,0,18,0,0,2,14,0,0,0,0,0,0,7,0,0,0,0,42,0,125,0,14,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,3,0,47,0,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,0,0,0,8,0,4,0,0,0,183,0,0,787,20,86,0,0,0,0,3311,0,0,149,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0
"Subject_439",0,0,0,7,11,0,2,0,0,0,5,0,0,777,0,0,0,20,0,0,21,9,4,0,38,111,0,0,14,4,150,0,0,0,13,0,2,9,5,0,15,0,0,55,0,111,34,0,28,59,45,129,0,75,0,7,0,6,0,0,0,16,33,0,1006,0,116,0,0,0,9,0,13,6,414,0,0,30,0,101,0,4,36,0,0,0,0,0,0,2,0,5,2,0,5,13,0,0,17,0,0,0,0,2,108,0,68,18,0,19,0,2,0,41,0,0,0,0,47,0,0,0,0,2,3,0,28,0,0,0,10,90,2,38,0,0,2,0,0,0,0,0,0,0,50,0,9,0,11,0,2,0,0,0,2,0,0,0,0,40,0,0,0,1128,0,2,0,0,0,0,2,0,2,3,0,0,3,9,356,0,0,0,0,0,16,6,2,0,2,0,5,18,3,0,0,0,0,0,0,0,0,0,0,14,1279,8,0,0,0,3,0,0,0,6,3,0,360,13,19,0,40,2,0,0,5,0,0,0,0,5,187,2,0,44,0,0,0,0,0,0,0,0,0,0,2,0,0,24,0,0,84,3,2,0,3,2,0,0,8,0,5,0,0,0,0,0,0,0,0,35,0,36,57,0,0,0,0,0,4,1820,0,0,33,0,0,0,0,6,62,24,0,0,0,0,48,0,20,0,0,6,0
"Subject_440",0,0,2,0,0,0,0,0,0,0,0,0,0,1464,7,86,0,31,2,0,14,12,0,0,0,1176,0,0,2,27,4,0,0,0,0,0,33,36,3,2,0,0,0,32,0,53,0,0,22,76,96,170,0,0,0,16,0,0,0,394,9,1,0,3,185,0,86,0,0,59,1,7,14,2,0,0,0,34,0,123,0,0,0,0,0,1,469,0,0,4,0,2,0,0,0,0,0,0,16,0,0,108,0,0,23,0,1,965,0,0,0,2,0,148,0,2,4,0,108,0,0,0,0,2,98,0,0,0,2,0,0,36,3,0,0,0,76,0,0,0,5,0,0,0,0,0,6,0,14,0,3,1,0,0,2,0,0,0,0,29,0,0,0,197,0,0,0,0,0,0,4,0,0,0,0,0,6,2,385,3,0,0,0,0,4,0,0,106,0,0,0,28,0,17,0,0,0,0,0,0,0,0,0,1,0,68,2,0,3,1,0,0,0,0,7,2,241,1,111,0,94,0,0,0,0,0,0,0,0,0,21,2,0,907,0,0,2,0,6,16,0,0,0,0,0,0,0,0,0,0,0,2,2,4,6,61,5,0,3,5,0,0,0,4,1,0,0,0,1,36,21,0,10,175,0,0,10,0,3,657,0,0,83,0,0,0,0,0,1,6,0,0,0,0,0,0,252,0,0,11,0
"Subject_441",0,0,0,0,0,0,0,33,0,0,0,0,0,109,27,0,0,0,0,0,0,17,0,0,0,3448,0,0,0,0,2,0,0,16,0,0,1,0,0,0,0,0,396,0,1,406,0,0,0,0,0,0,0,0,0,0,0,0,0,464,0,0,0,0,0,0,236,0,0,0,0,0,0,0,0,0,0,0,0,896,0,0,0,0,0,0,873,0,0,2,0,0,13,0,0,3,0,0,49,0,0,1,0,0,0,0,0,691,0,0,0,0,0,3,0,0,0,0,68,0,0,0,0,1,1,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,15,0,2,0,0,0,0,0,254,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,315,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,69,0,0,0,0,0,0,0,1,0,177,0,0,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,725,0,0,1,0,0,0,0,0,0,5,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0
"Subject_442",0,0,0,0,0,0,2,0,0,0,0,0,0,21,20,0,0,0,0,0,0,0,0,27,0,1089,0,0,0,16,222,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,2,5,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3,0,91,1,0,0,7,0,0,0,0,8,0,2,0,13,0,0,0,0,0,0,3,0,0,18,0,86,0,0,0,0,0,0,6,0,0,0,0,0,3,0,0,1126,69,11,0,0,0,0,0,9,0,4,21,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,184,0,0,0,0,0,0,0,119,0,0,0,0,0,0,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,255,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,8,0,0,0,6,0,2,317,4,82,4,1,4,0,0,0,0,0,0,6,0,0,0,0,1542,0,0,0,0,0,0,0,0,0,65,0,7,0,0,2,0,0,0,4,0,11,0,0,0,2,0,2,0,0,0,0,0,1,0,3,3984,42,2,86,0,0,0,0,0,2,186,0,0,0,0,0,0,2,0,7,0,0,0,1,0,26,4,0,43,0,49,0
"Subject_443",0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,5,0,0,0,0,0,8,0,698,0,0,8,0,0,0,0,50,0,0,133,724,0,0,0,0,0,0,7,163,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,238,0,10,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,125,0,2,31,0,17,14,0,0,2,0,0,396,0,0,0,0,0,0,0,0,1467,0,0,0,0,0,88,0,0,0,0,191,0,0,0,0,2,364,0,0,0,0,0,0,110,0,5,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622,0,0,0,0,0,0,0,0,0,0,0,0,64,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,14,0,0,0,0,72,0,233,0,235,0,0,0,0,0,0,0,0,0,70,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,2,0,0,0,0,2134,0,0,873,2,0,0,0,0,0,0,0,0,0,0,16,0,3,0,0,534,0
"Subject_444",0,1,0,0,0,0,0,10,0,19,0,0,0,1036,20,56,2,0,4,0,14,7,1,2,0,43,0,0,1,149,149,0,2,0,6,0,23,25,0,0,0,2,0,33,0,54,0,0,18,31,158,4,0,58,20,12,2,0,0,0,0,0,0,2,1269,0,282,0,0,35,0,0,8,9,258,0,0,0,0,79,0,2,22,0,33,16,17,20,0,0,0,13,0,44,272,1,0,1,14,0,31,343,17,1,22,0,74,24,0,14,0,70,0,31,0,0,0,6,70,0,0,0,0,0,53,0,0,0,0,0,10,27,3,0,1,2,1,5,0,0,2,0,2,4,0,334,25,23,0,1,1,0,0,94,1,0,0,0,0,36,0,2,0,0,0,0,0,0,0,0,2,0,13,0,0,0,0,51,184,2,0,0,0,0,1,0,0,0,0,0,0,311,1,0,0,1,0,1,0,0,0,0,0,2,288,234,1,0,1,1,0,0,0,0,24,16,364,20,53,0,16,4,0,0,0,0,108,0,33,0,3,0,0,703,0,1,1,4,1,60,0,0,0,0,4,0,0,0,0,0,0,1,6,0,9,42,0,0,0,14,0,0,0,5,0,0,0,0,10,66,0,0,93,0,0,0,0,0,5,1346,0,0,58,0,0,19,0,0,44,7,0,0,0,0,6,8,8,0,0,49,1
"Subject_445",0,0,1,0,0,0,1,0,138,2,0,0,0,1109,0,0,0,96,0,0,5,32,0,2,21,2649,0,0,144,0,0,0,0,4,0,0,5,42,2,0,11,16,0,2,0,12,0,0,0,25,0,0,0,0,0,5,0,0,0,285,0,0,0,0,588,0,153,0,0,0,0,0,13,0,14,0,0,0,0,12,0,0,1,0,0,2,0,0,0,5,0,17,1,13,0,1,0,1,9,0,47,112,0,0,10,0,142,121,0,2,0,0,0,0,0,0,3,0,50,0,0,0,3,1,10,8,0,0,0,0,0,59,0,40,0,2,2,0,0,0,15,0,0,0,0,278,0,0,0,0,7,6,0,0,1,0,0,0,0,2,0,0,0,134,0,0,0,0,0,0,13,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,17,0,107,4,0,0,0,0,0,0,0,0,0,0,0,342,183,0,0,2,0,0,0,19,0,2,0,37,0,120,0,0,0,0,0,0,0,0,0,5,0,118,0,0,791,0,0,0,0,0,0,0,0,55,0,0,0,0,12,0,0,139,0,0,0,6,199,0,0,0,0,0,0,0,0,0,0,0,269,0,11,0,50,261,0,0,0,3,0,5,459,0,0,68,0,0,0,0,0,0,27,0,0,0,0,21,0,8,0,0,94,0
"Subject_446",0,0,2,0,0,0,2,0,144,0,0,0,0,1327,0,0,1,71,0,0,54,20,0,6,0,877,0,0,15,0,814,28,0,47,4,0,5,257,0,0,5,10,0,0,0,51,0,0,14,27,106,105,6,0,0,30,0,0,0,0,0,37,5,0,819,0,83,0,5,0,0,0,0,0,0,0,0,78,0,77,0,0,0,0,0,0,0,0,0,45,115,8,2,0,47,1,0,0,34,0,35,5,0,0,11,0,126,19,0,0,0,17,4,41,0,0,38,0,63,0,0,0,0,2,70,28,0,0,0,0,47,69,2,0,0,0,10,0,2,0,4,0,0,0,0,0,0,0,0,0,65,0,1,0,0,0,0,2,0,37,0,0,0,316,0,0,0,58,0,0,0,0,0,0,0,3,0,84,497,1,1,0,0,0,0,0,0,0,0,0,0,100,3,0,0,0,0,0,0,0,0,0,0,0,0,62,7,0,2,15,0,0,0,0,29,0,26,156,36,0,68,0,0,2,0,0,0,0,168,0,154,0,0,5,0,0,0,0,0,7,0,0,9,0,0,0,0,2,0,0,28,5,0,0,0,6,0,0,0,0,0,0,0,3,0,0,0,15,20,1,0,64,27,0,3,0,0,0,0,1322,0,0,207,0,0,0,0,0,81,103,0,0,0,0,26,0,0,0,0,183,20
"Subject_447",0,6,0,0,15,0,29,0,0,0,0,0,0,87,0,0,7,0,0,0,0,0,0,0,0,2378,0,29,6,10,0,0,0,0,18,0,0,17,0,0,23,0,0,0,0,0,0,0,0,53,25,8,0,52,0,0,0,0,2,0,0,0,31,0,233,0,0,0,0,0,0,0,8,0,0,7,0,38,0,0,0,0,119,0,0,52,4,0,0,28,0,25,0,0,55,0,0,0,11,0,0,808,32,0,19,0,30,254,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,2,0,0,0,0,0,0,11,3,23,0,2,0,5,0,0,0,4,0,0,0,0,0,18,0,6,0,26,2,3,0,3,0,12,2,0,52,2,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,13,12,0,24,0,0,2,0,0,0,0,0,0,38,3,5,0,40,0,0,0,0,0,0,0,0,9,0,0,0,0,0,2,0,0,4,0,0,157,3,0,3493,8,0,0,0,0,24,0,0,0,79,0,0,0,0,0,0,0,5,8,0,0,157,4,0,4,0,0,0,0,5,0,0,0,0,0,622,0,8,165,0,0,0,0,0,0,4,0,1,157,0,16,11,0,0,0,0,0,0,0,0,2,0,7,0,0,111,0
"Subject_448",0,2,0,0,0,0,2,0,0,0,0,0,0,15,23,0,0,0,0,0,14,23,0,0,0,1686,0,0,6,0,14,0,0,0,0,0,15,78,0,0,0,0,0,32,0,487,0,0,0,0,18,0,0,0,3,0,0,0,0,154,0,25,2,0,0,3,427,0,4,0,29,0,0,10,747,0,0,0,0,135,0,0,128,0,0,4,0,0,0,13,0,3,134,0,0,60,0,0,17,2,0,9,0,2,4,0,1,1291,0,38,0,0,0,55,0,0,0,0,264,2,0,0,0,2,101,0,68,0,3,0,1,23,0,0,0,15,6,0,0,0,0,0,0,0,0,0,11,2,0,5,12,3,46,0,3,0,0,0,0,14,0,0,0,112,0,0,2,0,0,2,4,0,42,0,0,0,0,39,406,0,0,0,0,0,0,0,0,0,26,0,0,34,4,0,6,0,0,4,0,0,0,0,0,919,0,57,0,0,0,0,0,0,0,0,8,0,155,0,0,4,0,0,1,0,0,37,0,0,62,0,101,2,0,194,0,2,0,0,0,0,0,0,26,0,0,0,0,4,0,24,73,3,5,0,8,112,23,0,5,0,13,0,0,3,0,0,0,1,1,665,0,9,7,0,0,0,0,5,4,18,0,0,269,0,0,0,0,0,59,18,0,0,0,0,5,0,62,3,0,73,0
"Subject_449",0,0,0,0,0,0,0,0,0,0,0,0,0,384,60,0,0,0,0,0,0,19,0,2,0,1124,0,0,39,28,58,12,0,0,0,0,27,0,4,0,17,0,0,0,0,97,0,0,13,45,53,0,12,113,0,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,0,0,0,126,1,0,0,0,0,0,0,0,85,0,3,0,0,0,1,0,0,0,0,0,0,0,0,163,0,0,33,0,0,90,0,0,0,0,0,62,0,0,0,0,153,26,5,0,0,0,65,0,0,0,0,0,0,94,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,7,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,153,2,0,0,0,0,0,0,0,0,0,0,0,2206,0,0,0,2,36,134,0,0,16,22,0,186,0,105,0,0,0,0,0,0,0,0,0,35,0,0,0,0,708,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,25,284,0,0,141,2,6,0,0,14,0,0,0,0,0,3,0,0,232,2,0,0,0,0,31,1528,0,35,425,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,188,0
"Subject_450",0,0,0,0,0,0,1,0,0,0,0,0,0,1015,16,0,0,21,0,0,0,6,0,0,0,288,0,0,0,11,273,319,0,0,0,0,18,0,2,0,0,0,61,91,1,3,0,0,0,38,62,3,0,82,0,8,0,0,0,0,0,0,0,0,277,0,0,0,0,0,0,0,0,0,0,0,0,32,0,28,0,0,0,0,0,0,2,0,0,34,0,2,0,3,8,0,0,0,45,0,0,3,0,0,24,0,0,13,0,0,0,0,0,146,0,0,5,0,0,0,0,0,0,1,26,0,0,0,0,0,2,64,5,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,2,14,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,23,192,0,0,0,0,2,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,3,0,0,7,0,0,0,0,111,0,0,0,0,0,0,0,0,0,53,0,0,0,0,2829,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,15,992,0,0,21,0,0,0,0,0,9,1101,0,1329,6,0,0,0,0,0,0,14,0,0,0,0,122,0,1,0,0,49,0
