"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_360",9,412,95,10,0,0,0,0,0,7,0,3,0,14,87,0,0,0,0,0,0,905,0,0,0,1653,0,0,15,0,12,1,0,17,0,0,0,1,15,0,0,0,60,10,0,0,0,0,0,53,0,0,28,0,0,0,0,0,74,9,0,9,0,0,4,0,8,41,0,0,0,63,0,6,0,0,0,0,0,6,0,0,0,0,5,7,0,0,7,85,1,0,0,0,100,2,0,0,0,0,0,0,0,0,0,0,0,4,270,73,120,0,0,43,0,0,0,0,0,0,26,57,0,0,0,65,0,0,19,0,33,2,0,0,675,0,0,0,0,0,0,0,0,0,0,2,0,0,0,15,5,0,1,0,0,0,0,4,0,16,0,0,0,99,0,0,0,0,0,0,5,60,2,0,0,0,0,0,52,0,2,0,0,1,2,0,0,0,0,0,0,32,0,6,0,0,0,0,0,9,0,0,0,121,0,10,0,0,0,11,12,1,3,16,27,0,47,0,0,0,0,11,0,0,0,0,0,3,64,0,47,0,0,1128,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,1,6,0,0,0,2,12,0,0,2,0,0,0,0,3,3,0,0,217,943,0,0,0,0,0,1488,3,0,160,0,0,0,0,0,0,44,0,0,0,0,4,0,10,0,0,64,0
"Subject_361",8,0,0,107,0,0,0,0,0,15,2,5,0,0,0,0,0,0,0,0,0,731,0,0,0,1371,0,0,0,0,0,0,1,2,4,250,6,15,0,0,0,0,82,36,0,20,0,0,0,0,0,0,0,0,0,23,0,0,0,31,0,582,0,0,16,0,2,20,90,0,9,60,0,463,0,0,0,0,0,4,4,0,1,9,18,3,0,0,4,161,0,0,1,0,0,0,0,0,10,0,0,0,6,3,3,171,0,30,246,44,47,9,0,25,0,0,0,0,3,0,0,0,0,0,1,120,1,0,0,1,168,0,0,1,549,11,1,0,0,26,0,0,0,0,0,0,0,19,0,0,4,0,0,0,0,0,0,0,18,4,0,0,0,541,0,0,0,0,0,1,0,0,0,0,0,0,0,5,22,0,0,0,0,0,9,0,0,0,46,0,0,36,2,0,12,0,0,3,0,0,0,0,0,2,2,0,0,0,2,0,0,0,31,0,8,7,38,0,0,19,0,0,0,2,0,0,29,0,34,2,83,0,4,1,0,1,0,0,0,1,0,15,0,0,1,0,0,3,2,0,432,0,16,0,2,2,0,4,3,33,2,0,0,3,0,0,0,48,7,0,0,0,12,0,0,0,0,0,2,2575,0,0,5,0,0,0,0,0,26,83,0,0,0,0,9,4,2,89,0,14,0
"Subject_362",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,181,0,0,0,0,0,3,0,0,578,0,0,0,0,7,150,0,0,0,0,0,0,0,0,0,0,0,744,0,0,0,0,0,0,0,0,0,9,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1084,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,128,0,14,0,0,0,0,0,0,0,0,0,34,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,2,48,0,0,0,0,0,0,0,0,14,3,0,0,0,0,3,0,0,0,0,0,0,0,546,18,0,0,714,0,0,0,0,0,0,4327,0,16,688,0,0,28,0,0,0,0,0,0,0,0,3,0,14,0,0,0,0
"Subject_363",0,4,0,0,18,0,1,0,0,0,6,1,0,174,4,0,0,0,0,0,0,24,0,0,0,637,0,0,44,0,82,0,0,46,0,0,53,433,0,1,0,0,0,56,0,2,0,4,0,1,0,0,0,0,104,0,0,0,0,161,0,0,1,4,0,0,129,0,0,0,73,1,1,0,0,108,0,0,0,83,7,0,0,0,0,0,10,0,0,73,0,0,0,0,10,0,0,0,5,0,20,1,0,24,10,0,0,410,82,31,24,47,0,1120,0,0,0,0,0,0,0,282,0,1,229,47,0,147,7,0,105,0,0,0,5,0,2,1,0,0,13,0,3,0,219,0,31,22,60,0,17,0,0,0,1,0,0,0,3,24,0,0,0,2,0,3,0,0,0,0,3,39,0,5,16,0,0,0,11,1,0,0,0,0,44,0,0,0,0,0,0,63,5,6,0,0,0,0,0,0,0,0,0,478,0,7,5,5,0,13,7,0,0,36,71,6,10,126,0,2,0,40,0,0,0,68,30,0,36,0,137,0,0,2,0,0,0,2,0,2,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,9,15,18,0,0,9,2,0,0,0,0,248,9,0,137,450,0,0,0,0,0,0,1700,0,0,642,0,0,0,0,0,0,40,0,0,0,0,1,0,2,0,0,88,0
"Subject_364",0,0,48,77,6,0,0,0,0,9,0,0,2,0,24,0,0,0,0,0,0,1383,2,0,0,2,0,81,2,2,0,1,0,31,0,4,11,68,12,8,0,219,0,0,0,161,0,0,7,76,2,0,33,0,0,0,0,0,139,78,0,0,0,0,0,0,14,134,0,0,3,68,0,0,0,1,0,0,0,75,16,0,84,0,0,2,13,2,0,97,0,0,0,0,0,33,0,58,0,0,0,0,0,0,30,0,0,0,135,0,0,69,0,22,0,0,0,0,34,0,0,143,0,10,11,60,0,0,15,41,484,0,0,0,204,65,1,0,0,0,1,0,0,0,0,0,0,0,0,0,14,34,0,0,2,0,0,59,0,125,0,4,2,1320,0,0,0,0,0,0,2,0,101,0,0,0,2,35,58,0,8,0,0,0,0,0,0,0,0,4,0,216,2,0,0,0,0,0,0,0,0,0,0,2,0,4,1,0,2,2,9,0,3,42,10,0,74,18,1,8,0,22,0,0,0,0,0,5,113,7,0,2,0,4,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,2,9,0,2,3,2,0,4,222,0,0,0,4,0,0,0,0,0,20,0,0,90,0,2,0,2,0,0,2111,0,5,112,0,545,1,2,0,41,84,0,0,0,0,0,0,0,0,0,16,0
"Subject_365",0,0,0,0,5,0,12,0,0,0,0,0,0,3,157,0,0,0,0,0,6,16,0,0,0,1635,0,0,37,0,0,0,0,114,0,32,56,0,0,0,1,0,0,193,7,458,0,0,0,0,0,22,0,0,0,0,0,1,0,0,0,11,0,0,0,0,15,0,2,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2,0,0,0,136,0,63,6,0,0,0,16,0,129,0,0,0,0,0,1,0,0,409,0,236,0,0,0,116,0,2,0,0,0,0,0,225,0,2,432,0,0,0,0,0,37,35,0,0,0,0,6,0,2,0,3,0,0,0,0,0,0,22,89,0,31,27,0,0,1,0,0,671,0,109,0,0,0,0,0,0,0,0,0,0,0,98,0,75,45,0,0,0,0,0,0,0,0,0,0,0,3,0,124,0,0,334,0,7,0,5,82,0,0,0,0,0,0,0,0,0,0,0,0,33,12,0,8,0,37,0,43,0,377,0,0,69,0,0,8,0,0,0,47,0,378,0,0,32,0,0,0,0,0,0,0,0,61,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,137,54,146,42,0,0,0,0,0,10,648,0,0,1128,0,0,0,0,41,0,133,0,0,0,0,39,0,0,0,0,100,0
"Subject_366",56,0,93,80,0,0,0,0,0,5,0,1,0,0,20,0,0,0,14,0,0,2326,0,4,0,739,0,50,38,17,0,0,0,18,0,0,0,17,0,16,0,0,0,0,0,162,0,0,23,87,0,0,24,4,0,0,9,0,0,3,0,0,0,0,0,0,5,18,13,84,0,99,0,13,0,0,0,0,0,2,3,1,32,0,0,5,1,0,2,0,0,0,1,0,0,1,0,0,20,0,0,0,0,0,4,311,0,2,0,20,26,0,0,1,149,0,0,2,202,0,0,0,0,0,0,0,0,0,0,0,157,0,0,0,130,7,34,0,0,0,184,0,0,0,0,151,0,0,0,0,31,0,0,5,2,0,7,0,0,107,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,6,0,58,0,0,0,0,0,0,0,0,0,0,0,37,0,26,0,0,0,0,0,0,0,0,0,0,0,0,21,2,0,2,0,12,0,0,0,0,0,0,0,79,0,26,18,0,0,8,0,0,0,0,4,157,2,0,339,0,0,3,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,6,10,0,0,0,5,0,0,5,0,0,0,0,0,32,0,0,1251,0,0,3,0,0,0,1413,0,0,247,0,0,2,0,0,61,0,0,0,0,0,28,0,90,0,0,392,0
"Subject_367",0,0,0,0,0,0,0,0,2,0,0,0,0,0,25,0,0,0,0,0,0,11,0,0,0,101,0,0,7,0,0,0,0,142,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,54,0,0,0,0,16,0,11,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,5,14,65,0,0,120,0,0,59,0,0,0,0,0,0,5,0,668,0,0,0,0,0,0,0,0,0,0,287,12,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,15,0,0,0,0,0,0,2,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,20,0,7,0,0,10,0,0,0,0,0,29,7,84,14,0,0,0,0,0,0,5,0,0,0,62,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,27,2,0,0,0,12,10,0,0,0,0,0,0,0,0,238,0,0,2343,0,0,0,0,0,0,4978,0,0,118,0,0,0,0,0,35,0,0,0,0,0,80,0,3,0,0,0,0
"Subject_368",0,0,0,0,0,0,0,2,0,0,0,0,0,134,547,0,50,0,0,2,2,7,0,0,0,360,0,0,135,38,0,0,0,41,0,0,20,11,0,0,0,0,0,1,0,137,0,2,5,0,6,0,0,0,0,0,0,0,0,85,2,0,0,0,0,0,61,0,0,55,0,0,0,5,0,0,0,0,0,18,0,0,47,0,0,0,0,0,0,28,662,52,72,0,0,0,0,0,0,0,0,0,0,0,0,0,1,251,0,126,30,0,0,2,0,0,0,0,83,0,0,350,0,0,353,0,0,0,0,0,0,2,0,0,0,0,52,0,0,0,232,0,0,0,0,2,34,0,63,0,0,0,16,6,0,0,0,0,14,4,10,0,0,0,0,0,0,0,0,0,29,73,44,0,4,0,0,0,8,0,0,5,0,0,2,0,0,0,0,0,0,56,0,48,0,0,0,0,4,0,0,0,0,0,0,71,48,8,0,0,13,0,75,47,9,0,183,0,0,2,2,94,0,0,0,0,0,0,35,0,2,0,0,584,0,0,0,0,6,0,0,0,135,0,0,0,0,0,0,0,0,0,48,0,48,459,0,0,4,2,2,0,0,4,0,0,0,0,0,446,0,0,1086,0,0,0,0,4,22,1505,0,0,90,0,0,0,0,0,0,87,0,0,0,4,0,0,372,0,3,21,0
"Subject_369",42,0,66,41,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0,1197,0,0,0,309,0,80,7,31,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,97,0,0,78,0,0,0,56,0,0,0,0,0,0,0,312,0,0,57,4,0,0,46,0,0,0,110,0,0,0,0,9,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,42,0,5,0,0,0,0,0,26,187,3,2,29,0,0,4,0,0,0,30,373,0,0,0,35,2,0,0,0,182,0,0,0,2044,17,0,8,0,0,43,0,3,0,0,196,0,0,0,0,15,0,0,0,0,0,37,0,0,2,0,13,0,0,0,0,0,0,0,0,0,27,0,0,114,0,0,0,84,3,0,6,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,144,0,5,0,0,56,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,18,0,0,0,1,0,0,0,105,0,0,0,2,0,0,0,0,4,0,0,0,0,57,0,0,50,0,0,0,0,3,0,0,0,9,11,0,0,94,0,0,0,0,0,0,2687,0,0,58,0,0,0,0,0,0,18,0,0,0,0,0,0,4,0,0,108,0
"Subject_370",0,2,0,0,0,6,7,21,0,0,7,0,0,4,21,0,0,1,0,0,3,26,0,0,0,1925,0,0,0,27,0,0,0,37,0,0,6,314,1,0,0,0,0,310,0,67,204,0,0,0,6,0,0,3,0,0,0,0,0,127,4,0,0,0,0,0,72,0,0,0,27,1,0,4,0,0,0,0,0,81,4,0,6,9,53,0,3,0,0,15,0,4,0,0,0,0,0,0,25,6,0,0,0,0,5,0,0,19,0,10,31,0,0,42,0,0,0,0,22,0,0,635,0,0,41,0,0,0,0,0,0,7,0,0,36,0,136,0,0,0,543,0,0,0,125,0,63,45,40,12,2,0,0,55,0,0,0,0,0,122,0,0,0,705,0,0,0,0,0,0,7,0,4,0,4,0,13,96,165,0,0,42,44,0,16,0,0,0,0,0,31,14,0,56,0,0,0,2,0,0,0,0,3,0,0,637,38,0,0,0,11,0,0,14,4,0,479,0,107,0,34,58,0,0,0,0,0,0,8,3,11,0,0,132,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,24,0,19,240,0,0,1,2,0,0,0,14,0,0,0,0,0,195,0,2,375,0,0,0,0,0,15,316,0,0,20,0,0,0,0,0,0,3,0,0,0,40,0,0,495,0,0,63,0
"Subject_371",5,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,192,0,0,0,1288,0,0,1257,0,0,0,0,49,0,0,78,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,9,0,0,10,0,0,0,0,0,0,0,0,4,0,0,0,0,44,6,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,38,0,0,3,0,0,1016,0,0,0,0,0,5,0,0,0,0,195,0,0,0,0,0,51,0,0,0,0,0,0,2,0,0,0,0,377,0,0,0,0,0,0,0,0,0,0,0,0,3,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,12,0,0,0,0,0,0,51,10,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,2,425,0,0,1,0,40,0,102,0,0,16,0,0,0,7,0,34,0,0,12,0,138,0,0,295,0,0,0,0,0,18,0,0,292,0,0,0,0,2,0,0,338,0,0,0,0,43,0,0,0,0,13,0,0,0,0,0,0,0,0,77,0,14,751,0,0,0,0,0,4,1588,0,0,485,0,0,0,0,0,0,0,0,0,0,0,14,0,7,0,0,183,0
"Subject_372",3,0,0,3,0,0,20,276,0,0,0,0,11,0,29,0,0,0,0,0,5,63,0,0,0,3,0,0,11,89,0,0,0,97,0,0,3,3,1,4,0,0,0,61,0,0,0,0,1,0,0,0,0,0,358,0,1,3,0,199,0,125,3,0,0,0,0,0,0,0,129,0,0,20,0,0,0,2,0,54,0,0,0,0,0,3,0,0,4,2,0,0,190,0,0,6,0,0,18,228,0,499,0,0,0,0,0,2216,0,0,0,0,0,0,0,0,0,9,164,0,0,271,106,5,1393,0,0,0,0,0,26,2,0,0,0,0,3,5,0,0,105,0,0,0,0,0,0,0,79,101,17,0,0,0,3,0,42,8,0,0,0,0,0,0,189,0,0,12,0,0,5,160,0,0,120,0,0,27,0,0,3,44,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,6,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,71,59,0,6,0,225,18,0,0,0,0,12,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,0,0,0,0,0,5,0,16,148,0,0,0,2,0,0,0,0,0,283,0,0,546,0,0,3,89,0,1,49,0,0,287,0,0,0,0,0,0,0,0,0,0,0,17,0,25,0,0,36,0
"Subject_373",65,0,80,14,14,0,2,0,0,35,0,0,0,0,87,0,9,0,0,0,0,1465,0,0,0,147,0,30,99,26,136,0,0,35,4,0,5,0,24,0,5,0,0,0,0,3,0,0,0,92,0,0,75,0,0,0,13,0,0,0,151,0,0,0,0,0,0,208,0,0,0,43,0,0,393,0,0,0,0,78,10,0,327,0,0,23,2,0,7,0,0,0,2,0,96,0,0,16,2,0,2,0,0,0,2,192,0,819,236,0,60,0,0,1,0,0,0,0,160,0,0,49,0,0,1,69,0,0,0,0,36,9,0,2,504,6,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,4,33,0,0,0,0,0,0,2,0,0,0,590,46,0,0,4,0,0,5,0,5,0,0,0,0,0,624,0,0,0,0,0,16,0,0,0,0,0,54,8,2,22,11,0,0,0,0,0,0,0,0,212,0,167,0,0,4,16,0,0,0,46,11,0,224,0,70,0,77,0,77,0,0,0,0,0,2,0,0,0,0,170,0,0,8,0,2,0,0,0,104,0,75,17,0,8,0,0,235,2,17,0,0,0,18,0,0,11,0,0,0,3,0,0,0,0,0,0,0,11,26,0,0,0,31,6,0,789,0,0,41,0,0,0,0,0,0,18,0,0,0,0,0,4,6,0,0,87,0
"Subject_374",0,0,1,0,0,0,2,24,106,0,0,0,0,801,14,0,0,1,0,0,26,1,0,8,0,1442,1,0,12,2,3,0,0,1,0,0,5,40,1,0,14,0,0,0,0,147,0,0,0,0,0,0,2,0,0,1,0,1,0,22,1,0,0,0,0,0,52,0,0,0,17,0,0,8,0,0,1,0,0,12,0,4,4,0,34,0,4,0,0,6,0,6,38,0,0,0,0,0,0,0,0,0,0,0,0,0,123,299,0,78,107,0,0,0,0,2,0,1,28,0,0,366,0,0,4,0,0,0,0,156,0,1524,1,2,0,0,2,0,0,0,5,0,0,0,0,0,2,0,24,11,5,7,0,0,0,0,0,3,21,46,0,0,0,321,2,0,0,2,1,7,2,11,0,10,0,0,3,3,2,0,12,0,19,0,2,0,0,0,0,0,16,8,0,0,127,0,0,0,0,3,0,0,0,1,0,2,0,0,0,0,6,0,0,14,8,8,52,14,6,3,2,1,0,0,9,0,0,0,30,6,93,2,0,76,0,0,0,0,0,2,0,0,440,2,0,0,0,67,0,0,11,1,11,0,3,0,2,0,1,4,1,0,0,1,0,0,0,0,8,685,11,8,66,1311,2,0,0,1,3,604,0,0,16,0,0,0,0,1,99,1,0,0,1,0,0,37,2,36,0,1,0
"Subject_375",53,0,0,0,64,0,0,0,0,11,0,0,0,67,8,0,0,0,0,0,0,1464,0,0,0,2463,0,101,2,4,3,0,0,12,0,0,3,0,13,0,0,0,0,0,0,12,0,0,8,128,1,0,48,12,0,0,0,1,0,16,0,0,0,0,403,0,187,167,7,148,3,50,0,10,0,0,0,0,0,5,0,22,0,0,2,3,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,4,47,5,122,2,0,9,0,0,0,0,48,0,0,479,0,0,2,94,2,0,0,0,22,0,0,0,766,15,0,0,0,0,2,0,0,0,0,3,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,4,0,7,0,0,0,2,150,0,0,4,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,152,0,0,0,0,167,2,0,1,2,51,0,0,43,25,6,53,0,2,0,0,12,0,0,0,0,0,0,27,0,17,0,0,835,0,0,0,0,0,0,0,9,0,0,0,25,0,0,0,0,0,4,0,0,0,0,21,0,0,0,0,0,0,4,0,0,0,0,0,19,0,0,281,0,0,0,0,0,0,343,0,0,88,0,0,0,0,0,127,0,0,0,0,0,7,0,35,0,0,53,0
"Subject_376",0,9,0,0,81,0,4,0,0,0,0,0,0,15,114,0,0,0,0,0,76,13,0,0,0,1135,0,0,0,0,4,0,0,24,0,21,0,114,0,0,0,0,0,21,0,103,0,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,6,102,0,0,0,8,0,0,30,0,0,0,0,0,109,0,0,108,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,18,30,688,2782,0,204,0,0,0,2,0,0,0,0,495,0,0,0,0,0,0,0,117,0,0,200,6,13,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,5,0,0,0,14,0,0,5,0,0,0,0,19,0,0,0,4,0,0,0,0,0,0,5,0,27,0,0,0,0,46,17,0,154,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,2,0,0,0,0,0,3,0,15,0,0,0,0,0,0,0,125,0,0,40,80,0,6,0,63,0,0,10,0,0,0,57,7,169,0,0,303,0,0,0,0,0,0,0,0,223,0,0,16,0,0,0,0,0,17,37,0,0,0,12,0,11,7,0,0,0,0,0,0,0,0,132,193,0,70,112,0,0,0,0,4,15,1046,0,0,31,0,0,0,6,0,0,6,0,0,0,2,25,3,0,0,0,48,0
"Subject_377",0,175,81,12,0,2,2,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1352,0,0,0,1185,0,0,0,0,2,0,0,64,0,0,0,0,0,21,0,0,0,45,0,42,0,0,0,127,0,0,68,0,0,0,0,0,0,2,0,0,0,0,394,0,19,28,0,0,0,46,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,2,0,0,4,0,695,200,11,0,2,0,0,19,0,0,0,0,275,0,0,12,0,0,0,0,0,366,0,0,0,498,145,2,0,0,0,0,0,0,0,0,0,0,4,58,0,47,21,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,32,0,5,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,23,0,0,76,0,0,51,0,66,0,0,2,0,0,0,0,0,0,45,0,234,0,0,92,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,129,0,0,0,0,0,0,0,10,0,0,0,0,0,3,0,0,0,0,6,125,96,795,0,0,0,0,0,0,1875,0,0,0,0,0,59,0,0,0,31,0,0,0,0,7,0,4,0,0,24,0
"Subject_378",0,0,0,0,0,0,1,0,0,0,0,0,0,0,63,0,0,0,0,0,0,21,0,0,0,1670,0,0,0,12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,4,0,0,0,0,0,0,257,0,0,33,4,0,98,0,0,8,0,0,0,0,0,532,0,0,0,0,0,0,0,0,0,0,38,14,0,0,0,2,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,8,0,0,0,0,0,24,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,5,0,0,0,67,1,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,38,0,0,0,0,0,4,0,0,0,0,0,0,1582,5,0,0,0,0,4,0,0,0,0,0,0,0,314,4,0,8,0,0,0,0,0,0,0,0,0,0,0,1066,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,17,18,0,0,582,0,0,0,0,0,0,1991,0,0,429,0,0,0,0,0,0,8,0,0,0,0,0,0,15,0,0,150,0
"Subject_379",3,0,0,0,0,0,2,0,0,0,0,0,0,132,46,0,0,0,0,0,0,5,0,18,0,745,0,0,66,0,262,0,0,48,0,0,0,9,0,0,2,0,0,37,0,19,0,0,0,0,0,0,0,0,6,0,0,0,0,2,0,2,0,0,0,0,165,0,0,4,4,0,0,0,0,0,0,0,0,9,0,0,0,0,31,0,0,0,0,155,0,6,3,0,0,0,0,0,21,0,0,0,0,0,2,0,0,1419,0,0,0,0,0,5,0,0,0,0,62,0,0,0,3,0,35,0,0,0,0,0,43,30,0,0,0,0,12,0,0,0,28,0,4,0,0,0,74,0,0,0,5,2,0,0,0,0,0,0,4,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,0,0,0,0,0,0,0,0,0,0,0,0,22,0,62,0,0,0,0,0,0,0,0,0,0,25,133,0,0,0,0,0,0,1,0,5,0,36,0,0,4,0,0,0,0,0,12,0,0,5,0,0,0,0,1082,0,0,0,0,0,0,0,0,0,0,0,16,0,34,0,0,2,2,0,23,0,0,16,0,5,0,0,0,0,7,0,0,0,0,29,3472,0,36,59,0,0,0,62,0,3,1068,0,0,33,0,0,0,0,0,2,0,0,0,0,0,18,0,0,73,0,47,46
"Subject_380",0,0,0,0,0,0,1,14,0,0,0,0,1,2,95,1,35,1,0,0,1,151,0,2,0,1579,0,0,41,8,46,7,0,90,0,0,5,227,1,0,0,4,0,0,0,36,0,1,1,0,1,1,0,0,1,1,0,0,0,55,1,4,0,1,0,0,22,0,0,26,3,1,2,4,0,0,0,0,0,8,0,1,21,1,12,3,4,0,0,102,3,11,61,0,0,0,0,1,32,0,0,0,1,32,2,12,1,2508,0,59,45,0,0,56,7,0,0,4,64,0,0,258,0,4,564,0,0,14,1,0,0,3,1,1,17,0,322,6,0,0,8,0,0,0,0,0,40,7,31,0,7,4,0,1,0,0,0,0,2,53,0,5,0,1,0,0,0,0,3,1,3,20,1,6,0,0,5,20,99,2,2,3,0,0,1,0,0,1,0,0,5,67,0,44,0,0,1,0,2,3,0,0,0,1,0,22,1,0,0,19,42,0,2,9,4,28,16,3,51,2,30,47,0,0,0,6,0,0,4,1,11,1,4,837,0,0,2,0,2,0,2,0,0,1,1,42,0,0,2,0,0,5,2,0,5,11,1,0,7,0,3,0,1,8,0,0,0,0,0,75,0,0,125,0,0,0,0,1,7,661,0,0,430,0,0,0,0,0,2,4,0,0,8,0,54,2,73,0,0,156,0
