"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"139",0,0,0,0,2,0,1,0,0,0,11,0,1,0,119,0,0,1,0,25,5,24,0,0,0,3909,0,0,18,13,0,0,0,85,0,0,1,1,0,0,0,0,10,0,20,102,0,0,0,0,0,0,0,0,0,3,0,0,0,92,0,0,0,6,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,8,0,7,0,0,0,0,0,0,0,32,0,0,1,0,25,0,0,0,74,0,0,172,0,0,1,0,0,186,0,25,0,288,0,22,0,0,9,1,132,0,0,0,0,0,156,0,0,0,0,0,17,31,0,0,0,0,1154,0,3,0,745,1,10,0,0,30,53,0,0,1,5,1,1,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,5,0,0,0,0,0,0,0,0,3,8,0,2,121,0,0,0,58,0,0,1,0,0,0,1,0,0,0,0,0,0,110,4,0,0,2,0,0,0,2,2,0,18,0,16,0,31,0,0,0,0,16,0,0,12,0,49,0,0,168,0,0,0,0,1,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,72,35,0,0,19,0,0,0,21,1,0,0,0,208,114,0,5,669,0,0,0,0,0,2,274,0,0,100,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,79,0
"140",0,0,0,0,1,0,1,16,0,0,1,0,0,0,3,0,0,0,0,0,63,83,1,4,3,0,0,0,7,5,108,0,0,71,0,0,8,398,1,0,0,0,0,75,0,0,91,2,0,1,0,8,0,0,4,0,0,0,0,272,2,59,2,0,0,7,0,15,0,0,22,0,1,15,0,0,0,0,0,73,13,0,257,1,0,0,0,1,0,161,0,1,1,1,36,1,0,0,0,0,0,0,0,0,0,0,360,1714,0,0,0,0,0,0,0,1,0,1,154,1,0,0,0,1,33,0,0,0,2,0,0,278,0,3,0,0,14,0,0,0,0,0,0,0,6,0,13,0,0,0,18,35,0,0,1,0,0,0,13,13,0,0,0,500,0,0,1,4,0,0,21,22,1,0,0,0,0,170,473,0,45,0,0,0,34,0,0,0,0,0,0,105,3,0,13,0,0,0,0,0,1,0,0,0,0,37,1,0,0,6,0,0,0,10,11,0,253,0,6,0,0,16,0,0,0,1,0,0,99,0,189,0,0,208,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,131,7,19,1,83,34,0,0,4,6,0,0,0,8,0,0,0,171,177,0,5,8,10,0,0,0,0,0,11,2281,0,0,0,0,0,0,0,0,0,104,0,0,0,0,52,3,6,0,0,104,0
"141",0,7,0,3,5,0,0,13,778,0,5,0,0,0,0,2,0,0,0,7,0,0,0,0,1,0,1,4,5,13,0,0,0,0,2,0,1,0,6,3,0,0,675,0,0,0,0,0,0,0,1,7,0,2,6,1,0,0,0,33,0,53,0,0,0,2,141,0,0,0,10,0,0,20,1523,0,0,0,0,0,0,0,2,0,30,1,0,0,0,0,0,6,26,0,0,0,45,0,0,0,0,0,18,0,2,1,216,484,12,0,0,22,0,74,0,0,0,0,27,9,1,0,0,0,0,0,0,0,7,0,8,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,3,1,0,13,0,0,0,0,0,0,34,22,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,37,44,0,0,0,0,0,0,0,0,0,53,0,0,147,0,0,0,6,0,0,0,0,0,0,0,16,0,10,1,6,0,0,0,0,0,0,0,0,75,151,86,0,0,55,11,5,4,0,0,0,81,0,95,3,1,294,1,0,0,0,0,0,0,0,0,9,0,0,1,0,0,0,0,0,0,1,0,6,2,0,1,2,1,0,0,0,0,0,0,0,0,14,0,0,0,23,1,3,1,0,1,745,0,700,0,0,1,0,0,0,0,7,0,0,0,0,32,0,0,0,0,10,0
"142",0,0,6,2,0,0,10,0,0,0,0,0,8,0,3,0,8,3,0,0,0,34,0,0,0,0,0,0,19,5,133,0,0,159,0,0,20,0,0,4,17,0,0,0,0,0,0,0,0,0,12,0,47,0,0,31,0,0,0,661,0,0,47,0,0,1,32,0,0,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,2,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,225,0,0,0,0,228,0,3,0,0,110,0,0,3,4,0,32,0,0,0,0,0,24,0,0,11,0,0,6,0,59,0,9,0,0,0,0,0,0,0,0,0,1,0,273,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,187,0,82,0,0,0,0,0,0,0,0,0,0,0,34,9,5,0,4,0,0,0,0,0,0,0,47,16,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,2,6,0,0,0,7,0,0,0,0,0,0,0,0,557,70,0,51,1,3,0,0,2,0,3855,0,0,167,0,1643,0,0,0,0,65,0,0,0,0,0,0,25,0,2,26,0
"143",0,0,0,0,0,0,8,0,0,0,0,0,5,0,6,0,0,0,0,8,0,0,1,21,0,2416,0,0,11,0,0,0,0,304,0,0,0,394,0,20,135,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,3,0,151,0,0,3,0,0,0,0,13,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,34,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,54,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,46,0,4,0,0,7,0,0,0,0,0,14,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,0,81,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,6,7,0,1,0,0,0,0,0,0,352,0,0,14,0,3,1,29,0,0,0,0,11,0,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,3231,0,0,0,0,0,0,0,0,0,0,0,0,0,8,95,0,3,0,0,0,0
"144",0,0,0,0,0,0,1,44,778,0,7,0,3,129,0,0,0,0,0,0,165,63,1,0,0,37,1,0,4,0,137,0,0,30,0,3,4,262,4,0,0,0,11,46,0,952,0,0,0,0,0,0,0,0,55,0,0,0,0,300,0,8,0,0,0,0,87,0,1,0,62,0,0,14,0,0,0,0,0,526,0,0,0,2,98,0,0,0,0,9,171,0,1,0,0,0,0,0,71,0,0,0,0,0,10,0,167,0,21,0,0,0,0,52,0,0,0,0,67,0,0,31,0,0,35,0,0,0,1107,40,14,38,34,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,14,31,0,0,1,0,0,0,0,40,0,0,3,2230,0,0,0,0,0,0,0,0,0,0,0,0,0,202,326,0,0,0,0,0,19,0,1,0,45,0,0,67,0,0,0,0,0,0,0,0,0,0,0,12,0,12,0,0,2,0,0,0,121,0,37,0,0,23,14,12,0,0,0,0,0,0,0,0,110,3,126,0,0,16,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,489,3,6,0,2,0,0,0,29,26,0,0,0,0,0,0,0,10,0,24,0,54,10,0,0,0,0,1,6,762,0,0,206,0,0,0,0,0,77,35,0,0,0,0,0,0,0,45,0,92,0
"145",0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,0,12,0,0,19,0,1037,0,0,0,120,2178,0,0,88,0,0,59,0,0,0,0,1,0,5,0,409,3,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,169,0,0,95,21,0,0,14,0,0,1,0,0,11,0,1,398,0,0,0,0,0,0,15,0,15,0,57,0,1,0,0,0,0,0,0,0,0,0,5,0,1756,0,0,0,0,0,26,6,1,0,0,220,0,0,0,0,1,54,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,6,0,0,0,6,0,5,1,0,0,22,35,50,1,0,0,0,0,17,26,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,325,150,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,23,0,0,0,15,0,0,0,0,0,0,143,159,103,0,125,43,0,28,0,0,24,6,144,0,0,2,0,94,0,0,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,50,0,9,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,71,0,0,1,0,0,0,0,1,0,0,0,3,58,0,0,22,3,0,0,0,0,24,49,0,0,0,18,0
"146",0,0,0,0,0,0,4,15,0,0,0,0,0,0,1,0,8,1,0,0,5,40,0,1,0,2081,0,0,41,27,29,0,0,19,0,0,17,101,0,0,0,0,15,14,0,245,0,0,0,0,0,0,0,0,10,0,0,0,0,22,0,2,1,0,0,0,37,0,1,146,0,0,0,27,0,0,0,0,170,3,0,0,0,0,20,0,0,0,0,23,0,0,10,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,60,0,0,0,44,0,0,0,7,122,0,0,0,0,0,276,0,0,0,0,0,25,106,0,0,0,0,45,0,0,0,1,0,0,0,0,0,1,0,0,1,12,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,331,0,0,0,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,1,0,0,0,0,0,0,283,41,0,0,0,0,0,0,0,4,15,0,188,0,0,2,0,0,0,0,0,0,0,0,16,1,12,1,0,1843,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,7,0,0,15,8,1,0,0,0,0,0,1,0,84,1,0,0,262,0,0,0,0,0,3,1851,1,0,217,0,0,0,0,0,1,20,0,0,0,0,24,3,0,0,0,181,0
"147",0,0,0,0,0,3,1,0,0,0,1,0,0,0,13,0,0,1,0,1,41,0,0,12,0,628,0,0,4,11,0,0,0,36,0,0,30,23,0,2,0,0,0,0,0,5,0,3,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,6,0,1,0,0,0,10,0,0,114,0,0,1,1,1,0,4,0,1,6,0,0,101,0,0,0,0,0,0,0,0,0,0,0,1383,0,0,0,0,0,1,2,0,0,0,64,0,0,0,0,2,22,0,0,0,1,82,1,1,0,12,0,0,4,0,0,0,0,0,0,0,0,0,4,0,1,0,2,1,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,7,0,0,0,0,0,0,65,0,0,0,8,0,0,0,645,0,0,0,2,0,10,0,0,0,17,0,0,0,0,0,0,0,0,176,0,0,21,0,0,0,0,0,0,3,0,121,0,0,554,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,4025,0,0,0,7,1,0,0,0,1,763,0,0,241,0,0,0,0,0,0,18,0,0,0,0,0,0,5,0,0,0,0
"148",0,0,3,0,0,1,19,1,0,1,0,2,0,2,6,8,7,0,1,0,3,13,0,3,0,3491,0,0,8,17,54,0,0,71,0,0,67,199,0,0,0,1,0,1,0,99,0,1,0,0,2,0,0,0,3,2,0,0,0,10,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,0,0,78,0,0,1,3,0,0,56,0,0,4,31,0,56,0,0,1,0,0,0,0,0,1,17,0,309,0,0,0,0,0,0,1,4,0,1,273,0,0,0,0,1,531,0,0,0,1,133,150,188,12,0,0,1,2,0,0,0,3,0,0,0,0,0,0,1,0,0,1,5,0,0,1,0,0,0,0,2,0,4,0,0,0,0,1,0,0,0,1,0,0,0,0,0,7,2,2,1,0,0,0,0,0,0,0,2,0,0,0,108,0,1,0,0,0,0,0,959,0,0,0,0,0,14,7,0,0,0,104,0,0,5,2,0,0,0,0,0,0,0,0,0,0,2,0,7,3,4,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,4,0,1,106,1,0,0,1,0,0,0,0,6,205,0,5,1027,2,0,7,0,0,4,1561,1,1,150,0,0,0,0,0,19,19,0,0,0,0,6,24,2,0,0,121,19
"149",0,0,0,0,0,0,4,0,0,0,22,0,16,1,23,0,0,0,0,0,1,0,0,0,0,1416,4,0,5,82,61,0,0,141,0,0,762,0,0,0,19,0,331,0,0,43,0,0,0,0,1,0,22,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,6,0,20,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,56,1,0,0,0,0,0,0,0,107,0,0,233,0,0,11,0,0,562,15,0,0,52,0,39,0,0,0,0,123,1,0,0,0,0,808,0,0,0,0,107,52,18,0,0,0,0,3,0,0,0,0,0,22,0,0,0,0,0,0,0,2,2,0,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,3,0,0,0,0,0,0,0,17,0,0,4,1,0,0,0,0,7,0,0,7,1,0,0,1,0,0,0,0,0,0,191,0,2,0,0,189,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,3,0,0,0,15,0,2,1,0,37,0,0,0,0,2,0,0,0,0,4,0,0,3126,0,0,0,0,0,0,453,0,48,294,0,0,0,0,0,0,1,0,0,0,0,229,0,0,0,0,63,0
"150",0,0,0,0,0,0,0,1,0,0,0,0,0,0,27,0,0,0,0,0,0,7,0,0,0,2884,0,0,2,0,270,0,0,127,0,11,3,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,57,0,0,0,0,6,0,0,1,0,0,15,43,0,14,21,17,0,1,0,0,0,0,0,0,13,0,19,0,0,0,2,0,0,0,0,0,0,382,0,0,0,0,0,52,0,0,0,0,0,0,0,8,126,15,0,0,0,0,0,1,0,0,0,23,0,0,0,0,1,92,0,0,0,0,0,11,2,0,0,0,0,60,0,0,0,1059,0,0,0,0,0,6,0,0,2,0,78,34,25,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,3,0,0,0,0,0,0,0,0,7,0,0,0,0,1,0,3,0,0,454,0,31,1,0,0,13,0,0,0,0,4,0,52,13,185,0,1,1,0,0,0,40,0,0,21,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,10,0,5,45,0,0,0,0,4,0,0,2,0,0,0,0,0,488,0,1,660,0,0,0,0,3,28,0,0,0,150,0,0,0,0,0,66,0,0,0,0,0,131,8,0,0,0,34,0
"151",0,0,0,0,0,0,12,1,0,0,0,0,0,0,22,0,0,0,0,27,0,0,0,0,2,3545,0,0,10,0,0,9,0,0,0,0,0,0,0,0,43,0,14,0,0,150,0,0,0,0,0,0,0,0,0,0,0,2,0,31,0,6,0,0,0,0,37,0,0,55,4,0,0,0,0,0,0,0,5,0,0,0,0,24,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,975,77,0,0,0,0,0,0,0,0,0,81,1,0,0,0,0,0,3,0,0,0,0,0,260,0,0,0,8,19,0,0,8,55,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,49,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,42,0,0,0,0,0,0,0,0,12,0,0,37,0,0,0,0,575,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,123,0,0,1644,0,1,0,0,0,0,1718,0,0,211,0,0,0,1,0,0,0,0,0,0,0,3,0,44,0,0,0,0
"152",0,0,0,2,0,0,0,3,0,0,17,0,0,25,6,0,0,8,0,23,415,47,0,0,28,0,0,0,0,0,0,1,0,106,0,0,7,79,0,1,20,0,201,153,0,0,0,0,0,0,2,0,40,0,0,4,1,0,0,4,0,53,0,0,0,0,8,0,0,0,38,0,0,167,0,0,0,0,0,85,0,53,0,3,109,0,0,0,0,55,10,4,47,0,0,31,0,0,161,0,0,0,0,47,3,0,212,0,20,32,0,0,0,135,9,0,0,0,56,0,0,46,0,0,181,0,0,0,0,0,0,78,0,1,0,0,6,0,0,8,0,0,0,0,0,0,1,0,0,11,0,0,0,6,0,0,0,0,274,154,0,5,0,2,0,1,0,0,0,0,0,0,8,0,0,0,0,10,66,0,0,0,0,0,1,0,0,0,0,0,1,194,0,0,0,2,0,2,0,0,0,0,0,753,0,0,0,0,0,0,0,0,164,0,12,1,46,39,0,0,0,0,0,0,0,16,0,0,282,7,647,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,5,38,0,14,1,1,0,0,0,2,0,0,1,1,0,0,0,0,172,0,0,341,0,0,0,0,2,9,2528,1,0,332,0,0,0,0,0,3,258,0,0,0,0,95,10,0,0,0,95,0
"153",0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0,1,0,0,21,0,28,1,2,0,1687,0,0,21,4,435,0,0,324,0,0,0,0,5,1,0,0,45,0,0,0,0,7,0,0,0,0,0,0,57,1,0,0,0,45,0,0,0,0,0,0,0,0,0,24,0,2,0,0,0,0,0,0,58,0,0,0,214,0,0,6,0,0,0,0,0,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,526,0,0,0,0,8,0,3,7,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,23,0,0,0,11,0,0,27,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,8,0,548,0,0,0,0,0,31,0,0,0,0,0,0,205,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,8,1,35,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,0,0,2,0,0,3,0,0,56,0,2,0,0,0,0,0,0,1,11,0,0,0,0,0,0,327,0,0,0,1,0,0,0,0,41,0,0,0,287,0,8,0,0,0,0,3427,0,0,657,0,0,0,0,0,0,0,91,0,0,0,121,0,7,0,0,72,0
"154",3,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,26,0,0,0,0,163,0,50,0,892,0,0,145,118,0,0,0,144,0,0,46,0,0,0,0,0,0,0,0,427,0,0,0,0,0,0,0,0,0,0,0,0,0,587,0,0,3,0,0,0,284,0,0,167,0,0,0,167,0,0,0,0,0,213,0,0,0,0,0,1,0,0,0,0,0,124,3,0,18,0,0,0,0,0,0,5,0,0,0,0,0,221,0,0,0,0,0,0,0,1,0,0,281,8,0,0,0,1,87,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,11,0,0,0,0,0,0,0,0,22,0,0,34,0,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,579,0,7,0,0,0,0,0,0,0,0,0,0,0,60,0,0,1,0,6,0,0,20,0,0,0,0,243,0,0,0,0,0,0,0,0,0,90,0,449,0,0,120,0,0,0,0,0,6,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,17,4,0,0,556,0,0,0,63,0,0,0,0,0,24,0,54,58,0,0,0,0,0,0,2151,0,0,461,0,0,0,0,0,0,0,0,0,0,0,147,0,14,0,0,383,0
"155",0,0,0,0,9,0,6,0,0,0,2,2,1,0,48,0,0,0,0,0,0,0,0,0,0,1087,1,0,0,19,1,0,0,132,0,3,148,114,0,0,3,1,0,42,0,35,1,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,2,0,0,0,1,0,0,73,0,0,0,81,0,1,16,1,0,0,3,0,0,0,0,1,5,0,0,0,0,0,92,0,4,0,0,0,1,1,0,3984,12,0,0,0,0,0,3,1,0,1,44,0,0,11,0,0,1009,0,0,244,0,0,0,260,0,0,0,0,1,1,0,0,247,0,0,0,134,186,0,0,0,0,1,2,0,0,0,0,0,0,0,19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2,0,0,0,0,0,0,0,0,0,24,0,0,0,178,20,0,0,0,0,2,0,0,1,13,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,93,0,0,165,0,0,0,0,0,43,999,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0
"156",0,35,0,0,0,0,0,0,0,0,0,0,3,0,6,0,0,0,0,0,0,257,0,0,1,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1660,0,0,0,0,0,0,0,0,0,0,0,3,0,18,0,0,0,0,0,5,0,0,0,0,24,0,0,0,0,0,0,0,0,274,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,118,823,0,0,2,0,0,269,0,0,0,1,0,1,7,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,4,0,0,0,0,0,7,0,0,0,23,0,0,0,0,0,0,0,0,0,0,5,0,2369,0,0,0,0,0,0,7,0,0,0,0,0,0,0,60,0,0,0,0,35,0,0,0,0,0,24,0,0,2,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,345,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,19,0,0,0,5,0,0,0,1,0,0,0,217,0,0,0,48,15,0,0,389,0,7,0,0,0,0,2248,0,1,398,0,0,0,0,0,0,0,0,0,0,0,30,0,10,0,0,0,0
"157",0,8,0,0,0,3,0,11,0,1,28,0,4,304,19,0,0,0,1,11,11,5,0,7,5,228,4,0,28,4,53,0,5,14,0,0,1,136,0,0,0,0,1047,5,0,24,0,0,0,0,1,0,26,0,3,11,0,0,0,31,1,19,0,0,28,0,36,0,0,0,14,0,0,14,0,0,0,0,0,49,0,0,5,2,3,8,1,0,0,29,0,6,0,0,0,0,0,0,5,0,0,0,0,0,2,0,9,941,0,0,0,0,0,32,5,0,0,0,22,0,0,0,0,0,4,0,0,0,1,0,38,248,0,0,0,0,4,0,0,0,21,2,0,0,3,0,0,1,0,0,1,13,0,10,1,0,0,0,0,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,9,11,0,0,0,0,33,1,0,0,0,0,0,0,8,0,0,14,0,0,2,0,0,1,0,0,1,0,30,1,0,1,0,0,0,0,4,2,0,35,1,61,5,72,0,0,0,0,0,1,0,21,0,8,1,1,72,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,23,0,2,1,3,1,1,1,0,0,5,0,0,0,0,0,10,5753,0,2,11,0,0,0,0,0,1,44,1,0,50,0,0,0,0,0,0,2,0,0,0,0,1,38,2,0,0,9,0
"158",0,0,0,2,9,0,0,81,80,0,0,2,0,85,6,0,6,0,0,6,55,9,0,0,0,1,0,0,1,4,0,0,0,214,3,0,1,124,0,0,0,0,3,48,0,83,132,0,20,0,7,210,31,0,0,2,0,3,2,166,6,8,0,0,42,38,8,32,0,0,23,0,0,62,0,0,0,0,0,123,0,0,39,1,2,8,1,0,0,86,0,0,0,0,0,0,0,0,70,0,6,0,25,0,2,0,74,652,25,0,1,0,0,1110,0,0,0,0,96,0,0,22,0,8,39,0,0,0,19,0,12,6,22,0,0,0,154,0,0,6,40,0,0,0,0,0,4,0,0,1,6,0,0,0,0,0,0,0,0,40,0,0,0,386,0,0,0,2,0,1,0,0,1,0,0,0,0,11,82,0,0,0,0,0,8,0,0,5,4,0,5,63,2,0,0,2,0,0,0,1,402,0,345,0,0,5,16,0,2,1,0,0,0,6,1,0,82,15,278,4,0,0,0,0,0,0,0,0,0,0,52,0,0,150,0,0,0,0,2,0,0,0,0,13,0,0,0,1,0,0,10,4,3,0,37,1,3,0,9,2,25,5,0,2,0,0,0,0,0,55,2,36,80,0,0,0,0,0,1,3150,0,0,105,0,0,0,0,1,3,12,0,0,0,0,0,0,80,82,0,10,19
"159",0,0,0,0,0,0,75,0,1862,0,4,0,10,198,46,0,0,0,0,150,415,0,0,25,2,0,32,0,53,0,0,0,0,3,0,0,1,54,1,2,31,0,0,82,0,266,0,0,9,0,0,19,18,0,3,0,0,0,0,8,0,106,0,0,0,4,106,0,0,0,26,0,0,62,0,0,0,0,0,28,3,0,0,24,246,2,0,0,0,0,10,0,0,0,0,0,0,0,18,0,0,0,0,0,0,9,530,497,36,0,0,41,0,66,9,0,0,0,62,0,0,0,0,7,0,0,0,0,0,0,41,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,1,0,0,1,0,0,0,196,106,0,0,8,2138,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,0,8,0,0,0,0,0,0,0,40,22,0,28,6,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,4,0,0,248,0,3,0,108,0,0,13,0,0,0,0,0,24,0,0,73,0,67,0,0,26,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,54,279,0,0,0,19,0,15,0,2,168,0,0,1,0,0,0,0,152,0,0,0,0,0,0,82,0,36,0,0,642,0,0,13,0,0,0,0,0,0,17,0,0,8,0,1,0,3,74,1,0,58
