"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"102",0,0,0,3,0,0,0,0,0,0,0,0,0,0,27,12,1,0,0,0,0,35,0,0,0,1,0,0,27,20,0,0,0,0,0,0,0,455,0,0,0,0,0,0,0,6,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,1,0,0,5,0,0,0,15,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,78,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,3,0,0,0,3,0,0,0,0,0,4821,0,0,0,0,7,0,0,0,0,3827,0,0,135,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0
"103",0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,42,0,0,0,70,20,0,0,0,1,1,0,16,9,92,0,0,37,0,0,2,311,0,1,0,0,0,74,0,221,0,0,0,0,64,0,0,0,0,0,0,0,0,335,0,70,0,0,3,0,17,0,0,225,0,0,0,0,0,0,0,0,0,63,0,3,263,0,0,1,0,0,0,28,0,0,0,0,0,0,0,0,49,0,0,1,1,0,0,0,0,37,0,161,0,0,0,0,4,0,0,0,16,0,0,0,0,1,0,0,0,0,0,0,0,488,0,1,0,0,0,0,0,0,0,1,8,0,1,0,12,0,0,1,9,0,0,37,0,0,13,0,8,0,0,0,0,4493,0,3,0,0,0,1,16,0,17,0,0,1,0,0,14,1,0,1,0,0,3,0,0,0,0,0,1,429,1,0,0,1,0,14,6,0,45,0,0,1,0,1,3,0,3,0,0,4,0,0,0,0,37,0,0,0,0,0,0,1,3,0,0,0,0,0,10,1,0,31,0,0,11,0,0,1,16,0,0,0,9,0,0,0,1,1,0,0,0,0,0,3,1,0,0,0,1,0,1,0,1,0,0,0,11,61,0,0,53,0,0,0,0,0,4,1419,0,0,73,0,0,19,0,0,36,7,0,0,0,0,5,9,3,0,0,32,0
"104",39,1,3,0,6,0,3,0,0,0,0,0,0,0,1,0,0,2,0,0,0,30,0,0,0,1505,0,0,7,22,395,0,0,73,5,0,8,0,0,7,0,0,125,0,0,17,0,3,0,0,5,0,0,6,5,0,0,4,0,6,2,0,0,0,0,0,53,0,0,0,6,0,0,0,0,0,0,0,0,2,0,7,188,0,0,1,0,0,201,61,0,1,0,0,0,6,0,9,0,0,0,4,1,30,3,0,0,277,0,0,0,0,0,9,15,0,1,0,79,0,0,0,0,1,31,18,1013,41,1,0,19,0,0,0,0,0,21,0,2,0,0,1,1,0,1,0,0,0,0,0,21,0,0,106,5,0,0,0,0,3,0,12,0,0,0,3,0,0,0,0,43,0,0,3,0,1,0,0,8,0,0,4,0,0,0,0,5,21,0,0,1,0,0,0,0,0,27,0,0,0,1,0,0,1,0,8,22,1,1,3,0,1,0,0,0,0,28,207,13,0,0,83,0,1,1,1,0,0,1,0,4,0,4,34,1,0,11,0,0,1,1,1,1,0,258,2,0,0,0,0,0,4,0,0,0,4,0,0,0,8,2,0,0,0,0,0,0,0,0,1,0,33,258,0,0,0,0,3,0,1800,0,0,66,0,0,0,0,1,115,3,0,1,0,0,0,0,17,0,0,138,0
"105",0,0,0,0,0,0,19,0,0,0,0,0,0,0,179,0,0,0,0,0,1,1,0,90,0,5459,0,0,427,0,0,0,0,43,0,0,1,0,1,0,0,0,0,1,0,1,0,0,17,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,11,0,72,0,0,7,0,0,0,2,0,0,4,0,0,0,0,336,1,0,1,0,0,4,7,0,0,0,0,0,0,50,57,0,0,78,0,1,0,0,0,0,0,0,0,0,112,0,0,0,0,5,0,0,1,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,5,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,4,1,0,0,0,0,46,2,0,0,0,1,0,0,1,0,0,3,0,3,28,7,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,45,0,0,0,0,0,0,1,38,0,8,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1065,0,0,108,0,6,0,0,0,0,1,0,0,8,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
"106",0,1,0,0,111,3,2,30,0,0,0,0,15,0,29,0,0,0,0,0,6,0,0,0,0,1439,0,0,138,27,0,0,0,0,0,0,4,0,0,9,3,0,0,0,0,30,0,10,0,0,10,0,0,0,111,0,0,27,0,1,0,2,0,0,0,0,47,0,8,0,10,0,0,0,0,0,0,31,0,1,0,33,126,0,21,19,439,0,386,0,509,2,4,0,0,0,0,0,41,0,0,4,0,0,1,0,0,28,0,0,0,0,0,0,7,0,37,0,16,5,53,0,0,103,0,0,0,1,0,0,0,262,0,0,0,0,16,0,157,0,1,1,3,0,2,0,0,0,0,0,0,14,0,0,6,0,0,1,0,1,0,0,0,9,1,0,0,0,0,1,0,0,0,6,0,1,0,32,0,0,0,1,0,0,0,0,0,0,0,0,3,0,16,0,0,0,1,0,0,0,1,0,0,1,0,3,36,0,0,395,0,1,0,0,8,0,1,292,0,0,0,0,1,1,1,60,0,0,0,0,0,1,0,17,0,0,10,0,0,1,48,0,0,0,8,0,0,0,0,1,0,0,0,0,0,2,6,0,0,9,0,0,0,8,4,0,0,0,0,1287,0,0,401,0,0,0,41,0,3,4,0,0,0,0,0,6,0,11,1,0,0,0,0,0,84,0,4,0,0,8,0
"107",0,0,0,0,0,0,0,1,0,0,0,0,0,28,5,0,0,0,0,0,0,15,0,4,0,2037,0,0,8,0,561,0,0,166,0,0,13,395,0,13,0,0,0,0,0,700,0,0,1,0,10,1,0,0,0,0,0,15,0,345,0,0,1,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,236,0,0,0,0,0,4,103,0,281,0,0,44,28,0,0,11,7,0,131,0,0,2,0,0,0,0,0,359,8,8,0,0,0,0,0,0,0,3,15,0,0,0,0,2,28,0,0,69,0,0,0,81,38,3,0,0,1,0,0,1,8,0,71,1,0,0,66,0,0,1,0,0,1,0,0,0,0,1,0,0,9,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,26,5,13,0,0,0,0,0,0,0,0,0,0,0,19,0,0,4,8,0,0,0,0,0,0,170,0,83,0,0,0,0,0,0,0,0,0,25,0,73,0,0,225,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,3,0,0,0,0,0,40,0,0,119,0,3,0,0,0,0,2004,0,0,102,14,0,1,0,1,0,0,0,0,0,0,0,0,7,0,0,188,0
"108",0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,4,3,0,0,0,48,0,0,2,0,1,0,0,49,0,0,0,2,0,0,0,0,0,1,0,21,0,4,0,0,1,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,55,0,0,0,0,0,0,5,0,3,26,0,0,22,14,0,0,0,0,0,0,0,0,0,1,23,0,0,0,0,0,1,2,0,0,0,20,0,0,0,0,1,0,3,0,1,0,0,50,198,0,0,0,0,0,0,0,0,610,1,2,0,1,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,40,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,40,3,1,1,0,0,1,5,0,0,0,4,0,1,0,0,0,0,0,6,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,116,1,0,0,0,0,0,0,0,0,6981,0,11,444,0,0,0,0,0,0,1,0,0,42,0,0,0,0,0,0,35,0,0,0,0,1,0,7,0,0,4,0
"109",0,0,0,0,5,0,17,16,0,0,0,0,0,77,96,0,0,0,0,5,0,83,0,0,0,95,0,3,152,13,266,8,0,126,0,0,20,39,0,0,0,0,0,0,0,47,0,1,0,0,4,0,0,0,11,0,0,0,0,181,0,0,0,0,0,0,238,0,0,0,163,0,0,0,0,190,0,0,0,0,6,0,0,5,20,0,111,0,0,57,0,1,4,0,35,1,0,0,9,0,0,4,0,0,0,0,77,132,0,0,0,0,0,27,9,0,0,0,283,1,3,20,1,4,0,0,0,1,1,2,28,1345,0,0,0,0,79,0,39,0,7,1,1,0,0,0,13,0,0,0,0,0,0,23,0,0,0,3,0,49,0,0,0,4,0,0,0,0,0,0,26,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,1,11,0,0,66,0,0,760,912,0,85,45,1,0,36,3,2,0,0,1,0,362,428,0,0,0,49,0,0,7,34,0,0,34,34,0,0,0,151,0,0,0,0,0,0,1,0,43,8,0,0,0,0,0,0,0,1,0,0,0,57,2,0,3,9,0,0,0,17,0,0,0,0,3,1,0,0,275,8,8,1,0,0,0,516,0,0,43,0,0,0,0,2,0,5,0,0,0,7,0,0,123,0,0,8,34
"110",0,0,0,0,9,0,0,0,0,0,0,0,0,0,31,7,83,11,1,0,0,42,0,0,0,2797,0,0,0,19,0,0,0,0,4,0,0,0,0,0,0,0,220,0,0,0,0,3,0,0,51,0,0,0,0,0,0,9,12,357,0,0,0,1,0,0,13,0,0,0,28,0,0,6,0,0,3,0,0,55,0,0,0,0,0,1,0,0,178,0,22,6,236,0,0,0,0,0,0,0,0,10,0,0,0,0,0,87,0,228,0,0,0,0,0,0,0,2,18,0,40,0,0,1,0,36,0,0,0,0,0,0,12,0,6,0,147,0,8,7,12,0,80,1,0,0,23,0,0,11,0,0,61,1,0,0,25,0,0,0,0,1,0,0,0,0,0,4,1,0,20,0,13,0,0,0,0,0,6,2,0,0,0,2,5,9,0,0,0,0,99,92,0,5,0,0,0,0,0,0,0,0,0,1,0,26,0,0,1,0,1,0,0,0,3,0,9,1,271,0,0,0,0,1,1,0,0,0,7,0,0,0,0,72,18,0,1,0,0,1,0,0,141,0,1,5,0,0,0,0,0,0,0,0,0,23,6,0,0,14,13,0,0,5,1,0,0,0,0,97,0,0,117,511,15,0,7,4,0,2115,0,0,398,3,0,1,0,0,0,42,0,0,0,0,0,14,24,0,0,43,0
"111",0,1,0,0,0,0,68,0,0,0,5,0,0,0,52,0,0,3,0,0,0,0,0,1,0,0,0,0,43,27,260,0,0,168,0,0,7,0,0,0,0,0,0,0,0,0,1029,0,0,0,0,0,0,0,0,0,0,0,0,633,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,2,16,0,219,0,51,600,0,0,8,5,0,0,62,0,33,0,0,79,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,18,0,27,19,0,0,0,0,0,0,0,0,0,0,0,0,1120,0,0,0,0,7,1,0,30,2,6,0,8,0,0,0,0,87,0,0,0,0,174,0,1,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,20,1,1,0,0,1,15,123,0,1,0,89,0,59,79,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,23,66,18,1,3,0,0,0,0,14,0,0,770,12,0,0,0,0,0,0,0,0,3,291,0,0,1,0,797,0,0,0,0,0,4,0,0,0,0,28,22,0,0,0,0,0,0,0,1,0,155,3,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,167,0,3,0,0,0,0,0,0,0,1417,0,0,21,0,0,0,0,0,21,1,0,0,0,20,0,0,0,0
"112",2,0,6,3,0,0,0,0,0,0,0,0,1,0,1129,0,5,0,0,0,0,0,6,0,0,3441,0,5,34,69,0,39,0,150,0,0,0,0,0,0,0,0,5,0,1,196,0,8,0,0,0,66,0,3,0,0,0,4,1,5,0,0,0,0,0,0,72,7,0,0,0,0,0,0,0,0,4,0,3,0,0,3,253,0,0,3,0,0,226,0,0,32,0,0,0,0,10,11,0,0,0,41,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,79,0,0,0,5,1,0,110,12,0,0,0,0,0,0,0,0,0,0,0,0,45,13,2,2,2,0,216,0,0,0,0,0,0,6,31,0,0,7,1,0,0,4,0,0,0,0,0,0,0,0,0,6,125,1,7,35,1,0,0,486,0,0,1,0,0,7,0,0,0,0,26,1,0,0,0,0,0,0,0,7,0,1,0,0,0,0,139,10,1,7,0,13,0,0,0,0,4,0,0,148,0,397,0,0,1,1,0,0,0,0,0,0,1,0,174,0,0,0,0,0,111,1,0,22,0,8,0,1,46,0,0,0,0,0,0,0,45,25,0,0,0,0,0,0,2,0,0,9,0,5,0,0,0,38,0,0,0,0,3,0,1,0,0,615,3,59,25,0,0,18,0,126,0,0,72,27,0,5,0,0,135,0
"113",38,0,0,0,0,0,41,0,0,0,0,0,0,0,9,0,0,0,0,0,0,206,0,2,0,33,0,0,61,0,0,0,0,242,0,0,11,0,0,69,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,5,0,0,359,0,0,0,165,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,136,0,0,407,0,0,1617,62,0,186,0,0,10,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,90,9,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,4,2,0,0,0,0,0,0,0,38,0,0,105,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,16,0,0,0,0,71,0,0,18,0,0,2,0,0,0,0,0,0,0,0,2,0,0,4,0,1,2,0,0,0,0,0,0,0,0,137,16,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,32,0,0,32,3,0,145,26,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,29,0,0,0,1,0,0,0,0,31,0,0,363,0,4,0,0,0,0,1358,0,0,592,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,83,0
"114",0,5,0,0,98,0,0,0,0,0,0,0,0,4,185,0,0,0,0,0,1,1,50,0,0,4140,0,0,366,4,4,0,6,148,0,0,0,32,0,0,0,0,481,1,0,90,0,0,0,0,6,4,0,0,12,0,0,0,0,1,0,0,0,0,0,0,0,0,7,21,0,0,0,1,6,0,0,0,0,1,0,0,183,0,0,0,0,0,217,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,196,0,3,0,0,0,2,0,0,0,0,7,0,62,0,0,0,20,0,1,0,0,0,5,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,0,1,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,19,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,238,0,0,0,1,0,0,412,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,70,0,0,0,5,1,0,0,3,0,763,0,0,1293,0,0,0,0,0,0,1,0,0,85,0,0,0,0,0,0,1,0,0,0,0,1,0,6,9,0,9,0
"115",0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5118,0,0,0,82,0,0,0,115,0,0,34,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,0,0,0,0,0,0,0,0,0,6,0,0,0,390,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,8,0,0,0,0,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,1,0,0,0,10,0,0,86,0,0,0,0,0,0,2083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"116",0,5,6,4,0,0,2,0,0,3,0,0,0,0,39,0,0,0,0,0,0,24,0,55,0,1790,0,0,0,0,35,0,0,487,0,0,0,4,0,0,0,0,0,13,0,468,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,9,0,0,102,0,9,0,0,0,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,11,0,0,3,0,0,0,3,0,973,51,1,0,0,0,0,12,0,1,0,0,0,13,0,0,0,0,16,0,0,0,0,26,0,0,0,0,0,0,1,0,0,1815,3,62,0,1,0,0,0,0,0,0,0,0,19,0,0,0,0,0,40,0,0,7,0,0,5,0,0,0,1,13,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,47,1,0,0,0,0,0,111,0,0,0,0,1,0,1,0,0,7,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,167,1,1,0,1,0,0,0,0,1,0,32,0,0,5,0,0,0,9,0,18,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,6,0,13,0,0,134,0,0,0,0,0,0,529,0,0,130,0,0,0,0,0,13,0,0,0,0,14,2,0,34,0,0,0,43
"117",0,0,0,0,0,0,1,23,0,0,3,1,0,1,10,0,0,0,5,0,28,20,0,0,1,10,0,0,0,12,509,8,3,15,0,0,11,37,0,0,0,0,0,6,0,90,0,1,0,0,0,0,0,0,3,1,0,0,0,70,0,12,0,0,0,5,659,0,0,0,6,0,0,4,0,0,0,0,0,194,0,0,0,0,22,0,0,35,0,3,1,8,0,23,0,0,0,0,6,0,0,0,0,5,5,0,4,2787,0,16,0,2,0,23,0,0,0,0,56,0,0,0,0,0,1,0,0,0,1,43,2,172,0,0,0,0,3,0,0,0,0,0,0,0,0,0,10,1,0,0,1,1,0,0,1,0,0,0,66,12,0,0,0,26,0,0,0,0,0,0,0,0,1,0,0,0,0,19,0,0,0,0,0,2,9,0,0,0,124,0,0,1,1,0,21,0,0,1,0,0,0,0,0,0,0,82,0,0,0,0,0,0,2,0,1,0,37,1,0,2,55,16,0,473,0,2,0,0,2,11,14,0,18,24,0,1,16,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,5,1,6,13,0,6,1,74,5,0,0,9,0,4,0,0,27,51,0,14,49,0,0,0,0,3,1,959,0,0,159,0,0,0,0,1,1,8,1,0,11,0,9,30,0,38,0,1,0
"118",0,0,1,0,0,0,0,0,0,0,1,0,0,0,13,21,11,1,0,0,0,1,0,0,0,4202,0,0,6,62,308,0,0,57,0,0,32,122,0,0,0,0,0,0,0,106,0,1,0,1,1,0,1,0,2,1,1,0,0,186,0,8,1,1,0,0,205,0,0,0,3,0,1,0,0,0,0,0,0,6,0,1,25,0,60,1,8,0,0,20,0,64,6,0,11,3,0,0,5,0,0,0,0,3,1,0,3,260,0,1,0,0,0,44,3,1,0,0,69,0,0,0,3,0,503,211,0,1,1,0,0,0,0,37,0,0,7,1,0,0,767,1,6,0,0,0,4,0,1,14,13,0,0,35,0,0,0,0,1,1,0,0,0,25,0,3,0,0,2,0,6,0,0,0,0,1,0,1,39,0,0,0,0,0,0,0,0,0,1,0,1,0,3,21,0,0,1,5,0,0,0,0,0,1,1,77,4,1,3,13,0,1,0,0,8,3,11,25,0,0,0,0,0,1,1,0,0,0,26,0,15,0,0,1,0,0,5,13,0,1,1,1,0,0,0,1,0,0,0,1,0,3,3,0,1,4,4,0,7,148,1,0,0,2,1,0,0,0,0,31,0,53,282,1321,0,0,0,0,1,64,0,0,52,0,0,0,0,0,0,2,0,0,0,0,12,0,11,0,0,24,0
"119",1,0,0,0,0,0,2,0,1083,0,0,0,0,0,76,0,0,0,0,0,0,0,26,13,0,1941,0,0,26,3,11,0,0,0,0,0,0,235,0,0,2,0,0,0,0,0,0,6,1,0,0,0,1,0,0,0,0,5,0,0,0,86,0,0,0,0,34,0,0,0,0,0,0,0,0,1,0,0,0,38,0,0,3,0,0,3,0,63,68,0,0,56,0,39,0,0,0,0,0,4,0,0,0,0,0,0,0,28,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,75,0,1,1,0,0,0,0,16,0,0,0,39,0,0,59,0,0,0,0,0,0,0,0,1,0,0,0,9,1,2,0,0,0,0,0,0,5,0,335,0,0,0,6,0,0,0,0,0,0,0,0,1,0,1,0,0,10,0,0,0,0,0,1,0,1,0,1,0,1,4,4,0,1,0,0,0,0,0,0,38,0,0,0,0,1,1,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,1,0,0,0,3,1,0,0,1,1,468,0,18,0,42,0,3,0,0,5,0,0,0,0,52,0,0,0,0,11,0,0,510,3,0,0,0,0,7,3223,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,85,0,0,0,0
"120",18,0,0,0,26,0,122,0,0,0,0,0,0,0,19,0,0,0,0,16,0,86,15,20,9,1881,0,0,103,31,186,0,0,86,0,0,14,224,1,8,0,0,0,0,0,0,0,14,1,0,10,8,0,10,0,0,0,0,0,541,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,0,0,32,0,876,0,0,308,0,0,1,0,0,218,79,0,41,5,0,0,1,0,52,173,0,0,1,0,0,0,1,0,406,0,0,0,0,0,0,0,0,0,3,53,0,0,0,53,2,19,0,0,0,0,0,0,0,0,3,0,0,8,2,12,56,20,70,62,0,0,16,0,0,1,3,31,0,0,0,0,0,0,0,0,0,18,0,0,6,0,0,1,0,0,0,52,3,0,0,0,0,0,0,320,2,0,0,8,0,11,0,0,0,0,15,0,16,6,0,0,1,0,0,0,0,0,0,266,0,0,120,17,1,0,17,0,0,0,28,10,0,96,0,62,0,118,0,0,0,0,0,0,0,0,0,0,0,0,511,0,0,0,0,1,0,0,0,0,0,0,0,28,0,0,0,0,8,27,1,17,0,0,0,0,0,12,0,0,8,0,0,0,0,0,0,0,8,91,1,1,1,0,0,70,0,0,0,108,0,1,0,1,0,0,0,4,0,0,1,0,0,109,0,1,128,0
"121",0,0,0,0,10,0,0,1,1,0,1,0,0,107,0,2,0,0,0,0,38,1,0,0,0,1018,0,0,28,1,9,135,0,47,0,0,5,12,0,0,0,0,1,51,0,63,0,0,0,0,0,11,0,3,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,59,5,0,0,2,0,0,0,1,0,0,0,13,484,0,3,0,0,0,0,37,0,1,0,0,0,0,0,0,48,0,0,0,0,0,0,0,1,359,0,0,0,0,1,9,36,0,1,0,0,5,8,6,0,0,10,0,0,0,0,0,47,913,10,0,0,0,0,0,1,0,7,2,16,0,102,0,16,14,0,1,43,0,0,0,0,0,4,0,4,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,8,0,0,121,0,2,391,79,0,0,0,27,72,0,11,0,0,0,1689,219,76,0,0,1,0,0,1,3,0,0,1,0,28,87,74,0,0,0,0,0,1,0,6,0,0,0,9,1,0,4,0,0,0,0,0,0,23,0,12,15,74,17,0,0,0,1,0,1,4,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,126,0,0,0,6,0,0,0,0,1,198,0,0,3,0,0,0,0,0,77,3,0,1,0,0,1,0,0,5,0,1,0
"122",3,0,0,0,0,0,1,0,0,0,0,0,0,0,24,0,0,0,0,0,0,1,0,22,0,4369,0,0,16,20,112,0,3,32,0,0,0,2,0,0,0,0,0,6,0,225,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,2,0,0,0,0,0,0,0,0,8,0,0,1,0,0,5,112,0,0,3,0,5,1,0,0,0,0,0,49,0,0,4,0,0,4,0,0,1,0,0,2,0,0,4,30,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,12,1,7,0,1,0,0,0,0,0,4,0,0,118,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,16,0,0,0,0,0,3,0,0,0,0,0,1,55,0,0,0,17,3,0,15,0,1,0,0,0,0,15,4,1,1,0,0,1,0,0,0,5,0,0,1,0,14,0,0,1,1,7,0,0,1,0,1,0,0,97,0,0,12,0,0,0,22,45,0,0,22,0,0,0,0,0,0,0,0,0,1,4,0,0,1,3,0,0,0,0,0,0,0,0,0,67,0,2,399,0,0,0,0,0,0,1119,0,0,1,0,0,0,0,0,0,0,0,0,0,0,19,0,4,0,0,17,0
