"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_452",0,2,0,0,0,0,0,0,0,0,0,0,0,0,115,0,2,0,0,0,0,50,0,0,0,4226,0,0,81,2,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,154,0,0,7,0,0,5,0,0,0,0,0,3,0,0,14,0,27,660,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,87,0,2,0,0,0,0,0,0,0,0,0,20,0,16,0,0,0,0,0,0,0,0,0,0,6,19,0,0,0,2,0,0,0,0,29,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,318,40,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,63,19,0,29,15,3,0,289,0,0,0,0,2,0,0,0,140,0,120,0,0,0,0,0,0,0,0,0,208,0,0,488,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,37,0,0,0,0,0,0,2359,0,1,102,0,0,0,0,0,0,5,0,0,0,0,0,0,7,0,0,112,0
"Subject_453",0,0,0,0,0,0,16,0,0,0,6,0,6,134,22,3,0,9,13,0,0,31,0,0,3,70,0,0,33,0,202,12,0,93,0,0,0,85,0,0,0,0,0,0,0,3,0,0,0,0,0,0,7,0,0,1,0,0,3,33,0,0,0,0,35,0,124,0,0,0,0,0,0,2,0,0,0,0,0,38,0,0,0,0,5,28,0,0,0,14,0,111,31,0,0,0,0,1,55,0,0,11,0,3,13,0,0,2127,63,0,0,0,0,5,0,0,5,0,20,1,0,0,0,0,19,35,0,55,0,0,10,1,0,0,0,0,349,0,43,0,51,0,10,6,0,0,27,0,0,0,1,2,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,33,4,0,0,0,6,1,0,0,0,0,2,0,33,0,0,4,0,0,0,11,0,0,0,0,39,0,184,48,0,1,27,0,0,0,0,2,0,85,0,150,2,0,0,0,0,0,1,0,0,25,1,40,0,0,3089,0,0,2,0,0,0,0,0,0,0,0,0,78,0,0,0,4,0,19,0,0,11,2,0,0,0,8,0,0,0,0,0,0,0,0,643,0,0,133,0,0,0,0,1,2,895,0,0,48,0,0,0,0,0,0,9,0,0,0,0,94,0,37,0,0,16,0
"Subject_454",0,0,2,0,0,0,16,0,193,0,2,0,0,381,37,0,0,0,0,0,0,6,0,22,0,2,0,0,25,14,668,0,0,46,0,0,11,229,3,0,2,0,0,0,0,356,0,2,0,0,0,0,0,0,128,5,0,0,0,178,2,33,0,0,0,51,60,0,0,0,103,3,0,8,0,0,0,0,0,0,0,2,27,0,72,1,0,0,0,85,471,64,0,0,0,0,0,0,93,0,0,0,0,3,54,5,6,524,0,0,0,0,0,24,0,0,0,0,16,0,0,0,0,0,32,26,0,0,2,0,18,56,368,0,0,0,5,0,0,0,30,0,0,0,0,0,4,2,0,0,10,0,0,4,0,0,0,0,0,22,0,0,0,709,154,0,3,0,3,0,5,0,0,0,0,0,6,152,36,0,0,0,0,0,6,0,0,0,0,0,2,41,0,0,133,0,0,3,0,0,0,0,0,11,0,20,0,0,0,16,0,0,0,0,3,0,0,140,111,5,0,0,0,14,0,0,0,0,133,16,103,16,0,80,0,0,0,0,5,14,0,0,53,0,0,0,0,0,0,0,0,3,3,0,3,0,6,0,9,0,2,0,0,2,0,0,0,0,29,4,0,63,556,0,0,0,0,4,7,2448,0,0,85,0,0,0,0,0,28,10,0,0,0,0,72,0,3,0,0,59,0
"Subject_455",0,0,0,0,0,0,0,0,0,14,12,0,10,184,9,37,0,9,0,0,2,72,0,0,0,124,2,0,14,156,0,0,0,221,0,0,19,171,0,0,0,0,0,25,0,173,0,3,0,0,0,0,2,0,0,0,0,0,0,411,7,0,2,0,0,0,0,0,0,0,15,0,0,0,0,647,23,2,0,68,0,0,0,0,13,10,0,0,0,113,0,88,4,0,0,0,0,0,0,0,0,5,0,0,0,0,0,754,0,0,0,0,0,228,0,0,0,0,140,0,0,0,0,0,148,0,0,0,0,0,27,0,0,0,25,0,1,0,59,0,4,3,0,32,0,0,0,0,0,0,15,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,34,0,0,0,0,0,19,28,0,0,0,0,13,0,487,0,0,0,6,0,0,12,0,0,0,0,0,0,0,60,0,0,11,0,0,0,5,5,0,0,0,188,0,129,0,0,0,0,1,4,0,55,0,0,0,0,809,33,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,3,98,0,0,7,0,0,0,0,0,1,0,0,0,0,581,14,12,0,0,0,0,0,0,0,2639,0,0,387,0,0,0,0,0,0,59,0,0,0,0,0,0,24,0,0,139,0
"Subject_456",0,0,2,0,0,0,0,0,0,25,5,0,50,606,6,0,16,6,27,3,11,2,0,0,0,151,0,0,0,53,3,0,0,18,0,0,23,2,0,0,0,0,0,0,1,5,159,0,0,0,3,0,0,0,0,0,0,0,21,13,0,0,0,0,0,0,137,2,0,0,0,0,0,43,0,0,0,0,0,3,0,0,2,30,0,0,11,0,0,2,0,0,5,0,0,3,0,2,3,0,23,0,0,0,0,12,5,2860,0,13,0,170,0,22,0,0,0,0,5,4,0,0,0,0,4,12,3,90,0,0,3,16,4,8,0,17,9,70,0,9,910,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,70,20,0,0,0,4,0,0,0,0,0,0,5,0,17,0,0,0,0,0,10,0,0,0,0,0,2,0,0,0,0,0,2,46,0,0,149,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,0,0,114,6,141,0,0,0,0,0,0,0,0,0,5,4,2,0,0,0,0,0,2,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,40,0,0,0,9,0,59,3,0,0,0,0,0,689,0,8,586,0,0,2,0,0,2,2206,0,0,2,0,0,0,0,0,15,2,0,0,0,0,0,0,12,0,0,3,0
"Subject_457",0,0,0,0,0,0,0,207,0,0,0,0,87,590,133,0,44,6,13,16,86,16,0,0,0,1585,0,0,12,0,2,0,0,13,0,0,4,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,4,0,0,0,0,8,0,0,0,0,4,0,0,8,77,0,46,0,80,0,0,3,0,0,0,3,0,13,0,2,0,0,118,0,0,0,0,23,953,0,9,0,0,4,0,0,4,0,0,0,0,0,14,0,139,59,0,19,0,0,0,1033,0,8,0,1,0,0,29,0,0,57,0,0,0,0,2,0,0,154,32,2,0,73,12,20,80,0,27,0,0,10,0,0,2,0,0,105,5,0,2,0,0,0,0,0,0,5,0,0,0,417,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,21,0,104,5,0,0,0,0,0,20,0,0,0,0,2,0,0,12,0,2,2,0,0,0,0,0,0,2,6,2,0,11,10,0,0,2,0,81,0,128,0,11,0,0,2,0,0,0,0,0,2,0,0,5,8,2,0,0,11,0,0,27,0,0,0,7,2,30,0,0,0,2,0,0,1,0,0,0,0,0,11,0,0,332,0,0,0,0,0,0,2559,0,0,25,0,0,0,0,8,23,15,0,0,0,0,3,0,5,0,0,5,0
"Subject_458",0,0,0,0,0,0,1,0,59,0,0,0,0,0,16,0,5,0,0,0,1,19,0,0,0,2694,0,0,5,7,123,0,0,137,0,0,123,1,5,1,0,0,0,38,0,94,267,1,0,1,0,46,0,0,0,0,0,0,0,0,0,0,1,0,0,1,10,0,5,67,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,0,0,0,25,0,1,8,0,0,1,0,0,9,0,0,80,0,0,1,0,91,74,0,3,0,0,0,161,0,0,2,21,78,0,0,0,0,1,695,0,0,0,1,0,1,4,0,0,1,0,279,0,20,0,5,0,0,8,0,0,2,0,0,0,0,2,2,0,1,0,0,1,0,14,0,0,0,1,1,0,0,0,0,0,1,0,2,0,9,0,0,1,289,0,7,0,0,15,1,0,2,0,0,2,0,29,26,0,2,0,0,0,35,0,0,0,0,0,0,7,97,0,0,5,0,0,0,1,16,0,57,0,7,0,0,3,0,0,0,0,0,0,0,0,0,1,0,1637,0,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,27,0,0,2,0,0,0,0,1,0,0,0,0,2,69,0,3,1409,2,0,0,0,0,1,711,0,0,63,0,0,0,3,0,0,2,37,0,0,5,18,0,0,0,0,51,0
"Subject_459",35,0,0,0,0,0,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,9,115,17,381,359,0,62,0,0,0,106,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,5,0,3,0,0,67,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,204,0,0,0,0,0,6,0,0,27,0,0,0,8,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,28,146,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,598,0,0,0,0,0,0,0,0,0,0,18,0,0,0,220,0,0,0,0,0,0,0,0,0,0,0,276,0,4,2,0,0,7,0,0,0,0,0,202,1383,793,0,0,0,0,0,0,0,0,0,15,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0,0,0,0,0,2,0,0,16,0,0,0,0,0,0,0,0,30,0,0,0,0,0,422,0,0,73,0,0,0,0,0,7,2498,0,0,0,0,1197,5,0,0,31,0,96,0,0,0,9,4,0,0,0,0,0
"Subject_460",0,0,0,0,0,0,11,0,0,0,0,0,0,0,16,0,4,11,0,0,0,50,0,2,0,392,0,0,4,11,0,0,0,87,5,0,18,0,0,0,10,0,0,77,0,26,0,0,0,13,0,0,0,0,0,2,0,3,0,35,0,19,7,0,0,0,1,2,0,0,135,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,166,0,7,12,0,0,9,0,0,0,0,0,4,0,0,0,0,0,52,0,0,0,0,0,77,0,0,0,0,0,0,5,0,0,0,109,303,0,111,0,0,0,0,0,1,2,0,42,28,0,0,0,0,16,20,0,20,2,0,0,0,0,0,0,0,1,0,0,0,86,0,0,0,0,0,0,0,0,7,0,11,0,1,33,28,0,0,0,0,23,0,0,0,0,0,0,10,3,0,0,0,0,63,3,0,0,0,0,0,14,0,0,0,0,127,0,0,33,0,0,3,17,0,6,0,9,0,0,0,4,0,0,1,0,23,0,9,0,0,471,0,145,0,0,310,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,2,0,3,0,0,0,8,3,0,0,0,1,0,0,0,0,163,0,0,1152,0,0,0,0,0,5,5089,0,0,102,0,0,0,0,1,9,49,0,0,0,0,0,0,11,0,0,22,0
"Subject_461",0,3,0,0,0,0,0,0,0,0,0,0,22,277,10,0,0,0,16,10,87,115,0,0,0,2,0,0,22,0,0,0,0,2,0,43,0,66,0,0,7,0,333,56,0,28,0,0,0,0,0,171,0,0,26,0,0,0,8,143,0,1,8,0,232,0,374,0,8,184,20,0,0,0,0,0,0,2,0,88,17,1,0,0,0,0,0,0,0,9,840,3,1,0,0,0,0,0,1,0,0,0,0,0,29,0,109,1035,101,44,0,17,0,5,0,0,2,0,47,2,13,0,0,0,0,71,202,690,0,0,24,0,0,0,0,0,0,17,25,0,6,0,0,0,0,0,21,0,0,0,0,43,0,0,5,0,0,1,0,52,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,95,72,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,2,0,0,118,0,0,0,518,43,0,0,0,0,0,0,0,0,0,0,64,46,166,7,0,44,0,0,2,0,740,0,4,3,27,2,0,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,191,0,0,54,0,0,0,5,0,11,272,0,4,111,0,900,0,0,0,8,11,0,0,0,10,7,0,4,0,0,140,0
"Subject_462",16,0,0,0,0,0,0,0,0,0,0,0,27,0,7,11,0,0,0,0,0,0,0,0,0,598,0,0,11,0,2209,0,2,231,0,0,96,111,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0,5,186,0,8,38,0,0,0,0,0,0,0,0,6,0,0,0,0,0,630,0,0,0,0,0,0,0,23,0,5,0,0,0,0,0,2,1464,0,0,67,0,0,0,0,0,1,88,59,16,0,0,0,3,0,0,24,0,0,0,0,0,0,25,0,0,0,1,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,809,0,0,0,42,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,8,0,0,5,0,0,1590,0,17,0,3,0,0,0,0,0,0,0,90,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,116,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,29,0,0,0,0,0,62,563,0,0,131,0,0,0,0,0,0,0,0,0,0,0,192,0,4,0,0,112,0
"Subject_463",0,0,0,4,0,0,45,38,0,0,0,0,0,17,6,0,3,20,0,4,0,19,0,2,0,308,0,0,0,0,198,0,0,0,0,0,0,28,0,0,10,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,10,7,2,0,0,4,0,0,0,85,2,0,146,323,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,669,13,0,0,0,0,0,0,0,7,0,0,0,0,0,0,2,930,0,22,0,0,0,0,0,0,0,0,53,0,0,7,0,0,0,0,3,119,0,0,0,0,0,0,0,0,0,0,21,0,24,0,0,0,364,0,8,0,0,2,7,0,0,0,0,0,0,0,253,73,0,0,0,5,3,0,0,8,0,0,18,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,107,0,0,10,63,0,0,2,0,0,12,0,0,0,77,82,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,436,0,0,0,27,0,0,0,0,0,0,0,112,0,0,0,0,0,6,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,9,37,2,0,222,0,3,0,0,0,6,4714,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_464",0,0,0,0,0,0,0,0,1124,0,0,0,0,0,327,0,0,0,0,0,42,19,0,0,0,837,0,0,38,23,62,223,0,103,0,0,14,37,2,0,0,0,0,38,0,1117,0,0,1,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,13,0,0,0,5,0,0,4,0,0,0,0,0,0,0,2,1,0,0,2,0,1,0,23,24,8,8,0,0,22,0,0,18,0,0,0,0,0,0,0,107,52,0,0,0,0,0,2,2,0,1,0,11,9,0,0,63,4,104,0,0,0,0,0,0,0,0,0,0,0,6,0,259,0,9,0,0,7,0,0,0,0,0,10,3,0,0,0,2,0,0,0,0,93,0,0,0,282,0,0,0,0,0,0,0,0,0,0,0,0,0,20,134,0,0,0,0,0,0,0,0,0,0,11,0,50,16,0,0,0,0,0,7,0,0,0,0,0,820,0,7,0,2,42,0,0,0,0,3,0,62,0,2,0,94,0,0,0,0,0,0,0,51,0,88,0,0,396,0,0,0,0,0,10,0,2,132,1,0,0,0,0,0,0,209,0,0,0,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2078,0,0,0,0,0,0,7,0,3,151,0,0,218,0,0,0,0,1,0,7,77,0,0,0,25,0,1,48,0,47,0
"Subject_465",0,0,0,0,2,0,0,32,0,0,0,0,0,0,2,0,0,0,0,6,0,0,0,0,0,943,0,0,8,17,760,0,0,102,0,0,2,4,0,0,1,0,0,16,0,28,0,0,0,0,5,0,1,0,17,0,0,2,0,115,0,0,0,0,0,0,356,0,0,0,17,0,0,0,0,0,1,0,0,0,0,0,406,1,0,0,408,0,0,13,0,9,55,0,0,156,0,0,0,0,0,0,0,0,0,25,0,0,5,0,0,0,0,282,18,17,0,0,102,0,0,0,0,24,0,0,0,0,0,0,18,131,0,0,24,0,348,0,26,0,104,0,0,23,0,0,10,0,0,0,1,3,0,0,1,1,0,3,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,134,0,0,0,7,0,29,0,0,0,0,0,32,56,0,0,0,0,0,0,11,0,0,0,0,238,0,0,23,0,0,3,0,0,0,0,0,0,620,22,0,0,25,42,0,0,1,0,4,0,131,0,16,1,0,872,0,0,0,0,0,0,14,0,0,0,0,0,0,0,4,0,0,0,0,0,0,5,0,0,30,1,3,0,0,5,0,0,0,0,0,11,13,49,88,0,0,4,0,0,0,2729,0,0,0,0,0,47,0,1,0,11,0,0,0,0,0,0,0,0,0,14,0
"Subject_466",0,0,0,0,0,0,0,0,0,0,0,0,0,120,1234,0,0,0,0,0,0,3,0,0,2,733,0,0,59,0,3,0,0,96,0,0,3,4,5,0,0,0,0,0,0,117,0,0,0,1,3,0,0,0,1,0,0,0,0,18,0,16,0,0,0,0,299,0,0,0,6,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,45,0,12,166,0,0,0,0,0,30,0,0,0,0,2,0,0,0,556,117,74,0,0,0,5,0,0,1,0,102,0,0,0,0,6,12,0,0,0,2,0,32,1077,0,1,1,0,58,0,43,0,2220,0,0,10,0,0,10,0,0,0,0,11,0,0,3,0,0,0,0,23,0,0,0,1,0,2,0,0,0,0,6,1,0,0,0,0,0,1,11,0,0,0,0,0,0,0,0,15,0,0,0,65,252,0,0,0,0,0,11,0,0,0,0,0,0,0,8,0,1,10,0,0,0,3,1,0,110,0,24,0,0,0,0,0,0,0,0,0,3,0,13,3,0,306,0,0,1,0,0,0,0,4,0,0,0,18,0,0,0,0,0,0,3,0,2,5,21,0,2,68,16,0,0,2,0,0,0,0,0,1285,0,0,128,3,0,0,0,0,2,13,0,0,29,0,0,0,0,0,145,6,0,0,0,0,14,0,17,0,0,16,0
"Subject_467",0,2,2,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,3694,0,0,0,0,0,0,36,0,7,0,44,85,0,0,2,0,0,29,6,312,0,0,0,0,0,0,0,0,0,0,0,0,15,887,0,0,0,0,0,0,386,0,0,0,38,0,0,12,0,0,0,0,0,131,0,16,0,0,0,2,276,0,0,0,0,19,0,0,0,0,0,0,0,12,5,0,8,0,0,0,0,1624,3,0,5,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,3,58,0,0,0,38,0,7,0,0,4,0,0,0,0,3,0,0,0,6,32,0,0,0,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,76,81,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328,9,47,2,0,81,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,6,0,0,5,0,0,0,0,0,98,0,0,0,0,4,0,0,0,1,5,3,0,452,0,0,0,0,3,58,0,0,0,0,0,6,0,7,0,0,0,0
"Subject_468",0,0,0,0,0,0,0,77,0,0,0,0,0,5,31,0,0,0,70,0,57,0,0,94,0,112,0,0,201,232,653,432,0,2,0,0,0,83,0,0,0,0,71,20,4,35,0,0,0,0,0,149,0,0,0,0,0,3,38,399,0,2,0,0,0,0,227,0,0,0,0,0,0,14,0,0,0,0,0,19,0,0,0,0,86,4,0,0,6,8,0,618,54,0,0,0,74,0,2,0,0,14,0,0,11,0,2,3141,0,0,4,0,0,6,0,0,0,0,835,2,28,0,0,10,6,0,0,114,0,0,22,51,0,0,0,0,117,0,0,0,0,0,12,0,0,0,0,5,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,19,0,0,0,0,0,0,215,4,3,0,2,0,0,0,0,11,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,78,0,0,8,0,0,0,0,0,11,0,0,3,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,2,0,0,16,0,16,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,20,0,0,1012,0,0,0,13,0,0,4,0,0,52,3,0,0,0,0,0,78,0,0,0,0,0,0,2,0,0,87,0
"Subject_469",0,0,0,0,5,0,0,2,0,5,2,0,19,6,15,0,35,16,13,6,1,1,0,0,0,2076,1,0,1,0,16,0,0,142,0,0,65,1,0,0,0,0,200,1,0,4,67,1,0,0,0,2,3,0,0,0,0,7,11,2,3,2,0,0,10,0,15,0,0,28,1,0,0,2,0,0,0,0,0,1,7,0,0,0,2,0,0,0,4,25,0,1,2809,0,0,0,8,0,0,15,0,162,0,0,6,0,0,1150,33,0,4,0,0,70,0,0,0,0,69,3,16,0,0,4,202,65,0,0,3,0,0,19,0,0,0,0,20,0,42,0,0,2,9,10,0,0,2,0,6,3,5,2,0,0,0,0,0,0,0,16,0,0,0,1,0,0,0,0,1,2,1,1,32,0,0,0,0,1,32,0,0,1,8,6,1,0,13,0,0,12,0,6,0,0,57,0,0,4,9,0,0,0,0,2,0,6,7,0,4,1,0,0,0,2,4,0,16,0,5,3,2,6,0,0,0,45,0,0,28,0,10,0,2,1793,0,0,0,0,0,0,0,0,0,2,0,7,0,2,3,0,9,0,2,0,4,7,0,0,3,2,2,0,0,0,0,0,0,0,0,0,0,7,70,0,0,0,1,0,2,9,0,0,90,0,0,0,0,0,0,2,0,0,0,0,14,0,3,0,0,9,39
"Subject_470",0,0,0,0,0,0,7,0,0,0,0,0,10,157,28,0,0,4,5,0,0,0,0,0,0,1382,0,0,11,10,47,18,0,90,0,0,35,14,0,0,0,0,0,0,0,162,0,0,0,0,3,0,0,0,0,0,1,2,0,29,2,0,1,0,0,0,59,0,3,34,0,0,0,0,2,0,0,0,0,96,0,0,0,0,28,30,0,289,0,541,1422,13,4,0,0,0,0,0,33,0,0,11,0,0,0,0,0,939,0,0,2,0,0,97,0,0,0,0,84,1,9,0,0,1,184,0,0,219,0,0,0,28,0,3,4,0,281,0,21,7,5,0,0,12,0,0,9,0,0,0,11,0,0,0,0,0,0,0,86,50,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,210,3,0,0,22,0,0,0,0,0,0,0,0,60,0,0,0,0,17,0,5,1,0,0,0,0,222,0,0,0,0,3,0,0,1,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,560,0,0,0,0,0,0,0,42,0,0,2,0,1,0,0,0,3,0,10,0,22,0,0,0,0,3,7,0,0,0,3,0,0,0,0,5,0,0,345,0,3,0,0,0,0,1149,0,0,143,1,0,0,0,0,0,0,0,0,0,0,0,0,147,0,0,178,0
"Subject_471",0,0,0,1,0,2,1,0,0,0,0,0,1,287,28,0,0,0,0,0,0,0,0,6,0,816,0,0,5,16,0,0,0,21,0,0,33,0,0,0,1,0,0,0,10,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,55,0,0,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,58,0,0,0,0,2163,0,0,10,0,0,0,3,1,1,1,686,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0,10,0,549,0,385,0,2,0,0,10,239,0,3,0,0,0,46,0,0,9,0,0,0,1,0,32,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,188,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,10,0,0,8,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,28,0,0,3,0,390,29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,77,0,0,525,0,0,0,0,0,0,2794,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_472",0,0,0,0,4,1,33,22,0,7,4,5,8,0,104,2,8,6,13,2,67,15,0,0,0,1,1,0,37,12,1,0,0,31,0,0,194,1,0,1,0,0,0,30,0,1,0,1,0,0,0,0,4,0,3,0,1,0,9,10,1,4,2,1,0,0,0,0,0,0,4,4,0,0,0,2,0,0,0,9,5,1,2,0,0,0,0,0,0,54,0,6,2025,16,2,60,0,0,3,0,0,0,37,0,0,0,0,297,0,0,0,2,0,64,4,0,2,5,65,0,2,0,0,25,357,0,0,39,2,0,0,55,0,0,1,0,834,7,127,0,3,0,3,15,0,0,3,0,3,8,1,18,3,0,0,0,0,0,0,24,0,1,0,1,0,0,0,0,0,1,2,0,7,0,0,0,0,2,50,0,0,0,6,68,1,0,0,0,9,0,0,19,0,0,0,0,0,1,6,0,0,0,0,2,0,6,6,0,1,19,2,0,0,4,2,0,17,2,2,11,27,1,0,0,0,59,1,0,0,0,71,0,0,676,0,0,1,0,0,0,0,0,0,0,0,1,1,0,6,0,0,0,2,0,2,3,0,0,1,0,1,0,0,5,1,0,0,0,0,1820,0,0,248,0,0,0,0,0,4,1706,0,0,36,0,0,0,0,0,1,22,0,0,0,0,205,0,0,0,2,7,0
