"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"212",0,0,0,0,0,0,53,0,0,0,1,0,0,0,0,0,0,0,0,0,0,26,0,4,0,2748,0,0,21,99,0,0,0,0,0,0,18,156,0,0,0,0,0,0,0,624,0,0,0,0,0,0,0,4,0,0,0,0,0,231,0,0,0,0,0,0,0,0,0,0,566,0,19,0,0,0,0,0,0,16,0,0,0,0,0,0,110,0,0,0,5,72,5,0,0,0,0,0,0,0,0,186,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,84,0,0,0,0,0,559,0,0,0,0,0,0,0,0,1,0,7,9,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,26,0,1,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,5,0,55,0,0,0,0,233,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,7,0,35,74,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,6,0,0,2,0,0,0,0,0,0,0,20,0,0,0,0,0,0,1,0,0,1,5,17,0,0,20,0,0,0,0,1,0,0,0,0,7,0,0,330,0,0,0,0,0,0,2642,0,0,470,0,0,0,0,0,0,77,0,0,0,0,10,0,60,0,0,0,0
"213",0,0,0,0,0,0,85,28,0,0,0,0,0,327,33,0,0,0,0,0,9,34,0,0,0,2302,0,0,71,0,73,0,0,29,0,0,26,240,0,0,1,0,0,27,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,9,1,0,158,0,5,0,0,15,34,0,0,24,0,0,0,0,0,0,0,0,0,1,589,0,0,0,0,62,8,120,0,0,0,0,0,0,23,0,8,21,0,0,0,0,10,32,0,0,1,17,1,45,0,0,0,0,14,0,1,1,0,32,922,0,0,0,0,12,1,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,28,6,0,0,1,0,0,0,15,67,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,83,0,0,1,0,0,0,0,0,27,0,0,1,201,0,0,0,0,0,0,0,31,0,145,0,42,0,0,13,0,0,0,0,0,12,2,0,50,0,0,0,0,542,0,0,0,0,0,0,0,1,21,1,0,0,0,0,1,0,40,3,0,0,0,0,0,0,0,0,0,24,0,3,0,0,0,15,0,3,0,0,23,0,0,0,0,0,8,738,0,0,136,0,0,0,0,0,1,13,0,0,0,0,20,3,2,7,0,75,0
"214",0,0,0,0,0,0,41,0,0,0,0,0,1,0,65,0,7,0,0,0,0,0,0,0,0,549,0,0,37,4,0,0,0,126,0,0,73,135,0,0,0,0,0,0,0,242,0,0,0,0,1,1,0,0,0,0,0,0,0,55,0,123,0,0,0,0,42,0,0,0,18,0,0,0,0,0,0,0,0,0,0,7,0,0,703,1,1,0,0,137,93,28,43,0,0,0,0,0,34,0,0,33,0,0,0,0,0,64,0,0,1,0,1,242,0,0,0,0,313,0,0,0,0,0,1569,0,0,0,0,50,0,67,0,1,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,29,4,0,0,0,0,0,0,2,22,0,0,0,0,0,8,0,0,1,0,0,0,0,0,0,0,0,11,0,0,0,1,0,0,16,0,0,0,0,0,0,211,0,0,22,0,0,0,4,1,0,0,0,0,0,40,5,0,0,0,0,0,0,0,26,0,0,26,0,0,2,0,1,0,0,18,0,0,59,0,179,0,0,0,0,0,0,0,0,34,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,4,1,0,6,121,0,0,0,2,10,0,0,0,0,5,0,0,264,0,0,0,0,0,41,1628,0,0,492,0,0,2,0,0,43,0,0,0,0,0,0,0,2,0,0,196,0
"215",0,19,1,0,0,0,54,0,0,0,0,0,0,0,180,0,40,0,0,0,0,1,0,3,0,2235,0,0,17,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,45,5,0,4,1,0,0,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,13,354,0,0,0,0,0,0,0,0,60,0,0,0,0,0,1366,0,0,0,0,0,22,0,0,0,0,26,18,0,0,25,1,0,0,0,0,0,0,0,198,0,2,0,0,10,0,0,0,48,0,0,0,0,0,8,0,0,0,83,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0,0,0,0,1,0,0,0,0,7,0,0,0,0,0,1,14,1,49,0,0,0,8,0,0,0,0,0,0,0,25,0,1,34,0,0,0,0,0,0,1,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,1,0,0,0,0,24,0,11,0,0,0,0,1,0,1,0,10,3,0,0,0,1,0,0,4,0,0,0,0,0,35,0,0,390,0,2,0,2,3,0,2707,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,16,0
"216",0,0,0,2,0,0,0,0,0,0,0,0,0,893,1,0,48,0,0,0,0,0,0,0,0,1261,0,0,0,0,0,0,0,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,450,0,0,1,0,0,0,42,0,0,0,31,0,0,0,0,12,0,0,0,0,0,2,0,0,0,0,0,0,0,225,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,7,131,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,94,1,4,0,1,0,0,0,3,0,1,0,0,0,1,0,0,0,4,0,0,0,0,0,1,1,0,0,66,0,1,0,0,0,0,0,1,1,0,0,0,284,0,0,40,0,0,0,0,0,7,0,9,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,24,0,74,0,0,0,0,0,3,0,0,0,0,0,0,0,6,5,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,1,0,0,65,0,0,0,0,0,14,3563,0,0,464,0,0,0,0,0,191,87,0,0,0,0,0,0,0,0,1,0,0
"217",0,0,0,0,0,0,0,35,0,0,0,4,0,231,0,1,0,0,0,1,39,9,0,0,0,0,0,0,0,51,41,0,0,0,0,0,6,57,37,0,0,0,96,5,0,553,71,0,0,0,9,0,0,0,52,0,1,0,0,25,0,37,16,0,0,0,56,0,0,83,142,0,0,4,0,0,0,0,0,21,0,0,47,0,270,0,0,1,0,23,0,20,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,4,3,2,0,0,0,37,0,2,0,6,49,0,0,0,176,79,332,0,0,0,0,0,13,2,0,0,0,0,4,0,0,0,2,0,0,0,0,0,1,0,0,1,1,171,0,2,1,0,0,0,0,20,0,0,0,158,0,0,0,6,0,0,3,0,0,0,0,0,0,129,77,1,0,0,0,0,15,0,0,0,0,0,0,29,1,0,0,3,0,1,0,946,0,0,0,0,237,1,1,0,1,11,0,0,0,20,7,0,97,0,0,0,23,1,0,0,1,0,0,0,56,5,2,0,0,1,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,118,1,27,0,6,29,0,0,9,10,0,0,0,3,0,0,0,0,29,822,0,24,0,1917,0,0,1,2,1,1214,0,0,0,0,0,0,0,1,20,49,0,0,0,0,1,8,3,0,0,42,0
"218",0,0,0,1,0,0,0,0,0,0,0,0,0,379,2,0,0,0,0,0,64,226,0,0,0,30,0,0,3,0,0,0,0,180,0,33,203,696,0,0,0,0,0,230,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1016,0,0,0,0,231,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,26,2,13,0,1081,0,0,1,8,0,9,1,4,0,0,963,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,204,0,0,0,0,0,0,0,0,1,11,0,17,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,118,0,0,1,0,0,0,5,0,1,0,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,122,13,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,7,0,0,0,0,8,1,0,252,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,16,0,1,0,0,50,0,0,0,0,0,60,1001,0,0,710,0,0,0,0,0,0,77,0,0,0,0,0,0,0,23,0,218,0
"219",32,0,7,0,0,1,59,27,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,10,0,7,0,47,42,5,0,0,0,9,0,0,24,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,8,0,6,0,0,0,0,0,0,14,0,12,0,0,1,0,0,0,20,0,0,0,1,0,0,0,0,0,38,0,0,0,209,0,3,266,0,0,0,0,0,32,0,0,61,0,0,0,0,0,361,0,0,5,0,0,0,0,0,1,1,7,5,1,1,0,0,62,0,0,0,0,0,0,45,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,39,16,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,3,2,6,1,0,0,0,21,0,0,0,0,0,0,0,0,0,0,24,0,0,0,4,0,0,13,0,2,0,0,0,8,0,1,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,71,0,3,0,0,0,0,0,1,0,0,0,0,0,0,3059,0,0,0,0,0,0,1,0,87,0,2,0,0,58,8,0,0,0,32,0,0,7,9,0,0,2,0,0,3,0,0,0,0,0,16,95,0,0,1739,0,0,0,0,0,1,1799,0,0,0,0,0,61,0,0,25,0,0,0,0,0,67,0,8,0,0,146,0
"220",0,3,0,9,0,0,117,0,0,0,0,0,0,0,35,0,0,0,0,0,57,45,0,3,0,1615,1,0,8,50,487,0,0,0,0,0,10,0,4,1,0,0,0,248,0,1515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,8,0,26,0,0,7,0,0,0,0,0,0,0,0,98,0,0,9,1,0,0,0,0,43,36,0,0,0,0,0,0,0,0,0,0,0,1,0,0,643,0,0,1,0,0,49,0,0,0,0,0,1,0,0,0,1,554,0,0,0,17,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,275,0,0,0,0,0,0,0,0,0,0,0,7,0,28,0,0,0,0,0,0,0,0,0,0,0,85,410,0,1,0,1,16,1,0,0,0,4,0,0,7,127,0,68,0,0,0,0,0,0,0,37,0,13,11,0,6,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,16,0,0,0,0,18,0,0,0,0,1,0,0,0,0,1571,0,21,565,0,0,0,0,0,0,25,0,0,0,0,16,3,3,0,0,364,0
"221",0,0,0,0,0,0,12,19,0,0,0,1,0,1,51,0,0,0,0,0,0,6,0,0,0,299,0,0,0,0,0,0,0,0,0,0,0,65,0,0,1,0,0,91,0,0,0,0,0,0,0,0,0,0,25,13,0,0,0,33,0,0,0,0,0,0,69,0,0,0,69,0,0,0,0,0,0,0,0,10,0,0,0,0,25,0,0,0,0,78,0,15,0,0,0,0,0,0,23,0,12,0,0,1,1,0,0,318,0,346,0,0,0,0,0,1,0,3,0,0,0,20,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,10,0,0,0,0,0,0,0,63,54,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,96,0,0,0,0,0,0,0,86,0,0,196,0,0,0,0,0,0,0,0,0,0,0,182,0,4,0,0,0,0,0,0,14,0,1,0,29,193,0,6,0,0,0,86,0,0,0,0,32,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,95,0,6,0,0,0,1,0,0,1,0,0,0,0,0,4,0,0,0,0,0,1,0,23,196,24,0,1156,0,11,0,0,0,1,4090,0,0,184,0,0,0,0,0,0,42,0,0,0,45,16,0,0,155,0,83,0
"222",0,0,0,0,0,0,1,34,0,0,0,0,0,138,1,0,10,1,0,0,83,20,0,0,0,686,0,0,0,0,2,10,0,1,0,195,1,62,1,0,0,0,0,49,0,100,0,8,0,0,11,0,0,0,11,0,0,0,0,192,0,47,0,0,0,3,1314,0,2,221,26,0,0,0,0,0,0,0,0,165,0,20,318,0,174,15,0,1,0,18,1733,1,0,0,0,0,0,0,18,0,0,1,0,0,0,0,0,1441,41,62,0,0,1,316,0,0,0,0,56,0,1,0,0,0,1,72,1,0,8,34,0,101,0,0,0,0,1,0,0,0,11,0,0,0,0,0,60,0,0,0,62,11,0,0,17,0,0,0,79,8,0,0,0,96,0,0,0,0,1,0,2,0,0,1,1,0,0,47,8,2,1,0,0,0,44,0,0,0,0,0,1,141,0,0,1,0,0,4,0,16,1,0,0,462,1,91,0,0,0,0,0,0,74,0,0,3,5,244,0,0,1,18,0,44,0,1,135,0,8,48,0,0,0,50,0,1,1,0,0,3,0,1,1,0,4,47,0,0,1,0,0,0,29,0,6,51,78,0,0,0,2,19,0,0,0,0,0,0,6,3,0,0,20,0,1,0,0,0,1,138,0,0,145,0,0,0,0,0,132,11,1,0,0,0,4,1,0,0,0,9,0
"223",0,0,0,4,0,0,5,0,0,0,0,0,0,0,252,0,18,0,0,0,0,0,0,3,0,2896,0,0,14,12,315,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,16,0,0,0,5,0,0,181,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,39,0,2,8,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,4,0,0,0,9,173,0,0,1,0,0,0,0,0,0,0,43,1,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,0,30,1,0,0,16,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,1,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,10,0,0,10,0,0,15,0,9,0,0,0,2,0,0,1,0,0,8,39,0,0,0,26,0,0,0,2,5,0,0,0,0,1993,0,0,370,0,0,0,0,0,0,879,0,0,0,0,1,0,0,0,0,0,0,0,0,0,32,0,27,0,0,291,0
"224",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,15,0,5348,0,0,11,0,0,0,0,203,0,0,0,15,0,0,0,0,1,0,0,276,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,29,0,0,58,0,0,0,0,0,1,1,77,2,0,1,8,0,0,0,0,0,0,1,1,0,0,461,1,0,0,0,0,1,36,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,20,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,7,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,1,12,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,6,1,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,1,107,0,0,196,0,0,0,0,0,0,799,0,0,50,0,0,0,0,1,0,0,0,0,0,0,0,0,8,0,0,27,0
"225",36,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,14,0,56,0,5,3,1194,0,0,29,20,4,0,0,0,0,0,155,0,0,0,3,0,0,0,0,0,0,6,0,0,0,0,3,5,0,0,0,0,0,15,0,0,0,0,0,0,82,0,0,0,0,0,2,0,0,0,0,0,0,65,4,0,435,0,1,3,0,0,0,0,0,0,0,75,0,0,0,6,0,0,9,0,0,0,25,51,0,333,0,34,0,0,0,0,0,0,0,0,119,6,0,0,27,0,0,0,0,0,0,144,0,169,0,0,0,12,48,0,0,3,18,0,0,0,0,0,7,0,0,0,0,0,0,0,2,0,0,0,0,109,0,0,9,0,0,0,7,0,0,0,12,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1258,0,2,4,6,0,5,0,0,0,0,0,0,0,117,5,0,0,0,0,76,1,0,0,0,0,3,6,1,1,32,0,0,0,0,0,0,0,0,156,0,12,0,0,0,0,0,0,0,0,1,63,122,66,0,0,0,0,0,0,0,0,0,0,0,0,875,0,18,723,5,0,0,0,2,0,63,0,4,0,0,636,0,0,0,0,0,0,0,0,0,87,0,12,0,0,0,0
"226",0,0,0,1,0,0,0,0,760,0,13,0,0,0,9,0,9,0,1,0,0,46,0,0,0,1281,0,0,0,4,2,0,28,35,0,0,3,18,0,0,0,0,0,38,0,100,0,0,0,0,1,0,0,1,57,0,0,0,0,64,0,0,1,0,0,0,219,0,28,232,89,0,0,0,0,0,0,0,0,254,0,3,81,0,0,7,0,0,0,50,0,9,0,0,0,0,0,0,54,0,0,2,0,0,0,0,0,94,0,0,0,0,1,0,0,0,0,0,101,0,0,0,0,0,68,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,7,1,0,0,0,1,0,83,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,0,0,171,30,0,50,0,0,0,0,2,1,0,0,0,0,4,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,137,0,1,0,1,0,0,1,0,10,4,0,40,0,0,0,0,0,0,0,0,0,0,384,0,0,2,0,9,107,35,0,1,0,0,0,0,0,6,6,0,9,0,0,0,0,0,10,0,3,1,0,0,16,0,1,27,0,0,0,0,0,23,2802,0,0,6,0,0,0,0,0,130,26,0,0,0,0,17,29,32,0,1,118,0
"227",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,7,0,7,0,93,0,0,0,1107,0,0,14,0,0,0,0,246,0,0,23,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,6,3,0,0,2,0,1,0,0,0,2,0,0,0,0,0,1156,0,0,0,0,1,24,0,0,46,0,0,3,0,0,0,0,104,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,52,0,4,0,0,0,0,0,0,206,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,6,0,0,4,0,0,0,1,31,0,0,0,0,0,0,0,0,18,0,0,0,0,82,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,0,44,0,5,0,0,0,0,0,0,690,0,0,0,35,0,0,0,0,0,0,0,0,0,106,0,0,14,0,0,0,0,0,0,3953,0,0,480,0,0,0,0,0,0,0,0,0,0,0,32,0,16,0,0,0,0
"228",0,0,0,0,0,0,0,6,0,0,0,0,0,0,53,0,0,0,0,196,12,30,0,22,0,91,0,0,63,206,0,59,0,0,0,0,0,22,0,0,0,0,0,39,0,194,0,18,0,0,0,0,0,0,68,0,0,0,0,91,0,37,0,0,0,0,17,0,0,0,127,0,0,10,0,0,0,0,0,61,0,0,1123,0,329,0,8,0,0,24,0,138,18,0,0,0,0,0,6,0,0,0,0,0,0,0,8,165,0,4,0,0,0,0,0,0,0,2,349,0,0,0,0,1,518,0,0,0,0,0,101,10,0,0,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,40,32,0,1,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,8,0,0,32,0,0,0,0,0,66,0,0,0,0,0,25,0,0,0,0,46,0,101,1,0,0,0,0,0,0,0,0,0,0,215,0,50,0,0,0,6,16,0,26,0,0,0,88,0,552,23,75,0,0,0,0,0,262,0,61,0,50,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,0,0,57,456,78,0,0,32,0,0,28,0,0,0,0,0,10,6,39,45,891,0,0,0,0,0,0,48,0,0,583,0,0,0,0,0,9,0,0,0,0,0,65,0,25,131,0,120,0
"229",0,0,0,0,0,0,0,0,0,0,0,0,0,19,24,0,50,0,0,0,0,0,0,0,0,1039,0,0,0,0,0,0,0,68,0,0,3,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,302,0,0,0,0,225,68,197,0,0,118,41,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,0,0,0,0,0,0,0,36,0,0,30,0,0,1,0,6,144,0,0,0,0,50,971,0,0,0,0,116,1,0,0,0,0,0,0,0,0,0,0,8,71,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,9,0,0,0,0,1,0,0,0,74,6,0,0,0,179,0,0,0,0,0,0,3,0,1,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0,0,4,0,0,3,1,0,0,0,0,0,0,0,0,0,78,1,57,0,0,253,0,0,0,0,0,0,0,0,0,0,33,20,0,0,0,0,0,0,0,0,0,134,6,0,0,0,0,0,0,0,0,0,0,0,0,433,0,0,734,0,0,0,0,0,0,2416,0,0,1,0,0,0,0,0,40,0,0,0,0,0,76,0,9,0,0,81,38
"230",0,0,0,0,0,0,1,0,0,0,0,0,1,0,67,0,70,0,0,0,0,157,0,0,0,8,0,0,25,0,0,0,0,16,0,0,2,7,0,0,0,0,368,0,0,147,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,353,0,0,184,0,0,0,0,0,0,0,0,0,56,0,0,758,0,0,6,0,0,0,42,0,1,8,0,0,323,0,0,42,0,0,2,0,0,0,0,0,1020,0,0,0,0,3,114,0,0,0,0,51,0,0,0,55,0,34,13,0,0,1,0,40,0,1,0,0,0,1,12,0,0,20,0,0,0,0,0,14,0,0,0,54,0,0,0,0,0,0,0,0,8,0,6,0,107,0,0,0,3,9,0,11,0,1,0,0,0,0,0,879,0,95,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,337,0,0,0,202,0,60,0,0,80,0,199,0,0,0,0,0,158,0,1,0,79,42,0,0,0,3,0,0,0,0,0,0,0,632,17,0,0,0,1,0,0,1,0,0,27,0,0,0,2,0,0,5,0,0,0,9,20,0,0,0,2,0,0,4,0,0,0,0,2,87,0,0,75,0,0,0,0,0,0,1345,0,0,363,0,0,0,0,48,202,0,0,0,0,0,35,0,15,0,0,17,0
"231",0,0,0,0,0,0,99,0,8,0,0,0,1,718,34,0,0,0,0,0,243,18,0,0,0,682,0,0,276,0,202,0,0,102,0,0,8,518,0,0,2,0,0,0,0,490,0,0,0,0,0,0,0,0,0,0,0,0,0,520,0,0,0,0,59,0,31,51,36,0,0,0,0,0,0,1,0,0,0,160,0,0,14,0,0,48,301,0,0,6,436,25,25,0,0,0,0,0,33,0,0,0,0,0,1,0,0,192,0,0,0,45,0,14,0,2,0,3,9,0,0,0,0,1,68,36,0,0,0,0,10,102,0,9,0,0,804,0,0,0,65,0,0,0,0,0,19,0,0,0,113,0,1,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,86,0,0,0,0,0,35,0,0,0,0,0,0,16,50,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,72,0,0,0,0,6,6,74,0,32,0,31,0,0,0,0,0,0,0,45,0,48,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,40,0,86,6,42,0,0,0,56,0,0,0,0,0,0,0,14,18,0,0,163,0,49,0,0,0,12,777,1,0,186,0,0,0,0,10,157,8,0,0,0,0,25,0,41,0,0,44,0
"232",0,74,0,0,0,0,0,57,0,0,0,0,0,0,73,0,0,0,0,0,27,38,0,0,0,1657,0,0,6,7,105,0,0,63,0,0,28,1,2,0,0,0,0,23,0,0,0,1,0,0,1,0,0,0,29,0,0,0,0,8,0,0,0,0,0,0,88,0,0,0,0,0,0,16,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,84,0,1,4,0,0,0,0,0,44,0,0,0,0,0,0,1,0,539,0,14,0,0,0,97,1,1,0,0,30,0,0,0,0,1,666,0,0,0,0,0,31,75,0,0,0,0,322,0,0,0,2,0,0,0,0,0,5,1,0,0,0,1,0,1,0,0,0,0,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,1,0,0,168,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,25,1,1,0,0,0,0,0,0,0,0,0,0,0,19,1,0,1216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,0,0,0,4,9,0,0,1,8,0,0,0,0,0,93,0,0,179,0,0,0,0,0,0,2613,0,0,82,0,0,0,0,0,9,0,0,0,0,0,46,9,28,0,0,44,0
