"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_415",19,0,0,0,0,0,0,24,0,0,0,961,22,2,6,0,0,210,0,0,13,1,0,176,12,183,0,0,115,14,388,0,0,50,0,39,216,9,199,23,0,196,0,53,0,11,0,6,5,0,2,0,0,212,0,0,0,0,0,15,29,9,14,0,0,0,20,0,4,0,18,17,3,4,0,0,0,0,0,9,0,1,322,0,115,1,0,2,0,25,0,41,378,0,0,89,0,46,614,0,0,0,0,0,7,31,0,32,0,9,3,0,0,14,38,101,311,0,9,389,0,0,0,3,90,0,0,0,0,0,0,0,0,28,0,26,1,6,0,0,1,0,55,0,0,0,0,0,0,18,7,12,0,2,0,0,0,0,5,90,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,40,31,11,0,0,0,0,4,0,0,0,0,0,0,16,4,3,1,3,0,10,0,0,13,0,0,0,0,7,2,0,2,19,0,0,0,0,4,2,46,0,576,3,11,0,0,0,0,0,0,0,200,31,37,0,0,49,0,0,0,0,0,0,0,333,0,0,0,0,0,0,4,0,69,1,4,0,2,5,2,0,12,14,3,0,0,2,0,0,0,0,0,8,0,0,508,0,1,0,4,4,5,1399,1,0,121,3,0,0,0,0,29,0,0,0,0,0,73,13,3,0,0,25,0
"Subject_416",10,5,0,0,0,0,0,0,0,0,0,994,0,0,30,0,0,77,6,0,12,3,0,0,0,3345,0,0,0,8,145,0,0,66,0,0,0,38,162,0,0,0,0,11,0,0,0,34,39,0,2,0,0,98,7,0,0,0,0,0,45,7,0,0,0,0,106,2,0,0,0,3,0,3,0,0,0,0,0,6,0,0,99,0,0,23,0,0,0,8,0,0,0,0,0,0,0,0,477,0,0,1,0,0,0,0,0,3,0,1,0,0,0,8,9,0,0,25,46,47,0,0,0,0,58,0,0,0,7,0,10,120,0,0,0,0,184,0,0,0,27,0,0,0,0,0,8,0,0,0,7,31,17,3,113,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0,28,0,1,0,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,108,3,0,0,0,0,0,0,0,0,0,0,0,0,209,3,0,2,11,0,0,0,17,4,0,25,6,505,0,0,0,0,9,0,0,0,0,2,0,53,0,0,334,0,0,7,0,0,6,0,0,41,0,0,0,0,0,0,0,3,5,12,0,3,64,124,0,10,38,0,0,0,11,2,0,0,0,2,5,0,16,94,4,0,0,0,4,7,592,0,0,53,0,481,0,0,0,70,8,0,0,0,0,20,22,0,0,0,200,0
"Subject_417",263,0,0,25,0,0,0,0,0,0,0,709,0,0,10,0,0,0,0,0,0,3,0,19,0,738,0,0,0,0,0,0,0,0,0,35,200,0,0,0,203,0,0,0,0,0,0,0,0,0,0,0,0,198,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,8,646,47,692,0,0,20,0,0,3,145,0,94,0,17,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,9,0,0,0,0,209,0,0,0,52,0,36,0,0,3,0,21,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,21,0,0,0,0,0,0,0,0,0,0,4,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,30,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,537,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,792,0,0,0,0,0,6,3843,0,0,0,0,0,0,0,2,0,0,0,0,0,0,56,0,120,0,0,0,0
"Subject_418",30,0,0,6,0,0,121,117,0,0,0,678,0,0,1,0,8,0,0,0,0,22,0,0,0,7,0,0,0,1,0,0,0,28,0,171,0,0,50,0,0,0,0,0,0,0,186,9,27,0,2,0,3,119,4,0,0,0,0,42,7,0,0,0,0,0,0,0,9,0,128,4,0,0,0,0,0,17,0,0,21,12,57,0,688,1,266,0,0,91,0,7,1,0,0,0,11,28,568,0,60,0,62,20,0,87,0,28,0,0,0,0,42,8,17,11,0,0,4,37,0,0,0,0,0,0,0,0,0,0,1,28,0,0,0,0,1,0,81,0,1,0,0,0,0,0,4,0,0,0,7,0,0,5,2515,0,0,0,0,80,0,0,0,0,0,0,0,0,12,78,2,0,0,0,0,0,3,268,10,0,0,0,0,0,16,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,333,0,13,0,0,0,0,0,0,0,0,13,0,34,82,100,0,262,16,0,0,0,1,62,0,48,0,162,0,0,220,0,0,2,0,0,55,0,0,2,0,8,0,2,0,0,0,0,0,24,0,70,4,5,0,3,0,3,0,0,1,0,0,0,0,0,1,156,0,102,0,0,0,0,0,0,759,0,0,322,0,0,0,5,0,0,6,0,0,0,0,0,0,4,0,0,54,0
"Subject_419",0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,3,0,0,20,20,0,3,0,797,0,0,24,0,1,0,9,40,0,0,1,4,0,0,0,0,0,82,0,4,0,2,0,0,1,0,0,0,0,0,0,0,0,161,0,1,0,0,0,0,0,34,0,0,22,0,0,11,0,0,0,0,0,30,0,14,0,0,2,0,0,0,0,51,0,13,237,0,0,0,0,0,49,0,0,22,0,106,0,0,0,1554,92,0,0,10,0,120,0,0,0,181,175,0,0,0,0,0,11,0,0,0,5,9,0,0,0,0,0,5,6,0,0,0,636,0,19,0,0,0,0,0,0,0,3,2,48,0,149,0,0,0,0,14,0,68,102,0,0,0,0,1,25,0,0,8,2,4,0,0,0,5,9,46,0,3,18,0,0,12,0,0,4,0,0,23,1,3,0,6,0,0,20,0,0,0,0,40,230,13,0,0,0,1,0,0,0,0,0,0,374,0,22,0,0,0,0,0,42,0,0,0,0,7,34,0,0,412,0,0,2,0,13,0,0,0,51,0,0,0,80,0,0,0,1,5,3,0,24,0,6,8,0,2,2,0,0,0,1,0,0,0,0,0,0,0,459,2048,2,0,2,0,5,24,0,0,5,4,0,2,0,0,55,0,257,0,0,0,489,8,0,81,0,13,0
"Subject_420",0,0,0,0,0,0,9,42,0,0,0,0,0,6,13,0,0,0,0,0,107,59,0,122,0,0,0,0,50,0,12,0,0,131,0,0,6,0,3,0,2,0,118,209,0,269,0,7,0,0,0,0,0,0,75,0,0,0,0,100,0,29,0,0,41,0,175,0,0,0,28,0,0,30,0,0,0,0,0,10,0,0,238,0,1,0,0,0,0,30,0,96,6,0,0,0,0,0,0,0,0,0,0,0,6,0,0,166,0,0,4,0,0,17,0,0,0,0,0,2,0,0,0,0,19,0,0,0,5,42,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,186,50,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,54,112,0,0,0,0,0,0,0,0,0,0,0,0,193,6,5,0,0,0,0,0,0,0,0,0,4,291,0,0,0,4,18,0,0,0,0,3,0,165,41,2358,3,5,32,0,0,0,0,0,0,95,0,94,0,0,485,0,0,2,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,8,0,0,0,9,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,15,2955,0,2,209,0,0,0,0,0,26,16,0,0,0,0,80,51,43,0,0,0,0
"Subject_421",0,0,0,2,0,0,0,0,0,0,0,0,7,0,11,0,0,0,0,0,3,0,0,0,0,1769,0,0,60,32,0,0,0,131,0,0,2,0,0,0,0,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,601,0,0,0,0,0,0,0,1362,2,0,0,0,0,0,0,0,0,10,8,0,2,0,0,0,0,6,0,0,0,21,0,64,0,0,0,2,0,0,0,0,1489,0,0,0,0,2,111,0,3,0,0,149,0,0,0,10,2,32,0,0,0,0,0,0,93,0,71,0,0,0,0,7,0,88,0,0,0,0,0,0,0,0,0,22,0,8,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,30,0,0,0,0,12,0,0,0,0,0,13,54,0,0,0,0,0,0,0,106,0,0,0,0,0,115,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,85,0,0,0,0,0,0,0,53,0,0,0,0,24,0,0,209,0,0,0,3,0,0,2480,0,0,238,0,0,0,6,10,0,0,0,0,0,0,0,0,0,0,0,100,0
"Subject_422",0,0,0,0,0,0,0,0,0,0,0,0,0,252,2,0,0,0,0,0,72,16,0,0,0,1774,0,0,5,0,0,0,0,26,0,2,6,121,0,2,2,0,0,138,0,147,0,2,2,0,0,0,0,0,0,0,0,0,0,42,0,81,0,0,0,0,87,0,0,0,20,0,0,190,0,0,0,0,0,64,0,0,0,0,0,0,0,1,0,38,0,0,1,0,0,2,0,0,592,0,9,2,0,8,0,0,0,20,76,9,0,0,0,686,0,1,0,1,17,0,0,0,2,0,11,0,0,0,0,0,0,685,0,0,0,0,2,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,13,0,0,0,0,2153,0,0,0,0,6,0,0,34,2,0,0,34,0,0,19,0,0,0,0,0,0,5,0,0,0,0,0,46,6,0,0,2,0,0,0,0,0,4,0,11,2,2,0,1,4,0,0,0,2,0,10,0,14,0,2,10,0,0,0,0,13,2,0,0,107,0,0,0,0,282,0,0,0,2,3,0,0,177,0,0,0,1,1,7,0,0,163,0,11,0,28,1,1,0,0,0,1,0,0,0,0,0,0,0,3,3,0,0,7,0,2,0,0,0,1,1330,0,0,102,1,0,8,1,3,16,0,0,0,0,0,64,0,0,0,0,28,0
"Subject_423",32,0,0,18,0,0,4,1,0,0,1,944,0,171,17,0,22,40,0,3,2,1,0,0,0,2336,0,0,0,0,0,0,30,11,0,46,13,1,347,0,0,0,0,16,0,5,140,4,12,4,0,0,0,107,0,3,0,0,0,1,14,5,17,0,2,4,49,2,4,90,25,0,0,7,0,0,0,0,0,2,107,6,3,13,86,0,2,0,0,14,0,1,118,0,0,20,0,131,157,112,72,0,0,137,3,50,7,55,0,2,0,17,0,2,19,0,0,0,2,325,0,0,0,0,0,0,1,0,3,0,2,25,0,0,0,0,72,0,0,0,0,0,89,0,33,0,10,0,0,0,6,0,0,0,319,0,0,0,22,9,0,0,0,2,0,0,0,6,0,0,1,0,0,0,0,0,0,1,6,0,0,0,0,0,1,0,0,0,0,0,0,14,2,13,29,0,0,0,15,0,1,0,0,102,0,37,1,0,2,2,0,0,20,15,5,0,30,2,19,25,2,0,0,0,0,0,0,0,14,0,1,0,0,870,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,15,3,3,2,2,58,0,0,10,8,2,9,0,3,0,7,0,0,2,899,0,61,969,0,0,0,0,0,4,5,0,0,22,0,0,0,0,0,2,4,0,0,0,0,24,0,0,52,0,3,0
"Subject_424",19,0,0,8,0,0,0,28,0,0,0,1000,0,0,426,0,0,0,0,0,0,11,0,107,0,906,0,0,0,0,0,0,0,82,0,84,16,0,0,0,0,0,0,73,0,318,0,0,132,0,0,0,0,158,1,0,1,0,101,1,0,0,0,0,264,0,33,0,0,119,23,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,1,32,0,33,451,0,0,5,111,0,478,0,0,69,0,0,0,0,0,19,0,5,0,0,0,13,47,51,0,0,14,128,0,0,0,3,317,0,0,0,0,0,0,4,0,0,0,0,5,0,0,0,2,0,71,0,0,0,2,0,0,0,9,0,0,5,73,0,0,0,0,119,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,113,0,0,0,0,0,13,0,0,0,0,0,0,26,5,0,0,65,0,0,0,0,290,0,0,0,0,6,0,0,2,17,0,0,0,0,0,2,1,0,599,5,0,38,0,0,0,0,0,0,83,0,72,0,0,261,0,0,0,10,0,0,0,20,0,0,0,0,0,0,0,0,89,0,0,0,0,2,0,0,0,36,0,0,0,2,0,0,0,0,26,48,0,0,195,0,0,0,0,0,6,441,0,0,1290,0,0,0,0,0,71,0,0,0,0,0,11,0,0,0,0,169,0
"Subject_425",4,1,0,0,0,0,0,0,0,0,0,0,9,0,30,0,0,0,0,0,0,0,0,40,0,0,0,0,174,39,148,0,0,133,0,0,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,769,0,0,1,248,0,0,0,0,0,4320,0,0,179,0,0,92,0,0,0,0,0,0,0,0,910,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,28,0,0,447,6,0,0,38,2,0,2,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,42,0,0,0,0,0,0,0,0,1028,0,0,0,0,0,0,0,0,0,80,0,0,0,13,0,0,0,0,0,0,0,0,11,0,0,4,3,0,0,0,0,0,0,0,0,0,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,229,0,39,0,0,0,0,0,0,0,273,0,0,0,0,0,0,0,0,0,0,0,188,0,17,0,0,0,0
"Subject_426",21,0,6,5,56,0,2,2,0,0,0,569,0,0,2,1,72,31,0,0,2,27,0,0,0,1,3,0,0,4,0,0,22,19,0,14,96,36,0,0,116,0,0,54,0,25,1,0,0,0,2,0,0,90,10,2,0,21,14,49,21,0,0,0,0,61,0,0,0,115,0,4,0,2,7,0,0,0,0,42,0,0,152,0,88,0,0,0,0,155,0,0,0,0,0,0,20,27,343,0,45,0,43,20,0,64,0,123,102,24,1,0,0,2,0,285,33,0,9,116,0,0,0,0,376,0,0,2,0,0,43,2,0,0,37,0,1,0,3,3,61,0,52,0,0,0,13,10,0,0,31,12,0,0,0,0,0,0,0,42,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,13,0,0,0,0,4,0,0,0,0,0,0,65,2,0,0,0,0,6,0,167,0,0,0,136,0,125,0,0,2,52,0,0,1,0,7,0,56,99,0,2,90,5,0,0,0,0,31,0,0,0,16,2,0,854,0,0,0,0,6,9,0,0,0,0,347,45,2,0,0,0,0,0,0,0,7,184,0,0,0,47,0,0,0,15,2,0,0,0,0,15,0,0,652,0,4,0,59,0,0,2413,0,0,189,0,0,0,0,2,0,160,0,0,0,0,0,0,30,0,0,97,10
"Subject_427",0,0,0,0,0,0,11,3,0,2,0,0,0,1,11,0,27,0,2,0,0,48,0,8,0,3440,0,0,22,41,0,0,0,41,0,0,7,94,0,0,0,0,0,0,0,201,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,0,0,2,0,0,19,0,0,54,15,0,0,0,0,0,0,0,0,0,0,0,260,0,40,6,44,0,0,15,0,5,0,0,0,0,0,0,31,0,36,0,0,0,2,0,136,30,0,0,0,0,0,29,0,2,0,0,146,0,0,0,0,0,1441,3,0,0,2,0,15,13,2,37,0,0,36,0,2,0,2,0,0,0,0,0,8,0,0,60,0,0,0,3,69,0,0,2,0,17,0,68,0,0,0,0,16,0,31,0,3,5,0,0,0,99,0,3,56,0,0,2,22,0,2,0,0,0,0,0,0,42,1,0,0,0,3,0,0,4,0,22,2,2,0,9,2,0,0,23,50,0,23,6,8,0,0,4,158,0,76,44,0,0,18,0,0,0,47,3,88,0,0,38,0,0,0,0,14,0,0,0,0,0,0,38,0,0,0,0,0,3,7,0,3,8,1,0,10,0,0,0,0,1,0,0,0,0,0,0,0,0,400,0,0,0,0,0,4,1324,0,0,237,0,0,0,0,0,2,46,0,0,0,0,22,0,4,0,0,330,21
"Subject_428",135,0,0,5,0,0,0,0,0,0,0,1002,0,0,14,0,0,0,0,0,0,17,0,17,0,3335,0,0,0,0,2,0,0,0,7,254,11,0,218,0,0,0,0,0,7,0,83,0,81,0,0,0,0,43,0,0,0,4,63,0,0,0,0,1,0,0,0,2,2,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,133,2,0,2,0,0,3,16,0,0,0,0,69,42,219,0,50,0,7,0,0,0,0,318,0,0,2,0,0,3,0,26,0,28,25,0,0,0,0,0,0,0,1,0,0,0,0,0,18,0,0,6,6,0,0,0,3,0,62,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,2,0,0,9,0,0,0,55,0,637,0,0,8,0,0,0,0,0,0,83,0,0,0,0,28,0,0,0,0,10,2,0,0,0,0,4,0,0,0,0,0,279,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,734,0,0,69,0,6,0,0,0,3,1220,0,0,217,0,0,0,0,2,2,0,0,0,0,0,0,0,4,0,0,141,0
"Subject_429",327,0,0,0,0,0,0,4,0,0,0,1362,0,2,41,0,0,0,0,0,0,0,0,115,0,1,0,7,0,17,397,0,0,214,0,0,6,81,92,0,0,0,0,0,0,345,209,21,39,0,0,0,0,332,0,0,0,0,40,47,64,0,0,0,0,0,47,15,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,61,187,0,0,0,34,299,755,0,106,5,0,0,0,0,0,360,0,0,0,0,0,0,0,0,0,0,118,295,0,0,0,4,0,0,0,0,0,0,0,22,0,0,0,0,16,0,3,0,505,0,73,0,0,0,0,0,0,0,0,10,5,3,79,0,0,0,0,0,26,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,10,0,0,0,0,38,3,0,0,0,0,0,0,0,0,0,0,0,0,839,0,0,4,4,101,0,0,7,0,0,144,0,173,0,0,0,0,0,0,0,0,0,105,0,0,0,0,165,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,21,0,0,0,0,0,0,0,2,0,0,0,22,50,6,0,56,2,0,0,2,0,0,770,0,0,352,0,0,40,0,0,0,0,0,0,0,0,0,0,56,0,0,91,0
"Subject_430",0,3,0,9,0,0,0,0,0,0,0,507,0,0,2,0,0,18,0,0,0,4,0,6,0,1,0,0,0,12,146,0,0,8,0,0,26,1,119,0,0,0,0,0,0,0,0,2,35,0,1,0,0,50,0,0,0,10,0,17,16,0,5,0,0,0,7,0,2,0,0,3,0,0,0,0,2,0,0,5,0,0,0,0,28,1,0,0,0,0,2,1,0,0,0,0,4,23,194,0,31,0,23,7,0,15,0,10,0,1,0,0,0,0,0,58,0,15,4,0,0,0,0,0,0,0,0,0,0,0,0,47,0,12,7,2,3,0,0,0,1,0,19,0,0,0,2,0,0,0,0,3,24,0,71,0,3,0,0,26,0,0,0,0,0,0,0,0,14,1,1,0,1,0,0,0,0,76,0,11,0,0,0,0,1,0,0,0,0,0,0,5,2,5,0,3,0,3,0,0,0,0,0,1,454,6,0,0,4,2,0,0,0,0,0,2,47,5,8,0,0,0,0,0,0,0,0,0,0,1,0,2,0,152,0,0,2,0,0,19,0,0,0,0,4,0,0,0,0,0,0,0,3,0,2,2,3,0,0,0,1,0,0,1,4,0,0,0,2,6218,0,0,394,0,0,0,0,0,1,826,0,0,19,0,0,0,0,0,22,5,0,0,0,0,9,3,5,0,0,5,0
"Subject_431",0,0,0,0,0,0,0,0,4,0,0,0,2,68,5,0,8,13,0,0,65,15,0,0,0,1564,0,0,57,2,145,0,0,59,0,0,4,793,1,0,0,0,121,0,0,0,0,0,0,1,0,0,1,0,16,0,0,0,0,0,0,0,0,0,170,0,428,0,0,0,17,0,0,9,0,10,0,0,0,0,4,0,0,0,52,2,187,0,0,25,0,0,5,0,0,0,0,0,15,0,20,2,0,136,0,0,244,436,0,0,0,18,0,91,0,0,0,0,134,5,0,0,0,6,11,0,0,0,0,4,117,221,0,0,0,0,107,18,0,0,3,1,0,0,0,0,55,0,0,0,20,10,0,0,93,0,0,0,0,25,0,52,77,0,0,0,0,0,0,0,0,26,0,0,0,0,0,6,0,13,0,0,55,0,0,0,0,0,0,17,0,0,0,0,0,4,0,0,15,6,0,7,0,12,0,39,5,10,0,4,0,0,0,18,4,0,0,14,0,4,41,0,0,0,21,19,0,260,0,0,76,0,13,94,0,0,0,52,0,0,0,310,0,0,0,0,0,0,0,0,0,8,0,0,0,6,7,0,7,7,0,0,0,10,0,0,0,49,0,90,0,52,13,13,0,0,0,1,5,1398,0,4,111,0,1114,0,0,5,0,60,0,0,0,0,6,0,5,0,0,63,48
"Subject_432",2,0,0,0,0,0,0,0,0,0,0,0,1,0,15,0,0,0,0,0,0,21,0,4,0,972,0,0,7,79,583,0,0,0,0,0,0,136,0,0,0,0,0,0,0,188,0,0,0,0,75,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,39,0,2,0,0,0,0,0,0,0,0,0,0,113,0,0,106,0,0,3,61,0,0,34,0,18,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,121,0,0,8,0,0,1131,0,0,0,5,0,0,0,0,0,0,238,0,0,0,0,0,0,0,0,29,0,12,2,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,74,0,0,0,0,0,16,38,64,117,0,0,0,0,16,0,4,0,0,0,0,171,0,0,0,9,0,0,12,0,0,0,0,0,0,3,8,105,1,0,0,0,0,0,0,0,0,0,0,111,0,3,5,0,1,3,9,0,0,13,0,2,128,0,437,0,55,0,0,0,28,0,0,0,0,2,0,0,0,263,0,0,13,0,0,16,0,106,0,0,5,248,0,0,0,0,0,0,0,0,19,14,6,1,4,0,0,0,0,2,0,0,0,0,0,24,0,0,252,0,0,0,0,0,0,2584,0,0,707,0,0,0,0,1,0,0,0,0,9,0,47,0,2,0,0,210,0
"Subject_433",0,0,0,0,0,0,7,0,0,0,9,2,0,0,307,0,0,0,0,0,0,0,0,4,0,71,0,0,0,8,394,0,0,29,0,0,79,0,0,0,0,9,0,0,0,14,0,21,0,5,0,0,0,3,0,4,3,0,0,5,0,114,41,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,40,42,0,140,386,0,0,0,0,0,0,0,0,0,302,0,0,0,0,0,42,0,0,0,0,0,16,0,0,810,0,0,2,0,0,0,0,0,0,6,364,0,0,0,0,81,654,0,0,0,0,0,0,762,0,158,0,0,0,0,5,0,29,0,0,0,0,0,0,0,0,37,74,16,10,3,0,0,0,1119,0,30,0,0,378,0,0,0,38,0,0,0,3,0,0,0,2,0,10,47,0,22,0,0,0,0,3,0,0,0,0,0,0,0,0,0,843,0,0,0,0,0,0,0,0,0,0,47,7,0,0,16,0,0,0,14,0,0,0,57,647,0,133,165,212,0,0,0,0,0,0,63,0,3,0,491,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,50,0,32,12,9,28,0,8,0,0,0,0,0,0,0,0,7,148,0,0,0,0,0,0,0,0,16,0,4,0,0,0,0,0,0,0,46,39,0,0,0,0,133,0,0,0,0,0,0
"Subject_434",80,0,6,4,0,2,2,32,0,0,9,695,0,0,2,0,2,62,0,0,54,11,0,0,0,86,0,0,0,0,0,0,0,20,5,37,49,413,52,0,174,0,15,57,6,509,0,41,0,0,4,0,0,72,0,0,0,0,0,145,55,0,7,2,0,0,39,0,3,0,47,5,0,0,6,0,0,0,0,132,0,39,7,0,230,0,0,0,0,37,2,269,2,21,0,0,6,25,424,0,117,2,0,96,19,13,0,259,0,157,0,0,0,12,26,0,12,0,63,42,0,0,0,0,0,6,0,65,0,22,0,0,13,0,0,0,0,7,0,9,1,0,44,0,14,1,22,0,0,0,14,90,0,4,80,0,0,0,27,21,2,104,0,0,0,2,0,0,0,0,3,0,1,2,0,0,0,68,390,0,0,0,0,0,9,0,0,0,0,0,0,42,0,0,0,0,1,12,0,0,0,0,0,149,0,2,0,0,0,0,0,0,3,0,24,0,63,135,0,0,74,25,0,0,0,0,250,0,0,0,189,0,0,5,0,0,19,2,0,12,0,0,0,0,4,0,0,0,0,0,175,4,0,0,72,3,3,0,0,5,0,0,0,0,0,0,0,0,141,2,0,0,8,0,0,0,0,6,23,2029,0,0,120,0,0,0,0,3,154,13,0,0,0,0,0,0,0,0,0,397,0
"Subject_435",126,0,0,7,0,0,0,0,0,0,0,903,0,0,0,0,25,37,0,0,0,9,0,12,0,1351,0,0,0,26,349,40,0,38,0,0,5,0,43,0,0,0,0,0,0,95,0,0,0,0,0,0,0,139,0,0,0,0,17,11,27,1,0,0,0,0,192,0,0,253,0,0,0,0,0,0,0,0,0,8,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,26,33,635,0,34,7,0,29,0,27,0,4,0,0,0,0,44,41,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,9,0,0,0,0,0,0,0,74,0,0,0,2,41,13,37,47,0,0,0,0,0,45,0,6,0,0,0,0,36,0,0,4,0,0,0,8,0,6,0,0,0,0,1,0,58,0,4,0,0,0,0,0,0,0,0,0,17,2,7,0,0,0,0,46,0,0,0,2,0,53,0,372,0,118,0,0,50,57,0,0,0,0,0,0,0,0,261,0,0,0,0,0,0,0,0,0,0,14,5,0,0,0,0,0,0,0,0,0,6,7,0,0,0,0,0,9,0,0,0,0,0,2,72,0,53,1668,0,0,0,0,0,0,1955,0,0,90,0,0,0,0,0,0,4,0,0,0,0,0,0,6,0,0,55,0
