"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_396",16,0,0,0,199,0,1,0,0,81,0,0,1,0,5,17,0,3,0,0,0,15,0,1,0,1880,41,6,0,29,35,642,0,79,0,0,92,5,0,17,18,3,156,0,0,244,0,0,0,0,1,0,0,0,5,0,0,0,0,21,0,0,0,5,0,0,8,11,55,0,2,0,0,0,0,1,1,14,0,1,0,0,2,0,0,0,1,0,21,0,0,2,6,0,0,0,0,0,0,25,0,39,0,0,0,0,0,419,2,0,0,0,0,574,17,33,0,0,36,0,0,0,0,3,975,0,0,0,0,19,41,22,0,5,0,15,7,0,79,0,143,0,50,0,0,277,31,0,16,0,0,0,0,0,0,0,0,0,0,30,0,8,0,2,0,0,0,0,0,0,6,1,0,3,26,0,0,1,22,0,0,7,4,0,14,0,0,0,0,0,1,91,1,5,0,0,0,0,0,0,0,0,0,0,0,10,0,0,5,1,0,0,0,0,3,0,102,0,86,0,0,0,0,0,0,0,0,0,115,1,0,0,0,170,0,0,0,0,0,0,1,0,0,0,76,0,0,2,8,0,0,0,5,0,7,17,5,0,0,0,0,0,0,0,1,0,0,0,10,10,0,28,642,0,0,0,0,0,1,1462,0,0,271,2,0,0,0,8,0,0,0,0,1,0,16,1,29,0,0,114,0
"Subject_397",0,0,0,13,980,0,0,0,0,27,0,0,0,251,0,16,0,0,0,0,17,4,3,0,0,1862,0,0,0,0,153,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,52,0,0,0,0,2,63,0,0,40,0,15,0,0,0,0,0,3,0,0,0,0,0,0,0,0,8,0,0,63,0,0,1,0,0,48,30,0,0,1,0,0,11,0,0,33,0,0,0,0,0,0,0,0,360,2,21,0,0,0,0,0,116,0,2,0,0,0,0,0,0,3,33,5,0,0,115,0,0,0,9,0,0,0,0,0,0,0,0,50,43,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,28,0,4,0,0,1,4,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,1432,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,40,0,0,2,0,173,0,0,0,0,0,0,0,0,1,3472,0,0,34,0,0,0,0,0,30,1,0,0,0,0,16,6,0,0,0,0,0
"Subject_398",4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,60,0,0,0,0,0,0,311,0,0,0,0,0,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,229,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,5,0,0,0,71,0,165,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,412,0,16,0,0,0,0,0,2,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,65,0,5,0,0,0,0,5,0,0,0,0,0,2,462,0,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407,0,0,0,0,0,0,0,0,140,0,0,11,192,0,0,0,0,0,0,0,5,0,9,0,0,0,12,0,0,0,0,0,0,0,0,410,0,0,0,35,0,0,0,0,0,6411,0,0,14,0,0,0,0,0,0,0,0,0,0,3,2,0,34,0,0,0,0
"Subject_399",0,0,0,0,0,0,14,0,0,0,0,0,0,0,1315,0,0,0,0,0,49,0,0,0,0,2994,0,0,75,0,0,0,0,70,0,0,0,30,0,0,0,0,0,12,0,2,0,0,16,0,0,0,0,0,0,0,0,0,0,36,0,39,0,0,0,0,161,0,2,0,9,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,97,233,0,0,0,0,0,10,0,0,0,0,3,0,0,0,877,0,0,0,0,0,26,0,0,0,0,82,0,0,0,0,0,39,0,0,0,0,0,2,40,0,0,0,0,0,0,0,0,2297,0,12,0,0,0,0,0,13,0,5,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,14,0,0,0,11,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,16,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,4,0,1,0,42,13,0,1,0,0,0,0,0,1,0,0,6,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,229,0,7,0,0,0,0,932,0,0,1,0,0,0,0,0,38,0,0,0,0,0,6,0,0,0,0,0,0
"Subject_400",0,0,0,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,108,0,0,0,5690,0,0,0,0,0,0,0,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,522,0,0,5,0,0,0,63,0,0,0,0,0,0,0,0,3,0,0,0,29,0,0,0,0,68,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1300,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,0,0,406,0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,363,0,32,304,0,19,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_401",0,0,0,56,576,0,4,0,0,57,0,0,0,0,1,19,0,0,0,0,0,11,0,0,0,2520,0,11,0,7,151,1049,0,52,0,0,7,0,2,0,0,0,0,0,0,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,10,2,0,2,4,0,2,0,0,0,22,0,0,0,0,0,0,0,0,22,0,0,0,5,0,0,0,0,197,0,0,0,0,0,3,0,17,0,0,20,0,9,0,0,10,24,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,16,0,0,0,0,0,5,22,0,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0,0,0,33,0,0,0,0,125,0,0,0,50,0,0,0,0,0,0,46,0,1,0,0,722,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,365,0,0,0,0,0,0,3126,0,0,24,0,0,2,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0
"Subject_402",0,5,1,1,0,0,0,46,0,0,0,0,0,0,21,11,10,0,0,0,104,30,0,1,1,0,3,8,21,0,199,0,0,1,0,40,7,179,0,0,0,0,0,0,0,0,617,16,0,0,0,0,0,0,0,0,0,9,0,157,0,0,0,0,0,7,18,2,0,201,0,0,0,40,0,0,0,0,0,36,0,46,0,0,0,5,0,0,0,15,0,0,0,0,0,1,0,0,1,0,3,0,15,8,0,0,0,290,0,14,0,0,0,122,0,0,0,30,182,20,0,122,0,0,0,0,0,0,10,304,0,3,0,0,3,0,334,0,0,1,22,0,45,3,0,0,47,0,6,0,19,26,0,0,3,0,0,0,0,4,2,0,0,2,0,0,0,0,28,27,5,1,1,0,21,0,0,51,0,12,0,0,0,0,0,0,0,3,14,0,6,81,2,0,0,0,0,6,5,0,0,0,0,0,435,134,0,0,2,4,0,0,16,15,0,4,41,352,805,0,21,25,0,0,0,0,0,0,0,9,124,2,2,134,0,4,0,0,0,24,0,0,0,14,0,37,0,1,0,0,0,9,41,0,11,44,6,0,12,0,10,18,0,14,0,0,0,0,0,0,0,73,30,0,0,0,0,0,6,1683,4,0,78,0,1489,0,0,0,2,0,286,0,0,0,9,6,1,0,1,200,0
"Subject_403",0,0,0,0,855,0,33,7,0,81,0,0,0,0,132,0,0,0,0,0,0,81,0,0,0,1045,17,0,0,0,0,20,0,110,0,0,8,139,0,0,0,44,0,0,0,400,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,26,0,0,0,190,0,0,0,7,0,0,0,0,0,0,0,0,109,0,0,0,0,49,0,0,0,64,31,2,11,1,0,0,0,0,194,64,0,0,0,0,0,0,0,0,184,0,0,0,0,0,23,0,0,0,0,155,0,0,0,0,45,36,139,0,0,0,12,0,0,0,53,0,0,272,0,0,0,11,0,62,0,0,23,95,0,0,0,6,2,0,0,0,0,0,0,0,28,0,0,0,14,0,0,0,0,41,0,0,0,2,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,193,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,7,0,0,0,0,0,34,0,57,0,72,0,0,0,0,0,0,27,0,0,13,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,7,0,0,37,0,0,0,0,0,0,0,0,0,38,0,0,107,0,0,0,0,0,0,3474,0,0,298,0,0,0,10,0,0,127,0,0,0,0,0,0,136,0,0,171,0
"Subject_404",0,53,0,0,0,2,27,0,0,0,2,0,0,0,53,0,0,0,0,0,0,6,0,8,0,787,0,0,30,0,501,0,0,17,0,0,14,2,2,0,21,0,0,4,0,18,0,0,0,0,2,0,2,0,5,0,0,0,0,7,0,2,3,0,0,9,42,0,0,0,4,0,4,0,0,0,0,0,0,6,18,0,0,0,38,0,0,0,0,10,0,64,114,0,0,0,0,0,4,0,0,0,0,0,2,0,0,4542,0,0,3,0,0,48,0,0,8,0,15,0,0,0,0,0,0,0,0,0,9,0,20,20,0,0,0,0,88,0,0,0,261,3,0,0,0,0,20,0,0,0,12,2,0,0,2,0,0,0,0,56,0,8,0,515,2,0,2,0,13,0,5,0,2,0,0,0,27,3,11,0,0,12,26,17,9,0,0,0,9,0,0,22,3,48,0,0,0,2,0,14,0,0,0,3,0,58,0,0,7,29,0,0,0,0,2,0,20,4,2,4,0,33,0,3,0,0,74,0,19,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,86,0,0,5,3,0,0,6,0,5,16,0,0,3,10,0,0,7,5,518,2,0,0,0,0,0,0,468,0,6,0,0,0,2,586,0,0,76,0,0,0,0,0,0,3,0,0,0,0,0,0,196,0,0,2,0
"Subject_405",0,1,0,4,307,3,1,15,2,36,8,0,0,128,6,27,0,3,12,0,17,11,0,0,0,170,11,0,102,0,35,634,16,28,0,0,83,301,1,15,0,15,0,122,0,2,84,3,1,0,0,0,0,0,69,0,0,0,0,33,0,23,0,22,0,0,7,0,4,1,9,0,7,4,0,0,0,28,0,121,0,21,48,1,37,0,76,0,12,38,0,350,31,0,17,3,0,0,16,2,0,0,16,24,3,2,107,28,2,0,0,18,0,47,6,44,0,0,18,50,0,0,0,0,408,61,2,0,7,94,48,2,0,0,0,0,183,0,0,0,0,0,43,0,0,0,30,18,14,0,2,4,0,0,0,0,0,0,17,9,0,0,0,2,0,3,0,0,0,0,2,0,0,0,0,0,12,1,174,0,0,0,3,0,6,0,0,0,0,0,0,215,0,0,0,0,0,0,1,0,0,0,1417,7,0,13,0,0,1,0,0,0,75,9,41,0,22,43,152,3,437,7,0,0,0,0,408,0,83,4,514,0,0,238,0,0,5,0,0,0,6,12,0,0,0,0,0,0,0,0,8,2,5,0,24,6,1,0,76,30,2,9,0,1,0,0,0,0,0,11,8,60,8,0,0,0,0,0,11,812,1,0,213,0,0,0,0,0,8,85,0,0,0,0,38,0,59,78,0,30,0
"Subject_406",0,0,0,0,569,0,0,21,0,26,0,0,0,56,1,14,0,0,0,0,53,43,5,4,0,1268,0,0,7,0,0,0,0,67,0,0,6,253,2,135,0,0,0,704,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,20,0,0,0,63,0,8,89,0,0,0,82,0,0,0,0,71,0,118,1,67,2,12,31,0,2,1,0,0,4,0,0,66,122,0,0,0,0,17,0,0,2,0,0,0,0,0,41,0,18,0,0,232,45,0,0,0,7,54,0,0,0,3,237,2,8,0,10,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,59,0,0,0,527,0,0,0,0,0,0,0,0,42,0,0,0,0,222,50,0,0,0,0,0,0,0,0,0,0,0,0,41,2,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,66,0,155,186,354,24,0,0,0,0,0,0,0,0,100,0,385,0,0,43,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,157,0,38,0,12,6,0,0,4,0,0,0,0,0,0,0,0,0,0,681,0,0,128,0,1,0,0,0,8,1252,0,0,412,0,0,0,0,0,0,0,0,0,0,0,62,0,117,0,0,127,0
"Subject_407",0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,1248,0,0,0,5,121,480,0,0,0,0,4,0,0,0,0,0,0,7,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,460,0,65,2,0,0,0,185,0,0,0,21,0,0,9,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2034,2,0,0,0,0,83,0,0,0,0,206,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,17,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,34,215,0,0,0,0,36,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,0,0,0,115,0,0,4,0,0,0,0,0,15,0,0,0,0,0,0,0,464,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,0,0,0,6,0,0,0,0,51,0,0,121,0,2,0,0,0,3,3335,0,0,0,0,0,0,0,0,200,0,3,0,0,0,0,4,0,0,0,124,0
"Subject_408",0,0,13,14,547,0,2,0,0,26,0,0,0,0,4,42,11,2,0,6,0,15,0,0,0,1,8,8,35,0,0,185,0,70,0,0,33,0,0,147,0,0,0,0,0,28,0,2,0,0,0,0,0,0,0,0,0,0,4,175,0,0,14,25,0,0,36,0,0,0,0,0,31,0,0,0,0,0,0,15,0,19,0,2,0,1,0,0,0,0,0,0,74,0,11,0,0,0,23,0,5,56,0,0,0,15,0,320,0,0,0,0,0,168,0,22,0,0,33,0,0,37,0,6,178,83,0,11,4,0,26,0,0,33,0,0,0,55,0,0,1,0,30,0,0,0,8,0,0,0,4,43,1,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,3,0,58,0,0,0,0,3,1,0,0,0,4,0,0,106,0,0,0,258,5,0,0,0,0,0,1,0,0,0,0,0,0,12,6,11,0,8,0,0,3,0,21,0,0,0,146,0,0,0,0,0,0,25,0,1,0,0,0,2,0,1556,0,0,0,0,0,3,0,0,0,0,173,0,0,0,0,0,0,0,0,2,0,13,5,0,0,8,1,0,0,2,0,0,0,0,0,0,0,0,177,0,0,0,0,0,0,4405,0,0,115,0,0,0,0,0,0,4,0,0,0,3,0,0,0,13,0,56,3
"Subject_409",0,0,0,0,0,0,0,20,2,4,0,0,0,1,19,0,0,0,0,0,24,2,0,18,2,4199,0,0,17,0,70,0,0,8,0,0,8,0,0,0,0,1,0,11,0,62,0,0,0,0,0,0,0,0,0,2,0,0,0,10,0,0,0,0,0,1,146,0,0,0,6,0,0,4,0,0,0,0,0,11,0,2,62,0,18,0,33,0,0,13,928,0,420,0,0,31,0,0,2,0,0,0,21,29,1,0,2,916,0,46,0,0,0,11,4,0,0,2,9,0,3,0,0,0,13,34,0,0,0,0,0,4,0,6,0,0,46,0,0,1,61,0,32,0,0,0,11,0,19,0,2,0,0,44,0,0,0,0,146,3,0,0,0,2,0,0,0,0,19,0,3,0,0,0,0,0,0,0,88,1,0,0,0,0,0,0,0,0,0,0,3,25,0,0,0,0,0,0,0,0,71,0,2,129,0,40,0,0,0,0,0,0,7,1,2,0,57,9,276,2,0,0,0,1,0,0,0,0,3,1,8,0,0,92,0,2,0,0,0,0,0,17,0,0,0,0,0,3,0,0,2,0,3,0,6,0,0,0,9,3,1,0,0,0,0,0,0,3,0,454,0,0,70,0,0,0,0,0,2,885,1,0,4,3,0,0,1,0,9,2,0,0,0,0,5,7,6,6,0,36,0
"Subject_410",0,0,0,0,0,0,0,17,0,0,3,0,0,2,3,0,0,0,0,0,22,17,0,0,0,107,0,0,2,3,154,0,0,55,0,0,4,276,1,0,0,0,0,10,0,17,0,8,0,0,4,0,0,0,50,4,0,0,0,15,2,11,0,0,0,2,135,0,0,0,16,0,0,8,0,0,0,0,0,217,0,5,0,0,10,5,0,0,0,66,2,11,2,18,0,0,0,0,16,0,0,4,0,5,15,0,14,1142,0,0,0,0,0,387,0,0,0,7,42,1,0,0,0,0,135,0,0,0,0,7,76,17,0,0,0,0,2,0,0,0,11,0,0,0,0,0,22,11,0,2,10,7,0,63,0,0,0,0,8,29,0,0,0,1,0,0,0,0,0,0,7,0,2,0,0,0,0,41,183,15,0,0,0,0,16,0,0,0,0,0,0,249,0,0,0,0,0,2,0,0,0,0,0,1209,0,49,0,0,2,0,0,0,0,0,12,0,8,60,184,7,26,0,0,0,0,0,0,0,60,14,97,2,0,57,0,0,33,0,2,0,0,0,34,0,0,0,0,0,0,39,41,7,28,0,49,2,7,0,4,8,14,0,0,3,2,0,0,0,73,17,0,0,12,0,0,0,31,3,2,3552,0,0,245,0,0,0,0,0,12,29,0,0,0,0,10,50,5,0,0,68,0
"Subject_411",0,0,0,0,512,0,2,0,0,50,0,0,0,2,69,0,0,6,0,0,1,0,0,9,0,1341,10,0,0,29,223,0,0,47,0,13,31,3,0,47,0,6,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,14,436,0,0,101,0,0,0,2,0,5,2,0,175,0,0,0,0,0,0,88,0,50,0,126,1,0,37,0,7,115,0,0,0,0,0,5,0,0,19,0,0,2,89,0,1355,0,0,0,0,0,0,0,101,0,4,36,0,0,0,0,77,238,0,0,0,0,0,1,1,0,843,0,53,360,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,9,0,0,0,0,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,4,0,0,13,0,0,0,0,5,0,0,16,0,3,0,42,0,0,0,32,0,0,0,0,0,2,0,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,2,0,0,4,0,20,0,5,1,0,0,0,0,2,0,2,0,2,6,0,0,826,0,4,0,0,0,38,1096,0,0,17,0,0,0,0,0,0,0,0,0,13,2,115,0,0,0,0,399,0
"Subject_412",0,2,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,97,56,0,0,0,0,0,0,0,0,128,1732,0,0,0,0,0,3,0,0,0,3,0,0,0,0,80,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,77,0,0,0,1270,0,0,0,0,0,1383,0,0,322,0,0,2,0,0,252,0,0,0,0,0,0,0,8,0,0,0,0,0,20,0,2,221,0,0,0,130,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,4,2270,0,0,8,0,0,4,0,0,0,0,9,8,0,0,32,0,0,0,29,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,3,0,6,0,0,0,0,0,0,14,0,0,0,0,691,21,0,0,0,2,0,0,0,0,0,0,0,0,631,0,3,0,0,0,16,0,0,0,0,0,0,0,0,185,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,68,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,6,0,0,0,0,12,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,21,0,6,0,0,0,0
"Subject_413",0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,2,1,0,0,1,8,0,5,1,2485,1,0,5,93,451,0,0,50,9,0,22,65,0,0,0,0,0,0,0,233,2,1,0,0,0,0,0,3,2,1,0,0,0,18,8,1,0,50,0,1,86,4,0,63,3,0,22,0,0,0,1,0,96,15,0,1,16,0,1,14,0,0,0,24,0,2,0,0,0,0,0,0,0,2,1,0,8,2,1,0,0,4320,0,1,2,0,0,73,0,0,0,0,67,0,0,58,0,0,289,6,0,0,1,9,0,0,0,0,3,0,11,0,4,0,0,0,10,0,2,0,2,0,5,0,8,0,0,2,0,0,0,0,2,1,0,6,0,2,0,0,6,0,10,0,1,10,0,2,0,0,3,1,59,5,0,0,14,2,5,0,2,0,0,0,0,76,0,16,13,0,0,1,1,0,0,0,0,1,0,95,1,0,0,0,0,0,2,5,9,1,72,6,0,1,20,4,9,6,0,0,0,0,10,1,6,0,1,181,0,7,3,0,0,7,0,0,0,0,4,19,0,2,0,0,0,1,0,0,3,44,0,2,8,33,1,0,26,1,0,1,1,0,1,26,24,9,31,0,1,0,0,0,1,10,0,0,51,0,0,0,0,0,1,3,0,0,0,0,21,2,21,0,0,211,0
"Subject_414",0,3,0,0,645,0,2,25,0,0,0,0,0,47,3,0,0,0,0,0,0,5,0,0,10,1017,0,0,0,0,372,317,0,0,0,0,0,0,0,19,0,0,0,0,0,103,0,0,0,0,0,3,0,0,14,0,0,0,0,210,0,0,0,8,0,0,135,0,0,0,48,0,19,0,0,0,0,0,0,115,0,0,0,0,0,0,0,0,8,0,318,0,0,0,0,0,0,0,16,0,0,0,6,0,0,0,0,2724,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,6,0,0,0,4,0,0,0,0,0,9,0,0,5,0,0,0,1,0,55,0,0,0,0,0,0,0,16,0,0,0,2,0,0,0,114,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,77,0,0,0,0,17,10,0,0,2,0,0,0,0,0,0,56,0,0,0,0,42,0,0,0,0,282,0,94,0,43,3,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,173,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,0,0,0,0,2558,0,0,0,0,0,9,0,2,0,0,0,0,0,0,0,0,3,0,0,69,0
"Subject_415",4,0,0,0,0,0,0,0,0,0,0,0,3,0,25,0,0,0,0,4,6,0,0,3,0,796,0,0,29,0,75,0,0,12,0,0,55,37,0,0,0,0,0,0,0,2,102,0,20,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,258,0,0,0,5,0,0,0,0,0,0,138,0,0,32,0,1,293,0,0,1,0,1,3,0,0,0,0,0,0,0,0,3621,0,0,0,0,0,55,0,4,0,2,48,5,0,0,2,2,60,0,0,0,0,0,0,606,0,7,0,1,25,0,127,0,27,0,0,0,0,0,0,0,0,0,24,3,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,0,0,0,1,0,0,0,0,89,0,18,0,0,0,0,0,0,10,10,0,0,0,0,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,925,0,0,1,0,0,0,1467,0,2,225,0,0,0,0,0,0,9,0,0,0,0,29,0,25,0,0,10,0
"Subject_416",0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,3,5,0,0,0,0,45,21,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,7,0,0,0,70,34,14,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,12,0,0,0,5,71,96,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,41,0,0,0,9,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,4,0,0,0,0,0,0,0,0,362,16,2,3,0,8,0,0,0,0,0,0,0,0,18,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,52,0,0,0,0,0,63,10,2362,2,0,1567,0,2,0,0,0,2,0,0,4136,0,0,752,0,0,0,0,0,0,0,0,0,0,0,0,0,13,16,43
