"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_444",0,0,0,0,0,0,0,2,0,0,5,0,0,473,0,0,0,0,0,0,75,12,0,1,1,946,1,0,6,11,1,0,0,31,0,0,55,1,0,0,0,1,0,50,0,11,0,1,0,0,0,0,1,0,20,0,0,0,0,97,1,0,0,0,154,0,105,0,0,10,13,1,13,14,0,76,1,0,0,358,0,21,13,0,594,0,0,0,0,45,1,7,0,0,0,0,0,0,27,0,0,0,0,0,0,52,3,51,0,152,0,13,0,5,4,0,0,0,9,0,2,0,0,2,6,175,0,83,0,0,4,304,377,0,0,0,6,3,26,0,226,0,6,80,0,0,7,10,0,0,0,11,0,10,0,0,0,0,4,0,0,0,3,4,0,0,0,0,0,0,29,0,2,0,6,0,0,5,5,4,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,42,0,0,3,0,0,2,3,52,20,0,0,0,0,0,2,2,4,3,22,3,0,47,5,2,0,0,0,0,98,0,33,3,191,5,0,1323,0,0,0,0,0,216,0,2,0,0,0,0,0,0,18,717,0,1,0,0,5,143,133,0,1,0,1,0,3,11,0,0,0,0,9,237,0,0,137,0,0,0,0,5,4,1293,1,0,3,0,0,0,0,0,15,38,0,2,5,0,45,0,76,0,0,6,63
"Subject_445",0,0,0,0,2,0,2,3,2,0,7,0,0,338,66,0,0,0,0,0,2,2,0,0,0,3680,0,0,2,14,413,0,0,67,0,44,10,13,4,0,0,0,0,17,0,4,85,0,2,0,2,2,0,0,34,0,0,0,14,17,0,14,0,0,0,0,0,0,0,3,7,0,0,0,0,0,0,2,0,4,0,2,2,0,36,0,0,0,0,13,115,15,0,0,0,0,0,0,7,0,0,0,0,0,3,0,1,864,0,0,0,23,0,20,0,0,0,0,15,0,0,29,0,2,51,0,0,0,0,0,7,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,18,4,17,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,37,0,2,0,0,0,2,0,436,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,36,0,1,0,0,0,0,4,0,14,0,3,3,0,36,1,0,12,2,5,0,0,0,14,7,0,17,3,9,0,0,230,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,41,3,6,0,2,33,0,2,0,2,0,0,82,545,5,5,86,0,0,2,0,0,8,2055,0,9,3,0,0,0,0,0,2,6,0,0,0,0,0,4,0,2,7,24,21
"Subject_446",0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,2621,0,0,60,15,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,317,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497,0,0,4,13,0,0,0,0,27,10,0,0,22,0,0,0,0,0,5,0,0,0,0,0,20,0,76,0,0,0,21,0,0,0,0,0,0,0,0,0,3,6,23,0,0,0,0,0,0,487,0,0,0,0,0,0,0,7,0,10,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,47,0,2,0,0,0,0,0,8,0,0,8,0,0,0,3,0,0,0,0,0,248,4,0,0,38,0,0,0,0,0,0,0,566,0,0,0,22,0,0,0,0,47,0,0,0,0,0,46,0,3,24,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,9,70,0,0,0,0,0,0,0,0,0,0,875,0,0,0,0,0,1,0,0,0,141,0,0,0,0,26,1,0,0,0,4,0,0,352,0,0,0,0,0,0,2029,0,0,503,0,0,0,0,18,0,20,0,0,0,0,0,0,4,0,0,151,0
"Subject_447",0,0,0,0,0,0,47,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,3,0,4074,0,0,29,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0,0,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,48,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,227,0,2,3,0,0,11,0,0,0,0,0,13,0,0,0,0,0,13,0,35,0,0,0,0,0,0,0,0,0,6,0,0,0,2,134,0,0,0,0,0,0,0,729,0,0,2,7,0,2,0,1,0,10,0,0,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,226,0,0,0,0,3,0,4,0,0,0,0,0,0,6,0,3,0,12,27,0,0,2,0,22,20,0,0,20,99,0,0,0,0,70,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,119,0,0,0,0,0,0,0,167,0,0,1154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,551,0,2,0,0,0,0,312,0,6,337,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0
"Subject_448",0,0,0,0,33,0,0,0,0,0,2,4,0,0,6,0,0,0,0,0,0,0,0,2,0,3084,0,0,2,16,954,0,0,43,0,0,138,60,0,0,0,12,0,552,0,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,47,0,0,0,0,0,0,0,0,88,0,7,533,0,0,0,244,0,0,13,0,2,4,0,0,0,0,0,79,0,0,0,0,5,0,134,160,204,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,2,19,0,0,0,0,0,203,40,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1388,0,0,0,0,0,8,0,0,0,0,4,0,0,0,0,0,0,0,0,0,67,0,0,0,12,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,6,0,0,0,14,27,0,62,82,32,0,0,0,0,0,0,0,141,0,0,32,70,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,24,0,0,0,0,2,43,0,3,0,0,10,9,232,0,0,0,0,6,0,0,0,0,0,0,20,0,0,0,0,0,0,35,0,0,0,458,0,0,0,0,0,22,0,0,0,0,0,0,9,0,0,0,82,0
"Subject_449",0,0,0,0,0,0,2,0,0,0,0,0,0,0,20,0,2,2,2,5,78,16,0,4,0,2123,0,0,3,5,25,0,0,36,0,0,282,4,0,0,0,0,50,88,0,3,0,2,0,0,2,0,0,0,0,0,0,0,0,33,0,14,0,8,0,0,32,0,0,0,17,2,0,51,0,3,0,0,0,10,0,6,3,0,67,2,51,0,0,77,0,2,0,0,0,3,0,0,33,0,0,0,0,0,0,0,1,174,0,9,0,0,0,17,0,0,0,0,94,0,0,0,0,0,217,0,0,0,3,66,19,21,1581,0,0,0,6,0,0,0,2,0,0,0,0,0,1,0,0,0,28,0,0,0,0,0,0,0,0,52,0,2,0,1,0,0,0,0,0,10,29,0,0,0,0,0,4,42,1,10,0,9,0,0,4,0,0,0,0,0,2,35,13,0,80,0,0,0,0,78,0,0,0,1,0,8,5,0,28,6,0,0,0,2,7,0,4,34,313,0,30,19,0,0,0,0,0,0,34,22,97,0,0,285,0,0,15,0,36,362,0,0,0,0,63,0,0,2,0,0,0,2,2,0,34,3,3,0,2,17,4,0,0,3,0,0,0,35,9,5,0,31,549,1,0,0,0,2,5,1776,0,2,94,0,0,0,0,86,14,6,0,0,0,0,32,16,53,0,0,80,0
"Subject_450",0,0,0,0,0,0,2,0,0,0,0,0,1,275,6,0,0,0,0,0,0,14,0,1,0,2146,0,0,7,3,121,0,0,33,0,0,54,134,0,0,0,0,0,158,0,487,0,0,0,0,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,242,0,0,0,26,0,0,1,0,608,0,2,0,0,0,0,2,3,0,0,0,0,0,10,0,0,0,0,0,0,0,0,49,0,0,0,0,0,25,0,0,0,2,72,90,0,0,3,2,8,0,0,0,0,0,0,0,2092,2,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,42,4,0,0,0,0,0,0,111,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,44,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,30,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,5,0,0,0,1,0,0,0,0,0,126,0,0,115,0,0,0,0,0,6,2418,0,0,88,0,0,0,0,0,0,68,0,0,0,0,0,0,1,0,0,94,0
"Subject_451",0,0,2,0,0,0,2,15,0,0,2,0,0,0,49,0,69,0,0,0,0,22,0,0,0,5185,2,0,114,87,22,0,0,14,3,0,7,9,0,0,0,0,0,0,0,321,136,2,0,0,2,0,0,2,6,4,0,0,0,250,2,0,2,0,0,0,0,0,0,402,7,0,3,0,0,0,0,0,5,26,0,2,306,0,72,0,0,0,0,18,0,31,3,0,0,0,0,0,0,0,0,0,2,0,0,0,5,146,0,0,0,19,0,7,0,0,0,0,27,6,0,0,0,0,5,270,12,0,2,3,3,0,0,5,5,0,108,0,1,0,0,0,0,0,0,0,76,27,0,0,10,2,5,1,0,0,24,0,0,10,0,2,0,0,0,0,0,0,0,0,43,0,0,0,0,0,10,1,57,125,0,0,0,0,8,0,163,0,0,0,0,30,0,0,7,0,0,41,3,0,0,0,0,0,0,81,9,0,0,0,53,0,0,5,6,5,109,6,0,0,28,4,63,0,0,7,64,0,7,0,58,0,0,447,0,0,16,0,0,83,0,0,0,2,0,74,20,0,0,0,0,7,8,0,0,77,0,2,23,7,3,6,0,40,0,0,2,0,2,2,15,66,0,0,6,0,0,0,2,9,2,0,49,0,0,0,0,0,0,19,0,9,0,0,2,0,0,0,6,11,0
"Subject_452",0,0,0,0,0,0,0,28,0,0,0,0,2,0,10,0,4,2,0,3,123,46,0,0,0,1205,0,0,3,10,355,0,1,21,0,0,182,98,0,0,0,0,0,60,0,114,0,2,0,0,0,0,0,2,2,0,0,0,0,282,0,53,2,0,0,0,255,0,0,235,20,0,0,42,0,0,0,0,2,152,0,26,46,0,0,2,0,0,0,47,0,40,3,0,0,11,0,0,25,0,0,0,0,0,0,0,0,113,0,22,0,0,0,6,0,2,0,2,33,0,0,0,0,4,9,0,0,0,4,0,5,60,0,0,0,0,1,0,0,6,16,0,0,130,0,0,4,0,0,0,4,7,2,0,2,0,0,0,32,20,0,0,0,0,0,0,0,0,0,0,0,9,8,0,0,0,0,7,190,0,0,0,0,0,0,6,0,0,0,0,3,85,3,0,0,0,0,0,0,0,0,0,0,1,0,21,0,0,0,0,0,0,75,0,5,5,86,2,0,0,0,0,0,0,0,0,0,4,35,0,151,14,0,54,0,0,45,0,0,10,0,0,0,0,6,0,0,0,0,0,280,0,0,0,8,2,21,0,9,13,2,0,0,2,0,0,2,0,0,851,326,0,14,240,0,0,0,0,0,2309,2,0,253,15,548,0,0,0,149,21,0,0,0,0,9,4,3,0,0,105,0
"Subject_453",0,0,0,0,0,0,7,0,2,0,0,0,0,0,0,16,2,0,0,0,0,2,0,7,0,1322,0,0,73,28,2,0,0,0,0,0,0,18,0,4,27,0,0,59,0,624,0,0,0,0,0,0,0,0,64,0,0,2,0,32,0,50,19,0,0,0,703,12,0,0,29,0,0,18,0,0,0,0,0,0,0,0,397,0,0,23,0,0,6,14,0,179,670,0,0,0,0,0,14,3,0,0,0,0,0,9,0,821,38,0,0,0,0,0,0,7,0,0,119,0,0,0,2,2,9,0,0,0,0,0,33,0,0,0,0,0,5,0,0,0,13,0,0,0,0,0,23,0,0,5,11,0,0,0,2,0,25,0,0,40,0,0,0,1,245,0,0,64,0,0,26,0,0,0,0,0,0,92,31,0,0,0,0,0,50,0,0,0,0,0,0,72,6,6,0,30,0,0,0,0,0,0,0,44,0,42,0,0,3,41,0,0,0,0,0,0,33,0,335,0,0,0,0,0,2,0,0,0,0,0,148,0,0,149,0,0,0,0,0,12,0,0,0,0,83,0,0,4,0,0,4,0,10,0,49,20,4,0,2,88,2,0,0,2,0,0,0,0,0,1085,0,5,116,0,14,0,10,7,9,1214,0,0,112,0,0,0,0,0,2,24,0,0,0,0,67,0,4,0,0,36,0
"Subject_454",0,0,0,6,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,3073,0,0,148,82,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,471,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,275,4,0,0,1,10,0,0,0,0,3,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,76,0,0,0,0,0,0,58,0,3,0,7,3,2,0,23,2,10,137,0,5,132,80,0,0,0,0,0,35,0,0,36,2,0,0,0,0,0,0,5,0,0,41,11,0,100,0,0,0,0,5,0,0,0,7,0,0,0,0,0,5,28,0,0,0,0,0,11,17,0,56,0,49,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,31,42,140,0,0,0,0,0,0,0,0,0,470,0,0,0,0,21,6,0,0,0,0,11,0,0,15,0,0,0,0,0,1018,0,0,76,2,0,0,0,0,0,2571,0,3,120,0,0,1,0,0,0,30,0,0,0,0,212,0,5,0,0,0,0
"Subject_455",0,0,0,0,0,0,1,0,0,0,0,0,0,0,49,0,0,0,0,0,0,146,0,169,0,1980,0,0,427,66,351,5,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0,318,0,0,0,0,0,0,0,0,0,0,0,0,365,0,0,0,0,0,0,158,0,0,0,0,29,2242,0,0,87,0,0,0,0,0,3,0,0,18,0,0,19,0,13,11,0,0,5,1,2,0,0,0,0,0,0,0,0,0,240,0,82,0,0,0,0,234,0,0,0,14,0,0,0,4,0,3,0,0,2,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,72,0,0,0,0,0,0,0,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16,0,0,0,0,0,8,0,0,0,0,0,92,0,0,10,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,29,41,11,0,0,0,0,0,0,0,0,0,359,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,58,4,0,0,0,0,0,0,1015,0,0,269,0,0,0,0,92,0,0,0,0,0,0,0,0,4,0,0,49,0
"Subject_456",0,0,0,0,0,0,4,126,129,0,11,0,0,0,15,0,0,0,0,0,4,3,0,0,0,1556,1,0,4,1,0,0,0,13,0,0,10,61,3,0,0,11,0,100,0,12,0,0,19,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,6,7,0,4,0,0,0,0,19,3,8,6,0,0,0,0,0,26,0,0,0,0,0,0,7,3,12,0,0,0,0,0,28,0,0,0,0,4,0,0,0,0,0,10,12,0,0,0,48,8,4,823,0,0,0,6,0,1,0,1,0,0,0,0,0,0,72,79,0,0,0,0,0,0,0,0,0,0,3,23,2,26,110,3,0,0,58,0,0,0,0,2,0,0,0,0,3,0,9,0,0,3,0,0,0,27,0,30,0,0,8,0,0,41,95,0,86,0,0,0,0,0,2,1291,0,0,0,0,0,1,0,5,0,3,0,0,86,0,29,0,13,0,0,0,0,169,0,0,0,4,0,0,0,0,0,0,0,68,43,0,0,0,28,0,0,17,0,0,1060,0,2,0,0,0,0,1,0,7,6,1,0,0,1,0,0,0,0,0,132,225,79,289,0,0,0,0,0,1,2551,0,0,49,0,0,0,2,0,1,7,0,5,0,0,0,0,0,0,0,3,0
"Subject_457",0,0,0,0,0,0,45,5,0,0,0,3,0,0,100,0,0,0,0,0,6,7,0,41,0,2559,0,0,12,165,35,0,0,3,0,0,14,14,0,0,0,0,0,25,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,75,0,0,2,0,13,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,5,0,74,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,5,0,2,0,0,98,0,0,0,0,2,7,7,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,11,0,0,0,0,57,171,0,0,0,0,2,0,0,0,0,0,0,26,0,33,0,267,0,0,0,0,0,23,0,3,0,11,0,0,0,5,0,0,52,26,0,14,0,156,0,0,0,0,12,0,6,0,233,0,132,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,180,18,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,21,99,0,0,0,0,0,0,0,39,0,0,2065,0,0,42,0,0,8,0,0,18,0,0,0,0,3,2,0,0,0,0,43,0,16,292,0,2,0,0,0,8,2243,0,0,81,0,0,0,0,0,0,16,0,0,0,0,13,0,2,0,0,108,0
"Subject_458",0,0,0,0,4,0,0,0,0,0,0,0,3,58,7,0,0,0,0,0,42,44,0,0,0,3739,0,6,57,40,2,0,0,46,0,0,18,191,0,0,0,0,0,0,0,759,106,0,7,0,5,0,0,0,0,0,0,2,0,188,0,0,2,0,0,0,150,2,0,0,29,0,0,6,0,3,0,0,0,9,0,10,83,0,660,11,889,1,2,10,4,7,2,0,0,2,0,2,48,0,0,0,0,0,2,19,0,7,19,0,0,0,0,9,0,2,0,0,148,0,0,0,3,2,1,0,0,0,0,0,30,57,31,0,0,0,7,0,0,0,54,0,0,0,6,0,34,0,0,0,17,19,0,0,2,0,0,0,32,0,0,0,0,0,0,0,0,19,0,0,0,12,1,0,0,0,0,0,28,0,0,0,0,0,12,0,21,1,0,0,2,69,3,0,0,13,0,0,0,0,2,0,0,0,0,24,0,0,0,8,0,0,19,4,0,0,85,0,11,0,0,0,0,0,2,0,0,0,45,0,63,0,0,4,0,0,0,0,0,0,0,0,0,7,6,0,0,2,0,0,3,0,0,0,8,315,16,0,0,0,2,0,0,0,0,0,0,0,0,2,7,34,652,0,2,2,0,2,0,253,0,0,144,0,0,0,0,4,161,0,0,0,0,0,1,6,9,0,0,168,0
"Subject_459",0,0,5,2,0,0,0,0,1949,0,0,0,0,0,26,0,14,0,0,0,0,6,0,0,0,3475,0,0,5,0,187,0,0,40,0,0,21,7,0,0,0,0,0,20,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,80,0,0,0,28,0,0,0,0,0,0,0,0,32,0,0,4,0,145,4,0,0,0,51,0,0,6,0,0,6,0,0,53,0,0,11,0,0,2,16,0,33,0,0,0,0,0,2,0,0,0,0,12,0,0,0,0,12,8,73,0,0,0,0,2,29,0,0,0,0,9,0,0,0,11,0,0,0,0,0,1,0,0,0,3,0,0,3,0,0,0,0,41,30,0,0,0,3,0,0,0,0,0,0,19,0,0,0,4,0,0,30,24,0,0,0,0,0,7,0,0,0,0,0,0,1,5,22,0,0,0,0,0,0,0,0,0,90,0,11,0,0,3,0,0,0,102,0,25,0,21,0,2,80,0,4,0,0,0,0,0,0,59,0,51,0,0,495,0,0,0,0,0,47,0,0,59,0,12,26,0,1,0,0,0,0,0,0,3,2,23,0,7,6,2,0,0,2,0,0,0,0,0,613,0,3,301,0,0,0,0,0,3,1227,0,0,25,0,0,0,0,0,26,5,0,0,0,0,7,0,1,0,0,58,0
"Subject_460",0,0,0,0,0,2,4,0,0,0,4,2,0,0,3,0,14,13,0,0,28,6,0,0,0,5,2,0,96,5,217,33,0,39,0,0,4,10,2,0,0,0,0,95,0,70,0,4,0,0,0,0,0,0,62,0,0,0,0,239,7,0,0,2,0,0,21,0,0,0,107,0,40,238,0,0,0,2,0,50,4,26,461,0,31,2,159,0,0,13,739,13,44,0,60,0,0,0,7,0,0,0,0,0,0,23,236,14,0,0,0,0,0,5,1,0,0,0,5,0,0,0,0,0,7,323,0,1009,0,256,34,5,328,0,0,0,7,7,2,11,9,0,11,156,0,3,12,121,147,0,7,17,0,3,0,0,0,0,0,0,0,4,46,0,7,0,0,0,0,0,65,0,0,0,48,0,0,6,13,0,4,25,3,0,5,0,58,0,93,0,0,5,0,0,0,0,0,68,3,0,0,249,0,497,0,0,10,3,2,0,0,0,177,0,26,0,0,391,59,0,21,83,3,88,0,2,0,0,10,0,134,43,22,0,0,0,42,14,103,6,2,0,0,0,11,0,17,0,37,956,0,9,30,3,5,2,2,4,6,12,0,0,0,5,33,0,0,0,0,162,0,75,31,0,0,0,0,9,5,3,0,0,291,0,0,0,0,0,0,109,0,0,0,0,9,0,6,0,0,7,0
"Subject_461",0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,0,0,0,0,0,0,60,0,0,0,606,0,0,53,21,1483,0,0,449,0,0,0,0,0,0,0,0,0,50,0,323,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,133,0,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,24,51,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,463,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,18,0,9,77,0,0,0,0,0,0,0,0,38,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,256,0,0,2773,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,178,0,5,126,8,0,0,0,0,0,836,0,0,238,0,0,0,0,0,0,30,0,0,0,0,231,0,0,0,0,122,0
"Subject_462",0,22,0,0,0,0,0,2,0,0,1,0,0,1,1,0,0,0,1,0,13,102,0,0,0,383,0,0,3,11,1322,0,2,87,0,0,35,81,0,0,0,0,0,209,0,32,0,0,0,0,0,0,0,2,0,2,0,0,0,32,0,1,0,0,0,0,6,0,0,38,29,0,1,8,0,0,0,0,0,11,0,2,7,0,1,4,64,0,0,81,0,2,0,0,0,0,0,0,25,2,0,0,0,9,29,0,2,11,0,17,1,0,0,11,1,0,0,4,18,0,1,0,0,0,123,4,0,98,0,0,0,4,23,0,0,0,0,0,0,0,1,0,5,0,183,0,5,17,45,0,8,0,0,2,0,0,0,0,2,163,0,0,0,0,0,0,0,25,0,9,79,0,0,0,0,0,0,0,317,0,0,0,0,0,6,0,125,2,0,0,0,7,0,0,77,0,0,31,0,0,0,27,0,2,0,3,20,0,0,0,0,0,1,0,21,2,0,3,39,0,182,1,0,0,0,0,0,0,0,23,33,5,6,2190,0,1,0,14,17,14,0,0,0,0,0,0,0,0,0,661,0,4,42,0,9,12,1,0,16,28,0,0,0,1,0,1,0,0,174,10,0,67,150,0,0,0,0,0,20,1190,0,0,520,0,0,0,0,0,1,0,0,0,0,0,193,0,34,0,0,181,0
"Subject_463",0,0,0,0,0,0,21,0,0,0,0,0,0,0,5,0,5,0,0,0,0,18,0,0,0,390,2,0,3,0,0,0,0,33,0,0,6,51,3,0,2,0,0,10,0,62,0,0,0,2,0,0,0,0,3,0,0,2,0,31,0,0,2,0,0,2,224,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,55,524,0,0,0,16,0,23,3,0,0,0,0,0,5,0,0,0,0,13,3,27,0,0,3,0,0,0,0,1,0,2,0,0,33,0,0,0,0,66,2,9,0,0,2,0,25,3,0,2,0,0,1,0,0,0,11,0,0,0,0,0,19,0,0,0,0,2,0,0,2,0,0,0,0,24,0,0,0,2,0,0,0,0,0,7,77,0,0,3,0,0,0,71,0,0,0,0,0,0,7,0,0,0,57,0,0,13,3,0,0,0,0,0,3,259,0,0,0,11,0,20,0,0,0,3,0,0,8,2,4,0,27,31,0,0,0,0,0,0,5,0,26,0,0,0,1,0,0,56,0,0,0,0,0,174,0,0,0,0,0,0,0,2,0,0,0,2,0,0,3,7,0,0,2,19,2,0,0,2,0,0,0,0,0,6412,0,3,81,0,0,0,0,0,2,763,0,0,0,0,0,0,0,2,62,11,0,0,0,0,0,0,0,0,0,0,0
"Subject_464",0,4,0,0,7,1,2,11,0,1,3,1,0,695,3,0,0,1,1,3,110,14,0,0,0,2386,2,0,2,4,0,0,0,54,0,0,27,45,1,0,0,0,0,24,0,18,0,3,0,2,1,0,1,0,2,0,0,0,0,15,0,102,0,0,0,4,17,0,0,0,24,0,1,46,0,0,0,7,0,47,7,3,10,1,61,0,0,0,0,39,138,3,3,0,84,0,0,0,40,0,0,0,0,0,2,8,3,20,16,5,0,45,0,5,0,2,0,0,74,0,0,0,0,2,11,21,6,0,3,41,3,25,503,0,0,0,7,2,2,0,0,0,0,0,0,0,3,19,56,0,22,5,0,13,2,0,0,0,0,80,0,0,4,0,7,3,0,37,0,0,33,0,2,0,0,4,9,16,5,0,3,0,4,2,2,0,0,0,9,0,0,5,0,3,0,21,202,37,0,0,0,0,0,2,0,0,18,4,0,0,0,0,2,5,28,0,31,3,233,13,293,3,63,0,2,3,56,0,75,0,659,21,0,0,0,0,14,0,52,0,2,0,0,20,0,0,0,0,0,1011,218,2,14,0,4,1,129,0,9,9,3,21,0,1,57,0,1,0,0,20,8,51,59,15,0,3,0,0,24,1055,3,0,79,0,0,0,0,0,26,12,0,0,0,0,43,1,2,3,0,38,0
