"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"226",0,2,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,6,0,2778,0,0,79,23,24,0,0,21,0,0,14,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,148,0,0,0,0,11,399,0,0,0,0,0,0,0,0,53,0,0,0,0,0,1929,0,0,0,0,17,0,0,0,0,10,278,0,0,0,0,2,100,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,272,0,0,0,1,0,0,0,0,0,0,8,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,75,0,0,529,0,3,0,0,0,0,2681,0,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,33,0
"227",0,0,0,0,0,0,10,0,0,0,0,0,0,0,151,0,0,1,0,0,0,0,0,1,0,558,0,0,26,1,7,0,0,173,0,0,14,280,0,0,0,0,426,0,0,59,0,0,0,0,0,0,0,3,0,0,0,0,0,59,0,0,0,0,0,0,15,1,0,0,0,0,3,0,0,0,0,0,0,235,0,0,16,0,0,7,3,0,0,83,0,0,1442,0,0,0,0,0,0,0,0,82,0,0,27,0,0,11,0,10,1,0,3,212,0,0,0,0,247,0,0,0,0,16,444,0,0,0,0,0,0,532,0,0,0,0,121,0,0,0,52,0,0,0,0,0,49,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,1,0,0,0,0,123,2,0,0,0,0,0,0,0,1,0,0,0,0,26,0,0,3,24,0,0,0,7,9,0,69,0,0,0,0,1,0,0,0,138,0,0,7,0,928,0,0,134,0,0,0,0,0,8,0,0,0,0,0,22,0,0,5,0,0,0,0,0,12,9,42,0,0,0,0,0,0,14,10,1,0,0,0,80,0,88,332,0,0,0,0,0,0,2374,2,0,405,8,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,208,0
"228",0,1,60,0,0,0,0,28,0,0,0,12,0,0,230,80,0,0,0,0,0,41,0,18,20,624,65,0,0,0,153,0,0,82,0,0,1,151,0,0,14,4,0,2,0,0,0,0,0,0,0,0,0,180,3,51,0,0,0,0,0,0,0,1,0,0,28,0,0,0,61,0,0,0,0,0,0,0,0,25,0,12,0,0,0,0,39,0,0,11,0,3,0,0,0,0,0,0,44,0,0,0,0,6,0,0,116,55,154,0,0,0,0,1,0,0,0,0,40,0,0,0,0,0,6,95,0,0,12,0,23,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,28,0,23,0,0,4,0,0,0,0,20,141,0,1,0,1923,0,1,0,0,0,0,12,0,0,0,0,0,0,16,33,0,0,0,0,0,0,0,0,0,3,0,0,15,1,0,0,0,0,0,0,0,0,0,0,29,555,40,0,0,0,18,0,0,77,6,2,0,80,318,0,0,0,36,0,0,0,0,0,0,59,0,179,0,0,611,0,0,1,0,0,24,0,0,0,0,0,6,0,0,0,0,0,3,5,0,8,0,13,0,1,12,2,0,0,0,0,0,0,36,1,2,0,30,18,0,0,0,0,2,2,1214,0,0,217,0,0,0,0,4,61,18,0,0,0,0,11,0,5,257,0,129,0
"229",0,0,0,0,0,0,1,32,0,0,0,0,0,369,56,0,0,0,1,0,0,4,0,1,0,175,0,0,0,0,0,15,0,14,0,0,70,212,0,0,0,0,0,32,0,1086,0,0,0,0,106,0,0,0,68,0,0,0,0,105,0,12,0,1,0,0,5,0,0,0,43,0,0,0,0,0,0,0,0,175,0,0,0,0,114,5,0,0,0,78,0,4,11,0,0,0,39,0,43,0,0,0,0,0,0,0,0,985,3,0,0,0,0,355,0,0,0,0,40,0,0,0,1,2,400,37,0,0,0,0,0,326,0,0,0,0,6,0,0,0,2,0,3,1,0,0,2,0,0,0,33,0,0,0,0,0,0,0,136,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,42,0,0,0,0,0,0,97,1,0,0,1,0,0,0,0,0,0,0,41,0,1,0,0,0,0,5,0,4,0,2,0,69,0,38,1,0,1,0,0,0,0,0,0,32,0,107,0,0,108,0,0,0,2,0,57,12,7,0,0,0,0,13,0,0,0,109,0,54,0,57,0,4,0,19,4,0,0,0,11,0,0,0,0,0,3,0,0,72,0,0,0,0,0,3,3203,0,0,130,4,0,0,0,0,18,135,0,0,0,0,7,0,18,0,0,19,0
"230",0,0,0,0,0,0,1,0,0,0,0,0,0,0,196,109,0,0,0,0,110,34,5,15,0,567,23,0,1,8,1761,0,0,0,0,0,1,478,0,0,26,0,0,0,0,0,0,0,1,16,0,0,0,255,0,0,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,35,18,11,564,0,0,53,0,800,0,19,1,0,244,0,15,1,0,0,0,0,0,0,0,0,3,0,15,0,0,0,521,25,0,0,0,3,126,0,1,0,0,65,0,0,0,0,0,171,0,0,0,0,0,0,471,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,50,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,325,0,0,0,7,0,10,0,0,0,0,0,0,270,1,5,0,0,0,0,0,0,0,0,0,0,3,10,0,0,1,1,0,0,0,0,0,0,33,0,148,0,57,0,0,0,1,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,23,0,7,0,0,0,0,1528,0,0,330,2,0,0,0,0,0,62,0,0,0,0,13,0,18,0,0,193,0
"231",0,0,0,0,0,0,0,26,0,0,0,0,0,66,376,0,0,0,0,2,0,34,0,57,0,2965,0,0,10,2,61,0,0,71,0,0,10,0,1,0,11,0,0,0,0,3,0,4,0,0,3,0,0,0,24,0,0,0,0,22,2,137,0,0,0,0,0,0,0,0,29,1,1,0,0,0,0,0,0,26,10,0,0,0,718,0,0,0,0,0,0,0,47,0,0,30,0,0,0,0,0,2,0,0,3,0,0,632,0,0,0,0,0,38,0,0,0,0,192,1,0,0,0,0,47,135,0,0,7,0,0,71,0,0,0,0,354,1,0,0,20,0,1,0,35,0,6,0,0,56,4,0,0,0,0,0,0,0,0,234,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,649,51,0,0,0,0,0,2,10,0,0,0,0,0,43,1,7,45,0,0,1,0,0,0,0,0,1,0,26,11,0,2,0,0,0,0,9,2,0,0,75,481,9,0,1,0,0,0,0,1210,0,91,0,298,0,0,236,0,0,1,0,0,1,0,0,0,0,0,0,0,18,1,0,0,0,28,0,11,26,0,1,8,19,3,0,4,1,0,0,0,0,6,362,0,34,91,0,0,0,0,0,3,254,0,2,108,0,0,0,0,0,0,17,0,0,0,0,34,0,16,0,0,84,0
"232",0,1,12,0,0,0,1,14,0,0,0,9,0,1,140,38,4,1,0,1,26,1,0,0,0,2810,73,0,2,1,86,0,0,107,0,0,12,18,33,0,16,0,47,28,0,1,0,1,0,0,1,0,0,234,2,0,0,0,0,54,0,0,0,0,0,39,6,11,0,13,3,1,0,0,0,0,86,18,22,11,0,0,97,31,0,0,146,0,0,19,0,0,4,0,0,0,0,0,43,0,0,16,0,0,2,0,0,1192,92,21,0,0,0,94,0,0,0,0,9,0,4,0,0,0,69,389,0,0,0,0,6,76,1,0,0,0,258,0,1,0,10,0,0,0,95,0,9,1,7,0,2,46,0,5,0,0,0,0,0,4,0,0,0,594,0,1,0,0,0,0,4,0,0,0,0,0,0,1,58,0,0,0,0,0,2,0,0,0,0,0,0,16,0,0,0,0,0,2,0,0,0,0,0,1,0,14,1,0,61,0,3,29,0,7,6,2,8,1,85,0,1,58,0,0,0,0,0,0,85,0,90,0,0,288,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,44,2,3,0,9,1,2,0,1,3,0,1,0,0,5,59,0,1,73,0,0,1,0,0,3,1573,0,0,5,0,0,0,0,0,0,6,0,0,0,0,1,0,19,0,0,35,0
"233",0,2,0,0,0,24,1,0,0,0,0,7,0,0,168,13,0,0,0,0,9,10,7,0,0,2162,13,0,27,0,268,0,0,69,0,163,12,77,0,0,13,0,0,21,0,7,0,2,0,8,0,0,0,203,5,0,0,0,0,157,0,26,0,0,0,1,1336,0,31,0,4,0,0,74,0,0,57,16,3,47,0,0,0,12,50,0,0,0,0,19,38,35,1,0,1,0,0,0,56,0,0,0,0,16,1,0,14,414,0,0,0,7,0,12,0,0,0,0,51,1,3,0,0,0,6,0,0,0,1,0,49,375,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,11,21,0,0,0,0,0,0,0,51,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,26,130,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,34,0,103,1,1,0,0,0,0,1,0,40,0,0,1,0,0,0,0,1,3,0,61,14,0,0,0,0,0,0,0,0,0,0,9,0,78,1,0,502,0,0,0,0,0,0,0,0,361,0,0,0,0,0,0,0,36,2,3,0,5,2,0,0,2,3,2,8,0,0,0,0,0,854,0,111,4,0,50,3,0,0,0,0,3,712,0,0,204,0,0,0,0,0,124,0,0,0,0,0,5,0,0,60,0,84,0
"234",0,0,26,0,0,20,1,0,0,0,0,13,0,0,477,27,46,0,2,6,0,16,0,22,0,241,58,0,32,8,193,0,0,11,0,32,1,40,0,1,21,0,0,0,0,163,0,11,0,0,0,0,0,261,0,73,0,0,0,0,0,0,3,1,0,0,129,13,0,0,0,0,0,9,0,0,45,0,0,126,0,0,0,0,2,0,1,0,0,46,0,0,0,0,0,0,6,0,78,0,0,28,0,0,0,0,0,883,32,0,0,19,0,7,0,1,0,0,37,0,0,0,1,0,8,0,0,0,2,0,34,112,0,0,0,0,91,0,0,0,33,0,0,0,0,0,13,0,7,0,13,30,0,0,1,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,10,0,3,0,0,0,0,1,0,0,0,0,0,0,17,3,7,0,0,0,3,1,840,0,0,0,0,0,4,1,1,0,13,36,0,0,0,1,0,76,0,8,0,0,9,0,0,0,1,0,0,1,0,39,0,0,2241,15,0,16,0,0,57,0,0,0,0,122,0,0,0,0,0,0,4,0,0,0,4,18,0,1,0,2,0,0,4,0,0,0,0,0,0,0,0,141,0,0,0,0,0,4,2369,0,0,75,0,0,0,0,0,0,41,0,0,0,0,39,0,28,0,0,76,0
"235",0,2,0,0,0,0,0,0,0,0,0,0,0,0,695,0,0,0,0,0,0,1,0,40,0,1,18,0,8,0,317,0,0,15,0,0,0,39,0,0,26,0,0,41,29,3,0,0,63,0,0,0,0,612,0,0,0,0,0,0,0,0,0,0,0,22,1,27,0,0,0,0,0,0,0,0,0,0,379,5,0,0,1,0,0,0,1,0,0,120,0,7,0,0,0,0,0,2,22,0,0,0,0,0,0,0,0,401,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,43,89,0,0,0,0,0,6,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,910,0,0,0,0,0,0,0,0,0,0,0,6,0,72,1,0,0,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,110,0,112,0,0,179,0,0,0,2,0,0,0,0,0,0,2,3,0,20,0,0,8,0,0,0,0,0,0,0,0,6,0,0,0,4,0,0,0,0,0,18,0,90,1039,0,16,0,0,0,0,3991,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,14,0
"236",1,0,0,0,0,0,0,9,1,0,0,12,0,369,332,0,0,0,0,0,13,12,0,16,0,1,5,0,9,1,199,0,0,1,0,0,7,1,0,0,15,2,0,4,0,0,82,0,12,9,0,0,1,244,4,0,0,0,10,41,0,9,11,0,0,87,76,6,0,0,13,0,0,2,0,0,33,44,0,38,0,0,2,0,19,0,22,0,0,29,0,1,3,0,0,26,0,0,36,0,0,60,0,0,0,0,0,268,12,0,0,0,0,31,0,1,0,4,0,0,0,0,2,0,3,45,0,0,0,0,0,20,0,0,0,0,428,11,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,50,0,0,1,0,1,0,0,0,0,61,0,0,0,1,0,3,0,0,0,0,0,0,59,105,0,4,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,11,0,0,0,2,4,1,315,37,5,2,33,81,0,91,1,0,0,0,103,4,34,0,0,1318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,1,20,0,14,20,0,0,0,0,5,0,0,4,0,0,5,0,83,4473,0,6,82,1,0,0,0,2,0,453,0,0,5,0,0,0,0,0,27,0,0,0,0,0,57,2,31,0,0,0,0
"237",1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,247,76,0,0,0,4,0,0,4,4,0,525,0,18,0,0,0,56,0,0,0,0,0,0,0,0,0,2,0,0,6,0,0,0,50,0,0,0,0,831,0,0,0,0,0,0,437,0,0,627,398,0,0,0,0,0,0,0,0,155,0,8,12,1,0,1,0,0,0,58,0,1,3,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,3,0,58,0,0,0,0,2,37,0,0,0,0,0,114,1864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,0,0,1,0,0,0,0,853,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,2,1,0,0,1,0,64,8,47,0,0,168,385,145,0,76,119,0,0,0,0,0,0,101,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,8,1,0,0,210,7,0,53,0,2,0,0,48,0,22,2,0,0,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470,18,0,0,0,0,544,0,0,0,88,44,0
"238",0,0,0,0,23,0,1,0,0,0,0,0,4,0,94,0,0,0,0,0,0,0,0,9,0,1352,1,0,13,17,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,0,243,0,1043,0,0,0,0,0,0,8,0,0,19,0,0,0,15,0,7,0,0,0,0,6,0,0,0,0,0,0,0,0,6,5,3474,0,45,0,0,0,0,0,0,1,0,1,0,0,0,17,0,179,0,0,0,0,0,0,29,0,0,0,0,12,0,0,4,73,11,0,0,0,0,0,0,0,0,4,0,2,0,1,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,459,0,43,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,379,0,0,0,27,0,0,28,0,1,0,0,0,183,0,0,1,0,0,0,0,0,0,0,0,0,2,0,946,15,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,134,0,9,0,5,0,0,0,0,0,16,0,0,14,0,0,0,0,0,0,0,0,0,0,3,0,0,153,0
"239",0,1,0,0,0,0,0,14,0,1,0,2,2,0,8,0,0,0,0,1,5,295,0,1,0,985,0,0,45,96,1374,0,0,582,0,0,4,57,4,0,0,0,0,7,0,127,0,5,0,0,4,0,0,0,11,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,21,1,0,0,0,0,0,0,0,41,0,0,279,0,1,168,0,3,0,224,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,223,0,36,0,0,0,116,0,0,0,0,145,0,0,0,0,0,71,0,0,0,0,0,4,0,0,2,0,0,105,0,1,0,3,0,0,0,0,0,71,2,0,0,4,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,904,1,0,0,0,0,36,0,0,0,0,0,28,198,2,0,0,2,0,3,0,0,0,0,0,0,0,188,1,0,0,25,0,0,0,14,0,1,131,36,139,0,0,1,0,0,0,0,0,0,2,0,0,0,0,786,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,33,0,76,82,4,0,0,0,0,0,0,7,1,0,0,0,5,455,0,24,888,0,0,0,0,0,26,413,1,0,630,0,0,0,0,2,0,33,0,0,0,0,0,0,1,0,0,457,0
"240",0,0,0,0,0,0,29,0,0,0,0,20,0,0,576,145,0,0,0,0,0,0,51,58,0,391,18,0,0,0,131,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,578,0,65,0,0,0,0,0,0,6,0,0,0,0,16,1,0,0,0,0,0,0,0,80,35,3,0,0,0,0,0,0,0,1,0,4,6,0,11,8,0,0,0,0,0,0,0,0,53,0,31,22,0,0,0,68,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,7,0,0,13,0,4,0,0,0,0,0,0,0,0,163,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,23,0,0,0,0,0,6,0,0,0,0,0,39,2,92,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,3,7,0,0,3282,0,11,0,0,0,0,3096,0,0,40,0,0,0,0,0,0,0,0,0,0,0,47,0,1,0,0,0,0
"241",0,0,0,0,0,0,14,0,0,0,1,0,1,339,44,0,0,0,1,0,0,25,0,290,0,3065,0,0,78,1,0,0,0,29,0,0,1,2,0,0,0,0,0,0,0,73,0,0,0,0,1,0,0,0,0,0,0,0,1,264,0,147,0,0,0,81,19,0,0,0,201,0,0,0,0,1,1,0,0,11,0,0,0,0,77,0,0,0,0,27,0,17,4,0,0,0,0,0,0,0,0,54,0,0,0,0,0,1,0,0,0,0,0,85,0,0,0,0,22,0,6,0,0,0,139,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,0,0,0,0,0,6,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,258,0,0,0,0,4,0,7,0,0,0,0,0,4,37,0,1,0,0,0,0,5,0,0,0,0,0,0,77,2,6,0,0,0,0,0,3,0,0,0,0,0,6,0,0,0,16,0,0,0,0,0,0,306,0,0,0,13,0,0,0,9,0,0,0,0,0,0,0,0,669,0,0,0,0,0,23,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,17,0,0,0,2,0,0,2,1,0,0,0,0,19,0,0,650,0,11,0,3,2,0,2504,0,0,70,2,0,1,0,0,24,25,0,0,0,0,0,0,14,0,0,57,0
"242",0,0,0,0,0,0,0,1,0,1,0,0,0,107,164,0,0,0,0,0,40,0,0,0,0,3966,0,0,18,0,0,0,0,23,0,0,0,34,1,0,0,0,0,56,0,189,0,0,22,0,0,0,0,0,0,0,0,0,0,4,0,15,0,0,0,0,61,0,0,0,0,0,0,15,29,0,0,0,0,1,9,0,0,0,0,0,0,0,0,16,0,7,2,0,0,0,0,0,5,0,6,0,0,1,0,0,68,450,0,0,0,0,0,31,0,0,0,0,149,1,0,0,0,1,37,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,1,0,0,0,1,11,0,0,0,1,0,0,0,0,0,0,0,0,8,0,0,0,0,5,533,0,0,0,3,0,0,0,0,0,0,0,0,20,18,0,0,0,82,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,35,0,0,3,0,0,0,0,0,0,0,0,5,0,133,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336,0,1419,0,0,63,0,0,0,70,0,0,1593,0,0,6,0,0,0,0,0,0,21,0,0,0,0,0,0,4,4,0,64,0
"243",0,0,0,0,0,0,0,19,0,0,0,0,1,265,0,0,0,0,0,0,214,0,0,1,0,568,0,0,0,35,413,260,0,246,0,0,14,515,6,0,0,4,0,0,0,83,0,0,10,0,28,0,0,0,0,0,0,0,0,86,4,13,0,0,0,0,28,0,0,29,0,0,0,0,0,25,0,0,0,135,0,4,19,0,0,0,1,0,0,90,780,1,1,23,0,0,0,0,0,0,0,0,0,0,4,0,170,406,0,0,0,0,0,86,0,0,0,0,192,2,0,0,0,0,58,0,0,0,0,103,0,11,0,0,0,14,17,0,0,0,0,0,0,0,0,0,0,3,0,0,47,26,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,0,0,0,0,88,396,3,0,0,0,0,0,0,0,0,0,0,0,238,1,0,33,0,0,0,0,0,0,0,0,7,0,14,8,0,2,1,5,0,0,0,0,1,58,67,8,0,13,41,0,0,0,0,0,0,246,10,113,0,0,20,0,0,1,0,1,0,1,0,36,0,0,0,0,0,0,0,194,0,30,0,0,14,7,0,0,0,0,0,0,0,6,0,0,0,0,320,0,0,0,0,0,2,0,2,1,3095,0,0,79,0,0,0,0,0,47,47,0,0,0,0,1,40,12,0,0,50,0
"244",0,8,0,0,0,0,0,0,0,0,0,16,0,0,704,184,0,0,0,0,0,1,13,35,16,334,9,0,15,0,0,0,0,12,0,0,0,26,0,0,20,0,0,5,0,0,0,0,0,0,0,0,0,220,4,75,0,0,0,0,0,0,0,0,0,2,59,0,0,188,5,0,0,0,0,0,64,0,0,36,0,0,16,0,4,0,0,38,0,0,0,35,0,0,0,0,0,0,17,0,0,0,0,11,0,0,0,1278,0,25,0,0,0,15,5,0,0,0,3,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,4,2,0,0,0,0,0,0,45,4,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,18,0,0,0,13,0,0,18,0,0,0,36,9,0,1,18,1,0,0,0,0,0,0,1,0,0,1,0,686,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,2,4,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,5271,0,0,191,0,0,0,0,0,0,217,0,0,7,0,0,14,0,0,21,0,0,0,0,0,0,0,0,0,0,1,0
"245",0,0,0,1,0,0,2,8,1,0,0,5,0,168,32,0,0,0,0,3,18,36,0,0,9,518,0,0,42,79,388,69,0,129,0,0,7,112,22,0,0,0,0,57,0,199,0,7,0,0,3,0,1,0,38,0,0,0,0,133,0,5,0,0,4,1,116,0,0,0,508,0,0,6,0,0,0,0,0,418,8,0,43,0,125,0,2,0,0,78,0,0,0,33,10,0,0,0,44,0,0,0,0,12,1,1,10,268,74,0,0,222,0,71,0,0,0,0,40,0,0,0,0,1,68,55,0,0,0,72,27,8,0,0,0,0,181,0,0,0,34,0,0,0,0,0,27,0,0,0,3,40,0,0,0,12,0,0,85,141,0,0,1,285,0,0,0,22,0,15,16,0,1,0,0,0,0,71,425,2,72,0,0,0,16,0,0,0,16,0,0,137,0,0,0,0,0,1,0,0,289,0,0,0,0,40,0,0,0,17,0,0,4,17,8,0,58,118,104,2,89,0,0,0,0,0,76,0,116,10,40,1,0,66,0,0,0,0,0,0,0,0,0,14,0,0,0,0,2,0,2,3,5,0,10,46,5,1,18,110,1,12,0,0,0,0,0,0,0,0,17,83,97,0,0,0,0,4,2,1814,0,0,455,0,0,0,0,0,2,143,0,0,0,0,57,0,0,11,0,14,0
"246",0,0,48,0,0,0,0,0,0,0,0,0,0,25,542,152,0,0,0,6,0,16,9,0,88,1205,9,0,4,1,0,0,0,0,0,0,6,86,0,1,24,0,0,0,0,0,0,0,0,22,0,0,0,651,0,0,0,0,0,831,0,0,0,0,0,5,10,17,21,0,0,0,0,0,0,0,121,0,3,204,0,0,0,17,0,0,0,0,0,26,0,25,5,0,0,0,0,0,127,0,0,0,0,5,0,0,0,535,25,70,0,0,0,0,0,0,0,0,267,0,8,0,2,0,363,0,0,0,0,44,0,0,8,0,0,0,1,0,0,0,0,0,0,0,6,0,6,0,11,0,4,0,0,0,0,0,0,0,0,0,0,0,0,303,0,0,0,0,0,0,35,25,1,0,0,0,0,0,76,0,0,0,0,0,7,0,0,0,0,0,0,192,0,0,0,12,0,0,0,0,0,0,0,19,0,305,0,1,0,0,0,0,0,0,0,0,134,0,11,0,0,1,0,0,0,0,0,0,0,7,0,0,1,1020,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,306,19,0,14,0,22,0,0,18,0,0,0,0,0,0,87,0,14,0,0,0,0,0,9,302,0,0,813,0,0,0,0,3,23,41,0,0,2,0,0,0,204,0,0,93,0
