"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"73",0,0,0,0,0,0,1,0,0,0,0,0,0,0,92,0,38,0,0,0,49,12,0,361,0,483,0,0,346,103,0,0,0,0,0,0,0,307,4,0,0,0,0,111,0,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0,0,0,22,0,0,0,1,0,0,0,0,0,0,0,54,0,0,2,0,0,0,12,0,56,455,0,0,0,0,0,44,0,0,0,0,0,0,0,0,1381,0,0,0,0,0,984,0,0,0,0,442,0,0,0,0,84,126,0,0,0,0,0,5,0,0,0,0,0,1844,0,0,0,23,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,161,168,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,1,0,0,0,0,0,0,0,0,0,31,0,0,0,24,0,0,0,0,5,0,350,0,0,0,0,0,0,0,0,0,0,0,0,0,84,5,0,124,0,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,8,0,0,8,48,0,0,0,8,9,0,0,5,0,0,0,0,0,9,49,0,667,12,0,0,0,0,0,40,0,0,260,0,0,0,0,290,127,0,0,0,0,0,23,0,8,0,0,60,0
"74",0,0,0,0,0,0,0,4,0,0,0,0,0,0,40,0,0,0,0,0,3,16,0,0,0,3017,0,0,14,11,0,0,0,201,0,0,4,73,4,0,0,0,1,221,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,61,0,0,0,0,31,0,0,3,0,0,0,25,0,0,0,0,0,21,0,0,137,1,0,0,0,0,0,86,0,3,41,0,81,0,0,0,111,0,0,0,0,0,0,0,205,980,0,0,0,0,0,111,0,0,0,0,34,0,0,0,0,1,66,0,0,0,0,0,49,197,5,0,0,0,300,0,0,0,114,0,0,0,0,0,38,0,0,1,26,21,0,83,0,0,0,0,0,115,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,27,56,0,34,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,75,0,0,1,0,93,0,255,0,0,0,0,0,0,0,0,0,34,0,42,1,0,1203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,22,0,0,0,41,0,0,14,0,0,0,4,0,0,0,0,0,80,0,0,835,1,0,0,0,0,0,0,0,0,105,0,0,0,0,0,58,23,0,0,0,0,0,0,34,0,0,134,0
"75",0,0,0,0,0,0,137,0,0,0,0,0,0,1024,200,0,0,0,0,0,260,0,0,4,0,467,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,101,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,30,0,0,0,39,0,15,181,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,41,0,84,0,0,0,0,0,0,0,0,0,0,0,0,24,0,210,502,0,0,0,0,0,0,0,0,0,0,196,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1335,1,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,189,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,38,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,29,0,0,0,0,33,0,0,70,47,0,0,0,0,107,0,131,0,0,0,0,170,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,187,0,0,0,7,0,0,0,0,8,0,0,0,0,0,0,1,45,0,13,23,0,3059,0,10,0,0,0,0,0,0,0,0,0,0,8,0,9,0,0,0,0,16,0,0,0,0,75,0,0,0
"76",0,0,0,0,0,0,0,0,0,0,0,0,3,1,35,0,0,3,0,0,0,15,0,0,0,2142,0,0,60,0,0,0,0,2,0,0,105,0,1,0,1,0,0,31,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,180,0,0,0,0,0,0,7,0,0,0,0,0,6,0,0,0,0,80,4,118,0,0,2,0,39,24,0,0,88,0,0,19,0,0,43,0,0,2,0,140,3795,0,0,0,21,0,33,0,0,0,1,10,1,4,0,0,2,31,435,0,0,0,0,14,16,0,1,0,0,23,3,0,0,536,0,0,0,0,0,0,0,0,1,0,0,73,0,1,0,0,0,20,154,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,111,2,0,0,0,0,0,0,0,0,0,0,0,0,78,1,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,1,42,0,0,0,0,0,0,1,0,252,0,0,0,0,0,1,0,0,0,44,1,57,0,0,177,0,3,0,0,0,12,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,6,0,1,0,0,8,0,0,0,0,0,2,0,0,619,0,0,0,0,1,0,1,0,0,201,0,0,7,0,2,25,0,0,0,0,0,8,0,1,0,0,7,0
"77",0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,33,0,5,0,2698,0,0,132,9,151,0,0,55,0,0,0,236,0,0,0,0,0,12,0,45,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,281,0,0,0,10,0,0,61,3,9,0,0,0,0,0,0,45,0,0,0,0,0,0,0,1,165,0,0,0,0,0,0,0,0,0,0,177,0,0,0,0,1,69,0,0,0,0,0,17,0,0,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0,0,0,5,0,3,0,0,0,0,0,3,0,1,0,0,197,0,0,0,0,0,0,0,0,0,0,0,0,0,195,103,3,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,34,0,135,0,69,0,0,0,0,0,0,0,0,0,62,0,175,0,0,3057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,3,0,0,0,0,0,0,0,0,0,83,0,0,543,0,1,0,0,0,0,128,0,0,401,0,0,0,1,0,65,114,0,0,0,0,196,0,17,0,0,172,0
"78",0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,2,0,0,0,0,90,0,16,0,1841,0,0,223,26,229,0,0,103,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,593,0,0,0,0,0,0,97,0,0,76,0,0,0,0,0,0,0,0,0,486,0,0,584,0,0,0,1,0,0,0,0,39,9,0,0,9,0,0,0,0,0,0,0,0,0,0,0,450,0,0,0,0,0,0,1,3,0,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,17,0,0,3,0,0,53,24,0,1,16,9,0,10,1,0,86,0,0,68,0,0,0,0,0,0,0,0,0,0,9,0,0,0,67,0,6,0,220,0,0,0,0,0,8,0,0,0,0,0,15,27,0,24,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4,0,232,180,0,230,0,0,0,0,0,0,0,7,0,0,0,0,36,0,0,0,0,0,45,10,0,0,0,10,15,0,0,0,0,0,0,0,0,0,9,3,0,12,124,0,0,0,15,0,0,0,0,0,0,0,0,292,0,0,0,0,0,0,2143,0,0,100,0,0,2,0,0,198,0,0,0,0,0,0,0,34,0,0,103,0
"79",0,4,0,0,0,0,0,48,1,0,0,0,0,0,17,0,0,0,1,0,10,14,2,5,0,3650,0,0,0,88,486,0,0,28,0,0,0,1,0,0,0,0,0,0,0,86,0,0,0,0,1,0,1,0,4,0,0,0,0,267,0,0,0,0,0,7,247,0,0,0,42,0,0,0,0,7,0,0,0,19,0,0,0,0,0,1,56,0,0,15,0,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1095,0,0,0,0,0,161,0,0,0,0,55,0,0,0,0,9,49,0,0,0,0,9,17,0,0,0,0,0,314,0,0,0,9,0,0,1,0,0,0,0,0,0,6,9,0,0,0,0,0,0,0,21,0,0,0,55,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,5,0,0,0,1,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,0,14,0,0,1,4,0,109,1,0,0,0,0,0,0,0,0,0,98,0,0,0,0,733,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,15,0,0,2,0,12,3,1,0,0,9,0,0,0,0,1,0,0,0,4,4,0,0,189,2,0,0,2,4,0,1576,1,1,107,0,0,0,0,0,33,9,0,0,0,0,35,33,0,0,0,29,0
"80",45,0,0,0,0,0,0,0,0,0,0,0,0,0,25,6,0,0,0,0,0,0,0,0,0,2965,0,0,147,50,1336,523,0,110,0,0,33,117,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80,0,28,0,0,0,15,0,0,61,0,0,13,0,0,0,0,203,474,0,0,0,0,1,53,0,0,0,0,27,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,484,7,0,0,8,0,0,0,0,0,0,21,0,0,34,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,3,0,16,0,0,1,0,0,0,0,0,0,0,115,0,50,0,0,0,0,0,0,0,0,0,70,0,0,0,0,186,0,0,0,0,0,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,3,0,0,0,0,0,47,0,0,232,0,0,0,0,0,0,1957,0,0,162,0,0,0,0,0,0,0,0,0,0,0,126,0,1,0,0,140,0
"81",0,1,0,0,5,0,0,1,0,0,0,0,1,1,14,0,0,0,0,0,1,94,0,0,0,1592,0,0,3,5,207,0,0,156,0,0,257,22,5,0,0,0,77,12,0,230,0,0,0,0,19,0,0,0,2,0,0,0,0,1,0,5,0,0,0,0,16,0,0,0,22,3,0,1,0,190,0,0,0,14,0,0,0,0,4,0,11,1,0,46,1810,4,0,0,0,0,0,0,59,0,0,0,0,0,9,0,0,424,0,0,0,15,0,722,0,0,0,0,0,0,0,0,0,1,1024,0,0,0,0,0,32,30,0,0,0,0,62,0,0,0,6,1,0,0,0,0,0,0,0,40,4,5,0,0,0,0,0,0,72,53,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,82,329,0,0,0,0,1,0,0,0,1,0,0,0,71,0,0,0,0,0,0,0,147,0,0,0,14,0,0,0,0,0,1,0,0,0,1,39,0,51,3,1,0,0,0,0,0,0,4,0,0,180,0,55,0,0,224,0,0,19,0,0,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,11,3,0,0,0,3,1,0,0,0,0,5,0,0,107,3,0,0,0,0,32,880,1,0,410,0,0,0,0,0,3,29,0,0,0,0,110,3,9,0,0,118,0
"82",0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,180,0,0,0,0,3972,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,0,0,29,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,81,185,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1220,0,0,0,1,1,74,0,0,0,0,242,0,0,0,0,1,15,0,0,0,0,0,0,248,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,23,45,0,0,3,0,0,0,21,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,34,0,0,0,137,0,0,0,15,0,0,0,0,0,0,0,48,0,160,0,0,35,0,0,0,0,0,0,8,0,159,0,0,0,0,0,0,0,53,0,0,1,0,0,151,0,117,0,0,0,0,2,0,0,0,0,0,11,0,0,27,594,0,0,0,0,0,1458,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,70,0,187,0
"83",0,0,0,1,0,0,46,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,8,0,1688,0,0,85,441,0,0,0,562,0,0,0,151,0,0,0,0,0,0,0,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,62,0,0,0,0,0,54,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,124,0,0,0,1,0,0,0,19,1043,0,0,0,0,0,1,0,0,0,0,429,0,0,0,0,11,186,0,0,0,0,0,31,39,0,0,0,0,962,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,76,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,7,0,22,0,0,13,0,242,0,0,0,0,0,0,0,0,0,0,0,0,0,64,7,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,241,0,0,113,0,0,0,0,0,10,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1481,0,0,274,0,0,0,0,0,0,219,0,0,379,0,0,3,0,0,92,0,0,0,0,0,151,0,2,0,0,109,0
"84",0,0,0,0,0,0,0,14,0,0,0,0,0,0,12,4,0,0,0,0,4,5,0,7,0,1966,0,0,84,13,144,0,0,30,0,0,4,0,1,0,0,0,84,7,0,54,0,0,0,0,1,0,0,4,1,0,0,0,0,66,0,0,0,0,0,0,128,0,0,85,6,0,0,7,0,0,0,0,0,0,0,0,3,0,49,3,3,0,0,22,0,6,5,0,0,11,0,0,0,0,0,0,0,0,1,0,77,2993,0,0,0,0,0,184,0,9,0,0,24,0,0,0,0,0,29,0,0,0,1,0,0,128,1,0,0,0,71,0,0,0,190,0,0,0,0,0,16,0,0,9,10,0,0,0,0,0,0,0,0,9,0,3,0,0,0,0,0,0,0,0,0,1,0,11,0,0,2,1,24,0,0,0,0,0,4,4,0,0,0,0,4,101,1,0,0,6,122,0,0,0,0,0,0,287,0,9,1,0,1,5,1,0,0,0,1,0,0,5,1,0,0,0,0,0,1,0,57,0,31,0,25,0,0,385,0,0,0,0,1,0,0,0,0,17,6,0,0,1,0,0,0,1,0,0,3,3,0,0,1,3,3,0,0,10,0,0,0,0,0,1011,0,5,275,0,0,0,0,1,1,1373,0,5,115,0,0,0,0,1,0,9,0,0,0,0,21,0,30,0,0,1,0
"85",0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0,3,1,0,0,0,0,0,0,0,265,0,0,10,7,210,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,126,0,0,110,0,0,0,0,0,269,1,0,0,5,0,3,119,0,0,5,0,20,0,57,0,165,42,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1565,0,0,0,0,10,0,0,24,0,1,210,0,0,0,0,26,0,0,1,0,0,0,0,0,0,1,0,10,0,0,0,0,8,0,0,0,0,0,10,0,0,0,0,0,5,32,1,0,0,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,152,0,0,0,0,0,0,0,0,0,0,0,0,418,0,1,0,0,0,0,0,0,0,0,0,22,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,5,0,0,0,0,0,0,108,0,0,0,0,87,0,0,30,0,0,27,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,24,0,0,646,1184,4,0,0,3,0,3153,0,0,63,2,0,6,1,0,0,0,0,0,0,0,0,0,3,0,0,15,0
"86",0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,31,0,0,0,0,133,31,0,0,1,1202,0,0,2,14,113,0,0,24,0,0,42,5,0,0,0,0,0,82,0,18,0,15,0,0,0,0,0,0,120,0,0,3,0,49,0,0,0,0,0,0,286,0,0,79,45,0,0,178,0,0,0,0,0,11,0,0,0,0,94,0,0,0,0,0,0,11,0,0,0,0,31,0,39,0,0,0,0,0,0,0,0,3105,35,0,0,3,0,73,0,0,0,0,214,0,0,0,0,0,77,0,0,0,0,0,0,2,0,0,0,0,16,3,0,0,8,2,0,0,0,0,0,0,0,0,0,53,0,0,1,0,0,0,0,30,0,0,0,229,0,0,0,0,0,0,0,1,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,2,0,19,1,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,16,0,26,278,201,0,357,0,0,0,0,0,0,0,81,0,332,1,1,212,11,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,165,1,0,1,0,48,1,0,15,464,0,0,0,4,0,0,0,0,0,211,1,77,21,7,0,0,0,0,6,51,0,0,219,0,0,0,0,3,21,0,0,0,0,0,65,54,0,0,0,165,0
"87",0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,3653,0,0,29,0,0,0,0,41,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,123,0,0,0,7,0,0,0,0,0,0,0,4,680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,159,0,0,0,0,0,1,0,0,0,0,389,0,0,0,0,85,11,6,0,0,0,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,21,0,0,0,601,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,148,0,4,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,33,0,15,7,7,0,0,4,0,0,0,0,0,0,0,0,0,1111,0,0,863,0,0,0,0,0,4,1577,0,0,336,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
"88",0,0,0,0,0,0,1,0,0,0,0,0,3,1,31,0,43,0,0,0,60,18,0,0,0,205,0,0,5,0,353,0,0,33,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,12,1,0,0,0,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,38,21,19,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4005,0,0,0,0,0,1577,0,0,0,0,294,10,1,0,41,8,57,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,237,0,0,0,0,0,15,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,69,1,21,1,0,0,0,0,0,0,0,0,0,0,36,0,0,1,1,0,0,0,0,0,0,187,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,24,0,0,0,38,0,0,0,0,0,9,0,0,0,1,0,0,11,0,0,0,0,0,54,0,0,71,0,0,0,0,0,0,1714,0,0,21,0,0,0,0,0,0,9,0,0,0,0,43,0,1,0,0,52,0
"89",0,4,0,8,0,0,0,0,0,0,4,0,0,244,1,0,0,1,0,1,33,19,0,1,0,1007,0,0,2,6,423,0,0,46,0,0,697,345,0,1,0,1,0,0,0,24,0,0,0,1,33,0,0,0,110,0,0,0,11,288,1,0,0,0,0,0,84,3,0,0,80,3,0,0,0,9,1,0,0,65,0,30,87,0,0,3,0,0,0,47,406,5,1,0,0,0,0,0,64,0,0,26,0,0,1,0,0,450,0,66,0,0,0,0,0,0,0,1,13,0,0,0,0,1,315,0,0,0,0,0,4,0,0,1,0,0,20,0,1,0,1,0,0,0,0,0,28,0,0,0,23,33,5,0,0,0,0,0,0,21,0,5,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,20,373,0,0,0,0,0,4,0,0,0,0,0,0,133,1,5,0,0,0,34,0,1,0,0,0,0,0,13,1,1,1,7,0,0,0,11,19,0,63,0,122,0,534,0,0,0,0,0,0,1,25,0,0,0,0,30,0,0,3,0,0,4,0,0,0,0,0,60,266,0,0,0,0,1,15,0,6,3,3,2,0,15,0,0,28,5,4,0,0,0,154,90,6,0,26,0,4,0,1,0,59,980,0,0,550,0,1,0,0,0,205,188,0,0,0,0,130,49,6,0,15,98,1
"90",0,0,0,13,0,0,0,0,0,0,0,0,0,147,11,0,0,0,0,0,0,0,0,6,0,1,0,0,27,0,1273,0,0,59,0,0,98,981,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,535,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,187,0,0,16,0,0,0,0,0,1,0,0,0,0,0,1277,0,0,0,0,0,0,0,0,0,3,20,0,12,73,0,1,78,0,0,0,0,0,120,8,0,0,0,36,16,0,0,0,2,0,0,0,0,0,0,0,0,73,1,0,76,0,2,0,0,3,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,514,0,0,0,0,0,0,0,0,0,0,0,0,263,4,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,27,0,0,8,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,267,0,0,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,36,0,0,0,0,0,0,0,5,0,1027,0,0,67,0,2,0,0,0,0,1248,0,0,89,0,0,2,0,0,75,0,0,0,0,69,0,0,0,0,0,26,0
"91",0,0,0,0,0,0,11,0,0,0,0,0,0,0,3,0,1,0,0,0,0,21,0,0,0,2095,0,0,95,0,0,0,0,48,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,428,0,0,0,0,0,0,138,0,0,27,21,0,0,0,0,0,0,1,0,50,0,0,0,0,0,1,0,0,0,117,0,25,4,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,198,1,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,322,0,0,0,1,0,0,0,0,0,13,0,1,16,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,782,0,0,0,4,0,4,0,0,0,0,0,0,105,10,0,0,0,0,0,0,0,0,0,1494,1,0,40,0,0,0,0,0,0,0,0,0,0,297,59,0,0,0,0,0,42,6,0,0,0,34,0,0,0,0,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,18,0,26,0,0,0,0,0,0,0,0,7,0,0,19,0,5,0,0,0,26,2496,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,5,0,0,119,0
"92",0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,6,105,17,0,2,2,1542,0,0,5,6,107,0,2,52,0,0,2,19,1,0,0,0,0,6,0,46,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,7,1,0,122,0,7,0,0,0,0,0,0,13,0,0,0,0,0,9,9,0,0,0,2,0,0,1,0,57,1,2,5,0,0,0,0,0,33,0,0,15,0,0,5,0,0,2751,0,0,0,0,0,74,0,0,0,0,127,1,0,0,0,1,10,0,0,0,0,0,6,212,0,1,0,0,2,1,0,0,16,0,0,0,0,0,11,0,0,0,11,1,0,17,1,0,0,0,2,3,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0,0,0,0,5,0,0,0,0,0,0,13,1,0,0,0,0,1,0,0,68,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,121,0,248,15,0,26,0,0,0,0,0,0,31,1,104,0,0,63,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,10,3,0,0,6,0,11,0,0,1,0,0,0,0,0,0,0,0,0,3,0,13,197,0,0,0,0,0,1,3214,0,0,2,0,0,0,0,0,0,0,0,0,0,0,39,0,1,0,0,141,0
"93",0,0,1,0,0,0,0,0,0,0,0,0,3,0,21,0,0,0,0,0,0,47,0,0,0,965,0,0,6,56,837,0,0,168,0,0,10,57,0,0,0,0,0,0,0,389,0,0,0,0,0,0,0,0,0,0,0,0,0,174,6,0,0,0,0,0,107,0,0,0,20,0,0,0,0,0,0,0,0,73,0,4,227,0,0,6,0,0,0,20,0,3,104,0,0,28,0,0,0,0,0,0,0,0,0,1,0,1315,0,0,0,0,0,133,0,0,0,0,212,0,0,0,0,1,93,0,0,0,0,0,24,50,0,1,0,0,92,0,0,0,69,0,0,0,0,0,0,20,0,0,22,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,51,0,0,0,0,0,8,295,0,0,148,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,482,0,0,0,0,0,0,0,0,0,44,0,0,0,1,0,0,0,0,0,0,48,0,0,0,0,7,0,1,0,0,0,0,0,13,0,0,7,19,0,0,0,5,0,0,2,4,0,0,0,0,13,0,0,84,0,8,0,0,0,0,3248,0,0,337,0,0,0,0,0,0,43,0,0,0,0,0,0,52,0,0,82,0
