"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_335",0,174,0,4,0,0,226,156,0,21,0,0,0,0,27,0,0,0,0,0,0,0,0,1,23,14,0,3,0,14,6,0,0,28,14,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,0,0,0,4,0,0,0,0,40,16,0,0,0,0,0,0,2,0,0,5,0,56,0,0,0,0,145,0,0,0,0,0,33,0,0,0,0,0,0,870,202,0,0,0,0,359,0,0,0,0,0,0,0,0,43,0,0,9,0,1,8,0,0,0,0,0,3,0,0,9,165,51,0,0,0,0,422,0,1,0,8,10,37,0,0,0,78,54,0,0,16,656,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,265,0,0,0,2,1,0,6,0,0,7,2,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,6,0,0,0,1,0,2,0,0,2,1,10,0,0,4,0,0,0,10,60,0,0,1,0,0,0,0,0,0,18,0,0,0,0,131,0,0,0,0,8,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,4,0,2,0,7,0,0,0,0,0,0,0,0,46,19,213,0,57,1611,2,0,0,0,0,0,3057,0,23,94,0,0,0,0,158,0,0,0,0,0,0,0,0,98,0,0,0,0
"Subject_336",0,0,0,0,0,0,24,83,0,0,0,0,2,167,79,0,0,0,0,0,72,44,0,102,0,4070,0,0,75,3,0,0,0,165,0,0,0,4,0,0,3,0,0,49,0,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,190,0,0,0,0,51,0,0,0,84,0,0,9,0,0,0,0,0,0,0,0,0,0,11,9,0,0,0,81,0,6,192,0,0,0,0,0,101,0,0,0,0,0,1,0,7,312,0,0,0,0,0,47,0,0,4,0,18,0,0,0,31,5,79,0,0,0,2,0,1,69,0,0,0,0,60,0,21,0,69,0,0,178,0,0,2,0,0,0,5,0,0,1,0,0,0,3,0,108,0,0,0,0,0,23,33,0,0,0,14,136,0,0,0,0,0,158,1,0,0,0,56,0,2,0,0,0,0,0,0,9,8,15,0,10,13,0,0,0,0,0,0,0,0,37,0,0,0,15,0,0,101,10,0,15,76,5,169,0,0,15,0,0,0,0,0,0,22,0,48,0,0,756,0,0,0,0,10,0,0,4,326,0,0,0,0,0,0,0,97,14,0,0,0,7,50,0,14,2,4,0,0,3,0,0,0,0,0,49,20,0,464,0,0,0,0,1,7,192,0,0,68,0,0,0,0,7,73,3,0,0,0,0,54,0,30,0,0,38,0
"Subject_337",0,0,0,0,0,0,151,0,0,65,71,0,7,2,0,0,0,0,0,0,26,8,0,0,10,233,0,0,0,0,7,0,69,14,15,0,9,2,2,0,0,0,0,38,63,24,0,24,0,0,0,0,0,0,17,0,0,0,0,3,0,0,497,2,0,0,22,0,0,0,2,16,0,30,0,0,108,0,0,3,50,0,293,0,34,2,0,2,0,496,2,0,0,0,0,0,0,0,3,0,0,0,11,80,36,3,2,696,0,0,0,106,0,0,0,0,0,2,201,0,0,47,0,0,43,1,0,3,310,0,0,1,42,0,0,0,16,67,0,30,1,579,0,0,0,0,32,0,0,0,16,66,0,0,2,0,0,0,4,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,3,0,0,0,0,8,0,2,0,40,0,85,10,0,0,0,0,0,0,0,313,0,0,0,92,0,5,4,0,0,33,0,0,1,0,2,0,2,211,0,0,30,0,0,6,0,0,25,0,2,0,10,0,0,88,0,0,0,0,18,29,0,0,727,2,6,0,0,0,0,0,17,3,0,1,21,6,4,0,2,163,0,0,0,2,0,0,0,0,0,618,0,2,242,7,0,0,0,4,2,1522,0,0,331,0,0,0,0,0,2,4,142,2,0,0,0,3,0,0,0,164,86
"Subject_338",0,0,0,0,0,0,3,39,0,0,0,0,2,323,34,0,0,0,0,0,58,0,0,5,2,1672,0,0,4,0,173,0,0,123,0,0,43,0,0,1,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,2,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,1,0,24,0,0,9,0,0,38,0,0,0,0,0,48,0,0,0,0,0,1258,0,0,0,0,0,4,27,0,0,5,0,0,76,0,0,1,69,0,0,0,0,0,0,0,0,0,3,0,25,0,20,0,338,0,0,279,0,0,0,4,0,0,5,0,0,0,0,0,0,0,6,66,10,0,0,0,0,0,0,5,0,0,0,0,0,0,0,6,0,2,118,0,0,0,10,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,437,0,0,0,1914,0,0,0,0,4,0,0,0,0,0,8,109,0,155,0,0,21,0,0,0,0,0,0,24,0,0,0,0,1481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,0,0,0,0,0,29,0,0,0,9,0,0,0,1,0,0,0,0,28,0,0,47,0,4,0,0,0,0,342,2,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,39,0
"Subject_339",0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,44,0,0,0,1495,0,0,0,116,5,0,0,167,0,0,0,223,0,0,0,0,0,132,0,880,0,0,0,2,0,0,0,0,18,0,0,0,0,2,0,0,0,0,0,0,53,0,0,31,53,0,0,0,0,0,0,0,0,39,4,0,436,0,9,0,3,0,0,236,0,0,0,0,0,0,0,0,98,3,0,0,0,0,2,0,0,578,0,0,0,0,0,2,0,13,0,0,0,0,0,0,0,2,0,0,0,0,2,0,128,82,0,0,0,0,0,2,0,0,605,0,0,0,0,0,4,0,3,0,17,27,0,6,2,0,0,2,0,203,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,37,62,0,0,0,15,61,36,0,0,0,0,0,5,0,0,18,0,0,0,0,0,0,0,0,0,48,0,12,29,0,0,297,0,0,0,0,0,0,59,8,0,0,0,5,0,0,3,15,0,0,0,0,167,5,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,9,38,0,0,0,0,0,7,3,0,0,0,0,0,5,0,126,679,0,0,0,0,0,7,2009,0,0,0,0,0,0,0,0,0,29,0,14,0,0,173,0,12,0,0,172,6
"Subject_340",22,0,0,0,0,0,0,260,0,53,0,0,0,0,52,1,0,0,0,0,0,25,0,47,0,1305,2,6,347,16,26,0,0,22,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,8,4,71,0,2,0,76,289,0,0,46,0,3,0,17,0,0,60,0,11,2,0,0,0,75,2,0,0,8,0,15,0,14,0,5,0,0,584,0,71,2,0,0,0,0,0,0,0,0,0,0,0,14,0,0,4,0,7,21,0,2,0,10,0,0,0,13,1,92,36,85,0,0,0,0,0,0,0,0,2,0,0,0,0,2,27,179,36,2,457,0,103,0,0,6,0,0,0,0,0,0,14,1,0,0,0,0,60,0,5,0,614,0,11,0,0,0,0,0,0,0,0,0,30,0,71,59,0,0,25,12,0,0,0,0,0,0,0,27,134,0,34,0,0,0,0,10,0,0,0,2,51,0,5,0,0,0,0,0,0,0,0,0,5,37,123,0,11,11,18,0,0,8,0,0,0,55,0,41,0,0,109,0,0,0,0,0,11,0,0,671,0,0,0,0,0,0,0,106,0,0,0,6,1,2,0,0,0,0,0,0,5,0,0,2,0,0,17,0,0,55,3,0,2,0,0,0,1788,0,33,281,0,532,0,0,0,15,0,0,0,0,2,9,8,15,0,0,109,0
"Subject_341",0,0,0,0,23,0,41,11,43,92,118,19,0,48,2,0,0,0,0,0,2,9,0,0,0,65,1,0,11,0,33,0,7,2,256,0,3,4,0,0,0,132,0,26,26,2,0,32,0,0,0,0,0,0,7,0,0,0,59,14,3,4,32,0,0,0,14,0,0,0,5,24,0,9,0,0,84,2,0,3,20,2,3,8,58,0,0,0,0,287,2608,2,2,0,5,15,0,0,1,0,3,0,0,29,52,74,1,68,0,0,0,2,0,2,46,0,0,0,21,0,0,53,20,0,7,2,0,0,2,2,0,2,0,0,0,0,2,0,15,89,0,523,0,144,0,0,0,0,0,0,4,1,0,0,1,0,0,2,4,63,11,0,0,0,0,19,0,0,0,0,0,0,2,0,0,19,0,4,30,2,2,0,11,0,2,106,0,0,211,0,504,5,0,4,14,3,0,0,0,0,0,0,2,3,0,5,0,0,0,2,0,0,4,0,3,9,57,20,2,2,2,2,0,0,0,2,28,0,3,1,1,0,0,11,0,0,0,0,21,0,5,0,613,2,0,0,0,0,0,0,2,0,3,0,2,1,0,0,2,3,3,7,0,2,0,0,0,74,0,616,0,0,244,0,0,0,0,2,6,1603,0,0,8,0,0,0,0,0,100,5,0,0,0,0,10,34,4,7,0,20,0
"Subject_342",5,4,0,0,0,1,9,0,0,0,0,0,0,0,95,1,43,0,0,0,1,26,0,0,0,2844,0,0,47,15,75,0,3,0,0,0,2,1,3,0,0,0,0,12,0,18,0,2,0,0,6,0,1,1,3,1,0,0,0,1,0,0,0,1,0,0,171,0,0,0,15,1,1,0,0,0,1,0,0,0,0,0,3,0,23,4,0,0,0,47,0,5,171,0,0,5,6,0,0,0,0,0,4,0,1,0,0,33,0,0,0,0,5,5,0,2,0,0,40,2,52,0,10,0,161,0,52,0,2,0,41,38,0,0,4,0,742,0,5,18,37,0,0,154,0,0,3,4,2,0,5,4,0,0,1,0,0,0,0,3,81,5,0,0,0,0,5,0,2,24,0,0,0,0,0,55,5,1,21,0,0,23,7,28,19,0,0,0,0,0,15,33,0,15,0,0,0,0,4,8,0,0,0,2,0,2,0,0,0,3,4,0,0,0,2,6,12,0,9,0,41,2,0,0,0,0,0,0,8,0,0,2,18,104,0,0,2,0,0,0,0,0,227,0,46,0,0,0,0,0,0,0,9,0,1,4,0,0,1,0,1,0,0,1,15,0,1,0,0,1034,0,0,324,3,0,0,0,0,1,2221,0,31,77,0,0,0,0,0,0,38,45,0,0,25,24,0,92,0,0,103,0
"Subject_343",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,801,0,0,0,0,0,0,0,0,7,371,0,0,240,0,0,0,0,0,14,0,0,0,0,0,5186,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,31,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,157,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,0,161,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,324,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,415,4,0,0,0,0,0,0,16,0,0,0,0,0,1477,0,0,97,3,0,0,0,0,0,11,0,0,0,0,0,2,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
"Subject_344",0,0,0,0,0,0,0,0,0,0,0,0,5,0,1479,0,0,0,0,0,0,0,0,0,0,160,0,0,13,16,0,0,0,66,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,22,0,0,0,108,0,0,0,0,0,0,247,0,0,10,0,14,426,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2810,0,0,0,0,0,15,0,31,0,4,152,2,0,0,10,2,148,0,0,0,0,0,0,0,0,5,0,0,42,3,0,0,558,4,0,0,0,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1093,3,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,24,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,368,0,116,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,0,0,6,0,0,0,0,2,0,0,0,0,988,0,13,56,2,0,0,0,0,0,12,0,41,52,0,0,4,0,0,0,0,0,0,0,0,10,0,62,0,0,0,0
"Subject_345",18,0,0,1,0,0,0,0,0,0,0,0,0,0,423,4,0,0,0,0,0,30,0,16,0,1064,0,0,70,9,0,81,0,140,0,0,0,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,52,0,0,0,0,0,0,0,1,0,167,0,0,46,0,0,0,48,0,3,0,0,1034,31,0,0,0,0,0,0,4,0,0,0,0,0,1,0,1113,0,11,0,0,0,0,3,0,0,0,56,1,11,0,57,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,13,0,2,2,0,60,0,0,3,0,0,0,10,0,0,7,1,0,18,0,0,0,46,3,0,1113,0,0,24,0,0,0,1,29,2323,0,0,3,0,0,0,0,0,59,0,0,3,0,0,0,0,23,5,230,0,15,0,0,0,0,3,0,0,0,0,2,0,20,0,0,5,0,0,0,0,0,0,16,0,0,194,0,22,0,0,0,3,0,0,0,0,0,0,0,6,88,0,0,0,2,0,0,0,0,361,0,1,2,0,4,0,0,0,0,0,1,24,0,13,0,8,0,0,0,5,0,0,0,0,0,0,1,0,0,66,0,0,0,0,6,0,0,0,0,307,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,33,0
"Subject_346",0,0,0,0,0,0,0,145,0,56,0,0,6,137,16,0,0,0,0,0,0,48,0,0,18,2,0,5,46,52,0,0,0,16,12,0,6,0,0,21,0,0,0,32,16,321,0,0,0,0,0,0,0,0,0,0,2,19,0,4,0,0,41,0,0,0,49,0,0,108,0,33,0,0,0,0,64,0,0,298,0,0,104,0,0,2,15,0,0,1096,0,3,2,0,0,4,22,2,34,0,0,0,0,0,51,0,18,219,0,12,8,0,0,9,0,0,3,0,74,0,91,22,7,0,2,11,0,23,0,0,6,58,0,2,0,0,2,16,0,32,4,309,0,85,0,0,0,0,0,4,15,0,0,0,0,7,0,0,0,19,0,9,0,1409,0,0,0,0,0,0,0,79,0,0,0,20,0,0,90,0,0,0,0,0,21,0,0,0,0,27,65,140,1,0,0,0,0,0,0,0,0,0,0,80,0,100,0,0,1,3,0,0,0,0,40,5,103,0,305,0,14,0,0,0,2,0,0,0,5,0,56,0,4,104,0,0,0,0,5,0,0,0,154,0,2,0,0,0,0,0,0,58,0,0,24,27,64,0,0,0,14,0,0,4,0,0,0,0,0,4,0,0,449,0,0,0,2,2,1,2196,0,0,132,0,0,0,0,2,0,76,0,0,0,0,6,0,2,0,0,139,0
"Subject_347",2,12,3,0,0,0,0,0,0,0,0,0,0,0,5,0,33,0,0,0,0,36,0,0,0,2217,0,0,2,0,0,0,0,149,0,0,10,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,90,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,2,257,0,0,0,0,2,0,0,0,2,0,0,28,0,0,4,11,0,0,0,0,479,0,3,0,0,0,0,0,0,0,0,11,0,0,0,0,2,21,0,0,0,0,0,22,0,0,0,0,0,0,2,0,0,5,0,0,0,0,0,7,0,0,0,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,13,0,0,0,0,0,0,0,0,0,1,1278,5,3,0,2,0,0,0,0,0,15,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,29,0,1,0,0,0,0,4,23,21,0,0,0,0,0,0,0,0,4,9,0,0,0,0,0,0,4,0,0,0,0,0,38,0,0,62,0,0,0,0,0,0,4833,0,0,60,0,0,1,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0
"Subject_348",13,0,0,2,0,0,21,0,0,13,123,0,0,0,18,2,0,0,0,0,0,0,0,0,9,598,0,0,26,30,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,926,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,25,2,0,0,19,0,0,7,0,6,2,0,0,267,80,0,0,189,8,0,168,0,241,3,0,0,0,875,174,2,0,0,0,0,0,2,430,0,0,0,0,0,27,0,0,804,0,0,0,0,2,10,0,0,0,0,234,0,0,0,0,5,85,0,0,0,0,0,0,92,0,0,2,0,1,42,0,0,3,249,9,0,0,0,81,0,0,0,15,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,1,0,0,0,0,249,0,0,0,0,0,0,19,0,0,0,0,0,0,80,2,0,0,0,0,0,0,0,0,0,0,6,202,120,0,0,2,2,0,0,0,0,22,0,205,0,91,0,42,3,0,0,0,14,0,0,0,0,0,0,0,474,0,0,0,1,0,23,0,0,0,0,3,0,0,3,0,0,0,0,0,0,21,0,10,0,0,0,0,0,0,4,2,0,0,0,0,3,0,0,72,0,0,0,0,0,0,1288,0,0,369,0,0,0,0,0,0,5,0,0,0,0,222,0,3,0,0,386,0
"Subject_349",0,0,5,0,0,0,0,0,0,0,5,0,0,0,1117,4,0,0,0,0,0,0,0,22,2,1177,0,0,175,10,134,0,0,78,0,0,7,112,0,0,0,0,0,0,0,0,0,6,0,0,0,0,4,0,16,0,0,0,0,2,0,0,2,0,0,0,18,0,0,0,0,0,0,0,0,0,3,0,0,22,0,0,0,0,0,6,0,0,0,66,0,28,246,0,0,0,0,0,0,0,0,293,13,0,0,0,0,724,0,0,0,0,0,28,0,2,0,22,67,0,0,0,0,0,254,0,0,0,0,0,0,0,0,2,0,0,511,0,0,0,10,0,0,60,0,0,8,2,0,0,25,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,18,0,0,0,11,0,0,0,0,8,0,0,0,0,0,0,1635,16,0,0,0,122,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,1779,0,0,3,0,0,46,0,0,0,0,3,29,0,0,0,0,0,0,0,0,0,26,3,2,0,0,5,0,0,3,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,289,0,0,413,0,0,0,0,0,0,11,0,0,0,0,12,2,6,0,0,71,0
"Subject_350",0,0,0,0,0,0,7,40,0,0,0,0,0,0,51,0,0,0,0,0,0,264,0,19,0,25,0,0,50,148,617,0,0,220,0,0,10,188,0,0,2,0,0,0,0,133,0,0,0,0,0,0,0,0,0,0,4,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1014,0,0,2,0,0,71,0,0,0,6,665,0,13,0,0,0,134,0,0,0,0,0,0,2,0,2,0,0,13,0,0,0,23,0,0,0,0,0,0,0,0,3,45,32,0,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,53,0,0,0,0,0,0,162,5,0,0,0,0,78,0,2,0,0,0,0,1,0,0,0,2,14,0,0,0,0,12,0,308,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2314,0,0,57,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,6,19,2,0,0,0,0,93,0,0,179,0,0,0,0,0,41,370,0,0,730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,0
"Subject_351",134,743,0,42,0,0,53,0,0,19,35,31,0,0,67,0,0,0,0,0,26,0,297,7,12,2,0,0,0,174,27,0,2,72,32,0,0,147,0,0,4,0,0,28,0,15,0,0,0,3,3,0,0,0,42,0,0,0,20,0,0,4,140,0,0,0,2,0,0,0,0,0,0,0,0,1,203,0,0,1,0,0,77,0,0,2,104,0,0,1428,0,36,0,0,0,0,0,0,0,0,0,0,0,9,22,0,0,88,0,0,139,0,0,0,0,3,0,11,15,0,0,75,14,0,14,0,0,4,0,0,3,0,0,0,5,0,2,34,0,0,0,811,0,183,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,4,94,0,0,0,0,20,0,0,0,3,0,0,8,0,0,101,0,6,7,0,0,0,0,1,7,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,2,0,28,40,0,0,15,0,0,0,0,0,26,0,0,2,0,2,0,0,0,0,0,0,0,0,0,22,2,0,716,0,0,0,0,10,43,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,0,0,2,1,95,0,0,0,5,0,0,0,0,3,1093,19,2,547,0,0,0,0,0,1,1418,0,0,2,0,0,0,0,0,0,2,0,0,2,0,0,0,67,0,0,14,0
"Subject_352",0,170,14,7,0,15,0,0,0,27,0,0,0,0,545,0,0,0,0,0,0,0,0,0,21,2928,0,0,0,0,0,0,43,0,0,0,0,0,2,14,0,0,0,0,280,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,80,0,0,0,2,0,0,0,0,0,0,0,0,0,180,0,0,0,64,0,0,0,0,2,0,2,0,0,0,7,39,0,0,106,55,4,0,0,0,80,54,0,37,0,0,912,0,0,0,0,0,0,0,0,295,0,83,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,13,1,122,663,0,43,1329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,0,30,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,155,0,0,0,0,0,0,0,0,12,3,0,2,0,0,0,0,0,0,0,2,0,234,0,125,0,0,0,0,0,0,0,149,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,3,2,0,0,0,0,0,0,3,2,0,0,0,0,31,0,0,841,5,0,0,0,0,0,8,0,59,0,0,30,1,0,0,0,0,0,0,0,0,2,0,3,0,0,23,0
"Subject_353",0,0,0,0,0,0,0,24,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0,74,0,318,0,0,456,86,19,0,0,181,0,0,12,160,0,3,0,0,3,0,0,239,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,1134,0,0,0,24,0,0,0,0,0,0,0,284,0,155,0,0,574,0,0,10,0,0,26,0,0,49,0,0,0,0,0,144,7,0,0,0,0,5,5,0,0,0,71,0,0,0,0,7,469,0,0,0,0,0,109,8,0,0,0,0,77,0,0,0,10,0,0,0,0,0,0,0,0,0,0,31,0,0,2,0,0,0,0,0,0,0,0,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,32,9,0,0,0,0,5,0,0,2,0,0,0,0,8,0,0,0,37,0,0,0,16,0,0,2,0,315,0,0,0,0,0,0,2,0,0,37,0,0,0,0,97,0,0,0,0,0,15,0,7,0,0,0,0,0,0,0,0,288,0,0,0,0,0,36,0,6,0,0,0,0,3,0,0,0,0,0,289,0,0,212,0,0,0,0,0,0,2682,0,0,226,0,0,0,0,4,0,0,0,0,0,0,19,0,5,0,0,278,0
"Subject_354",0,0,0,3,0,0,23,678,0,34,0,0,16,11,5,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,320,0,57,7,21,0,0,0,10,0,0,0,0,36,32,1,0,0,0,0,64,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,32,0,0,0,11,19,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,1011,0,4,2,0,0,0,0,0,9,0,0,0,0,0,0,0,2,87,0,0,15,0,0,8,0,0,4,0,0,0,157,39,161,0,9,0,0,0,0,0,25,102,0,0,0,0,4,137,7,0,0,585,0,161,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,11,7,0,0,0,0,60,0,0,49,0,45,67,0,0,0,0,29,0,0,0,0,0,0,0,435,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,21,0,0,0,0,17,0,251,0,1147,0,0,0,0,0,0,0,0,0,5,0,169,0,0,291,0,0,0,0,0,0,0,0,398,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,269,0,38,0,0,46,666,2,0,0,0,0,1598,0,0,78,0,0,0,0,0,0,68,0,0,0,0,0,0,2,0,0,166,0
"Subject_355",44,0,0,6,0,0,40,13,2,0,96,0,0,2,3,0,0,0,0,0,4,3,0,1,31,397,3,0,0,16,3,0,132,9,306,0,0,133,1,0,0,91,0,183,35,50,2,17,0,0,0,1,0,1,0,0,0,0,52,92,1,0,74,0,0,0,1,0,0,62,0,37,0,0,0,0,215,0,0,0,43,49,10,0,0,0,0,0,0,746,38,1,0,0,0,31,0,0,0,2,0,0,0,0,55,0,75,16,0,0,86,0,0,2,0,0,5,0,6,0,124,18,0,0,20,208,0,0,0,1,2,1,0,0,0,0,1,85,0,0,1,1433,0,0,0,0,10,4,0,0,7,16,0,4,2,0,0,0,2,62,0,0,0,0,0,0,5,0,0,0,1,0,0,0,62,0,9,0,38,2,0,0,0,0,2,0,0,11,0,0,0,45,3,0,381,0,0,0,0,0,0,51,0,25,441,5,0,0,0,17,0,0,0,12,13,70,37,0,95,0,26,0,0,0,0,0,0,0,36,0,28,0,0,492,0,6,0,0,0,0,0,0,610,0,0,42,0,4,0,0,0,1,23,0,5,0,0,0,4,7,0,0,0,1,0,0,0,61,6,144,0,1,287,3,0,0,0,0,5,1235,0,0,74,0,0,0,0,0,36,12,0,23,15,0,54,0,3,6,0,110,0
