"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_299",0,0,0,0,0,0,2,34,0,0,0,3,0,0,5,0,0,0,2,0,354,17,0,3,0,2,4,0,2,18,233,1,0,3,0,0,11,444,1,0,0,0,263,331,0,328,0,6,0,0,6,0,2,0,122,0,0,0,0,0,0,53,0,0,0,0,93,0,0,0,50,0,0,535,0,0,0,0,0,177,0,0,93,0,540,0,0,0,0,15,0,3,2,3,0,0,0,0,70,0,0,0,0,0,24,0,0,355,0,0,0,36,0,89,0,0,0,0,331,3,0,0,0,0,36,0,0,0,0,153,52,590,0,0,0,0,1,0,0,0,41,0,0,0,0,0,13,0,0,0,18,19,0,0,0,0,0,0,0,80,0,0,11,529,0,4,0,0,0,0,0,0,1,0,0,0,0,75,136,0,0,0,6,6,16,0,0,0,7,0,0,100,0,0,0,0,0,16,0,0,0,0,0,210,0,27,0,0,5,1,0,172,0,0,2,0,95,26,866,16,71,0,0,0,0,0,720,0,25,0,180,0,0,19,0,0,8,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,26,0,5,0,0,0,0,12,0,0,0,0,7,0,0,0,0,0,0,66,107,0,0,0,0,0,35,0,2,0,84,0,0,0,0,0,224,89,0,0,8,0,75,0,5,0,0,226,0
"Subject_300",0,0,0,2,0,0,3,0,0,0,0,0,0,0,8,0,0,0,0,0,0,10,0,12,0,1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,0,0,0,0,0,0,16,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,111,0,0,0,0,0,0,0,0,11,0,0,0,0,0,269,0,0,0,0,0,0,0,12,0,0,39,0,0,22,0,0,0,370,810,0,0,0,0,0,0,0,0,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,22,0,0,297,0,0,0,0,0,0,5417,0,0,0,0,0,0,0,0,38,0,0,0,0,0,171,0,3,0,0,0,0
"Subject_301",0,0,0,4,0,0,8,18,0,0,9,0,0,60,76,29,0,0,0,0,0,0,0,9,0,2252,0,0,54,36,0,0,0,228,0,0,0,0,0,15,0,0,0,0,0,188,0,0,0,0,0,0,0,15,0,10,2,0,0,139,22,0,3,0,0,0,49,0,0,93,0,0,1,24,0,0,0,0,0,0,0,66,229,6,0,37,191,0,2,34,0,107,0,0,0,4,0,0,0,0,0,19,0,3,0,0,15,127,0,0,0,0,0,0,0,0,0,0,419,0,0,0,0,8,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,34,5,0,0,0,0,0,8,0,0,0,0,0,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,23,0,0,0,0,0,0,0,184,0,0,0,0,0,46,0,0,0,0,0,0,99,42,36,0,0,0,0,0,0,0,2,0,461,0,251,52,0,0,13,0,0,0,6,2,0,64,8,235,0,0,0,0,0,0,0,0,0,0,0,0,2,0,576,0,0,0,0,0,0,0,0,0,0,0,459,0,0,0,0,0,0,3,0,0,171,215,0,3,0,0,0,0,4,0,0,0,0,12,80,0,0,339,0,21,0,0,0,1,1491,0,0,182,0,0,0,0,0,0,10,0,0,0,0,0,0,105,0,0,111,0
"Subject_302",0,0,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,37,110,0,0,2,1874,0,0,0,0,0,0,0,0,0,0,0,199,0,0,0,0,0,73,0,2,0,0,0,0,0,0,0,0,0,7,0,0,0,576,0,0,0,0,235,10,15,0,0,313,0,0,0,0,5,0,0,0,16,14,0,0,12,0,125,0,0,0,0,0,1774,0,0,0,0,1,0,0,49,0,17,0,0,3,0,2,255,1089,0,12,0,0,0,19,0,0,61,11,113,0,0,0,0,0,0,82,0,0,0,0,0,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,5,29,0,0,13,3,0,0,0,0,0,0,15,0,0,0,0,0,0,172,324,0,0,0,0,0,0,0,0,0,73,11,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,41,0,30,0,3,0,0,20,0,54,0,0,0,0,0,0,0,0,143,0,0,126,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,8,0,4,0,0,0,0,0,0,42,0,358,0,0,0,0,0,0,3,0,0,1106,0,0,0,0,0,0,2,0,2,0,0,0,0,0,156,0,0,0,0,0,0
"Subject_303",0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,0,0,0,16,0,0,0,0,32,25,337,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,19,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,717,0,3,0,0,11,22,0,0,62,0,0,0,0,0,10,0,0,0,0,0,115,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,454,0,0,51,0,0,0,0,0,16,12,0,294,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1493,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,8,0,0,0,0,0,0,321,0,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336,0,0,0,0,5,0,0,0,0,3752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_304",0,0,4,3,0,0,0,3,0,3,10,0,0,0,1513,0,0,0,0,0,38,6,8,0,0,3539,0,0,76,11,0,0,0,27,0,0,3,0,5,0,0,0,0,102,0,368,0,0,0,0,0,0,0,3,0,0,0,0,0,5,15,0,0,0,0,0,122,0,0,6,18,0,0,62,0,0,3,0,0,23,0,5,0,52,44,0,167,0,0,3,0,53,150,0,0,0,0,0,36,0,0,0,0,0,2,8,220,16,0,0,0,0,3,73,0,0,0,0,115,0,0,0,0,0,83,0,0,0,0,0,0,53,0,2,0,3,431,0,0,0,8,3,0,0,0,0,0,4,0,19,4,0,0,2,1,0,0,0,0,12,0,0,0,553,0,0,0,0,0,0,7,0,0,0,0,0,0,9,53,0,0,0,0,0,2,0,0,0,0,0,0,49,0,0,0,0,0,0,4,0,0,0,0,2,0,5,0,0,0,0,20,0,0,0,6,0,20,0,60,0,47,0,0,0,0,0,0,0,144,0,154,0,0,121,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,120,0,3,0,4,8,2,0,2,210,2,0,0,3,0,0,0,0,0,90,0,0,521,0,0,0,0,0,0,3,0,0,176,0,0,0,0,0,0,7,0,0,0,0,1,0,29,0,0,17,0
"Subject_305",0,0,0,3,0,0,8,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,7,0,2349,0,0,0,0,0,0,0,47,0,0,114,0,0,6,0,0,4,58,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,120,0,0,0,0,0,0,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,44,0,0,24,0,0,13,0,0,0,0,0,958,0,0,0,0,0,137,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0,190,0,0,0,0,321,10,0,0,0,5,0,0,0,0,0,0,0,0,22,0,0,0,0,18,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,33,0,0,0,5,0,0,0,0,0,0,0,0,0,51,0,0,0,0,469,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,5,0,0,0,0,0,0,0,7,0,0,0,0,58,0,0,150,0,0,0,0,0,0,3397,0,0,90,0,0,0,0,5,0,0,0,0,0,0,0,0,20,0,0,73,0
"Subject_306",15,0,0,0,0,0,114,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,3,29,0,3815,0,0,229,0,0,0,0,0,0,83,0,0,0,0,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,5,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,35,0,0,67,0,0,0,49,15,0,35,0,0,0,0,0,0,2,0,0,0,86,0,0,126,0,0,0,0,0,0,0,0,0,29,85,28,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,15,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,9,13,0,0,0,0,0,68,79,10,23,0,87,0,0,0,0,0,8,0,0,5,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,55,0,0,12,57,0,7,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3,0,0,0,42,0,0,0,0,0,610,0,45,0,0,3731,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,49,0,0,0
"Subject_307",0,0,0,2,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,1315,0,0,69,11,0,1,0,0,20,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,51,0,0,0,0,0,0,172,0,0,0,0,0,0,111,0,4,0,0,0,0,0,0,445,0,0,2,210,13,0,0,0,0,7,0,0,154,0,0,0,0,0,57,0,6,0,14,0,1096,0,0,0,0,16,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,34,12,0,0,10,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,2965,0,0,7,0,0,53,0,0,13,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,49,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,222,0,0,0,0,0,4,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,18,0,0,0,0,1434,0,0,138,0,0,0,30,0,0,893,0,0,0,0,0,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_308",0,0,0,0,0,0,188,0,0,0,11,0,0,0,434,0,0,0,0,0,0,24,0,0,0,2426,0,0,71,0,0,0,0,0,4,0,18,0,0,8,7,0,463,108,0,1236,0,0,0,0,0,0,0,8,0,2,0,0,0,4,0,81,0,0,0,0,3,0,0,0,34,0,0,18,0,0,0,0,0,0,0,0,30,0,17,2,0,0,0,108,0,11,2,0,0,2,0,0,0,0,0,0,0,0,3,0,0,174,0,0,0,0,25,1,0,0,0,0,17,0,0,0,0,0,16,0,0,0,0,0,0,0,0,2,0,0,0,10,0,0,12,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,16,0,0,10,0,0,0,0,0,0,0,0,0,16,0,0,0,0,182,132,0,0,0,0,0,0,0,0,0,0,0,0,49,15,0,0,0,0,9,0,0,0,0,0,25,0,12,8,0,20,0,0,0,0,0,3,0,31,0,40,0,15,0,0,23,0,0,0,0,32,0,61,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,180,0,0,0,0,1,0,0,0,198,0,0,0,0,0,0,0,0,0,17,0,0,134,0,0,0,8,0,0,2716,0,0,342,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,100,0
"Subject_309",0,0,0,0,0,0,2,0,0,0,0,0,0,0,130,0,0,2,0,0,0,31,0,2,0,310,0,0,4,2,1,0,0,49,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,3,0,0,113,0,0,267,0,2,0,0,0,1,0,0,0,70,0,0,16,0,0,0,0,0,0,15,0,3,5,0,0,6,0,0,0,0,0,0,0,0,0,0,0,846,0,0,0,0,0,30,0,0,0,13,41,106,0,0,0,2,13,0,0,0,0,0,0,0,0,0,0,0,44,0,1,0,10,6,0,0,0,21,20,0,0,0,7,0,0,4,1,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,14,0,137,0,12,0,0,0,162,0,0,18,0,0,2,0,1,0,0,5,0,39,16,0,0,0,0,0,0,0,0,0,0,1757,0,0,0,5,9,2,0,0,0,0,1,0,0,0,1,0,1,26,0,0,0,6,0,0,23,0,0,0,0,587,0,0,0,0,0,8,0,0,0,0,7,15,0,0,0,0,0,0,14,0,21,0,0,0,0,0,0,0,1,0,1,0,0,0,3,1394,0,0,103,1,1,0,0,0,0,3166,0,0,35,0,0,0,0,0,0,100,0,2,0,0,0,0,19,0,0,47,0
"Subject_310",0,0,0,1,0,0,10,3,0,0,6,0,12,24,271,3,0,0,0,0,13,1,0,2,0,782,0,0,10,0,0,0,2,25,0,0,2,2,0,8,7,0,0,7,4,0,0,2,0,0,2,0,0,0,0,0,0,3,0,1,12,0,1,2,0,0,8,0,22,0,8,2,0,5,0,0,0,0,0,10,0,2,0,3,0,1,0,2,0,39,415,6,1266,0,0,190,0,5,1,0,0,121,0,8,2,0,0,1103,0,2,0,0,0,0,0,0,19,4,56,0,0,0,11,8,184,0,0,0,0,0,0,131,11,0,0,2,12,11,1,0,19,6,0,9,0,0,1,3,0,3,0,0,0,0,2,0,0,1,0,0,2,0,0,277,0,4,0,0,0,0,4,0,13,0,6,3,0,20,0,0,0,0,0,0,2,6,0,0,0,0,0,1,10,23,0,1,0,5,0,0,0,0,0,0,725,4,0,3,12,6,0,0,0,0,0,3,41,10,0,0,42,2,0,0,0,0,0,0,34,0,0,0,0,83,0,4,0,1,3,16,0,0,0,0,2,15,0,0,0,0,780,0,2,0,2,1,6,0,0,0,0,0,0,1,0,0,0,0,2,849,0,0,412,0,70,0,4,2,2,1511,1,0,24,0,0,9,0,11,0,0,0,0,0,0,3,0,4,0,0,6,0
"Subject_311",0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,20,5,12,48,2,3,2,1117,0,0,9,8,529,0,0,15,0,0,27,75,0,10,5,0,165,11,0,99,0,0,0,0,57,2,0,5,27,0,0,0,0,254,55,59,0,0,0,0,7,0,2,0,156,0,0,33,0,0,0,0,0,180,4,0,69,6,50,0,0,0,0,51,0,12,2,0,0,2,0,17,0,0,48,0,0,26,8,0,0,2,0,2,0,36,0,497,0,0,2,0,44,1,0,0,0,0,39,7,0,0,412,0,3,70,0,0,0,0,2,13,0,0,2,3,0,0,0,0,0,2,0,4,19,49,0,0,2,0,0,1,34,36,11,0,17,0,0,4,0,0,0,0,13,0,6,0,0,0,0,72,441,0,0,0,28,0,15,0,0,0,0,0,0,71,15,0,0,0,8,4,0,1,0,0,0,1123,0,4,0,7,0,2,0,0,0,0,19,0,47,0,1,0,13,0,0,17,2,0,0,0,57,6,369,0,1,194,0,19,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,8,0,2,111,14,0,0,21,23,0,0,0,1,162,0,0,0,0,2,0,64,8,0,0,0,0,0,29,1435,0,3,613,0,0,0,0,0,0,44,0,0,0,0,127,0,2,0,0,84,0
"Subject_312",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,0,0,132,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,213,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,130,0,0,0,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,154,0,35,0,0,0,47,0,0,7,0,0,0,0,0,0,0,0,19,0,0,0,0,3560,0,0,0,0,0,0,0,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,252,0,0,1014,0,9,0,0,0,0,1946,0,0,0,0,0,0,0,168,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_313",0,0,3,1,0,2,4,0,0,1,4,0,3,0,6,2,47,0,0,0,69,17,0,0,0,586,0,0,23,10,0,0,0,194,0,0,0,0,4,0,0,0,769,0,0,106,0,0,0,0,0,0,2,7,0,2,0,0,0,0,5,0,0,0,0,0,6,0,6,40,0,0,0,330,0,0,0,0,0,0,0,0,78,34,0,5,0,0,0,44,0,14,5,0,0,0,0,6,0,0,0,43,2,9,0,1,0,4,0,0,0,0,19,0,0,0,0,0,116,0,0,0,0,10,54,0,0,0,0,0,0,228,0,0,0,0,2,0,2,0,10,8,0,4,0,0,0,5,0,0,0,0,3,0,0,0,2,2,0,0,12,7,0,0,0,0,0,0,0,0,28,0,136,0,19,0,0,0,4,0,0,0,0,0,5,0,0,0,0,6,0,91,21,0,0,0,0,0,12,695,0,0,0,0,0,17,0,3,0,2,4,0,0,0,13,0,0,0,2,0,64,0,0,0,0,0,0,0,0,0,111,0,1,0,0,0,0,0,2,62,0,0,0,0,52,0,2,0,0,0,0,0,0,0,0,8,16,0,0,12,0,0,0,1,0,0,0,0,0,1328,11,0,748,0,0,0,0,0,0,3234,2,0,174,0,0,0,0,0,0,39,0,0,0,0,0,0,94,0,0,13,0
"Subject_314",0,0,0,5,0,0,5,36,0,0,31,0,0,0,30,0,0,0,0,0,0,14,0,42,0,1513,0,0,42,13,154,0,0,3,0,0,5,0,10,20,15,0,5,49,0,139,0,0,0,0,0,0,0,0,38,1,0,0,0,68,25,0,0,0,0,0,44,0,0,0,0,1,2,380,0,0,0,0,0,0,0,97,0,24,63,0,0,0,0,6,0,0,2,0,0,0,0,28,0,0,0,0,0,15,0,2,149,844,0,0,0,0,0,26,0,0,0,0,16,22,0,0,0,0,5,0,0,0,0,0,2,4,0,0,0,0,2,41,0,0,10,0,0,0,0,0,10,0,0,0,22,0,0,0,2,0,0,0,0,0,0,0,9,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,22,42,0,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,43,4,0,0,0,336,0,13,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,6,0,14,0,0,0,0,7,0,0,0,0,0,0,0,0,0,77,0,2,105,519,0,0,0,0,5,3671,0,1,2,0,0,0,0,0,0,6,0,181,0,0,470,0,38,0,0,16,0
"Subject_315",0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2,0,0,0,5,0,3124,0,0,9,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,448,0,0,0,2,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,129,0,0,234,0,5,6,0,0,0,0,0,0,40,0,49,0,0,0,0,0,3327,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0,0,0,0,0,0,0,0,2,0,0,15,0,0,0,6,2,3,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,125,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,106,0,0,0,0,0,0,16,0,0,0,20,0,0,14,0,0,3,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,228,0,0,1071,0,0,0,0,0,0,0,0,0,0,0,71,0,18,0,0,0,11,0,1,20,0,11,0,0,7,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,5,0,0,0,275,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0
"Subject_316",2,4,0,3,0,0,23,0,0,0,19,0,4,0,12,70,0,0,13,0,0,0,0,72,0,1807,0,5,19,87,117,0,0,43,0,0,18,91,0,5,4,0,0,0,0,14,0,0,0,0,4,0,0,0,0,0,0,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,5,2,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1427,0,0,0,0,0,0,0,0,0,0,100,0,6,0,0,0,251,0,0,0,0,0,0,0,0,0,0,0,11,11,3,0,49,5,0,0,0,0,17,0,0,0,0,0,0,0,0,2,0,0,0,112,0,0,0,0,4,0,0,0,0,171,0,0,1,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,7,87,41,0,0,0,0,0,0,178,0,0,0,0,0,86,40,0,0,10,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,520,0,0,0,0,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,18,26,0,0,21,1,0,6,14,277,0,0,0,0,1,0,0,467,4,0,0,0,0,11,3304,0,0,122,0,0,0,0,2,0,16,0,0,0,0,0,0,38,0,0,0,0
"Subject_317",0,0,0,0,0,0,29,0,2,0,0,0,1,0,36,0,0,0,0,0,0,23,4,0,0,4843,0,0,12,0,0,0,0,120,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,2,0,0,0,0,1,0,9,0,0,0,0,0,1,0,0,0,0,0,12,5,26,0,0,9,0,5,0,0,45,0,0,2,0,0,482,0,0,0,0,2,62,0,0,0,0,187,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,391,0,0,0,18,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,44,6,0,0,0,0,0,0,0,3,0,0,0,2796,0,84,0,0,6,0,0,0,9,0,0,0,0,1,0,0,0,0,32,15,0,0,0,0,3,0,0,0,0,0,0,0,9,0,17,9,0,0,0,0,0,0,0,0,0,9,0,121,0,0,0,0,0,0,0,0,0,0,0,0,166,0,6,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,106,0,0,0,1,0,3,5,0,3,108,0,0,2,1,0,0,0,0,0,0,0,8,0,8,0,0,11,0
"Subject_318",0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5,0,7147,0,0,5,33,0,0,0,0,0,0,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,4,11,0,0,0,0,0,0,0,0,83,0,0,0,0,0,807,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0,0,998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,206,0,0,332,2,0,0,0,0,0,0,0,0,30,0,0,0,0,2,0,0,0,0,0,0,0,0,65,0,0,52,0
"Subject_319",0,0,0,0,0,0,20,0,0,0,0,0,0,820,6,0,0,0,0,0,0,4,0,0,0,1674,0,0,4,0,0,0,0,26,0,0,3,0,0,0,0,0,0,68,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,6,52,0,0,86,0,0,0,14,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,72,703,4,8,0,0,0,7,0,35,0,7,33,0,0,2,0,27,751,0,17,0,0,2,75,0,0,2,0,10,0,2,0,0,0,7,0,80,0,0,0,0,295,0,0,0,0,40,7,0,0,0,0,0,0,0,0,0,3,0,4,7,0,0,0,7,0,0,0,0,12,16,0,0,550,0,9,0,0,0,0,23,0,10,0,0,8,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,14,16,0,0,0,0,6,0,0,0,0,0,0,0,2,0,0,13,2,0,0,0,0,0,0,60,107,2,0,0,46,0,0,0,0,0,0,47,15,0,0,0,103,0,49,0,0,0,0,0,0,337,0,0,0,0,0,0,0,868,0,0,0,124,1,0,0,0,0,0,0,0,0,2,0,0,0,0,703,0,0,249,0,0,0,0,0,2,1322,0,0,40,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,3,0
