"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_376",0,0,2,0,7,0,0,0,0,0,0,0,0,0,9,3,2,0,0,0,0,0,0,0,0,3994,0,0,18,0,0,0,0,0,4,0,11,97,0,2,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,2,0,3,0,6,0,0,2,2,0,0,0,0,0,30,0,0,0,0,0,3,0,0,0,17,0,2,0,0,0,2,0,0,0,0,0,3,4,0,0,0,17,0,0,0,0,7,0,0,0,0,0,809,0,0,0,0,0,0,0,2,0,0,59,0,0,0,0,6,5,0,27,0,0,0,0,0,0,4,0,0,1,0,0,0,0,16,0,0,0,0,5,0,5,0,0,33,12,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,25,0,0,0,0,0,0,3,51,0,0,0,1,0,6,0,0,0,0,0,0,1,0,3,0,0,0,0,0,31,0,0,0,0,28,0,0,0,0,0,3,0,9,22,0,0,0,0,1,0,0,0,0,0,3,19,0,0,0,0,0,0,0,0,2,8,0,0,0,9,0,0,2,3,0,0,0,0,16,47,0,0,0,0,0,1,0,0,4348,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,33,0
"Subject_377",0,0,0,0,0,4,2,16,0,0,0,0,0,39,5,7,0,11,0,0,50,13,0,0,0,2278,0,0,3,0,99,0,0,173,0,0,6,45,0,0,0,0,0,48,0,91,0,2,0,0,2,0,0,2,43,0,0,2,0,144,0,102,0,0,0,4,10,0,2,0,25,4,0,85,3,0,0,0,0,144,0,3,4,2,87,0,0,0,2,62,0,5,8,0,0,0,1,0,69,0,0,3,0,0,7,0,0,97,0,0,0,0,0,294,0,0,0,0,40,0,0,0,0,0,482,0,0,0,53,0,5,31,0,0,6,14,4,0,0,0,2,34,0,0,0,0,10,0,0,11,3,2,0,1,5,0,0,0,0,41,0,0,0,0,0,0,0,0,59,0,94,0,1,0,0,0,6,12,394,0,0,0,0,0,2,0,0,0,0,0,24,35,5,0,0,0,0,0,0,0,0,0,0,12,0,3,0,0,0,0,0,0,0,0,23,0,94,2,1,0,0,2,56,0,0,0,0,0,828,0,41,0,0,341,0,0,5,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,9,3,2,0,14,18,2,0,0,11,0,0,0,0,0,2,0,13,18,0,0,0,1,2,16,2528,0,0,133,0,0,0,0,0,6,6,0,0,0,0,169,2,143,0,0,16,0
"Subject_378",0,0,0,0,0,0,0,63,0,0,0,0,0,0,23,7,0,2,0,0,23,1,0,2,0,77,0,0,5,0,380,0,0,23,0,0,45,74,0,0,0,0,0,7,0,35,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,110,0,0,0,3,0,0,0,0,0,0,1,0,33,0,0,0,0,0,0,72,0,0,74,0,15,1,0,0,0,0,0,4,0,0,0,0,0,0,0,229,4692,0,0,0,0,0,63,0,1,0,0,35,0,0,0,0,16,15,0,0,0,31,0,3,681,0,18,0,0,3,0,0,0,137,90,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,72,18,0,0,0,26,0,17,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,2,0,0,0,0,13,3,72,0,0,0,0,0,0,0,0,0,133,0,24,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,7,0,0,2,0,5,0,9,0,0,4,1,0,0,2,0,0,0,0,0,1,0,0,90,0,0,0,0,0,0,2220,0,0,4,0,0,0,0,0,0,2,0,0,0,0,20,0,4,0,0,22,0
"Subject_379",0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,24,0,0,2,1393,0,0,3,1,0,22,0,73,0,0,1,0,0,0,0,0,200,0,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0,0,0,0,0,0,43,0,0,0,0,0,0,6,0,0,0,0,0,435,0,0,0,0,0,0,0,0,0,11,5,0,9,0,0,8,0,0,26,0,0,24,0,0,0,0,49,615,0,19,0,0,6,467,29,0,0,0,52,1,5,0,0,0,9,7,0,0,0,0,0,18,0,0,0,0,3,0,0,0,8,127,0,0,0,0,3,0,0,0,0,0,5,0,0,2,0,0,0,0,0,0,0,451,348,0,0,0,41,0,27,0,0,0,0,0,0,0,258,0,0,8,0,0,0,0,0,0,0,0,18,70,3,0,0,0,0,0,0,0,0,0,0,0,783,0,0,0,16,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,357,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,2,0,0,126,0,1,4,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,54,0,0,0,2,0,0,2655,0,0,83,2,0,0,0,0,0,0,0,0,0,0,2,0,9,0,0,0,0
"Subject_380",1,0,0,2,0,0,20,0,0,0,0,0,0,0,16,0,0,0,0,0,0,2,0,9,0,2110,0,0,10,2,2,0,0,64,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,4,296,0,0,20,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,9,0,0,0,0,0,6,0,0,0,0,83,0,0,0,0,0,0,0,0,11,0,77,10,11,0,0,9,0,0,16,0,0,0,10,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,86,0,0,0,91,0,0,0,0,4,43,27,0,0,0,0,0,3,0,0,0,0,0,0,0,0,118,0,1,0,0,0,0,0,0,0,0,3,0,0,8,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,81,0,17,0,0,0,0,0,0,210,33,0,0,0,68,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,96,0,0,956,0,1,2,0,0,0,4888,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,48,0,0,0,0
"Subject_381",0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,490,0,0,234,0,0,0,0,0,17,0,0,0,0,0,578,0,0,0,0,0,4,0,0,0,0,0,32,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1572,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,679,0,0,0,0,0,0,6167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_382",0,0,0,0,0,8,0,0,0,0,0,0,3,0,73,9,0,10,9,0,3,78,16,6,0,1862,0,0,20,14,1086,0,0,197,0,0,20,708,0,0,0,0,0,0,0,400,631,0,0,0,0,0,3,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,9,0,0,4,32,0,0,24,0,21,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,2,0,0,0,21,0,27,0,10,24,0,0,0,0,0,213,0,0,0,574,0,0,30,0,61,0,0,5,0,0,3,13,147,0,0,0,0,22,0,0,3,13,0,0,1,0,0,0,0,0,490,0,0,0,0,0,0,0,0,0,2,32,0,3,0,0,0,0,0,205,0,0,0,0,0,71,0,0,0,0,0,101,43,4,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,108,0,0,0,0,26,0,55,0,59,0,0,0,0,0,0,0,0,0,0,0,99,0,0,163,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,14,3,0,0,0,9,0,0,5,3,0,0,0,0,326,0,0,222,22,0,0,0,0,0,13,0,0,1023,0,0,0,0,25,8,0,0,0,0,0,13,0,4,0,0,143,0
"Subject_383",0,0,0,0,0,0,2,0,0,0,0,0,0,0,8,0,35,34,0,0,0,180,0,0,2,4,0,0,8,0,95,0,0,56,0,0,15,43,33,0,0,0,0,0,0,101,8,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,47,0,0,39,166,0,0,0,0,2,0,0,0,144,0,0,3,0,0,2,0,0,0,731,0,4,0,0,0,2,0,0,0,0,0,5,0,0,0,0,338,46,0,0,0,0,0,0,0,0,0,2,189,0,0,0,0,2,192,438,0,0,183,0,72,0,0,0,0,0,4,6,0,0,0,21,0,0,164,0,0,0,0,0,8,2,87,0,0,0,0,0,0,0,0,0,0,3,23,0,0,0,57,0,26,0,0,0,0,0,0,41,113,0,0,4,0,0,0,0,46,0,0,0,0,321,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,7,0,0,0,5,0,0,0,0,10,0,0,0,0,165,0,54,0,0,545,0,0,0,10,14,0,8,0,0,0,3,0,0,35,98,2,0,0,68,0,0,0,0,0,0,0,2,0,0,0,18,2,0,0,0,0,0,0,181,0,7,5,62,516,0,0,0,0,0,0,3330,0,0,469,0,0,2,4,0,7,0,61,0,0,0,46,0,4,0,0,57,28
"Subject_384",0,0,0,218,0,0,347,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,3,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,0,0,0,3,15,0,0,0,0,0,21,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,24,46,178,0,0,0,0,0,0,0,0,140,0,0,0,0,1061,28,0,17,0,0,0,0,0,0,3,2,11,13,0,0,18,5,38,0,1968,0,0,0,0,0,0,6,0,0,6,153,0,0,874,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,829,0,0,8,0,0,0,712,0,0,0,3,0,118,0,19,0,1236,0,0,0,0,0,0,0,0,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,626,73,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,7,4,0,0,0,0,99,0,0,0,0,0,0,6,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430,0,0,0,0
"Subject_385",0,0,0,0,0,2,0,2,0,0,0,0,2,0,157,2,35,0,0,1,4,2,0,0,0,1915,0,0,7,30,277,0,5,30,0,0,16,4,2,2,0,0,0,9,0,2,0,3,0,0,4,0,0,0,0,0,0,0,0,2,2,8,0,4,0,0,17,0,2,23,2,0,0,5,0,0,0,0,0,4,0,8,6,0,2,22,0,2,0,27,0,14,337,0,3,0,0,0,10,0,0,0,0,0,7,0,8,262,0,0,0,0,0,9,0,9,0,0,1,0,0,0,0,3,73,0,0,0,3,0,1,1,1,8,0,0,86,0,0,0,3,0,0,0,0,0,35,43,8,2,1,9,0,2,5,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,16,0,9,0,0,6,0,3,7,3,0,0,13,9,2,0,0,87,0,3,24,24,2,0,0,0,2,3,0,0,0,0,0,0,0,17,2,0,17,11,0,0,0,0,2,0,17,0,100,0,1,4,0,0,0,0,0,0,228,3,4,0,0,271,0,0,8,0,3,0,0,0,0,0,3,0,0,0,0,0,37,4,4,0,4,105,7,0,10,0,3,0,3,2,79,0,0,0,0,4639,0,20,70,0,0,0,0,0,3,345,0,0,5,0,0,0,0,98,3,22,0,0,0,0,7,0,5,0,0,39,0
"Subject_386",0,0,0,0,0,14,0,59,0,0,0,0,0,189,0,9,0,3,5,0,100,94,3,0,0,961,0,0,3,2,88,0,0,0,0,0,2,67,3,0,0,0,0,113,0,102,7,0,0,0,0,2,0,2,0,0,0,0,0,265,15,0,0,38,0,0,29,0,12,9,127,3,0,93,0,0,0,7,0,63,7,14,24,2,0,0,1,2,0,124,0,8,3,0,25,0,0,0,22,0,0,0,0,5,0,0,0,10,0,0,0,16,0,181,12,9,0,0,31,10,0,0,0,3,14,0,0,3,79,0,0,56,0,0,3,0,0,0,0,0,5,34,25,0,82,0,70,0,0,1,21,6,0,12,0,0,0,0,0,145,25,2,0,0,0,24,0,0,0,0,0,0,1,0,0,0,0,191,261,0,0,0,0,0,10,0,0,6,0,0,0,37,2,0,0,0,2,0,0,0,0,3,0,339,0,8,9,4,12,5,0,17,0,0,2,9,81,64,118,0,6,12,0,0,0,0,6,0,280,0,90,3,0,59,0,0,24,0,0,6,0,0,0,11,0,0,0,0,0,0,112,0,45,0,0,5,0,0,0,0,0,0,3,3,11,2,0,0,120,2,3,0,121,0,3,0,0,0,7,3244,0,0,318,0,0,0,0,0,80,0,0,0,0,0,122,37,11,0,2,466,0
"Subject_387",0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,23,0,16,0,2824,0,0,4,0,533,0,0,169,0,0,0,48,0,0,2,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,78,0,0,2,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,112,0,53,0,0,0,0,0,0,0,0,25,12,0,0,0,0,304,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,15,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,125,0,1,0,0,0,0,0,14,0,0,0,0,0,8,3,0,0,0,0,0,15,0,37,0,0,0,0,0,0,0,0,0,0,45,1,0,0,0,5,0,0,0,10,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,0,0,0,0,0,0,1,13,0,0,0,0,9,0,6,2,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,18,6,106,70,0,0,0,0,0,0,4811,0,0,101,0,0,0,0,0,0,33,0,0,0,0,0,0,2,0,0,112,0
"Subject_388",0,0,0,0,0,12,4,0,0,0,0,0,0,0,2,106,0,59,0,0,0,0,0,0,0,911,0,13,27,11,658,0,0,0,0,0,247,375,0,0,0,0,0,0,0,10,316,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,12,0,0,0,0,0,0,0,84,40,0,49,0,0,0,237,0,3,226,0,0,3,0,0,0,3,0,127,0,0,0,0,0,0,0,111,1214,0,0,0,0,0,4,0,0,14,0,58,0,4,0,0,5,21,0,0,0,71,0,0,0,0,0,0,0,4,0,0,0,4,221,0,0,15,2,0,0,0,0,22,210,0,0,0,1,27,0,0,0,0,0,0,0,19,28,0,0,0,0,129,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,74,0,0,0,0,0,0,0,0,662,0,58,0,0,0,0,0,0,0,323,0,129,10,7,103,17,0,7,0,0,0,0,0,0,420,0,0,0,30,0,0,0,0,0,2,5,0,0,0,26,14,0,0,0,0,2,0,0,0,0,9,0,50,210,278,0,0,0,0,0,1272,0,5,223,0,0,0,0,0,0,0,0,164,0,0,0,0,12,0,0,107,0
"Subject_389",7,10,0,0,0,9,0,0,0,0,0,0,0,0,5,0,0,32,0,0,0,21,0,50,6,656,0,0,69,17,0,0,0,44,0,45,8,506,0,0,0,0,89,0,0,0,364,7,0,0,4,0,3,0,0,0,0,0,0,90,0,0,0,6,3,0,209,0,4,0,0,0,0,0,0,2,2,0,0,270,0,0,281,0,0,3,0,2,0,0,0,43,0,0,0,98,0,0,0,0,0,3,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,87,0,9,45,0,0,0,36,81,12,0,5,4,70,16,9,67,237,8,0,0,0,0,0,8,0,33,4,7,0,0,0,0,4,8,0,50,38,0,0,61,0,25,0,0,0,2,0,0,0,491,4,0,4,0,0,9,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,3,25,5,0,0,0,59,0,0,0,0,0,29,0,0,113,0,0,39,0,0,0,0,0,0,327,0,0,0,0,293,0,5,0,0,0,10,0,0,0,177,0,0,0,30,18,0,0,6,61,0,6,2,2,0,0,0,2,0,0,3,0,0,0,0,83,709,0,0,89,0,0,0,0,0,4,3218,0,0,57,0,0,0,0,22,0,64,0,0,0,0,10,0,23,0,0,0,0
"Subject_390",0,1,0,0,0,22,2,0,0,0,0,0,0,0,12,8,14,0,0,0,0,68,0,89,0,1617,0,12,283,109,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,895,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,429,0,0,0,0,0,0,0,0,0,0,12,0,198,0,0,423,0,0,7,1738,0,10,16,0,0,1,0,0,0,3,0,42,0,0,0,0,0,0,0,0,506,0,0,0,0,0,0,0,5,0,0,145,0,6,0,0,3,34,0,0,0,0,0,0,30,0,0,0,0,3,42,0,2,18,47,0,16,0,0,0,0,0,0,5,0,5,0,0,3,12,186,0,0,0,0,0,0,37,23,0,51,0,0,148,0,2,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,25,47,0,0,0,0,0,0,0,811,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,121,0,0,0,0,139,0,0,0,0,0,16,0,0,0,0,104,0,0,160,0,0,0,0,0,0,24,169,30,0,0,0,0,0,0,22,5,0,0,0,0,16,0,0,52,0,0,0,0,0,0,294,0,0,353,4,0,1,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0
"Subject_391",0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,77,0,0,0,3241,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,557,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,50,2,0,0,0,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,35,17,0,0,0,494,0,0,0,0,54,0,0,33,0,0,0,0,0,0,0,0,0,0,0,4,0,171,3,0,0,4,4,831,0,42,0,0,0,0,0,0,0,0,0,1,0,0,0,525,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,213,26,13,8,119,0,0,0,0,0,0,0,0,549,0,0,25,0,0,0,0,0,0,0,0,72,0,0,0,44,0,0,0,5,63,0,0,0,0,48,0,0,0,0,0,57,0,0,0,0,508,114,0,0,0,0,0,0,20,0,0,0,0,0,3,0,0,557,0,0,0,2,7,0,488,0,5,0,0,2,0,0,0,0,0,0,0,0,0,16,0,0,0,0,375,0
"Subject_392",0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,66,0,2,0,0,5,0,0,0,0,200,0,0,0,55,0,0,4,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,31,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,2,0,0,0,12,0,0,0,0,115,0,9,0,0,0,0,0,0,0,0,0,0,16,0,0,0,4,252,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,13,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,1208,0,0,0,0,0,0,0,0,0,0,0,0,2,175,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,3,0,0,0,5,0,102,0,0,1160,0,2,0,0,0,0,5837,0,11,78,0,0,0,0,5,0,11,0,0,0,0,0,0,0,0,0,0,0
"Subject_393",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1791,0,0,0,0,20,0,0,0,78,0,1197,0,0,78,85,0,0,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,137,0,0,22,44,0,0,0,0,79,0,0,0,93,0,0,0,0,0,0,0,0,0,0,483,57,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,58,348,0,0,0,6,0,40,3,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,10,14,0,0,18,8,0,0,0,0,93,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,7,112,0,0,0,0,0,0,0,0,0,0,0,0,3,315,152,38,0,0,524,3,0,0,25,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,238,0,0,0,0,0,0,0,0,0,0,76,87,0,0,0,0,0,0,0,0,10,250,0,0,13,0,0,0,0,0,0,0,0,0,0,28,0,0,813,0,2,0,0,0,0,1652,0,7,343,0,0,0,0,14,0,0,0,0,0,0,41,0,151,0,0,0,0
"Subject_394",0,0,0,0,0,17,0,0,0,0,0,0,0,2,0,15,0,7,0,0,0,18,0,8,18,1896,0,0,13,134,0,0,0,128,0,0,2,0,0,28,0,0,0,0,0,88,0,0,0,0,0,0,0,2,0,0,0,0,0,22,0,0,0,0,0,0,147,0,0,0,0,12,0,2,0,0,0,0,0,0,0,5,75,0,0,50,0,0,0,61,0,0,0,0,0,0,0,0,18,0,0,48,0,0,0,0,0,994,0,446,0,0,3,75,23,56,0,7,65,0,0,0,4,4,67,0,0,0,0,0,0,1,0,0,12,0,38,0,0,2,31,0,65,0,0,0,27,0,0,0,3,0,0,38,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,0,0,0,0,0,23,0,0,0,0,0,0,58,4,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,15,0,0,0,0,0,5,0,77,0,116,0,0,0,0,0,0,0,0,0,33,0,0,0,0,236,0,0,0,0,0,52,0,0,0,0,90,187,0,0,0,0,0,0,0,0,0,134,6,0,0,0,0,0,0,10,0,0,0,0,0,1025,0,0,610,0,0,0,0,0,0,1434,0,0,133,5,0,26,0,0,9,0,0,279,0,0,11,0,315,0,0,0,0
"Subject_395",0,0,0,0,4,0,3,44,0,0,0,4,0,304,318,0,0,0,0,0,0,0,0,0,0,891,0,0,81,0,0,0,0,611,0,0,357,118,0,0,0,0,0,11,2,297,0,0,0,0,0,0,0,0,0,0,0,0,23,2,0,0,0,0,0,0,11,0,0,0,22,0,0,12,0,0,0,0,0,0,0,2,77,0,0,0,72,0,0,201,0,7,4,0,2,0,0,0,125,0,0,0,0,0,8,0,1036,37,0,0,0,1,0,21,0,0,0,0,1,0,0,18,0,4,676,10,0,0,3,0,11,107,0,0,0,0,0,0,0,0,10,0,0,0,29,0,0,0,0,2,1,5,0,0,0,0,0,0,0,18,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,48,0,0,0,0,93,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,49,8,0,30,0,0,1,1,0,2,5,0,0,0,13,4,0,265,0,2,0,0,237,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,3,0,0,13,1639,0,0,0,0,0,8,406,0,16,26,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,3
"Subject_396",0,0,0,0,0,0,0,0,0,0,0,0,0,293,34,0,0,0,0,0,40,39,0,4,0,2,0,0,127,24,175,0,0,0,0,0,12,0,2,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13,0,58,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7,152,0,0,178,0,6,51,0,0,0,0,0,106,0,0,0,0,0,15,2,0,0,0,14,0,0,0,222,0,2,0,0,71,0,0,0,0,7,95,0,18,0,0,0,0,12,0,2,0,0,32,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,26,5,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,24,169,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,0,0,0,5,0,3,6,1,0,0,3,0,0,0,0,0,0,523,0,53,0,0,48,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,17,4,0,0,230,7,0,0,0,0,0,0,0,0,6,0,0,2851,0,0,3,0,0,3,3027,0,0,395,0,0,0,0,0,2,0,0,0,0,0,75,0,14,0,0,90,0
