"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_339",0,0,0,0,0,0,35,0,0,0,0,0,0,0,78,0,3,3,0,0,0,34,0,0,0,2047,0,0,98,13,29,166,0,23,0,0,21,245,0,0,0,0,0,0,5,2427,0,0,0,0,8,0,0,0,0,0,0,0,0,16,0,0,0,5,0,0,17,0,0,25,0,0,0,0,0,0,0,0,0,65,0,0,1,0,0,0,3,0,0,0,0,71,4,0,0,0,0,0,0,0,0,70,0,0,0,0,0,6,7,0,0,0,2,0,2,25,0,0,54,27,0,0,17,0,47,0,0,0,0,0,0,0,0,81,0,108,6,0,0,7,2,6,9,9,0,0,30,0,0,0,0,0,2,2,0,0,0,0,0,0,19,0,0,0,271,0,0,0,0,0,3,21,0,0,0,0,86,0,246,0,0,0,0,0,18,0,0,0,0,96,2,111,0,0,0,0,0,0,79,0,0,0,0,601,0,37,0,0,0,0,246,0,0,30,0,182,13,0,263,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,19,3,0,0,0,0,0,0,0,0,0,0,0,0,7,0,82,57,0,10,0,0,0,0,278,6,0,684,5,0,0,0,0,24,0,0,0,0,0,0,0,3,0,0,494,0
"Subject_340",0,0,0,2,0,0,3,0,9,0,0,0,0,0,35,0,0,3,0,0,37,0,0,0,0,9,0,0,0,44,293,565,0,264,0,0,58,0,4,0,0,0,0,0,0,9,188,0,0,0,7,0,0,0,0,0,0,3,0,111,0,10,0,0,57,17,0,4,0,0,46,0,0,10,0,186,0,0,0,0,5,17,0,0,2,0,0,0,0,263,759,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4123,0,0,3,0,2,43,0,0,0,0,207,0,0,0,0,2,76,0,0,0,0,76,52,11,0,0,0,14,127,0,2,0,68,0,0,0,0,0,0,0,0,0,19,68,0,6,0,0,0,0,0,26,0,14,4,0,325,0,4,65,0,0,7,0,0,0,0,0,0,8,0,27,0,35,0,48,49,0,0,0,0,0,0,93,0,0,40,0,0,0,0,0,0,0,0,0,0,57,0,0,0,42,0,0,0,140,0,0,0,64,0,0,0,0,0,21,0,0,0,0,64,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,3,0,0,0,37,0,18,31,3,0,0,289,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,74,0,0,0,0,29,0,288,0,0,0,6,0,0,0,0,0,42,0,0,0,0,0
"Subject_341",0,0,0,0,0,0,0,58,1,0,0,0,0,190,4,0,0,0,0,0,35,14,0,0,0,23,0,0,96,0,117,0,0,4,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,490,0,21,0,0,58,1,71,0,0,71,14,0,0,19,0,0,0,0,10,52,0,0,0,13,8,0,0,0,0,21,0,87,7,0,0,0,0,0,20,0,30,0,0,0,16,0,99,778,0,160,4,0,0,232,0,0,0,0,87,72,0,0,0,0,11,248,21,0,0,0,0,6,0,7,0,0,30,0,0,5,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,609,0,83,0,0,0,36,0,0,0,11,0,0,228,0,6,0,0,0,0,147,0,3,0,0,0,0,358,0,0,5,0,0,0,0,27,0,0,0,0,0,0,2,24,0,1066,53,0,0,0,0,33,768,3,46,88,2,362,40,6,0,27,72,0,0,250,0,2,0,0,33,0,111,0,0,30,0,0,0,143,0,0,0,1,1,107,0,183,0,0,0,0,77,1,6,0,0,0,0,0,0,0,1,45,0,0,0,0,1,0,0,457,0,0,655,0,5,0,0,2,3,17,0,0,123,0,0,0,5,0,0,0,116,0,0,0,18,0,0,164,0,3,0
"Subject_342",0,0,0,0,0,0,2,0,1092,0,0,0,0,0,17,0,0,0,0,3,0,19,0,0,0,4511,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,5,0,3,0,0,0,0,0,0,0,0,6,0,0,0,0,60,0,0,0,0,0,2,0,0,0,0,7,0,0,0,0,0,0,0,0,5,0,2,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,9,0,0,0,0,0,0,94,0,0,0,0,0,68,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,279,0,0,0,0,0,0,0,0,19,5,0,0,0,0,0,0,13,0,3,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,44,0,6,0,0,0,10,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,1,971,0,24,3,0,0,0,0,0,0,0,16,0,0,10,113,13,0,0,0,0,0,0,0,0,45,0,63,0,0,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,2,0,5,0,36,0,0,0,232,2,48,0,0,298,0,2,0,0,0,4,670,0,0,76,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,57,0
"Subject_343",0,12,0,3,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,42,67,0,4,0,1685,0,0,10,0,589,0,0,249,0,0,2,0,0,0,0,0,0,0,0,76,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885,0,0,289,0,0,0,0,0,0,0,0,0,96,0,0,48,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,19,0,0,21,0,0,444,0,0,0,0,2,0,0,0,0,0,143,0,0,0,0,3,2,0,45,0,0,0,0,0,0,5,0,0,0,0,0,0,258,0,0,0,0,0,0,0,0,0,5,0,0,35,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,345,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,0,7,2,0,0,0,0,0,0,0,0,65,0,168,116,0,0,0,0,0,0,0,0,109,0,0,73,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,216,59,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,63,0,0,0,0,0,0,1682,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0
"Subject_344",1,0,0,0,0,0,1,42,1,0,0,2,0,157,5,0,0,0,0,3,140,71,0,0,0,120,0,0,10,12,397,0,9,35,0,0,19,84,0,0,0,0,0,10,2,287,64,1,0,0,0,0,2,0,10,0,0,0,0,332,0,74,0,0,0,0,129,8,0,0,21,0,0,20,0,0,0,0,0,486,0,0,14,0,189,0,1,0,0,36,338,8,4,23,0,0,0,0,19,0,5,0,0,0,16,0,2,110,0,0,0,15,0,23,0,0,0,0,161,11,0,0,132,0,15,47,0,0,0,17,11,951,0,8,0,0,2,0,0,0,0,0,0,0,146,0,0,0,0,0,8,65,0,0,0,0,0,0,28,36,7,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,19,470,224,0,0,0,0,1,0,0,0,0,28,44,0,43,0,0,127,0,0,3,0,0,130,0,0,0,0,92,0,0,0,0,65,0,0,71,46,94,76,0,366,8,318,3,5,0,0,2,7,0,19,0,304,0,0,84,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,9,174,3,30,0,20,0,13,9,12,7,4,4,0,0,0,0,1,35,21,78,17,55,8,0,0,0,0,0,10,1201,0,253,118,0,0,0,0,0,113,11,0,0,0,0,5,7,2,38,0,71,12
"Subject_345",0,0,0,0,0,0,12,0,0,0,0,0,2,57,19,0,2,0,0,0,0,44,0,21,0,2760,0,0,105,18,0,0,0,185,0,0,19,72,0,0,0,0,0,0,0,954,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,280,0,0,12,272,0,0,107,0,41,6,0,0,0,0,0,73,0,0,25,0,0,40,0,0,144,0,0,0,0,0,67,0,6,0,0,89,0,0,0,0,2,756,0,0,0,0,0,25,382,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,83,0,45,0,0,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0,1,0,0,32,0,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,13,13,0,0,0,2,0,0,7,2,0,0,0,0,2,0,0,38,0,0,0,0,0,0,1287,0,0,409,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,266,0
"Subject_346",0,0,0,0,0,0,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,34,0,2489,0,0,159,0,0,40,1690,4,0,0,0,0,1088,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,96,0,0,159,0,0,88,0,0,0,0,0,201,0,0,12,0,0,0,0,0,182,0,15,0,0,0,0,0,9,0,28,0,0,0,0,0,8,299,0,0,0,0,0,0,0,0,22,0,0,84,0,0,0,0,0,0,0,213,0,0,0,0,18,0,0,0,0,8,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,74,471,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,46,109,0,0,0,0,30,0,0,0,345,0,63,0,0,0,0,0,0,0,0,0,0,5,0,754,0,0,0,0,0,21,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379,0,0,0,0,0,0,59,0,0,31,0,0,9,0,0,0,0,0,0,0,0,266,0,13,0,0,0,0
"Subject_347",2,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,26,5,0,0,19,0,0,0,3,2066,0,0,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,13,0,0,0,2,0,0,0,0,0,3,0,0,7,0,0,96,0,0,0,0,0,2,96,0,43,3,0,2,0,0,0,3,0,0,27,0,0,0,0,0,0,0,0,0,0,0,13,162,0,24,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,57,0,0,0,0,0,422,0,0,0,8,0,0,0,0,0,6,0,0,0,0,0,0,2,0,0,0,0,6,86,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,1,3,0,0,0,0,2,0,0,0,0,0,0,76,14,3,0,0,0,0,0,0,0,0,0,49,0,17,1,0,0,2,0,0,4,0,0,0,28,3,0,0,0,14,0,0,0,6,0,0,67,0,0,0,0,922,0,0,0,13,0,6,0,0,0,45,2,31,0,0,0,0,0,0,0,0,8,6,0,0,4,0,0,0,0,15,0,0,0,0,2,3,0,6,1560,0,0,0,0,0,7,2994,0,0,262,0,364,0,0,14,0,0,0,0,0,0,57,0,0,0,0,0,0
"Subject_348",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,7,0,0,0,0,0,0,39,0,142,0,0,6,104,215,0,0,58,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,244,0,28,0,0,0,0,16,0,0,0,16,0,0,0,0,0,0,0,0,15,0,0,79,0,0,5,7,1,0,0,0,3,4,0,0,94,0,0,9,0,24,100,0,0,69,0,0,3154,0,0,7,0,0,26,0,3,0,0,143,11,0,0,15,0,16,25,0,0,0,0,0,57,0,3,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,5,118,0,0,0,0,0,0,9,2,13,0,0,0,175,19,0,0,0,0,0,0,60,0,0,0,25,0,28,13,0,0,0,0,0,0,0,0,0,0,0,2,215,0,0,8,0,177,0,0,51,4,305,62,0,0,8,25,0,0,5,9,0,0,0,40,0,166,0,0,735,0,0,0,52,0,57,0,0,0,0,3,0,0,0,0,0,120,0,0,0,0,17,112,0,9,3,0,0,0,0,0,0,0,0,0,15,2,28,382,0,0,0,0,0,0,1848,0,0,86,0,0,0,0,1,17,0,0,0,0,0,112,0,7,0,0,88,0
"Subject_349",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,31,3,0,0,0,162,0,0,0,1822,0,0,5,0,348,0,0,30,2,0,0,0,0,0,0,0,10,0,0,0,0,1,0,1,0,0,0,0,49,0,0,0,0,48,1,0,0,2,0,0,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,12,0,0,0,14,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,47,0,0,0,0,4,83,0,18,0,0,165,0,0,0,0,0,18,7,0,0,4,0,48,0,30,0,0,0,2,0,0,0,0,0,2,4,0,0,56,0,43,0,15,0,0,0,0,0,0,0,0,0,33,3,0,0,0,1,0,0,7,0,13,28,2,1,0,0,12,0,0,0,0,0,0,0,0,22,0,0,0,9,0,136,0,0,0,1,0,0,7,473,0,0,842,946,2,118,16,14,5,1,230,0,0,0,0,93,0,9,75,0,0,31,0,8,0,0,0,117,10,0,0,0,0,605,0,0,9,37,1,0,0,0,0,0,24,21,0,0,0,0,0,36,0,0,0,144,158,0,62,92,0,0,0,22,0,0,4,0,16,8,0,0,38,1,0,0,0,0,0,675,0,1,380,0,520,0,0,0,0,74,0,0,0,0,37,0,15,0,0,131,0
"Subject_350",0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,0,0,0,5,0,1682,0,0,10,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,15,4,0,0,0,0,0,453,0,0,0,0,0,0,0,0,88,0,0,24,0,0,3052,0,0,0,0,0,22,0,0,0,0,6,52,0,0,0,7,0,0,0,0,0,0,0,5,0,159,0,8,24,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,280,0,0,0,0,194,0,0,137,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1219,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,74,0,0,0,0,0,0,1171,0,47,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,39,0
"Subject_351",32,0,0,2,0,0,8,8,0,0,0,0,0,300,21,0,0,0,0,0,0,6,0,107,0,2076,0,0,86,4,0,0,0,28,0,0,32,0,2,0,0,0,0,79,0,68,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,2,0,0,2,0,0,0,56,0,0,22,0,0,4,10,0,33,0,0,56,0,0,14,0,0,229,0,0,0,0,0,28,0,0,0,0,78,0,0,0,0,0,9,0,0,0,0,0,6,0,0,0,0,0,419,4,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,46,0,0,0,0,0,4,0,0,0,0,0,0,25,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,5,14,28,0,0,0,0,2,0,0,0,1,0,0,40,0,0,0,0,0,0,54,0,0,0,0,110,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,26,0,0,0,4,5,0,0,6,2,0,0,0,5,120,0,0,0,0,2670,0,0,80,0,0,0,0,0,0,2768,0,0,2,0,0,0,0,0,0,8,0,0,0,0,0,0,11,0,0,14,0
"Subject_352",0,0,0,0,0,0,0,0,2,0,0,0,0,0,38,0,4,0,0,0,0,15,0,0,0,2009,0,0,12,122,0,0,0,70,0,0,286,85,1,0,0,0,0,2,0,78,0,0,0,0,0,0,0,0,31,0,0,0,0,48,0,1,0,0,0,4,56,0,0,56,8,0,0,2,0,0,0,0,0,32,0,0,84,0,12,13,0,0,0,26,0,10,265,0,0,0,0,0,0,0,0,238,0,0,5,0,0,2573,0,0,0,0,6,0,0,0,0,0,84,19,0,0,45,0,542,29,0,0,0,0,13,2,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,70,10,10,0,0,0,0,0,4,3,0,119,2,1,0,0,31,2,5,0,0,0,0,0,0,0,2,0,0,8,0,55,0,0,8,0,0,0,0,0,0,0,0,0,0,129,2,0,0,0,698,0,0,60,0,88,21,0,0,8,43,0,0,79,0,0,35,0,23,5,2,0,0,26,0,0,0,104,0,9,0,0,0,0,75,0,0,0,0,0,2,2,0,0,7,61,11,0,16,0,1,0,0,8,0,0,1,0,0,326,2,34,303,0,7,0,0,0,0,16,0,0,311,0,0,0,1,0,1,0,0,0,0,0,1,6,7,0,1,78,0
"Subject_353",0,0,0,0,0,0,12,0,413,3,5,0,0,0,0,0,52,0,0,0,103,10,0,0,2,0,0,0,0,0,140,0,0,23,0,20,3,35,0,0,0,0,0,93,0,6,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,0,129,0,27,0,0,0,0,0,1273,0,0,0,0,50,0,23,613,0,0,10,0,0,0,13,0,0,0,0,0,0,0,0,4,0,0,0,0,45,9,0,0,647,0,88,0,6,0,58,0,0,0,0,126,0,0,0,0,0,22,61,210,0,5,98,4,7,98,0,0,0,0,0,0,0,0,0,0,0,0,0,28,28,0,45,9,0,0,0,0,0,0,0,0,9,0,0,0,1,0,0,0,0,0,5,6,0,0,0,0,0,0,20,271,0,12,0,30,0,3,0,0,0,316,0,0,109,55,0,0,0,0,4,0,0,0,0,0,167,2,25,0,0,7,11,0,0,36,14,2,0,91,485,0,0,0,71,0,368,0,0,0,0,8,0,247,0,2,257,0,0,19,0,0,0,0,0,38,0,7,8,0,0,5,0,0,3,3,0,51,8,7,0,3,0,22,131,0,4,0,0,0,0,7,0,0,37,203,0,0,0,0,0,6,1621,3,0,9,0,0,0,0,0,41,11,0,26,0,0,7,0,0,417,0,0,0
"Subject_354",0,0,0,0,3,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,98,4,0,6,0,4,2,0,129,3,57,0,0,0,0,0,12,0,0,0,0,0,0,262,0,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,28,0,0,0,0,0,0,0,0,0,0,22,0,0,2,0,0,0,3,0,0,0,0,0,4,0,0,0,9,0,0,0,0,0,0,0,204,0,0,4,0,63,0,0,0,35,3,6,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,654,0,5,0,0,7,0,0,0,0,0,0,0,0,0,0,3,0,0,2,14,0,0,2,0,0,0,0,0,0,0,0,511,0,0,0,0,0,0,2,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,10,0,0,0,0,318,0,0,0,0,7,41,0,0,0,0,0,115,0,0,1,0,0,3,0,0,18,0,0,0,0,2,123,3,0,2127,0,0,0,0,0,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8,0,0,0,2,0,0,0,0,0,2,0,0,0,0,680,0,0,1396,0,0,0,0,0,68,2563,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
"Subject_355",0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0,0,0,0,0,54,0,0,0,2860,0,0,3,0,100,26,0,32,0,0,0,0,0,0,0,0,0,65,0,174,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0,0,0,0,0,0,46,0,0,97,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,27,19,0,12,0,0,282,0,0,0,0,0,0,0,0,0,0,121,36,0,0,0,0,346,0,0,0,0,0,0,8,0,9,0,0,0,0,0,0,38,0,0,0,0,0,0,0,117,0,14,0,0,0,0,0,0,0,177,0,84,0,0,2,0,0,0,0,0,0,3,0,42,0,0,0,0,25,389,0,0,0,0,0,0,0,0,0,0,24,0,55,0,0,0,0,0,0,10,0,0,0,0,0,1169,27,0,0,0,0,248,44,0,0,0,100,37,0,107,0,46,2,0,0,0,0,0,0,42,0,0,0,0,3,0,0,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,17,456,0,0,56,0,0,0,0,0,5,1545,1,0,73,0,0,0,0,0,5,60,0,0,0,0,20,0,15,0,0,57,0
"Subject_356",0,0,0,0,0,0,3,0,0,0,0,0,0,0,24,0,3,0,0,0,0,50,0,5,0,310,0,0,5,0,0,0,0,37,0,0,4,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,1,0,3,0,52,0,4,39,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,186,3,69,0,0,1,0,0,31,0,0,0,0,0,0,0,1,3366,0,0,0,0,0,0,0,0,0,0,30,0,0,0,124,0,51,0,0,0,0,0,0,104,0,4,0,3,29,0,0,0,961,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,16,3,199,0,0,0,6,228,62,0,109,17,41,0,0,0,0,0,0,0,67,0,27,0,0,101,0,0,0,0,0,0,0,2,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,87,0,0,1312,0,0,0,0,0,5,1481,0,0,124,0,0,0,0,1,0,0,0,0,0,0,146,0,1,0,0,72,0
"Subject_357",0,0,0,0,0,0,11,2,0,0,0,1,0,0,1,0,8,1,1,1,65,59,0,0,0,468,2,0,22,4,48,243,0,79,0,0,12,198,19,0,0,5,0,103,0,35,0,1,0,0,4,0,0,0,10,1,0,0,0,25,2,21,0,20,0,3,126,0,0,208,10,1,0,25,0,0,0,0,0,156,0,1,4,1,602,0,0,0,0,26,2,7,39,20,0,0,0,0,29,0,0,0,0,2,37,3,82,734,0,0,0,0,0,13,0,0,0,0,4,62,0,0,74,0,80,2,0,0,5,17,2,32,2,0,0,3,335,0,0,0,3,0,5,0,0,0,27,19,0,0,2,10,0,2,6,0,0,0,10,61,0,7,1,370,105,1,0,0,6,0,2,0,2,1,0,0,23,128,296,3,47,0,0,0,4,37,0,0,0,5,0,11,0,0,13,0,0,3,0,0,0,0,0,2,0,14,0,0,0,0,84,42,10,18,22,70,45,10,39,13,33,10,94,2,0,2,1,0,23,2,146,0,0,1582,0,0,5,0,1,2,2,0,0,109,2,0,0,0,1,0,143,45,16,0,13,4,1,0,6,6,5,4,1,10,8,0,0,0,3,649,0,24,17,0,0,1,0,0,38,983,0,0,64,0,0,0,0,0,6,36,0,0,0,0,58,3,6,7,0,31,0
"Subject_358",0,0,0,0,0,0,0,13,0,0,0,1,0,0,27,0,22,0,0,0,33,39,0,0,0,584,0,0,5,24,259,0,0,88,0,0,23,2,1,0,0,0,0,30,0,39,0,0,0,0,2,0,0,0,3,0,0,0,0,52,0,36,0,0,0,0,65,0,0,0,12,0,0,6,0,0,0,0,0,44,0,0,161,0,107,2,3,0,0,20,0,1,45,0,0,32,0,0,46,0,0,0,0,0,12,0,14,1871,0,0,0,0,0,16,0,0,0,0,50,0,0,0,0,2,27,0,0,0,0,0,15,54,0,0,0,0,16,0,0,0,19,0,0,0,0,0,90,0,0,0,7,5,0,0,0,0,0,0,0,12,0,0,0,442,0,0,0,0,0,0,16,0,0,0,0,0,0,3,217,0,0,0,0,0,8,0,0,0,3,0,0,9,0,0,2,0,0,2,23,0,0,0,0,0,0,52,3,0,5,2,3037,0,0,58,33,0,41,15,58,0,22,11,0,0,0,4,0,0,48,0,77,0,0,230,0,0,27,0,2,0,0,0,0,0,0,0,0,0,3,0,4,1,30,0,0,147,0,0,7,40,0,0,0,2,0,0,0,0,32,14,0,87,100,0,0,0,18,0,4,786,2,0,94,0,0,0,0,0,15,38,0,0,0,0,28,0,14,0,0,51,0
"Subject_359",0,0,0,0,0,0,0,0,0,0,0,0,0,323,3,0,0,0,0,0,0,37,0,2,0,3374,0,0,2,0,4,0,0,0,0,0,2,39,0,0,3,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,65,0,2,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,53,0,5,0,0,23,15,28,2,0,0,0,0,0,29,0,0,0,0,0,0,2,0,6,0,0,0,0,0,64,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,17,0,0,0,146,0,0,0,0,0,0,8,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484,3,0,0,0,0,2,0,0,0,0,0,0,58,0,0,0,1,7,0,0,0,0,0,0,53,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5,0,0,12,0,17,0,0,0,0,0,0,0,0,0,0,41,0,14,0,0,286,0,0,0,0,0,4,4114,0,0,108,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0
