"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"90",0,0,0,2,0,0,1,29,0,0,1,0,0,0,21,0,0,0,0,0,33,64,0,1,0,182,0,0,2,5,116,0,0,0,0,0,0,80,0,0,1,0,0,52,0,4,0,0,0,0,0,0,0,0,4,0,0,1,0,296,0,9,0,0,0,0,399,0,0,0,26,3,0,0,0,0,0,0,0,0,0,0,230,0,57,0,0,1,0,71,0,23,12,0,0,0,0,0,95,0,0,5,0,1,0,0,6,533,0,27,0,0,0,1093,0,0,1,1,0,1,0,0,0,0,23,0,1215,0,0,0,0,64,0,0,0,0,138,0,0,0,31,0,0,0,0,0,45,3,0,0,19,106,0,29,5,0,0,0,0,129,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,19,76,18,0,0,0,0,4,1,0,0,0,0,0,82,3,3,18,1,0,1,0,1,0,4,0,1728,104,0,0,0,0,1,0,0,0,0,0,0,58,0,0,0,0,1,0,0,3,0,2,0,0,0,0,0,0,206,0,0,0,0,4,0,1,1,1,0,0,0,0,1,0,1,0,5,8,0,11,0,0,0,15,0,0,0,0,0,1,0,0,0,1,42,2,0,80,0,0,0,0,0,1,1410,0,0,462,0,0,0,0,1,31,34,0,0,0,0,192,0,25,0,0,55,0
"91",0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,7,1,0,0,11,3,0,0,568,0,0,1,67,259,0,0,206,0,0,0,14,0,0,0,0,0,0,0,3,0,12,0,0,0,0,1,1,3,1,3,0,0,1,8,0,0,80,0,0,67,0,0,0,3,0,1,0,0,0,1,0,0,2,0,0,200,0,34,19,135,48,0,36,0,4,51,0,0,0,0,0,0,0,0,20,0,0,0,0,0,4108,0,0,0,0,0,19,0,3,0,2,12,0,0,0,5,0,19,27,0,0,1,0,18,3,0,0,0,0,120,1,1,0,8,1,3,4,0,1,13,0,0,0,20,1,0,46,69,0,0,79,0,57,0,1,0,0,0,0,1,0,2,0,5,4,2,0,0,0,5,0,33,16,0,0,0,0,41,0,0,0,0,0,0,42,3,2,0,1,0,0,0,0,0,4,0,251,0,35,1,5,0,0,8,2,0,0,2,5,21,20,141,0,9,0,0,0,0,0,7,1,0,0,0,0,1,1113,0,0,7,2,7,0,1,1,1,0,26,0,0,0,0,1,0,4,14,0,18,100,30,0,2,85,0,0,0,1,1,0,0,0,4,68,0,20,46,128,0,0,0,0,0,1204,0,0,31,0,0,0,6,0,0,15,0,0,0,0,72,0,6,0,0,19,0
"92",0,0,0,0,0,0,36,0,0,0,0,0,1,0,26,0,0,1,0,0,81,0,0,4,0,3183,0,0,7,2,19,0,0,34,0,0,4,7,2,0,2,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0,18,0,0,0,42,0,0,0,0,737,0,0,0,21,3,0,65,0,0,1,154,0,0,5,8,51,0,0,67,0,0,0,26,0,0,0,0,0,0,0,0,214,0,0,0,0,0,51,0,0,1,0,44,19,0,0,0,1,18,0,0,0,0,0,18,142,3,7,0,0,104,0,15,0,8,14,0,0,0,0,0,0,0,0,41,275,0,0,3,0,0,0,0,60,0,0,0,1145,0,0,2,0,0,0,7,0,1,0,0,0,0,3,129,2,0,0,0,0,5,0,0,0,0,0,0,1,1,0,0,0,14,0,0,0,0,0,0,1,0,5,1,0,22,2,0,0,0,26,2,0,127,13,0,0,1,189,0,0,1,0,5,0,55,0,129,5,0,130,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,137,0,12,0,5,1,0,0,13,50,0,0,0,0,8,0,0,0,0,228,4,0,719,0,0,0,0,0,9,181,0,0,90,0,0,0,0,18,22,1,0,0,1,0,13,0,1,0,0,40,0
"93",0,0,0,5,0,0,0,13,0,0,0,0,0,288,14,0,0,0,0,0,0,35,0,7,0,2669,0,0,11,1,0,0,0,41,0,0,46,0,0,1,0,0,0,0,0,25,0,0,0,0,0,0,0,0,3,0,1,0,0,63,0,52,0,0,0,0,150,0,0,0,8,3,0,47,0,1,0,0,0,50,0,0,4,0,17,0,0,0,0,34,0,9,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1590,0,0,0,0,0,39,0,0,0,0,72,0,0,0,0,0,15,0,0,0,0,0,0,117,0,6,0,0,122,1,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,30,33,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,3,28,34,0,0,0,7,0,3,0,0,0,0,0,0,15,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,94,0,163,0,56,0,0,0,0,0,0,0,33,10,71,0,0,461,0,0,0,0,0,1,0,0,0,0,12,0,0,0,0,0,0,1,0,0,16,0,3,0,11,0,26,0,0,3,1,0,0,0,6,0,0,0,126,0,6,0,0,0,11,2336,0,0,85,0,0,0,0,0,0,0,0,0,0,0,87,0,10,0,0,100,0
"94",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,3,0,0,0,4357,0,0,0,0,1,0,0,17,0,9,4,10,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,20,0,0,9,3,0,0,0,0,0,0,133,0,0,269,0,0,0,4,0,0,0,0,0,7,0,0,67,2,0,0,354,0,1,11,0,0,0,0,0,50,0,0,52,0,42,0,0,0,0,1,0,1538,0,0,0,0,0,166,0,3,0,0,14,10,0,61,0,0,0,26,0,258,0,0,0,0,0,9,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,6,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,391,132,0,0,1,143,0,0,0,0,0,0,0,1,3,1,13,0,0,0,0,0,0,0,0,0,0,0,0,8,6,0,0,222,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,0,0,0,0,0,1,352,0,0,0,0,0,1,11,0,0,1,0,0,0,0,0,0,1,0,0,0,0,15,0,129,0,0,16,0
"95",148,0,0,0,0,0,0,1,0,0,0,0,1,0,18,0,9,8,0,5,1,4,0,28,1,364,8,43,13,0,456,0,23,140,0,0,0,27,0,0,0,0,0,7,0,61,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0,1,0,0,0,1,24,0,0,30,3,0,0,1,1000,0,0,0,0,1,0,0,525,0,1,30,0,31,0,0,7,0,0,0,0,42,498,15,0,16,0,0,0,13,0,3,3,699,0,0,0,70,0,84,0,0,167,0,24,0,10,0,0,0,764,0,0,240,0,0,1,1,0,0,0,0,5,0,0,0,0,0,0,15,0,0,12,1,51,547,4,0,0,0,1,0,0,0,12,33,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,27,0,0,125,1,0,0,0,0,2,0,0,184,0,0,191,0,2,0,0,0,3,0,0,0,0,0,1,66,2,0,0,0,0,0,0,0,2,131,0,20,0,1,0,1,82,0,1,1,0,0,45,0,0,0,0,145,0,0,0,0,0,1,0,0,0,0,10,1,0,7,20,1,0,0,3,0,0,0,0,0,165,4,15,640,0,0,0,0,0,0,1219,0,0,425,0,0,14,0,0,0,0,0,0,0,0,4,0,31,0,0,38,1
"96",0,0,0,0,0,0,19,2,0,0,0,0,0,1,53,0,38,0,0,0,0,21,0,0,4,2545,0,0,349,36,126,0,0,23,0,0,39,635,1,0,3,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,0,0,0,0,0,12,2,0,0,0,32,0,0,37,14,0,0,8,0,0,2,1,0,41,1,0,249,0,62,0,14,0,0,28,499,47,42,0,0,0,0,0,10,0,1,75,0,0,0,0,241,124,0,0,0,7,0,3,6,0,10,0,85,99,0,0,19,0,97,0,1,0,0,49,3,44,32,0,0,0,48,0,0,0,14,2,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,43,9,0,0,0,1,0,0,1,0,0,0,3,0,0,1,0,0,0,1,97,2,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,94,0,0,0,0,0,0,295,267,0,0,0,0,142,0,0,0,8,9,0,22,12,0,18,67,1,0,54,1,51,5,0,16,1,0,0,0,391,0,0,5,0,0,0,1,1,21,0,115,9,0,0,0,1,0,4,8,0,18,262,15,0,1,0,0,0,1,5,0,0,0,147,12,68,0,21,4,0,41,1,0,0,75,78,0,30,123,0,2158,0,1,1,67,32,4,0,0,0,8,0,17,0,1,63,21
"97",0,0,0,0,0,0,23,0,0,0,0,0,1,0,447,0,3,0,0,0,0,6,0,0,4,3549,0,0,6,24,0,0,0,47,0,0,0,0,1,0,0,0,0,80,0,431,0,0,0,0,14,0,0,0,3,1,0,0,0,1,1,1,0,1,0,0,14,0,0,159,17,0,0,3,0,0,0,0,7,0,0,4,5,0,76,53,0,0,0,85,0,5,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,848,0,0,0,0,0,21,0,0,208,0,1,0,0,0,0,5,211,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,46,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,5,16,0,0,0,0,0,16,0,0,0,0,1,0,0,0,0,0,23,0,0,0,0,0,0,0,1,0,3,1,0,0,5,0,0,64,3,0,0,25,3,1,0,0,1,0,24,0,0,0,0,51,0,17,0,0,338,0,0,1,0,3,0,0,0,78,0,12,0,0,0,0,0,0,1,4,0,1,7,5,0,0,0,0,0,0,0,0,0,4,0,0,1568,23,4,0,0,10,0,0,0,3,574,0,0,165,0,0,0,0,0,0,30,0,0,0,0,14,0,3,0,0,18,0
"98",0,0,0,5,0,0,0,0,0,0,1,0,0,0,16,0,0,0,1,1,0,71,0,0,0,1294,0,0,154,1,0,0,1,137,0,0,8,169,0,0,0,0,0,44,0,346,0,0,0,0,1,0,0,0,0,0,0,0,1,5,0,0,0,4,0,0,0,0,7,0,0,0,0,42,0,0,0,0,0,278,0,3,84,0,0,1,465,0,0,151,256,0,0,0,12,0,0,0,43,0,0,18,1,0,0,0,3,863,0,0,11,1,0,31,0,0,0,0,61,0,0,0,0,1,284,0,138,0,4,0,96,211,0,0,0,0,26,0,0,1,2,0,0,0,0,0,2,1,0,0,16,0,1,1,0,0,18,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,1,0,0,0,0,9,0,0,0,0,0,1,76,0,0,0,0,0,1,0,0,0,0,0,0,0,14,3,0,0,22,0,0,0,0,0,0,0,4,1,0,0,6,0,0,0,0,0,0,92,0,257,1,0,1402,0,0,0,0,1,2,0,0,0,0,10,0,0,0,0,0,0,0,1,0,4,7,16,0,1,0,0,0,0,10,0,0,0,0,0,168,0,0,72,0,0,0,0,0,3,1547,1,0,253,0,0,0,0,0,3,50,0,0,0,0,5,0,42,0,0,95,0
"99",0,0,0,0,0,0,166,176,0,0,0,0,0,0,76,0,0,1,1,0,16,14,0,10,0,0,0,0,32,37,9,0,0,126,0,0,46,0,0,0,0,5,0,0,0,46,0,7,0,1,11,0,3,0,46,0,0,0,0,11,6,20,0,0,0,0,21,0,0,0,14,0,0,0,0,64,0,0,0,1,0,4,1,0,0,0,0,0,0,88,0,158,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471,0,0,29,0,0,388,0,1,0,0,19,0,0,0,0,0,134,0,0,0,3,0,1,0,16,0,0,0,579,0,0,0,0,0,0,1,0,0,0,0,0,0,9,51,0,3,0,0,0,0,0,10,0,0,0,0,11,1,0,21,0,1,16,0,9,0,0,0,0,3,197,1,0,0,0,0,29,0,0,0,0,0,1,131,0,7,0,1,0,1,0,787,0,0,0,12,0,179,3,0,9,9,0,0,0,42,22,2,0,7,190,0,3,2,0,0,0,34,60,0,36,0,31,0,0,1655,0,0,6,0,11,0,22,0,0,18,0,122,0,0,0,0,382,0,17,0,47,28,3,0,19,0,4,0,0,0,9,0,0,0,0,638,1,4,553,0,0,1,0,9,0,0,0,0,272,0,0,0,0,0,0,12,0,0,0,0,5,0,0,0,0,123,0
"100",15,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,19,0,21,0,17,0,156,0,0,8,0,0,0,150,316,0,0,0,0,0,0,0,0,0,0,0,1576,0,0,0,0,0,0,0,5,0,0,0,0,0,37,0,0,0,0,169,0,1,3,0,0,0,0,0,1,0,0,0,0,8,188,0,1,0,0,0,0,0,0,0,0,0,7,5,0,0,0,0,0,136,0,0,1,0,0,0,0,0,70,0,27,107,41,0,46,0,35,0,20,25,0,0,0,23,0,64,0,41,29,0,0,0,69,177,5,0,0,1,0,0,1,5,0,0,0,0,0,4,0,28,324,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,1,0,0,0,0,0,0,0,0,0,0,1,68,1,0,0,0,0,0,0,0,377,0,0,0,326,1,0,0,0,4,0,0,0,0,0,0,85,0,493,0,0,0,0,0,0,0,0,9,0,0,163,0,0,77,0,0,0,0,0,1,0,0,0,0,1,0,2,1,0,0,0,3,0,0,44,5,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,307,0,0,0,0,0,25,2944,0,4,468,0,0,0,0,1,48,0,0,0,0,0,56,0,4,0,0,0,0
"101",0,0,0,0,0,0,0,122,0,0,0,0,0,0,0,1,33,0,0,0,0,183,0,0,0,1854,0,0,0,0,358,0,0,52,0,0,14,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,251,0,0,0,0,166,0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,0,28,0,0,0,1,0,0,0,101,618,5,0,0,0,0,0,0,60,0,0,1,0,0,0,0,0,0,0,0,0,0,0,136,0,0,0,1,493,0,0,0,1,2,17,0,0,0,0,0,134,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,0,0,0,0,0,31,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,346,1,0,0,0,0,0,0,0,0,0,0,0,0,28,20,0,1,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,93,0,0,101,0,0,0,0,156,0,0,0,0,0,2,0,0,0,0,0,1,13,0,0,0,0,0,0,0,0,32,15,0,0,0,0,0,0,1,0,0,0,1284,0,1,0,67,207,0,3,0,1,0,0,1230,0,0,623,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,265,0
"102",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,4234,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,733,0,0,0,0,0,0,0,0,0,0,3,0,0,43,0,0,0,0,0,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,3,0,0,0,0,0,0,32,0,3,4,0,0,6,0,0,53,3,0,0,0,0,0,0,0,36,0,0,0,0,0,775,0,0,62,0,60,0,0,0,0,1,0,0,0,15,0,0,16,8,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,371,0,0,0,0,0,373,0,0,0,0,0,0,0,0,0,0,0,0,128,1,0,0,0,7,0,0,0,0,0,0,101,0,4,0,0,0,3,0,0,0,0,22,0,26,94,0,0,1,0,0,0,0,0,0,0,0,0,112,0,0,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,0,0,0,0,0,0,0,0,0,349,0,0,75,0,0,0,0,0,4,619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,190,0
"103",0,40,0,0,0,0,0,0,0,0,0,0,0,192,21,0,0,14,0,0,121,16,0,1,0,862,0,0,6,130,1,0,0,63,0,0,0,46,0,0,0,0,0,0,0,347,0,0,0,0,37,0,0,0,0,0,0,0,0,136,1,21,4,0,0,0,50,0,0,22,24,0,0,0,0,0,1,0,0,30,0,7,0,0,1016,0,0,0,0,10,0,15,75,0,0,0,0,0,0,0,0,104,0,0,2,0,0,256,0,33,0,0,0,52,0,1,1,0,459,0,0,0,0,0,586,0,240,0,0,0,23,153,0,1,0,0,1,0,0,0,39,0,0,0,0,0,3,10,0,0,30,32,0,1,10,0,0,0,0,50,0,4,0,0,0,1,0,0,0,0,6,177,0,0,0,0,5,0,4,13,0,0,0,0,0,0,0,0,0,0,0,356,2,1,0,43,3,0,0,1,0,0,0,1,0,11,3,0,3,3,0,0,0,0,33,0,25,20,306,0,0,4,0,0,0,0,0,0,35,0,278,0,0,45,0,0,1,0,0,0,0,0,0,0,0,1,0,4,0,0,0,1,16,0,19,49,27,0,4,0,0,0,8,3,3,0,0,0,3,6,12,236,319,0,0,0,0,0,1,1753,0,6,381,0,0,0,0,0,61,15,0,0,0,0,0,0,17,0,0,66,0
"104",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,62,0,25,3,0,0,0,0,0,0,0,5,315,0,0,0,421,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,1044,0,0,0,0,0,0,0,598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3541,0,11,0,0,0,0,12,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452,98,0,0,0,39,0,0,0,0,0,0,49,36,39,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,4,24,0,0,0,0,0,0,0,0,0,0,0,62,14,4,0,0,456,0,0,0,0,0,0,0,4,38,0,0,0,1,0,0,0,0,0,0,0,0,532,0,0,0,0,0,0
"105",19,0,0,0,0,0,1,15,0,0,0,0,0,0,1,0,24,3,7,159,17,12,33,65,4,436,0,0,6,0,74,8,20,30,0,0,0,28,0,0,0,0,103,0,0,0,0,6,0,0,0,0,23,0,0,0,0,0,0,375,0,1,0,14,0,0,38,0,8,0,8,0,0,7,0,0,0,1,18,14,0,0,42,0,21,0,0,0,0,13,4,134,5,16,3,0,0,16,0,9,0,0,0,0,0,0,1,2346,0,0,0,84,0,26,0,0,0,0,109,0,0,0,0,0,25,32,0,273,1,0,0,1,11,0,0,0,15,6,0,0,0,0,0,0,0,0,30,0,90,499,1,0,0,37,0,0,0,0,7,16,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,65,0,0,0,0,3,12,0,0,0,0,0,0,65,2,0,0,0,1,0,0,0,0,15,0,106,0,380,0,0,0,22,56,131,1,2,17,3,138,23,663,0,82,53,0,102,0,1,0,0,14,21,34,0,0,896,0,0,0,0,0,0,0,0,147,0,237,0,0,0,1,0,0,3,1,0,50,245,0,0,0,10,7,0,0,0,0,0,0,0,0,6,0,0,264,0,0,0,0,0,3,16,0,0,156,0,0,0,0,11,52,0,0,0,0,0,7,0,116,0,0,55,0
"106",0,0,0,0,0,0,3,0,0,0,0,0,0,246,3,0,0,0,0,0,0,0,0,1,0,2748,0,0,0,2,85,0,0,56,0,0,0,0,0,0,0,0,0,0,0,174,0,1,0,0,0,0,0,0,0,0,0,0,0,111,0,0,0,1,0,0,24,0,0,0,0,0,0,12,0,0,0,0,0,29,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,5,0,0,0,1,1,605,13,0,0,0,0,0,0,0,0,0,0,1,0,11,0,4,1,0,0,0,0,0,0,0,0,0,7,0,0,96,0,0,0,0,0,0,0,0,351,0,0,1,0,0,0,1,0,0,0,0,0,0,0,18,1,0,1,0,0,0,0,0,1,0,0,0,85,0,0,0,0,0,0,0,0,0,1,0,0,0,16,1,0,0,1,0,0,0,10,0,0,18,0,0,0,0,0,0,0,0,0,0,0,42,0,0,3,0,1102,0,0,0,0,0,0,1,1,0,0,2,8,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,279,387,1,0,570,0,0,1851,0,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,162,0
"107",0,9,0,0,2,3,16,0,0,0,1,0,0,0,5,3,0,1,3,0,0,9,1,14,0,3550,5,0,33,3,0,0,0,172,0,0,35,1,0,0,0,0,0,0,0,481,0,1,0,0,1,0,2,0,0,1,0,0,0,26,1,0,0,44,0,0,11,0,0,0,18,0,0,0,0,0,1,1,0,7,0,3,257,0,0,2,441,0,0,9,0,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,68,0,0,0,8,0,0,0,0,0,0,29,0,0,0,0,0,155,0,0,0,6,0,0,0,0,9,0,0,1,3,1,4,4,1,0,2,0,1,1,0,0,0,10,3,0,7,8,0,0,0,0,90,0,1,0,0,0,0,1,0,2,0,1,1,19,0,0,0,1,20,8,1,0,0,11,1,9,0,0,0,0,0,18,34,1,0,0,1,0,0,0,605,0,0,0,48,0,11,3,0,0,5,0,1,0,0,13,0,0,14,219,0,0,32,0,0,0,0,0,0,0,0,181,0,2,594,0,0,4,0,0,21,1,1,0,0,4,0,0,0,0,0,0,1,3,1,5,3,1,0,0,17,1,0,0,1,1,0,0,0,0,4,0,7,137,505,7,0,0,1,18,1003,1,1,146,0,13,16,0,1,49,1,0,0,6,0,0,0,2,0,0,16,0
"108",7,0,0,0,0,0,0,0,0,0,0,0,0,54,1,0,0,0,0,0,0,0,0,0,0,3003,0,54,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,1,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,266,0,7,57,0,0,0,0,0,0,0,0,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1,190,0,3,57,0,1,50,0,0,178,2,19,0,59,44,1,1,0,0,0,0,0,0,0,1,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,184,0,15,2,0,0,0,0,0,0,2,0,0,0,1067,0,0,1,0,0,0,0,1,0,1,0,0,0,0,493,0,0,10,0,0,0,0,0,0,0,1,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,136,0,0,0,0,0,0,0,14,0,0,0,16,0,0,0,0,249,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,42,0,0,0,0,0,0,2,0,0,0,0,0,1700,0,0,42,0,0,0,0,0,0,1173,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"109",0,0,0,0,0,1,26,21,0,0,0,3,0,299,67,0,0,1,0,0,2,1,0,0,1,1880,0,0,67,0,1,15,0,40,0,0,29,2,1,0,3,0,130,91,0,41,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,1,73,0,3,0,0,0,2,0,0,10,0,0,0,0,0,1,0,1,0,0,4,1,5,0,0,91,0,3,28,0,0,0,0,0,69,0,6,0,0,1,1,0,0,11,0,0,0,0,0,3,0,0,113,5,1,3,0,0,0,1,37,5,0,0,0,108,0,1042,0,15,0,0,17,0,0,0,5,1,0,0,0,0,1,0,0,0,6,1,0,3,4,0,0,0,10,94,0,0,0,0,0,0,1,0,0,0,1,1,5,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,43,18,0,0,0,0,1,4,0,0,0,0,0,0,11,0,0,0,0,0,0,10,14,2,0,5,1,0,2,1,0,0,1,0,0,75,0,1,0,10,0,1,1410,0,2,3,0,0,6,1,1,7,0,1,0,0,0,0,1,1,1,1,0,1,1,3,14,1,4,1,0,1,1,0,0,0,0,6,21,0,1,613,0,0,0,50,1,10,2478,1,2,16,0,0,0,0,129,11,1,0,0,0,0,96,3,6,0,0,12,0
"110",44,5,0,0,0,0,0,0,0,0,0,6,0,0,22,0,0,0,0,0,0,7,0,0,0,2677,0,0,22,31,83,0,23,0,0,0,0,0,0,0,0,0,0,0,0,92,0,1,0,0,0,0,0,15,61,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,29,0,5,0,0,0,0,0,0,0,0,0,338,0,0,57,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,5,1,0,42,0,0,829,0,0,0,0,0,102,0,85,0,5,181,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,35,0,0,0,0,0,0,0,37,0,0,1,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,312,0,0,1,0,0,0,9,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,63,1,0,22,0,60,1,0,0,5,5,128,0,606,0,129,0,0,0,0,0,0,0,0,0,0,0,0,503,0,0,20,0,0,40,1,6,0,0,5,473,0,0,0,0,0,0,14,0,7,7,1,0,37,2,13,0,0,3,1,0,42,0,27,15,0,0,277,0,0,0,0,0,0,402,0,0,577,0,0,0,0,0,0,0,0,0,0,0,15,4,5,0,0,95,0
