"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_425",0,0,17,17,0,0,0,0,0,0,0,0,10,0,8,0,0,0,0,0,0,4,0,0,0,1913,0,0,12,13,123,0,0,13,0,0,56,0,2,2,0,0,0,0,0,329,0,0,0,0,4,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,58,0,0,110,19,0,0,0,0,0,0,0,0,17,2,5,0,0,737,5,66,0,0,34,13,0,0,0,0,0,0,2,10,0,26,4,0,0,0,5,0,814,0,0,0,0,0,37,0,0,0,0,8,0,3,0,0,3,0,0,0,16,0,0,15,599,0,17,0,0,1,2,0,0,19,0,0,0,0,0,19,0,0,14,4,0,0,0,3,0,0,0,41,4,0,0,0,65,0,0,0,0,0,0,2,0,0,0,0,9,0,8,31,2,0,0,0,0,21,0,0,0,0,0,0,30,2,0,0,0,0,7,0,0,0,0,0,1,1,6,3,0,0,4,0,0,0,0,3,0,97,14,129,0,0,0,0,0,0,0,0,0,134,13,228,13,10,49,0,0,0,0,0,6,0,0,0,0,6,39,0,0,0,0,0,2,0,0,3,3,7,0,8,0,3,0,2,3,3,0,0,0,0,7,0,0,286,0,0,0,0,0,2,3343,0,5,4,0,0,0,0,1,52,17,0,0,0,9,0,0,5,0,0,27,0
"Subject_426",0,19,0,7,1,0,3,16,0,0,7,0,0,0,10,0,0,0,0,16,0,26,0,3,0,6,0,0,4,25,392,0,0,16,6,0,0,0,0,0,2,0,0,0,0,3,0,0,0,2,19,0,0,0,54,0,0,2,0,242,0,0,0,0,0,1,287,0,0,0,12,0,0,0,0,0,0,0,0,547,0,0,435,0,0,2,468,0,0,0,0,71,71,0,0,19,0,0,2,3,0,0,0,3,3,0,0,2785,5,0,6,0,0,0,0,0,2,0,0,0,2,0,0,0,0,37,0,0,0,0,4,60,0,48,0,0,2,0,0,0,217,0,0,0,8,0,166,0,0,0,14,72,0,0,3,2,0,0,0,7,0,0,0,0,67,2,0,0,0,20,24,0,0,2,0,0,0,60,63,0,63,0,0,0,26,0,0,0,5,0,0,0,2,0,0,0,0,7,0,0,0,0,0,561,0,188,0,0,0,2,0,0,0,10,6,0,35,195,0,0,150,101,8,0,8,0,0,0,0,22,0,0,0,201,0,0,10,0,0,48,0,0,0,0,0,0,0,0,4,10,0,6,24,0,0,16,160,3,0,17,6,0,0,0,376,0,0,0,5,8,0,30,7,0,0,0,2,3,3,927,0,0,68,0,0,0,0,2,54,27,0,0,0,0,0,5,0,0,0,117,0
"Subject_427",0,0,0,0,0,0,0,0,0,2,2,0,0,249,2,0,0,0,0,0,0,11,0,0,0,2813,0,0,0,41,513,0,0,37,0,0,114,76,3,0,0,0,0,0,0,1133,0,2,0,2,2,0,2,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,153,0,0,0,10,2,2,0,0,9,0,0,0,0,0,0,4,2,2,0,0,0,0,317,0,0,0,0,0,2,0,0,0,0,0,0,0,0,96,0,0,0,2,43,0,0,0,0,3,1104,0,0,0,0,0,0,0,0,6,0,0,0,0,3,0,1,0,0,0,0,0,4,0,0,0,38,18,6,2,0,0,0,0,0,102,0,0,15,515,0,0,0,0,3,0,2,0,0,0,0,0,4,27,94,0,3,0,13,0,0,0,0,0,0,2,0,0,2,3,10,0,0,0,12,0,0,0,0,0,0,4,2,0,0,2,0,0,0,0,6,0,50,13,1,0,45,0,2,0,0,0,0,0,0,0,0,2,0,114,0,0,64,0,0,2,0,0,36,0,0,0,48,3,0,10,0,2,0,0,6,4,2,0,0,0,0,0,0,2,35,0,0,0,3,0,0,0,908,6,2,0,2,2,0,0,3,0,606,0,0,0,2,0,0,69,0,0,5,3,0,1,2,0,0,219,0
"Subject_428",0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,0,0,0,0,0,0,21,0,0,0,1839,2,0,3,9,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,0,0,102,0,0,0,0,0,0,2,0,0,21,0,29,0,0,175,46,0,0,0,0,107,0,0,0,92,0,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,24,0,0,260,1157,0,252,0,6,0,12,9,0,0,0,117,0,0,68,0,0,48,92,0,0,0,117,117,0,0,0,0,0,0,0,0,0,5,0,0,0,130,0,125,0,0,0,39,0,0,31,0,0,0,0,13,0,0,0,6,0,0,0,0,0,3,5,0,0,2,0,0,0,0,72,90,0,0,0,0,0,34,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,119,0,5,35,0,0,0,0,0,3,0,0,0,0,119,81,103,0,36,0,13,0,0,0,0,123,0,0,0,0,89,0,0,8,0,0,19,0,0,0,0,0,21,2,0,0,0,0,0,35,0,0,135,7,0,9,31,0,0,0,11,0,0,2,0,161,3,0,0,64,0,0,0,0,1,0,2502,0,2,618,0,0,0,0,0,0,59,0,0,0,0,59,0,0,0,0,44,0
"Subject_429",0,0,0,0,0,3,23,26,0,0,2,0,1,157,6,2,0,0,0,14,98,71,0,2,0,1582,0,0,2,0,2,0,0,17,0,0,11,30,1,1,0,0,0,0,0,262,0,2,0,0,0,0,1,0,0,0,0,0,0,226,0,66,6,0,0,0,131,0,0,0,29,0,1,108,0,0,0,0,0,26,0,0,34,0,643,0,7,1,1,40,0,2,1,0,0,0,0,0,15,0,0,0,0,0,0,0,228,88,0,0,0,0,0,81,22,0,0,0,96,0,0,0,0,0,12,0,0,0,1,0,0,165,0,2,0,0,2,0,0,0,2,0,0,0,0,0,40,0,3,53,16,3,0,18,0,0,1,0,136,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,8,0,0,108,313,1,0,0,5,0,8,0,0,0,0,0,0,154,1,0,0,83,0,0,0,0,0,0,0,1293,261,2,0,0,1,1,0,0,0,0,11,0,38,0,6,135,8,0,0,0,0,0,0,0,40,0,175,2,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,1,14,0,29,0,1,0,7,230,1,0,1,0,0,0,0,0,0,2,0,0,205,1,31,0,0,2,2,1626,1,0,265,0,0,0,0,0,133,0,0,0,0,0,41,2,3,0,0,63,0
"Subject_430",0,0,0,0,34,2,2,21,0,2,0,4,0,2,12,0,0,0,0,103,59,24,0,6,0,910,2,0,12,64,0,0,0,129,0,0,71,11,0,0,0,4,0,89,0,43,0,0,0,0,8,0,0,0,239,0,0,0,0,21,4,51,0,0,0,85,286,0,0,81,96,2,2,0,0,0,0,0,0,13,5,0,314,3,105,0,0,0,0,18,0,0,5,0,0,51,0,0,20,0,0,0,0,0,0,13,18,782,0,0,0,2,0,57,0,0,0,0,309,14,0,0,0,3,95,0,0,0,0,0,28,3,0,0,0,0,8,0,2,0,78,0,0,0,0,0,0,16,0,0,9,29,0,54,0,0,0,0,0,133,0,0,0,0,0,0,0,5,0,0,14,0,8,0,0,0,0,165,28,2,0,0,0,0,31,0,0,0,0,0,0,119,3,20,0,0,2,0,0,154,0,0,2,0,0,57,13,0,0,11,0,0,0,31,25,0,47,235,0,0,0,51,0,0,0,0,26,0,100,9,231,0,0,298,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,11,3,2,0,0,124,0,0,15,0,4,20,0,4,11,0,0,0,0,81,17,0,124,0,2,0,0,0,7,2588,2,0,122,0,0,0,0,7,0,145,0,0,0,0,255,0,11,0,0,87,0
"Subject_431",0,0,0,0,0,0,0,28,0,0,0,0,0,250,332,0,0,0,0,0,112,258,0,0,4,71,2,0,9,0,0,0,0,0,0,0,0,24,0,0,0,0,0,83,0,704,0,6,0,0,0,0,0,0,60,0,0,2,0,68,0,50,0,0,0,6,268,0,0,0,92,0,2,335,489,29,0,0,0,233,0,0,0,0,189,0,0,0,0,75,49,6,0,0,0,0,0,0,12,0,0,0,0,0,4,0,30,0,0,22,0,0,0,124,0,6,0,2,78,0,0,0,0,3,28,0,0,0,0,0,36,32,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,6,39,0,4,0,0,0,0,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,384,89,4,66,0,0,0,0,10,0,0,122,9,0,58,3,0,0,0,0,4,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,4,2,126,152,0,0,0,0,0,0,10,0,0,0,126,0,0,0,0,187,0,5,17,0,0,59,0,0,0,0,0,0,0,17,0,33,182,2,32,0,14,162,163,0,8,0,32,12,0,9,0,0,0,0,7,27,0,0,101,0,0,0,1982,2,1,1020,0,0,0,0,0,0,5,0,3,205,0,0,0,0,35,1,0,0,0,156,36
"Subject_432",0,0,6,1,1,1,1,9,0,0,1,0,0,0,64,0,0,0,0,0,0,20,0,0,0,1230,1,0,107,38,0,0,0,0,0,0,74,15,0,0,0,0,0,6,0,20,0,2,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,1,6,0,0,1,2,0,1,1,0,0,0,0,0,5,0,0,65,0,1,0,1,0,0,21,0,13,220,0,0,117,0,0,20,0,0,0,0,0,1,0,87,141,0,7,0,0,0,16,7,0,0,0,61,0,0,0,0,4,764,1,63,0,1,15,5,2,0,21,0,0,4658,0,0,0,1,0,0,0,32,0,0,0,0,0,1,35,0,1,0,0,0,13,0,6,0,5,13,2,2,0,0,0,0,0,1,0,0,0,0,0,0,4,177,0,0,0,0,0,1,0,0,0,0,0,3,12,0,0,56,0,0,0,0,0,0,0,0,1,0,2,2,0,0,3,0,0,0,6,6,0,0,2,0,41,17,10,9,0,0,1,5,0,31,8,78,1,0,61,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,4,0,7,2,2,0,4,2,1,0,0,1,0,0,0,0,0,832,5,5,93,0,0,0,0,1,5,286,0,0,123,0,0,0,0,1,0,4,0,0,0,0,13,0,2,0,0,27,0
"Subject_433",0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,13,0,0,0,234,0,0,0,0,671,0,0,0,0,0,19,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,30,0,100,36,0,0,0,0,0,7,0,0,5,0,1,0,0,12,3010,0,90,0,0,0,4,32,0,0,4,758,0,0,0,0,0,6,0,0,0,0,209,0,6,0,15,1,77,0,0,0,0,19,0,0,0,16,0,0,0,0,0,0,113,0,0,0,0,0,0,0,0,0,0,20,2,0,0,0,0,0,8,0,1,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,15,0,0,96,291,100,16,0,0,29,0,0,0,0,0,0,0,0,0,76,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1079,0,0,72,0,0,0,0,4,27,1568,0,0,100,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
"Subject_434",0,0,2,0,0,0,26,0,0,0,0,0,0,0,11,0,0,0,0,0,0,6,0,0,0,4271,0,0,27,0,0,0,0,0,0,26,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,170,0,96,0,0,0,0,3,84,0,0,0,0,0,0,0,0,25,0,0,0,0,0,2822,0,11,0,3,0,0,43,0,0,0,0,2,11,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,14,23,0,0,0,0,38,0,0,0,0,0,2,9,0,0,0,2,24,0,0,0,0,0,0,0,0,0,14,0,2,0,3,0,0,0,8,0,0,10,0,0,0,0,0,0,0,2,510,0,0,0,0,0,0,0,0,0,4,0,75,4,0,132,0,0,0,195,3,0,0,0,0,0,0,0,0,452,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,56,0,0,0,0,1,0,0,7,0,0,0,0,0,37,0,0,0,0,0,0,0,0,5,563,0,0,11,0,0,0,0,0,0,11,0,0,0,8,0,0,8,0,0,28,0
"Subject_435",0,1,0,0,0,0,0,0,2,2,3,0,0,0,11,0,0,0,0,0,37,42,0,0,0,2933,0,0,3,12,2,0,2,175,0,0,7,87,5,0,2,0,0,10,0,0,0,8,0,0,0,0,0,0,9,0,0,0,0,288,0,0,0,3,0,0,0,0,0,28,53,0,0,0,0,0,2,0,0,93,0,0,150,0,0,2,383,0,0,8,0,5,14,0,0,0,0,0,46,0,0,0,0,0,2,0,0,1213,0,32,0,0,0,624,0,7,0,3,292,0,0,0,0,0,23,0,0,0,467,0,58,4,0,0,0,0,4,0,0,0,18,0,0,2,0,0,74,5,4,0,6,54,0,0,0,0,2,0,0,11,0,0,0,136,0,0,0,0,0,13,4,0,0,0,0,0,0,17,0,0,0,0,0,0,17,0,0,0,0,0,0,56,0,10,0,0,0,2,0,0,0,0,0,247,103,28,0,0,2,2,0,0,0,0,15,0,100,46,328,59,51,20,0,0,0,0,0,0,140,0,154,0,0,117,0,0,0,0,0,0,0,0,0,0,2,5,0,3,0,0,0,0,15,0,31,52,0,0,62,16,0,0,0,5,0,0,0,0,1,15,0,0,9,0,0,0,0,0,4,27,0,0,654,0,0,0,0,0,0,34,0,0,0,0,31,0,2,0,0,40,4
"Subject_436",0,4,0,0,0,0,2,0,0,0,3,0,0,0,2,0,3,0,0,0,0,26,0,0,0,2717,0,0,11,0,66,0,0,0,4,0,8,0,0,0,0,0,0,0,0,201,311,0,0,0,0,0,0,0,0,0,0,2,0,41,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0,887,0,0,0,51,0,21,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,34,2,0,0,0,0,15,0,0,0,76,0,0,0,2,0,80,0,2,0,0,0,0,32,0,0,0,0,0,0,0,0,9,5,0,156,0,0,0,4,0,0,0,0,0,37,0,0,0,16,0,0,25,5,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,2,72,0,0,0,0,0,103,0,0,0,0,0,0,0,0,3,0,0,0,0,25,0,0,12,0,0,0,4,0,0,0,0,425,0,8,25,0,2,0,0,0,0,24,0,0,104,0,68,0,201,2,0,0,0,0,0,0,354,0,0,5,9,239,0,0,0,16,0,0,0,0,0,14,4,1,0,3,0,0,0,0,26,0,22,7,28,0,0,0,0,0,0,5,0,0,0,0,284,4,0,78,0,0,0,0,0,0,2,2507,0,0,258,0,0,0,0,0,0,13,0,4,0,0,53,0,0,0,0,104,0
"Subject_437",0,0,7,0,0,0,0,76,0,0,0,2,0,27,5,0,0,0,0,0,0,26,0,75,0,0,0,0,46,25,79,0,0,249,5,0,39,96,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,2,0,0,1,360,0,0,2,0,0,0,199,0,0,69,33,2,0,0,0,0,0,0,0,71,0,5,468,0,77,0,1802,0,0,0,0,30,0,0,0,110,0,2,36,0,0,0,0,0,0,4,10,1441,0,25,0,0,0,0,0,0,0,5,358,0,0,7,0,0,0,69,0,15,0,0,0,744,0,6,0,0,0,6,0,0,42,0,0,0,92,0,0,0,0,8,21,0,0,36,0,0,0,0,1,88,0,10,0,0,0,0,0,0,0,0,19,0,0,22,0,0,4,0,6,0,0,0,0,0,24,0,0,0,0,4,0,0,3,0,25,0,0,10,0,0,0,0,0,230,0,23,11,0,0,2,0,0,0,0,45,20,165,77,131,0,49,0,18,0,0,0,168,0,0,0,104,16,35,314,0,6,4,0,0,166,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,7,98,60,0,0,0,21,0,0,0,39,66,0,0,2,440,0,8,0,0,0,0,0,0,0,304,0,0,0,0,0,46,0,0,0,0,0,0,0,7,0,0,73,0
"Subject_438",0,0,0,0,7,0,0,3,0,0,0,0,0,65,5,0,0,0,0,0,1,15,0,0,0,3315,2,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,206,43,0,854,1,0,3,0,0,0,0,0,2,0,0,0,0,78,0,31,0,0,4,0,124,0,0,69,7,0,0,0,0,0,0,0,0,63,0,0,0,0,4,0,5,0,0,38,12,42,0,0,0,0,0,2,56,0,0,0,0,0,3,0,470,660,0,0,0,2,0,1,0,0,0,0,11,0,0,0,0,0,4,0,0,0,3,40,0,38,0,0,0,0,27,0,0,0,46,2,0,0,0,0,0,0,0,0,5,3,0,0,3,0,0,0,9,36,0,0,0,421,0,0,0,0,0,0,0,0,0,0,0,0,0,4,57,0,0,0,0,0,0,0,0,0,0,0,0,20,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,521,4,0,0,1,4,0,0,2,2,2,0,2,0,9,0,0,471,0,0,0,0,0,0,0,0,0,2,0,0,0,16,0,0,12,0,0,0,0,0,0,0,2,4,7,0,0,0,0,0,0,139,0,135,11,0,0,0,0,0,0,0,6,1489,0,0,25,0,0,0,5,0,0,12,0,0,0,0,66,0,0,0,0,14,1
"Subject_439",0,0,0,0,0,0,238,35,0,0,0,2,0,299,0,0,0,0,0,0,0,0,0,0,0,1421,0,0,0,0,0,0,0,102,0,0,529,231,11,0,0,0,0,269,13,278,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,265,0,0,0,80,0,0,21,0,0,0,0,0,0,0,0,43,0,118,0,0,2,7,58,0,2,9,49,0,0,0,0,128,0,0,0,0,5,0,0,401,710,0,0,0,242,0,1,0,0,0,0,22,0,0,0,0,72,92,0,0,0,0,0,28,10,0,14,0,0,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,205,0,0,0,937,0,0,0,0,0,0,0,0,0,0,0,0,0,251,128,0,0,0,12,0,0,0,0,0,0,0,0,66,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,2,0,8,0,64,0,0,0,0,0,0,0,6,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,844,0,108,0,0,0,45,7,0,0,345,0,0,0,0,2,0,46,0,9,0,0,235,0,30,0,0,360,0
"Subject_440",0,0,3,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,55,0,0,0,4692,0,0,17,0,3,27,0,307,0,0,45,0,2,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,2,0,0,0,0,230,0,0,0,0,0,0,53,0,0,0,4,0,0,0,0,0,0,0,0,45,0,0,234,0,0,6,0,0,0,0,0,2,23,0,0,10,32,0,0,0,0,0,0,0,2,39,0,212,0,0,0,0,0,49,0,3,0,0,145,0,0,0,17,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,39,0,0,0,5,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,8,3,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,57,0,3,0,24,0,0,0,0,0,0,0,4,0,7,0,0,2,0,0,0,0,0,0,0,29,0,49,0,0,0,0,225,0,0,0,0,94,0,0,0,0,266,0,0,0,0,0,11,0,0,0,0,2,0,0,0,0,0,132,0,0,0,20,0,56,0,0,6,0,0,0,0,0,0,0,0,0,2,0,0,210,0,8,1,0,0,0,2057,0,0,96,0,0,0,0,0,75,0,0,0,0,0,0,0,9,0,0,167,0
"Subject_441",0,0,0,6,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,35,0,0,0,186,0,0,12,0,11,0,3,80,0,0,3,0,0,0,0,0,0,14,0,441,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,17,0,0,0,10,16,0,0,32,0,0,0,4,2,0,0,0,0,0,0,13,0,1,154,1,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,0,0,1,8,390,0,0,30,0,3,154,55,0,2,0,73,3,0,0,0,0,18,0,2134,0,0,0,24,0,0,5,0,18,0,0,0,0,64,0,0,0,10,0,23,3,0,0,3,0,0,21,2,0,0,0,4,62,0,0,7,0,0,2,0,30,0,8,0,0,0,0,0,0,0,0,37,6,0,0,0,0,0,0,0,0,0,0,2,86,0,0,17,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,2,0,0,23,0,0,0,0,53,0,120,2,0,56,0,10,0,0,0,0,0,0,97,0,0,0,0,22,0,0,4,0,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,374,0,3,0,0,0,0,4138,0,0,94,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,14,0
"Subject_442",0,0,0,0,6,0,31,0,0,0,3,0,0,0,32,2,0,0,0,2,2,7,0,1,0,349,0,0,23,68,329,0,0,15,0,0,9,28,1,0,1,0,0,0,0,2,0,0,0,0,4,0,0,0,2,1,0,1,0,188,0,0,2,0,0,0,122,0,0,0,9,1,0,0,0,0,0,0,0,15,0,0,18,0,1,0,32,0,0,24,0,35,7,0,0,0,0,0,1,0,0,0,0,0,1,0,1,434,0,23,0,0,0,3,14,1,0,0,86,0,0,0,0,19,9,0,0,0,1,0,3,2,8,4,0,0,5,0,1,1,4,2,0,0,0,0,31,0,5,12,2,4,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,53,0,0,4,0,657,0,0,0,4,12,131,0,0,0,3,0,4,0,0,70,0,0,50,40,2,0,0,4,4,0,0,2,0,0,121,112,0,25,1,0,1,6,0,0,0,2,1,0,19,21,3,52,0,0,0,0,0,0,0,0,2,0,13,0,0,23,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,3,0,1,4,1,0,1,0,1,0,0,1,0,0,0,0,0,5708,0,2,69,0,1,0,0,0,2,556,1,0,47,0,0,0,0,0,9,61,0,0,0,0,9,0,2,0,0,24,0
"Subject_443",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2631,0,0,2,22,766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,29,0,3,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,3,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,2,0,0,0,0,19,0,0,87,0,0,0,0,0,0,5276,0,5,173,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,71,0
"Subject_444",0,0,0,0,0,0,59,2,0,0,0,0,0,213,79,0,0,0,0,0,0,33,0,2,0,3081,0,0,26,7,13,0,0,56,0,0,99,2,0,0,0,0,0,0,0,45,0,0,0,0,2,0,0,0,0,0,0,0,0,47,0,0,1,0,0,0,41,0,0,23,0,0,1,2,0,0,0,0,0,7,0,0,33,0,4,0,783,0,0,27,0,2,137,0,0,2,5,0,22,0,0,61,0,0,1,0,1,849,0,0,0,0,5,31,11,0,0,0,6,0,0,0,0,5,832,0,0,0,0,0,0,7,0,0,0,0,26,3,0,1,5,0,0,0,0,0,0,0,0,7,4,8,0,0,0,0,0,0,0,11,0,0,5,110,0,0,0,12,0,0,1,0,0,0,0,0,0,11,3,1,0,0,0,0,0,0,1,0,0,0,0,15,0,0,0,45,0,0,0,0,0,0,0,0,0,5,2,0,3,3,0,0,0,2,9,0,1,0,2,62,15,8,0,0,0,46,0,0,35,0,38,0,0,192,0,0,0,0,0,12,0,0,0,0,63,31,0,0,0,0,3,0,0,0,2,0,2,4,0,0,0,0,0,7,123,0,0,0,0,70,0,3,177,0,7,0,0,0,0,1739,0,0,153,0,0,0,0,4,0,0,0,0,0,0,17,0,194,0,0,33,0
"Subject_445",0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,3,0,0,0,32,24,0,0,0,939,0,0,2,0,0,0,0,90,0,0,255,97,0,0,2,0,0,0,0,196,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0,13,0,0,0,0,0,0,0,0,10,0,0,101,0,1,0,0,0,98,1,1,0,0,19,2,0,0,0,27,0,0,38,0,0,0,0,0,0,0,0,7,0,0,0,0,96,29,0,0,0,0,0,52,0,0,0,0,55,0,0,0,0,1,161,0,0,0,1,0,0,179,0,0,3,0,3,0,0,0,0,0,3,0,0,0,53,0,0,0,9,91,0,0,0,0,0,0,0,0,0,0,21,3199,0,0,0,8,0,2,5,0,2,0,0,0,0,30,0,0,0,0,0,0,2,0,3,0,0,0,0,32,2,0,0,11,0,2,0,0,0,0,0,2,212,6,0,0,4,1,0,0,0,0,17,0,0,0,0,125,0,21,0,5,0,0,0,0,32,0,153,0,0,409,0,0,0,5,0,0,0,0,0,0,0,5,0,1,0,0,0,0,18,1,5,75,14,0,8,0,1,0,0,0,204,0,0,0,0,111,0,11,476,0,0,0,591,0,4,800,0,0,342,0,0,0,0,0,10,54,0,0,0,0,0,0,1,0,0,104,0
