"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_419",7,0,0,0,0,521,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,18,0,4,51,0,83,0,28,68,97,0,0,22,0,0,0,0,0,76,15,0,0,0,0,0,0,0,0,0,0,0,41,468,0,0,7,14,0,7,0,0,0,0,0,0,0,0,0,0,0,4,33,0,0,15,5,0,0,2,0,0,0,0,0,36,0,1012,0,0,0,0,0,88,0,0,139,0,0,0,19,77,0,0,0,0,0,429,0,13,16,0,0,0,0,0,2,0,0,2,0,0,3,0,117,0,0,0,0,0,0,14,0,0,3,2,0,0,0,0,2,0,4,45,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,10,4,2,15,0,0,0,0,0,0,0,0,0,32,0,0,0,0,26,0,301,2,0,0,0,0,0,0,26,0,0,0,0,2,0,10,0,0,26,0,0,0,0,0,0,196,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1471,0,0,3,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,14,12,10,0,0,0,19,10,0,0,354,0,0,0,0,0,5,3084,0,47,438,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
"Subject_420",0,0,0,78,0,811,2,0,0,0,4,0,0,1,8,0,0,0,0,7,0,8,0,307,0,2417,87,0,295,47,0,0,0,49,0,0,0,2,3,0,108,0,0,86,0,3,0,5,0,0,0,0,27,676,0,0,22,44,0,5,12,0,2,0,21,0,0,0,0,0,0,0,0,11,0,0,8,0,0,2,14,0,0,0,38,0,0,0,7,34,0,37,133,0,0,0,0,0,0,0,38,0,0,0,0,96,0,211,0,0,11,0,0,0,0,0,0,142,8,0,15,0,0,2,50,0,0,0,13,0,0,41,0,0,0,0,122,0,0,0,8,0,0,149,0,0,0,0,0,40,7,0,0,223,0,49,0,0,0,0,0,0,0,2,2,0,0,8,0,0,2,0,0,0,0,22,0,45,11,3,0,0,0,0,2,0,0,0,0,0,0,55,34,2,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,82,0,0,0,0,7,0,29,4,107,3,0,0,0,0,0,0,0,0,118,0,173,0,0,847,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,2,0,0,0,0,0,0,58,0,0,0,2,0,0,0,0,0,96,0,7,1130,3,6,0,0,2,5,434,0,0,26,0,0,0,0,14,0,2,0,0,0,0,0,0,6,0,0,0,0
"Subject_421",0,1,0,0,0,0,1,0,0,0,0,0,1,0,14,0,0,0,0,0,0,0,0,2,0,798,0,0,0,9,24,0,0,149,0,0,40,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,1,0,320,0,0,0,0,0,3,115,0,0,83,0,0,0,0,838,0,0,0,0,0,0,0,278,0,0,1,0,0,0,0,0,0,17,0,0,0,26,0,0,0,0,8,0,0,0,0,0,5297,0,0,1,0,2,0,0,0,0,0,308,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,11,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,26,0,0,0,5,0,19,9,0,0,0,0,0,0,13,0,0,0,0,0,0,0,292,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,482,7,0,0,0,1,24,0,0,0,0,4,21,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,1,2,0,0,0,0,50,0,0,56,0,1,0,0,0,0,195,0,0,199,0,0,16,5,0,0,0,0,0,0,0,0,0,33,0,0,132,0
"Subject_422",2,40,0,0,0,588,0,22,0,0,20,4,0,0,25,0,0,0,0,26,39,58,0,8,48,66,93,0,442,0,0,0,169,115,0,172,66,123,0,0,11,0,0,121,0,198,0,0,0,0,0,0,81,488,42,0,8,28,0,2,0,7,0,0,23,56,0,0,151,0,0,0,3,6,0,0,0,0,0,2,0,0,19,0,678,36,2,6,30,158,0,0,88,0,0,0,38,0,90,0,20,0,0,0,2,0,0,177,4,0,0,0,23,2,0,0,0,0,14,0,0,0,0,0,431,0,0,0,80,0,148,6,0,0,0,0,2,0,0,24,0,0,0,80,0,0,0,33,0,0,14,16,64,0,0,5,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,115,0,0,0,0,0,0,0,0,4,0,0,0,0,16,9,2,0,0,0,2,0,0,0,0,0,2,0,4,0,0,0,406,0,0,0,0,33,2,2,0,251,6,0,0,0,0,0,0,0,0,39,2,120,0,0,484,0,0,0,0,0,0,0,0,0,0,0,0,20,2,0,0,214,3,34,0,15,0,0,0,0,0,2,0,0,2,0,0,0,0,0,150,0,17,309,0,0,0,0,0,92,282,0,0,703,0,0,0,0,0,0,30,0,0,0,0,172,5,3,0,0,490,0
"Subject_423",0,0,0,0,0,249,1,0,0,0,0,0,6,9,11,0,3,2,0,0,101,89,0,1,0,255,124,0,18,18,300,0,0,29,2,0,1,92,0,19,6,0,0,28,0,19,0,7,0,1,4,0,44,303,0,0,0,9,0,49,0,0,0,3,0,0,89,1,0,200,7,0,0,0,0,0,9,0,0,134,0,0,0,0,9,4,14,0,0,16,252,4,255,0,0,0,0,0,18,0,9,1,0,0,1,0,0,2628,0,35,8,0,3,3,0,4,0,3,435,0,0,0,0,1,17,0,131,0,18,0,0,15,1,1,0,7,79,0,0,0,35,0,1,39,0,0,40,0,1,9,86,0,15,0,1,0,0,0,237,1,0,0,0,130,0,1,0,0,0,0,18,0,113,1,0,0,0,97,364,0,0,0,0,0,0,0,0,0,0,1,0,10,1,1,0,0,0,0,4,0,0,0,0,985,0,48,1,0,1,1,1,0,0,0,4,1,41,87,0,0,0,26,0,0,1,15,0,0,19,2,26,0,0,3,0,0,13,0,0,1,0,0,98,0,1,19,0,0,0,0,513,6,0,0,6,7,13,0,7,40,4,0,0,3,1,0,0,0,28,168,0,0,20,0,3,0,0,0,3,12,0,0,154,0,0,0,0,0,0,41,0,0,0,1,5,0,2,0,0,148,0
"Subject_424",0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,31,4,0,0,0,87,0,0,0,228,0,0,15,244,0,0,0,302,0,0,0,0,0,0,0,0,0,0,0,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1685,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,351,0,0,18,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1831,0,0,0,0,0,164,0,0,0,0,1362,0,0,0,0,4,34,0,0,0,0,0,43,0,0,0,0,0,3,0,0,0,55,0,0,0,402,0,0,0,0,5,0,10,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,501,0,0,0,0,0,0,0,0,0,55,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,13,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,0,119,26,0,0,0,0,0,0,3,0,0,947,0,0,6,0,0,0,14,0,0,4,0,0,0,6,0,0,0,0
"Subject_425",0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,0,0,26,0,1,0,2135,0,0,2,6,81,0,0,27,0,0,9,0,0,1,2,0,0,109,0,175,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,151,0,0,0,35,1,0,0,0,0,0,0,0,135,0,0,207,0,0,0,0,14,0,172,0,0,55,0,0,6,0,0,409,0,0,50,0,2,0,0,0,152,0,0,0,0,0,115,0,0,10,0,98,0,0,0,0,1,494,0,0,0,0,0,116,154,0,0,0,0,59,0,0,0,12,0,0,0,59,0,60,0,0,0,112,0,0,0,0,0,0,0,105,21,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,110,7,4,0,0,0,0,3,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,23,0,23,0,45,0,2,0,0,0,0,0,0,0,146,0,136,1,0,74,0,0,0,0,0,21,0,0,0,0,1,0,0,0,0,0,0,2,20,0,0,3,5,0,0,14,0,0,0,7,0,0,0,0,2,25,0,37,173,0,0,0,0,0,2,2793,1,0,499,0,0,0,0,35,68,82,0,2,0,0,11,0,0,0,0,76,0
"Subject_426",0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,19,0,2,0,0,0,0,0,15,9,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,77,0,0,0,0,0,0,0,14,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0,4,0,0,0,29,3,0,0,0,4,3260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,5,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,95,9,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,4961,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,9,0,0,116,0,0,0,0,0,2,0,0,0,0,0,0,203,0,0,0,2,0,0,0,0,2,0,0,0,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_427",0,0,0,0,0,2,0,27,0,6,0,0,0,76,7,0,0,0,2,0,37,42,0,0,0,1420,0,0,94,42,66,0,0,133,0,0,19,0,2,0,0,0,0,80,0,0,0,2,0,0,2,0,0,7,4,6,0,0,18,6,1,4,0,1,0,0,62,0,31,0,15,0,0,12,0,0,2,4,0,13,0,0,0,0,0,3,0,0,0,111,0,3,12,0,0,0,0,0,0,0,0,0,0,0,3,0,0,305,0,0,22,0,0,48,0,2,0,2,308,0,0,0,0,2,46,0,0,0,0,0,0,142,0,0,0,0,7,0,0,0,0,0,0,2,0,0,13,0,2,0,0,20,0,0,2,0,0,0,0,67,0,0,0,0,3,0,3,0,2,0,11,0,103,0,0,0,5,125,9,0,0,0,0,0,8,0,0,0,0,0,0,322,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,67,0,0,4,0,2,22,27,11,0,0,8,0,0,0,0,0,0,79,5,54,2,0,114,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,46,0,0,8,0,9,3,7,0,2,0,2,0,0,2,24,0,0,0,201,109,0,0,138,397,0,2,1,2,3,1970,2,1622,847,0,0,0,15,0,0,37,0,0,2,0,8,34,12,0,0,155,0
"Subject_428",0,0,0,2,0,328,14,0,0,0,3,0,23,8,10,0,0,0,0,31,0,9,0,3,16,3058,39,0,16,7,1,0,0,51,0,0,7,2,0,34,9,0,0,0,0,102,0,0,0,0,0,0,13,229,0,0,0,6,0,40,6,7,1,0,0,0,8,0,253,0,18,0,0,0,0,141,8,0,0,2,0,0,0,0,0,91,0,0,7,21,1,0,5,0,0,2,23,0,54,0,0,70,0,0,0,0,0,94,0,0,5,0,5,10,0,0,0,2,15,0,0,0,0,10,188,4,0,0,49,0,0,24,0,0,0,0,3,0,0,0,104,0,0,39,0,0,0,0,0,1,0,0,2,0,2,3,0,0,0,0,0,0,0,0,46,0,0,0,0,0,4,0,2,0,0,0,0,6,0,0,0,0,0,0,5,0,0,0,0,0,2,38,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,16,0,0,0,3,0,0,0,0,133,0,0,15,0,0,2,0,0,0,54,0,0,0,0,341,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,2,4,0,0,0,0,2,0,0,1226,0,0,0,0,2,10,2277,0,0,302,0,0,0,0,0,3,13,0,0,0,0,53,0,3,0,0,83,0
"Subject_429",0,0,0,11,0,440,2,0,0,0,16,0,0,0,2,1,0,0,0,5,0,28,0,2,36,2961,25,0,29,2,0,0,0,21,0,0,3,57,24,22,64,0,0,0,0,26,0,3,0,0,4,0,19,133,0,0,0,45,0,4,7,8,0,159,0,0,100,0,51,44,7,0,1,0,0,0,3,0,0,0,0,9,6,6,0,7,0,4,0,24,0,1,38,21,0,76,0,0,0,0,0,6,11,0,0,87,180,67,0,0,4,0,4,8,18,0,0,0,8,0,0,0,0,1,19,0,66,0,36,0,0,226,190,0,0,0,3,22,0,0,6,1,0,24,0,0,24,10,1,2,22,0,0,4,1,0,0,0,0,81,0,3,0,597,0,0,1,0,0,0,4,0,1,0,0,0,3,8,110,0,0,0,0,0,16,0,0,0,0,2,6,8,4,0,19,10,16,0,0,64,0,0,0,17,0,5,17,0,1,13,0,0,0,0,2,1,39,14,163,0,11,107,0,0,0,0,12,0,65,0,279,0,0,385,0,0,1,0,0,18,0,0,0,0,4,0,0,0,0,0,87,6,0,0,6,1,4,0,0,0,0,0,5,3,12,0,0,0,0,105,18,30,129,0,0,0,0,0,11,993,0,0,158,0,0,303,0,131,145,0,0,12,0,0,25,0,7,0,0,81,0
"Subject_430",5,0,0,2,0,537,86,0,0,0,16,2,0,1,17,0,0,0,0,102,0,19,0,0,28,8,161,0,118,193,0,0,8,206,0,17,2,487,2,23,10,0,0,0,0,1007,215,18,0,0,42,0,37,312,33,0,2,26,0,88,0,5,2,3,0,0,3,0,0,0,12,0,2,0,0,180,5,0,0,169,0,4,0,0,1,49,0,6,6,0,1,34,10,43,0,0,0,2,165,0,12,96,10,10,10,0,0,0,0,0,46,11,0,32,0,0,0,6,240,0,0,0,0,0,84,0,0,0,0,0,66,19,0,0,0,0,2,7,0,0,13,0,4,89,41,0,13,0,0,0,111,0,0,0,0,0,0,0,6,175,0,0,0,0,0,2,0,0,0,0,5,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,54,4,0,0,0,0,2,0,0,0,0,0,0,0,240,0,0,2,17,0,0,0,0,4,0,77,0,321,0,97,0,180,0,0,0,0,0,9,0,169,2,0,861,0,0,8,0,0,50,0,0,0,0,0,0,1,8,0,0,11,0,0,0,9,57,7,4,17,4,0,0,0,2,0,0,0,0,11,5,0,111,619,0,0,0,0,0,0,33,0,103,693,0,0,0,0,158,28,23,0,0,0,0,5,0,129,0,0,142,0
"Subject_431",0,0,0,0,0,0,5,0,0,0,10,3,0,228,200,0,0,0,4,0,129,5,0,0,0,487,0,0,0,234,259,0,0,191,0,0,393,4,14,0,0,0,0,5,0,39,0,0,0,0,0,0,6,0,0,11,0,7,0,0,6,27,0,0,0,0,0,0,0,0,30,12,0,13,0,0,0,0,0,9,0,0,7,0,192,0,2,0,0,24,0,17,0,0,0,0,0,0,2,0,0,0,0,0,2,0,10,1981,0,0,0,0,0,22,0,0,0,0,375,0,0,0,0,2,108,0,0,0,0,0,25,22,0,2,0,0,0,0,0,0,67,0,0,0,0,0,6,6,0,0,16,0,0,0,0,0,0,0,0,24,0,0,11,0,0,0,0,0,0,0,9,0,0,0,2,0,0,0,21,3,0,0,0,0,28,0,0,0,0,0,0,481,5,0,0,0,0,0,0,195,0,0,0,0,0,12,17,0,0,11,0,0,0,0,4,0,45,36,0,24,0,0,0,0,0,0,0,0,144,0,262,0,0,36,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,4,0,3,4,0,49,0,0,2,6,27,5,0,0,6,0,0,0,0,19,0,0,141,394,0,0,0,0,0,2,2384,0,0,108,0,0,0,0,0,0,22,0,0,0,0,155,0,36,0,0,20,0
"Subject_432",3,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,4,94,49,0,0,0,2697,0,0,2,1,181,0,0,76,0,0,2,87,0,0,0,0,0,0,0,630,127,0,0,0,1,0,0,3,0,0,0,1,1,291,0,0,0,0,0,4,12,0,1,0,27,0,0,0,0,0,0,0,0,79,0,4,2,0,0,0,0,0,0,51,0,2,1,0,0,0,0,1,86,0,0,0,0,0,16,0,0,199,0,8,0,0,0,29,0,0,0,0,56,1,0,0,2,1,0,0,66,0,0,0,1,44,0,0,0,0,0,0,0,1,4,0,0,0,122,0,3,0,0,0,0,0,0,23,0,0,0,0,0,75,0,0,0,1178,0,0,0,0,0,0,7,0,1,14,0,0,0,83,428,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,0,0,0,0,0,0,130,21,1,4,12,0,0,0,1,0,3,0,67,22,97,0,0,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,0,5,0,0,3,0,0,0,0,0,2,0,24,90,0,0,1,0,0,33,1792,0,2,152,0,0,0,1,0,44,0,0,0,0,0,64,1,0,0,0,0,0
"Subject_433",0,0,0,1,0,0,1,15,0,0,0,0,0,43,3,0,0,0,0,0,9,27,0,1,0,2581,0,4,8,2,0,0,0,57,0,0,0,0,0,0,0,0,0,27,0,442,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0,0,0,0,0,3,30,0,0,28,13,0,0,11,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,117,0,0,14,0,0,0,0,0,35,0,0,0,0,0,10,0,19,266,0,0,0,0,0,173,0,0,0,0,21,2,0,0,0,1,319,0,0,0,0,0,9,84,0,0,0,0,10,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,43,0,0,0,384,0,0,0,0,0,0,0,1,0,0,0,0,0,0,78,0,0,0,0,1,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,25,0,0,0,0,197,0,0,4,2,0,0,0,0,0,0,0,73,0,62,0,0,1404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,2,0,2,0,0,0,3,0,0,0,0,0,3,0,1,77,0,0,0,0,1,0,2664,0,0,92,0,0,0,0,2,22,0,0,0,0,0,13,0,71,0,0,98,0
"Subject_434",0,0,0,7,0,264,0,0,0,0,0,0,0,0,4,0,5,0,0,0,0,1,0,0,11,493,51,8,11,218,405,0,0,0,0,0,46,63,0,21,8,0,0,0,0,148,0,0,0,0,0,0,0,308,0,0,0,14,0,47,1,0,0,3,0,0,37,0,162,132,0,0,0,0,0,0,0,0,0,0,0,1,344,0,34,14,562,2,3,10,0,23,0,0,0,0,0,0,41,0,17,41,0,0,0,0,0,2378,0,0,0,0,53,0,0,0,0,0,201,1,0,0,0,1,84,0,0,0,0,0,0,1,0,0,4,0,4,0,0,0,92,0,0,32,0,0,0,45,0,0,4,0,0,3,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,27,0,0,0,316,1,0,0,0,0,39,0,1,0,0,0,5,66,1,0,0,0,0,0,0,0,0,0,0,0,1472,23,0,0,1,1,0,0,0,0,9,0,57,0,0,0,86,32,0,0,0,0,0,0,0,0,132,0,0,231,0,0,0,0,0,22,0,0,27,0,44,19,0,0,0,0,0,0,0,0,38,186,4,0,0,0,0,0,0,5,0,0,0,0,0,457,0,29,25,0,0,0,0,0,18,4,0,0,77,0,0,0,0,4,0,26,0,0,0,0,0,0,14,0,0,15,0
"Subject_435",0,0,0,0,0,266,0,22,29,5,3,0,0,0,2,3,0,0,0,25,70,51,0,0,25,267,28,0,2,8,129,0,2,142,0,0,4,146,4,75,0,2,0,73,0,7,41,13,0,0,9,0,22,169,13,0,0,12,0,85,17,0,0,4,0,0,16,0,0,0,12,3,0,9,0,1,0,0,0,25,6,2,61,0,12,0,234,4,0,27,0,2,0,47,0,0,3,0,0,0,7,0,0,2,0,0,94,69,0,0,6,2,0,454,15,0,0,0,60,2,0,0,0,2,38,0,0,0,28,28,51,56,2,0,0,0,6,0,0,0,2,0,0,34,23,0,12,12,2,3,15,29,0,14,0,0,0,0,4,102,0,4,6,2151,0,0,0,0,0,7,22,0,0,0,0,0,2,94,34,2,0,0,0,0,4,0,0,0,0,3,0,49,2,0,7,0,0,3,0,3,0,0,0,20,0,3,12,0,37,0,2,0,0,0,40,2,43,11,59,0,3,0,0,0,0,0,9,0,292,0,117,2,0,312,0,0,16,0,0,0,3,0,0,6,0,0,0,0,0,8,17,5,18,0,52,2,6,0,14,5,0,0,0,7,0,0,0,105,155,8,0,22,96,0,0,0,0,0,3,2068,0,0,355,0,0,0,0,0,9,45,0,2,2,0,101,3,3,26,0,74,18
"Subject_436",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1347,0,0,22,0,73,0,0,71,0,0,4,57,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,370,0,0,0,0,349,0,0,0,0,0,0,0,2,0,0,0,0,0,0,192,3,13,532,5,0,0,586,0,0,16,0,19,0,0,0,12,0,0,0,0,0,0,0,0,4,0,0,686,0,54,0,0,0,0,0,0,0,0,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,5,0,0,0,0,11,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,54,5,0,0,0,0,27,0,0,0,0,0,0,108,0,0,0,0,0,0,0,0,2,0,3373,0,1,31,0,0,0,5,0,0,0,0,0,0,149,101,206,0,27,22,0,0,0,0,0,0,0,17,129,0,0,347,0,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,4,6,0,18,0,0,0,5,0,0,0,0,0,0,0,0,0,0,15,0,53,242,0,0,0,0,0,2,0,0,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0
"Subject_437",0,0,0,2,0,448,0,0,0,0,10,0,0,0,88,0,0,0,0,0,0,2,0,43,11,2,0,0,66,58,7,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,6,0,0,0,0,41,149,0,0,0,23,0,19,7,0,0,3,0,0,270,0,0,0,0,0,0,0,0,0,5,3,0,0,0,2,0,0,17,4,2,2,4,0,211,90,2801,0,0,0,0,0,0,0,22,0,0,0,2,0,0,1531,0,0,0,0,4,28,0,0,0,7,13,0,0,0,0,2,8,63,0,0,0,0,0,0,0,2,0,0,30,0,0,0,34,0,0,50,0,0,0,0,0,0,0,0,0,13,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,8,28,5,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,18,0,0,0,0,0,0,2,12,9,0,0,50,0,8,0,0,0,0,0,0,0,0,0,119,0,0,0,0,2,130,0,0,0,0,72,0,0,0,0,0,0,0,0,0,6,2,2,0,0,0,2,0,0,2,0,0,0,0,0,2433,0,0,95,0,0,2,4,5,0,584,0,2,1,0,0,0,0,87,30,0,0,0,0,0,6,22,23,0,0,8,0
"Subject_438",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,2,46,53,0,230,0,3685,0,0,223,0,0,0,2,80,0,0,14,98,0,0,0,0,0,73,0,55,0,0,0,0,0,0,0,0,0,0,4,0,2,104,0,0,0,0,0,0,77,0,0,0,0,0,0,7,0,0,0,0,0,6,0,0,0,0,0,9,0,0,0,43,0,39,2,0,6,19,0,0,0,0,0,3,0,0,0,0,217,219,0,10,0,0,0,745,0,0,0,0,112,0,0,0,0,1,66,199,0,0,8,0,0,2,0,3,0,0,157,2,0,1,1,0,0,0,0,0,8,0,0,2,8,3,4,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,74,0,0,218,21,5,0,2,0,0,0,0,0,0,0,0,0,6,0,0,1,22,0,0,0,0,53,0,61,0,1,0,0,0,0,0,0,19,0,0,0,0,0,0,0,430,0,0,0,0,0,9,0,1,0,1,0,0,0,1,0,0,115,0,0,0,0,0,0,0,0,10,2,0,0,2,1,0,0,0,0,3,0,0,72,1,9,0,0,0,0,1619,0,0,185,0,0,0,0,2,0,0,0,0,0,0,83,0,104,0,0,84,0
"Subject_439",0,0,0,0,0,0,2,3,0,0,0,0,2,0,22,0,0,4,0,0,1,4,0,0,0,4645,0,2,38,13,0,0,0,77,0,0,0,3,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,250,0,0,0,7,0,0,0,0,0,0,0,0,6,0,11,270,0,0,6,0,0,0,37,0,55,6,0,0,0,0,0,0,0,0,91,0,0,1,0,0,419,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,13,48,0,0,0,0,0,0,21,86,0,0,0,8,0,0,0,36,0,0,0,0,0,12,0,0,3,2,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,4,0,5,2,2,0,0,0,0,0,0,76,0,0,0,0,0,2,0,2,0,0,0,0,32,0,9,0,0,6,0,0,0,3,0,0,139,0,3,0,0,3,0,1,0,0,0,2,0,0,0,89,0,0,20,0,0,0,0,38,0,38,0,0,0,0,160,0,0,0,0,0,24,9,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,39,0,2,3,0,0,0,0,0,0,0,0,2,0,0,0,602,0,0,0,0,0,0,2072,0,0,73,0,0,16,0,0,88,9,0,0,0,0,0,0,9,0,0,12,0
