"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"170",0,0,0,0,0,0,5,0,0,0,0,0,0,1,1,0,299,0,0,0,1,23,137,8,70,931,0,0,161,1611,0,0,0,106,0,0,1,0,0,0,0,40,0,12,0,473,0,0,0,0,0,0,0,0,98,67,0,0,0,121,0,19,0,3,0,0,10,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,12,0,1,0,0,1,1,34,0,6,1,0,0,0,0,55,0,7,202,0,0,0,12,0,0,1,0,0,0,0,0,5,0,42,0,0,127,29,0,249,0,0,90,0,0,0,0,0,1977,1,0,0,0,1,1,0,0,0,3,0,0,0,0,210,0,0,0,0,13,0,0,0,1,0,0,0,1,26,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,13,36,0,0,0,0,0,23,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,19,0,0,17,0,0,0,66,14,306,0,3,0,0,0,0,44,0,0,49,1,27,0,0,366,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,31,0,9,0,0,0,119,0,1,14,0,0,0,0,0,0,0,36,0,0,386,0,0,0,0,0,3,5,0,0,721,0,0,0,0,0,13,85,0,0,0,0,8,0,8,0,0,287,0
"171",0,0,0,0,0,0,0,0,0,113,0,0,0,1,1,0,0,0,0,7,4,0,44,0,61,20,0,0,0,640,0,1,0,79,0,26,0,0,2,0,0,0,0,29,0,0,0,0,0,0,26,0,0,0,9,0,0,0,0,2,0,7,0,0,0,0,28,0,0,0,0,0,1,2,0,0,0,0,0,3,0,0,0,6,0,0,0,0,0,64,0,0,1,0,0,0,0,20,0,22,54,0,0,0,42,57,0,0,24,0,0,68,0,47,0,0,0,0,0,78,80,245,0,16,0,1,0,23,0,0,2189,0,0,0,0,2,0,118,0,0,0,0,2,0,0,0,0,0,0,5,3,35,0,0,1,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,122,1,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,1,0,0,0,0,409,0,0,1,0,0,0,0,0,1,0,0,49,0,0,0,51,0,25,56,0,0,0,7,0,0,136,0,92,0,0,0,0,96,0,2,0,1,0,0,1,55,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,38,0,0,0,4,0,0,0,0,0,0,1848,0,0,255,0,0,0,31,0,0,1356,1,0,64,0,0,0,0,0,0,0,0,0,13,4,1,0,1,0,0,66,0
"172",0,0,0,0,0,0,3,1,0,0,3,0,0,1,207,0,0,0,1,0,4,34,2,10,0,1548,0,0,46,0,2,0,2,285,0,0,0,139,0,0,0,0,0,9,0,4,0,3,0,0,0,0,0,2,0,1,0,0,4,5,0,7,0,0,0,1,68,0,1,0,12,0,0,1,477,0,0,0,129,4,0,1,438,0,1,17,0,1,0,26,0,6,0,0,0,0,0,0,18,0,0,0,0,0,1,0,1,873,0,0,0,0,0,39,0,0,0,1,190,0,0,0,0,0,109,0,0,0,1,1,18,69,2,0,0,1,7,0,0,7,23,2,0,0,0,0,1,3,1,1,6,0,0,0,0,0,0,334,0,39,0,0,0,11,0,0,5,0,2,0,0,0,0,0,0,0,7,3,1,1,6,1,0,0,0,5,4,0,0,0,29,172,0,0,0,1,113,0,0,0,187,0,0,1,1,173,0,0,3,0,0,35,7,0,6,0,11,55,135,0,0,7,0,1,0,0,25,0,24,0,6,0,10,430,0,0,4,1,0,0,1,0,1,12,0,0,0,3,2,0,4,1,3,0,3,263,0,0,1,10,3,0,0,12,0,0,0,0,0,12,0,47,2168,0,0,0,0,0,11,122,0,0,399,0,0,0,0,22,2,0,0,0,0,0,9,0,0,8,0,17,0
"173",0,0,0,0,0,2,1,30,0,0,1,0,0,370,0,0,11,1,0,0,8,20,8,0,0,22,0,0,9,0,272,60,0,95,0,0,46,193,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,239,0,68,0,16,0,0,184,0,0,0,19,0,0,11,1335,0,0,1,0,144,0,0,0,0,25,7,0,0,0,19,1,10,1,39,0,0,0,0,32,0,0,0,0,0,5,0,0,137,0,0,1,161,0,23,0,0,0,0,293,0,0,0,0,1,25,0,0,0,4,1,0,14,0,0,0,0,9,0,0,0,8,0,0,0,0,0,8,0,0,0,5,13,0,28,0,0,0,0,9,32,0,0,0,2,0,0,0,0,0,0,4,1,11,0,0,0,0,385,108,0,0,0,0,0,11,28,0,0,0,0,0,28,0,0,0,0,44,30,0,0,0,0,0,258,1,11,0,0,6,0,0,0,35,0,8,1,16,156,0,0,91,22,0,312,0,0,0,0,24,0,75,0,0,25,0,0,18,0,0,0,0,0,135,0,0,0,0,0,24,0,3,3,18,0,56,7,0,0,10,0,2,0,0,5,3,0,0,20,24,224,0,0,358,0,0,0,0,0,5,2105,0,0,275,0,0,0,0,0,234,10,85,0,0,0,16,0,0,0,0,126,0
"174",0,0,0,0,5,0,0,0,0,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,44,120,0,0,0,1329,281,0,0,0,0,15,0,0,0,0,0,15,0,0,0,684,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0,20,0,0,0,0,68,0,0,15,0,0,0,7,1,0,0,0,0,100,46,0,66,0,0,0,1,0,0,0,0,1721,0,0,0,0,1,0,0,1,56,0,2,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,852,2,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,94,0,0,0,0,0,0,2,0,0,0,2,15,0,0,0,0,0,0,0,6,0,0,0,4,0,0,0,0,30,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,1529,0,0,809,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"175",0,0,0,0,0,0,29,0,0,0,0,0,2,0,18,0,0,0,0,0,32,19,0,1,0,1282,0,0,31,3,66,0,0,10,0,0,4,12,0,0,0,0,0,70,0,70,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,76,0,0,0,0,66,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,46,0,0,3,0,0,0,105,0,7,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1433,2,0,0,0,0,84,0,0,0,0,1,0,0,0,8,1,55,0,0,0,0,0,0,405,0,0,0,0,1,0,0,0,36,7,0,0,0,0,7,0,1,52,7,0,0,0,0,0,0,0,0,288,0,0,0,0,180,0,0,3,0,0,0,0,0,0,0,0,0,1,21,0,0,1,1,0,1,0,0,0,0,0,3,0,8,3,0,1,0,0,0,1,0,0,0,42,0,9,0,0,3,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,29,0,0,0,0,0,108,0,0,719,0,0,2,1,3,0,1,13,0,0,6,0,0,0,3,0,0,0,0,0,1,2,10,0,0,0,0,0,0,4,126,0,0,0,0,37,0,0,146,0,0,0,0,0,0,3995,0,0,119,0,0,3,0,0,0,0,0,0,0,0,64,0,7,0,0,3,0
"176",0,0,0,0,0,0,11,0,0,0,1,0,0,0,20,2,0,1,0,0,90,23,0,0,0,0,0,0,4,16,143,0,4,220,0,0,7,79,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,5,5,0,0,0,0,10,0,0,0,0,0,0,19,0,52,0,8,1,0,0,0,0,0,0,0,10,0,1,17,0,779,2,1,0,0,64,0,13,0,0,0,0,0,0,0,0,0,0,0,0,39,0,1,1389,0,8,0,18,0,0,2,1,0,1,10,0,0,0,0,0,154,0,0,0,1,0,74,4,12,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,5,0,0,1,0,0,0,0,0,68,0,0,0,328,0,0,0,0,0,0,2,0,0,4,0,0,1,41,70,0,0,0,47,0,11,0,0,0,0,0,1,4,1,0,0,0,0,0,4,0,0,0,1,1,0,45,1,0,6,3,0,0,0,0,1,1,0,1,103,0,27,37,0,0,0,0,2,0,23,0,130,0,0,861,0,0,1,0,0,8,1,0,0,9,0,5,0,0,0,0,0,2,3,0,1,5,4,0,12,0,0,0,0,1,0,0,27,0,2,0,0,34,629,0,3,0,0,0,5,2055,0,0,126,0,0,332,0,0,17,21,258,0,0,0,8,10,0,63,0,117,0
"177",0,0,0,0,0,0,196,0,0,1,7,1,0,72,31,0,0,0,0,0,62,48,0,0,12,343,0,0,0,0,111,0,0,0,3,0,0,311,0,0,0,0,0,100,0,475,0,19,0,1,4,0,0,0,28,3,0,0,0,0,2,14,0,0,0,63,16,0,11,0,72,0,0,0,381,0,0,0,1,204,0,21,0,0,30,0,0,0,0,80,1700,2,0,0,0,0,0,0,52,0,0,0,0,36,1,0,154,98,0,8,3,31,0,62,0,0,1,0,29,0,0,0,0,1,55,74,1,0,5,108,24,765,12,0,0,0,0,0,0,0,0,2,0,0,0,0,0,37,1,0,0,132,0,0,0,1,0,1,0,10,0,2,0,204,0,3,0,0,0,35,0,0,1,3,0,0,0,25,28,45,57,1,0,0,0,4,0,0,83,15,1,0,0,0,273,15,0,0,2,738,0,0,0,80,0,8,9,0,0,8,8,0,0,0,4,0,0,281,0,0,0,14,0,2,2,0,52,0,11,0,0,0,0,1,0,4,15,1,4,0,5,0,6,0,0,0,0,13,2,0,0,7,50,0,8,1,1,0,30,0,0,0,0,0,0,0,0,186,68,1,46,0,18,1,0,0,0,0,10,129,0,0,176,0,0,0,0,0,26,14,0,27,0,0,0,0,0,85,0,51,0
"178",0,0,0,1,3,0,0,0,0,23,0,0,21,0,1,1,62,0,0,0,0,0,0,1,0,68,0,0,23,1002,0,0,0,22,0,0,0,0,0,0,2,20,0,0,0,16,0,0,0,9,0,0,0,0,39,0,0,0,0,13,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,8,13,0,3,0,0,58,0,0,0,0,0,0,0,0,1,25,0,0,6,0,9,0,42,13,1,0,0,6,24,0,0,0,0,13,0,3,1,0,84,0,0,0,98,69,113,0,0,0,1,0,0,0,0,384,0,4,0,0,4,172,27,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,8,0,0,0,0,0,0,1,1,1,0,4,0,0,0,0,0,0,1,218,1,0,1,0,0,1,2,0,0,0,0,1,62,1,1,0,0,0,0,0,153,0,0,0,50,0,1,0,1,1,6,1,0,0,0,5,0,0,0,1,0,0,0,0,0,2,0,0,1,28,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,2,0,0,1,1,0,0,0,0,0,1,3,1,0,0,69,0,0,0,1,0,0,0,0,0,6316,0,0,125,0,0,0,0,0,0,1,0,0,179,0,1,0,0,0,0,11,0,0,0,0,1,0,3,0,0,8,0
"179",0,4,0,0,0,0,0,0,1,1,3,0,0,0,19,0,0,0,1,0,22,141,0,0,0,2272,2,0,72,0,70,0,1,80,0,0,0,302,1,0,0,0,0,13,0,194,0,4,0,0,4,0,1,0,25,0,0,0,0,238,0,61,0,3,0,40,0,0,0,0,22,0,0,7,36,4,0,1,0,197,10,9,171,0,0,25,0,1,0,71,1,0,0,1,0,0,0,0,23,0,0,0,0,0,0,0,0,241,0,0,0,3,0,10,0,0,0,0,83,0,0,0,0,0,13,0,36,0,2,8,74,2,58,0,0,0,10,5,0,0,0,0,0,0,0,0,27,0,1,0,13,13,0,0,1,0,0,0,0,64,0,0,0,311,0,0,4,0,15,0,10,0,1,0,0,10,0,59,0,12,7,0,66,5,19,0,0,0,86,0,0,14,0,0,0,0,5,1,0,729,0,0,0,166,0,131,6,0,0,0,0,0,0,0,44,0,30,40,0,0,0,8,0,0,0,0,0,0,3,0,96,1,0,362,0,0,47,0,1,1,0,0,126,0,0,0,36,0,0,42,4,6,15,0,15,13,53,0,10,15,2,18,0,8,21,0,0,20,4,82,167,0,77,17,0,0,1,0,5,535,1,0,700,0,0,1,0,0,25,80,0,0,0,0,0,8,0,1,0,187,0
"180",0,0,0,0,0,0,3,13,0,0,0,0,0,155,0,0,1,0,0,0,0,5,0,22,0,1736,0,0,78,0,180,0,0,264,0,0,0,175,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,57,0,0,8,0,83,0,0,161,13,0,0,0,0,0,0,0,0,0,0,0,63,0,98,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,10,3,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,137,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,21,0,0,0,0,0,15,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,118,0,138,0,54,0,0,0,0,0,0,0,0,0,0,0,0,1270,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,222,0,0,0,0,0,0,3426,0,0,82,0,0,0,7,0,26,0,0,0,0,0,0,0,172,0,0,55,0
"181",0,14,0,0,0,1,1,35,0,0,0,0,0,0,4,0,0,0,0,3,33,10,0,4,0,540,0,0,1,2,454,0,0,26,0,0,14,160,1,0,0,9,0,0,0,8,0,0,0,0,4,0,0,0,0,0,0,0,0,114,3,0,0,0,0,0,304,0,50,2,6,0,0,12,0,0,0,0,0,168,0,0,121,0,0,7,2,0,0,23,0,11,8,0,0,0,0,0,6,0,0,1,0,0,0,12,0,3698,0,0,0,0,0,0,12,41,0,5,59,0,0,0,0,1,11,0,0,0,0,0,0,42,0,1,0,0,5,0,0,0,0,3,0,0,0,0,0,0,1,2,7,2,29,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,639,9,0,1,0,0,3,0,4,0,0,0,1,129,0,0,0,16,0,0,0,0,0,0,0,0,0,23,13,22,2,1,0,0,0,0,4,0,35,0,1,0,1,0,0,7,0,0,0,0,4,0,32,0,0,66,0,0,7,0,0,0,3,0,0,0,6,0,0,0,5,0,0,4,0,0,77,15,2,7,7,61,0,0,0,2,8,0,0,0,0,777,0,35,1,0,0,0,0,0,0,1811,0,0,63,0,0,14,1,0,76,0,0,0,0,0,4,5,2,0,0,13,0
"182",0,0,0,0,28,0,0,0,0,0,0,0,278,0,1,0,48,0,0,0,0,0,0,0,0,60,0,0,0,2171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,1,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,26,0,111,0,0,66,0,0,129,0,2,1,145,0,0,116,0,0,119,0,0,51,0,0,49,0,0,0,0,0,0,0,0,1057,0,0,0,0,0,0,0,0,63,1,0,0,0,0,0,1,0,0,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,13,0,40,0,0,0,338,471,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,22,0,0,0,0,3,0,0,0,0,5,34,0,0,0,0,0,0,0,0,0,5,39,0,0,0,4,0,0,5,0,0,0,0,0,5,0,0,221,0,0,0,0,0,0,4365,0,0,0,0,0,1,0,0,10,0,0,0,0,0,0,0,6,0,0,145,0
"183",0,0,0,0,0,2,3,7,0,0,0,0,0,519,144,0,2,2,0,6,32,3,0,0,0,1538,0,0,21,19,53,0,0,91,0,0,14,0,4,0,0,0,0,0,0,0,0,3,0,0,21,0,0,0,71,0,0,0,0,3,0,3,0,1,0,0,45,0,0,7,12,0,0,286,0,0,0,0,0,1,0,0,0,0,56,4,0,0,0,31,0,13,0,0,0,76,0,0,34,0,0,1,0,0,0,0,0,154,0,0,0,0,0,50,0,0,68,0,13,0,0,0,0,6,0,0,0,0,0,0,78,24,0,10,0,0,17,0,173,0,10,0,0,0,0,0,2,0,0,0,9,40,0,16,213,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,0,53,11,0,0,0,0,0,0,0,0,0,0,0,0,3,0,33,0,0,0,0,0,0,0,0,0,12,0,11,0,0,6,10,0,0,0,23,3,0,40,16,0,3,3,32,0,0,0,0,0,0,72,0,111,0,0,245,0,0,39,0,0,273,0,0,0,0,0,29,0,0,0,0,0,1,38,0,11,25,5,14,3,395,0,0,11,5,3,3,0,0,7,855,5,23,405,8,0,0,0,0,0,2583,2,0,62,0,0,0,0,0,6,32,0,0,0,0,0,0,1,0,0,49,0
"184",0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,10,0,0,96,4,51,14,1,0,60,2051,0,0,0,0,0,0,24,0,0,1,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,67,0,0,0,5,0,0,39,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0,0,0,1,62,0,24,229,19,53,0,0,186,0,1,0,130,0,0,37,0,0,133,0,0,1,0,0,94,0,43,0,0,0,0,0,0,1959,0,0,0,2,0,0,63,0,0,1,54,0,0,0,0,2,0,0,104,3,0,1,4,16,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,7,0,0,0,55,764,0,0,0,0,0,0,0,0,0,0,0,7,0,31,0,0,1,48,0,0,0,0,23,0,53,9,7,0,50,0,0,0,0,0,0,0,0,0,0,1,0,530,10,0,0,0,0,15,0,0,0,0,4,29,0,0,0,0,0,1,0,0,0,229,17,0,0,7,0,0,0,3,3,0,0,0,0,40,0,0,116,1,0,0,0,0,0,1796,0,122,0,0,749,1,0,0,57,0,0,0,0,0,0,3,11,0,0,12,0
"185",0,0,0,0,0,0,1,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,1,40,174,0,0,29,578,78,0,0,42,0,0,1,161,1,0,0,0,0,0,0,226,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,1,0,0,1,0,19,71,11,0,0,0,0,107,0,21,1,0,0,0,0,101,22,0,0,0,0,25,0,54,86,0,1,60,0,0,0,0,0,1577,110,0,0,0,3,4,102,0,0,1,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,40,0,0,0,2386,0,0,0,18,0,0,0,0,0,18,0,0,0,269,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,80,0,171,0,70,0,0,0,0,0,0,0,0,0,177,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,465,0,0,0,0,0,0,1730,0,0,271,0,0,0,1,4,0,0,0,0,0,0,41,0,4,0,0,95,0
"186",0,0,1,0,0,0,1,38,0,1,0,0,1,0,7,0,51,0,0,0,32,17,0,299,0,3354,0,0,282,7,0,0,0,6,0,0,3,237,1,1,1,0,0,0,0,6,0,0,14,0,0,0,0,0,0,2,0,0,0,279,2,27,1,0,0,0,253,0,0,121,11,0,0,0,0,0,0,0,0,28,0,0,85,0,0,21,244,0,0,20,0,154,19,0,0,1,0,0,0,69,0,0,0,0,0,5,0,1127,0,0,0,0,0,19,0,0,0,0,24,0,0,0,0,1,29,0,0,0,0,0,0,81,0,0,0,0,254,0,1,0,553,2,0,0,0,0,32,7,1,7,5,0,0,190,1,0,1,1,0,0,0,0,0,103,0,0,1,0,1,0,34,0,1,0,0,0,0,4,67,4,0,0,2,0,9,0,0,0,0,0,1,0,3,0,0,22,0,1,0,0,0,0,0,1,0,481,0,1,0,2,0,0,12,1,4,0,126,4,130,0,35,33,0,0,4,0,0,0,2,40,6,0,6,181,0,0,9,1,2,0,3,0,0,0,56,13,0,0,0,0,0,0,2,0,7,48,62,0,4,8,24,0,1,12,0,7,0,0,0,3,0,9,6,0,0,0,0,0,0,554,0,0,36,0,0,1,0,0,55,0,0,0,0,0,0,0,6,0,0,36,0
"187",0,0,0,0,0,1,5,1,0,0,1,0,0,82,354,0,0,1,1,0,2,6,8,0,0,727,0,0,13,0,0,0,3,76,0,0,4,1,0,0,1,0,0,0,0,137,0,1,0,0,3,0,0,0,0,0,1,0,0,1,0,3,1,1,0,0,9,0,0,0,6,6,1,4,0,0,0,0,0,3,0,1,82,1,4,0,0,1,0,38,1,4,0,0,0,0,0,0,80,0,0,0,0,5,3,0,1,1,0,10,1,21,0,134,0,0,0,0,11,0,0,0,0,1,0,0,0,0,8,6,0,4,1,1,0,1,0,0,0,0,6,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,69,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,3,1,3,1,0,0,0,0,3,0,0,0,0,0,0,23,1,0,0,0,0,0,0,17,0,0,0,111,162,5,1,0,0,1,0,0,0,0,3,1,73,1,0,2,1,4,0,0,0,0,5,0,32,1,29,1,0,567,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,6,0,3,0,0,3,1,0,1,0,7,1,10,1,0,0,3,3793,0,0,2120,0,1,0,0,1,5,291,0,0,213,0,0,0,0,5,1,0,0,0,0,0,8,0,0,0,0,18,0
"188",1,0,2,0,0,0,0,0,0,27,24,0,0,0,1,0,0,0,0,0,0,0,39,1,0,142,0,0,0,446,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,90,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,48,0,0,2,0,0,0,0,0,0,41,1,0,0,0,0,1,0,0,1,0,0,0,0,0,4,47,0,70,0,0,0,0,0,0,0,430,0,0,70,0,0,0,51,90,79,0,0,0,0,0,0,0,0,1338,0,0,0,0,20,1,83,5,0,0,4,0,0,0,1,0,0,22,0,0,0,0,39,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,5,9,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,37,15,2,0,5,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,350,0,0,5,1,0,93,1,0,0,0,146,1,0,0,0,0,0,0,0,0,19,3,8,0,0,0,0,0,0,4,0,1,0,0,3,1,0,0,374,0,0,0,0,0,0,4417,0,0,76,0,0,31,4,0,0,0,0,0,0,0,0,0,3,0,0,87,0
"189",0,0,0,0,0,0,1,54,0,0,0,0,0,0,0,5,39,1,0,3,116,41,0,0,0,0,0,0,0,11,114,14,0,57,0,0,19,336,0,0,0,0,0,110,0,131,0,0,0,0,0,0,0,0,188,0,0,0,0,100,0,87,0,0,0,0,110,0,0,75,448,0,0,0,0,0,0,0,0,398,0,0,156,0,0,12,0,0,1,49,305,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,45,0,29,1,0,0,72,0,0,0,0,368,0,0,0,0,0,268,0,0,0,2,0,0,128,0,0,0,0,0,0,0,0,0,0,0,3,0,0,48,0,1,1,70,0,0,0,0,0,0,0,0,11,0,0,0,1153,1,0,1,1,0,0,1,0,1,0,0,0,0,68,102,0,0,0,0,0,23,0,0,0,0,0,0,73,0,1,110,0,0,3,0,202,0,0,0,53,1,22,0,0,1,0,0,0,22,0,34,5,0,0,0,2,25,1,0,0,0,0,44,0,0,0,112,0,0,156,0,0,9,0,0,0,0,0,0,0,5,2,0,0,0,0,21,0,0,0,8,147,0,0,35,121,26,0,4,27,0,0,0,0,2,15,122,0,27,0,0,0,0,0,4,1848,0,0,172,0,0,0,0,0,70,51,0,0,0,0,47,0,12,0,0,79,0
"190",0,0,0,7,1,0,0,1,0,32,0,1,0,1,1,0,0,4,0,11,1,0,0,0,41,877,0,0,7,0,0,0,0,13,1,13,3,0,12,0,21,15,0,1,0,1,0,0,11,40,0,3,0,0,0,0,1,1,2,49,0,1,1,4,0,0,10,1,0,0,32,0,0,0,0,166,0,0,0,1,38,0,0,3,1,0,0,0,1,0,0,1,1,0,0,1,0,16,0,13,31,0,30,0,14,107,1,1,1,104,6,72,0,9,0,0,6,1,3,293,147,73,0,1,0,0,0,0,0,0,586,1,1,0,0,12,6,34,27,63,1,43,0,0,0,0,0,0,0,1,3,16,0,0,1,0,0,0,2,9,0,0,0,1,1,1,0,1,0,0,2,0,0,0,0,0,0,7,37,1,0,0,0,0,0,1,0,0,69,0,0,38,1,0,91,1,0,1,0,0,83,0,0,1,0,56,0,0,1,1,0,0,1,0,2,0,26,5,0,1,0,25,0,0,1,0,0,0,5,0,12,1,1,217,23,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,0,0,67,0,0,0,0,5,2,0,0,0,3,0,12,1,4949,10,0,175,0,1,0,1,0,3,731,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,27,0
