"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_444",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,28,0,0,0,22,0,0,4,0,0,423,0,2,0,9,0,0,0,0,0,0,571,73,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,533,0,3,0,0,0,0,52,0,0,0,0,0,0,0,1,0,0,893,0,0,1,0,0,0,0,10,70,0,6,0,0,15,0,0,14,0,0,10,0,0,2959,0,58,0,0,0,64,0,0,2,0,22,5,0,0,0,13,10,0,0,0,0,0,61,57,0,0,0,0,18,0,0,0,0,2,0,0,0,0,0,12,0,0,16,0,0,9,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,130,0,0,0,0,14,0,0,0,436,0,0,0,55,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,45,20,0,47,0,0,0,0,0,0,79,0,0,0,0,588,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0,0,171,0,0,0,0,0,10,0,12,0,0,0,0,0,2,0,0,0,0,236,0,11,70,0,0,0,0,0,0,1299,0,0,65,0,0,0,3,4,0,0,271,0,0,0,40,2,0,0,0,52,0
"Subject_445",0,0,0,0,0,0,6,0,0,0,0,0,0,0,79,0,0,1,3,2,9,12,0,9,0,279,0,0,18,25,105,4,0,20,0,0,52,59,0,0,0,0,0,24,0,74,0,0,0,0,3,0,0,0,2,0,0,1,0,4,3,1,0,0,0,0,131,2,0,0,1,0,0,6,25,0,0,0,0,11,0,0,333,1,0,0,0,17,2,28,0,21,7,0,0,2,0,0,7,0,0,0,0,0,0,0,0,1788,0,15,0,0,0,35,0,1,0,0,64,0,0,0,0,0,108,0,43,0,14,0,0,16,0,1,0,0,1008,0,0,1,6,0,0,0,0,0,10,0,0,9,1,1,0,0,0,1,0,0,2,12,0,0,0,0,1,0,2,1,0,0,1,0,1628,0,0,0,0,6,37,0,0,0,4,0,7,1,0,0,0,0,1,44,1,0,0,2,0,0,0,0,0,0,1323,3,2,13,0,0,0,12,0,2,1,13,2,0,11,0,131,0,0,30,0,0,0,0,0,0,10,1,24,1,0,341,0,0,3,0,0,0,0,0,0,0,0,38,0,0,0,0,1,0,15,0,54,163,2,0,0,0,1,0,0,2,0,0,0,0,0,6,49,0,50,0,0,0,0,0,1,1161,0,0,93,1,0,0,0,0,1,19,0,0,0,0,45,1,92,2,0,21,0
"Subject_446",0,0,0,0,0,0,5,0,0,0,0,0,0,0,9,0,11,0,0,0,0,34,0,2,0,1,0,9,14,0,581,0,0,134,0,0,0,27,0,0,0,0,0,76,0,126,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,67,0,0,27,0,66,0,0,0,0,0,0,0,0,0,0,0,0,40,0,62,44,1,0,0,0,0,14,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,1,12,0,0,0,0,141,0,0,0,0,236,0,0,0,0,0,18,0,0,0,0,0,15,20,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,1,0,18,0,0,0,231,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,7,0,0,2,0,0,0,0,0,351,18,0,0,0,5,0,0,44,0,0,0,0,244,0,149,32,0,0,0,0,0,0,0,0,0,86,0,0,171,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,299,0,0,0,0,5,0,0,0,3,0,26,0,0,0,0,0,49,0,1509,0,0,1118,0,0,0,0,0,0,3488,0,0,140,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,105,31
"Subject_447",0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,1,0,0,0,0,14,0,0,0,2,0,7,31,0,345,0,0,0,0,0,9,0,0,0,0,0,23,0,0,17,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,12,0,0,0,0,0,2,10,0,0,0,0,107,0,0,0,0,5,2663,0,0,0,0,0,25,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,2,42,0,0,0,0,532,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,289,0,0,0,2,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,534,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,139,2,0,0,2,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630,0,0,1126,0,0,0,0,0,0,2920,0,0,15,0,0,0,0,0,0,10,0,202,0,0,0,0,2,0,0,0,0
"Subject_448",0,0,0,0,0,0,0,22,0,0,0,2,0,134,1,0,0,0,0,0,4,57,0,0,0,3043,0,0,1,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,470,0,0,0,0,2,0,0,0,2,2,0,0,0,90,0,32,0,0,0,0,47,0,0,0,5,0,0,0,0,0,0,0,102,30,0,0,269,0,0,0,1,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2197,0,0,0,0,0,31,0,0,0,0,211,2,0,13,0,6,0,0,0,0,0,0,16,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,4,0,0,0,0,24,0,3,0,0,0,0,0,12,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,20,710,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,6,0,0,107,2,0,0,34,13,0,0,0,0,0,0,0,0,89,0,0,175,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,13,0,0,7,11,0,0,0,5,0,0,0,0,0,0,0,0,84,0,0,411,0,0,2,1,0,0,735,3,1,363,0,0,0,0,0,36,0,0,0,0,0,0,3,0,0,0,161,0
"Subject_449",0,0,0,0,0,3,0,8,0,0,0,0,0,0,206,0,0,0,0,0,0,61,0,71,0,3176,0,0,28,27,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,51,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0,0,9,0,0,19,0,0,887,0,0,0,0,0,0,0,0,9,2,0,2,0,0,0,0,0,0,0,0,0,0,50,0,0,325,25,0,4,0,0,0,0,0,0,0,0,44,0,0,0,0,236,4,0,0,0,3,0,0,0,0,0,0,0,301,0,0,0,0,158,0,0,0,110,0,0,0,0,0,67,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,4,0,0,0,0,0,1257,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,114,0,0,0,26,0,0,0,0,0,0,160,0,0,76,20,0,0,0,0,0,0,0,10,0,0,0,0,156,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,78,0,0,0,0,4,34,0,0,0,0,0,0,10,0,10,0,0,0,254,0,10,31,0,0,0,0,0,0,1474,0,0,42,0,0,0,0,36,0,0,0,0,0,0,0,0,37,0,0,43,0
"Subject_450",0,0,3,0,19,0,6,0,0,0,0,0,0,0,346,77,0,0,0,0,0,0,0,0,6,0,0,0,663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,7,0,0,0,0,0,12,0,303,0,0,0,0,0,23,0,0,0,405,69,0,0,5,0,0,0,0,0,0,27,85,145,14,0,9,0,0,0,91,0,0,0,0,0,449,95,0,0,0,0,19,28,0,0,9,745,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,2,129,0,0,0,0,0,0,0,0,0,9,0,11,0,0,0,0,0,0,3,0,0,69,27,2,0,12,43,0,0,156,0,0,0,0,0,0,0,0,466,0,0,0,0,4,32,21,0,0,0,0,0,0,0,0,2,10,0,0,0,26,0,0,0,102,0,0,0,5,0,117,11,0,0,0,0,0,0,0,244,0,122,0,0,0,547,0,0,183,0,0,0,198,350,0,0,0,0,0,0,0,0,39,0,95,0,0,0,0,1669,0,3,0,0,0,0,0,0,0,3,0,127,0,21,0,0,0,0,48,0,9,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,31,0,0,0,3,0,0,0,0,0,0,0,880,0,0,0,63,0,0,344,0,0,0,0,0,0,0,0,0,64,0
"Subject_451",0,0,0,0,0,0,1,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,3,0,0,509,0,0,122,0,0,0,0,470,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,281,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,340,33,0,0,0,4,53,0,0,109,0,0,0,0,0,1,0,0,0,0,0,395,0,37,0,0,0,634,0,1,0,0,0,2,0,0,0,422,0,619,0,430,0,0,0,0,0,1,0,0,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,35,0,0,0,20,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,39,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,0,0,0,13,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580,0,0,768,0,0,0,0,0,0,3067,0,0,19,0,0,0,0,2,0,1,0,0,0,0,0,0,7,0,0,0,0
"Subject_452",0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,2,0,995,0,0,18,157,0,0,55,102,0,0,0,0,0,2,3,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,22,0,0,2,0,0,0,0,0,0,0,9,0,0,7,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,20,0,14,5,0,0,0,0,0,0,0,0,13,0,0,0,0,0,4473,0,0,0,0,0,26,0,0,0,0,356,0,0,0,0,8,26,0,0,0,0,0,0,109,0,5,0,0,2,2,0,0,94,0,0,0,0,0,58,0,0,0,22,0,0,35,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,201,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,641,3,2,0,0,0,0,0,0,0,0,0,0,0,493,0,0,3,3,0,0,0,0,0,0,0,0,739,0,0,0,0,0,0,0,0,0,0,0,15,2,0,49,0,0,0,0,0,4,0,0,0,0,0,15,0,0,0,0,0,0,25,2,3,432,7,0,0,0,0,0,0,8,15,0,0,0,0,51,0,0,309,0,2,0,0,4,9,11,0,0,75,0,0,0,0,19,0,18,0,0,0,0,2,0,7,0,0,19,0
"Subject_453",0,0,5,0,3,0,1,1,0,1,1,0,0,0,0,11,52,3,1,0,1,3,0,0,0,1885,1,0,7,0,3,0,35,0,4,0,3,1,0,0,0,0,0,15,0,0,0,1,0,0,0,0,1,1,3,1,0,0,0,2,0,0,3,5,6,1,8,0,0,0,1,0,1,3,0,0,1,0,0,1,9,11,2,0,1,33,4,0,0,9,0,8,73,0,0,0,0,0,25,22,0,0,14,23,0,2,1,439,0,19,0,3,0,67,0,7,0,3,3,0,0,0,0,2,198,0,0,0,4,119,7,9,0,1,61,0,282,0,0,1,257,0,0,1,84,0,1,1,1,5,2,3,5,1,2,0,28,0,0,18,0,0,0,0,0,0,0,0,1,4,0,0,2,0,8,0,0,1,67,3,9,0,0,0,2,0,10,0,0,0,3,3,2,1,3,0,0,1,1,0,0,0,0,1,0,7,0,0,0,3,0,67,0,0,3,0,107,1,2,0,3,0,0,0,0,0,1,0,39,0,28,1,0,3180,0,0,4,0,0,93,0,0,0,1,0,10,0,16,0,0,0,1,6,0,1,7,10,0,3,1,4,0,0,2,0,0,0,0,0,1088,0,0,0,0,2,0,2,1,2,1024,1,0,4,0,0,0,0,0,4,1,0,6,0,0,109,30,10,42,0,4,2
"Subject_454",0,0,0,0,0,0,0,0,0,0,0,0,0,454,1,0,26,0,0,0,0,50,0,0,0,1711,0,0,0,0,116,0,0,106,4,0,0,42,0,0,0,0,0,41,0,63,0,0,0,0,0,0,0,0,11,0,4,0,0,355,0,0,0,0,99,0,0,0,0,9,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,111,0,0,0,0,0,0,0,0,62,0,0,2,0,0,0,0,162,285,0,0,0,9,0,642,0,0,0,0,104,2,0,0,0,0,42,32,32,0,0,0,18,432,5,0,0,0,11,0,0,0,0,0,0,0,0,0,23,0,0,0,5,51,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,44,139,0,0,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,3,0,286,0,0,0,0,3,1,0,0,0,0,13,0,0,0,0,0,42,0,0,0,0,11,0,0,100,0,455,0,0,1088,0,0,0,0,0,5,0,0,0,0,0,22,0,0,0,0,0,0,18,0,60,0,0,0,0,8,0,0,0,4,1,0,0,0,8,2,0,0,128,0,1,0,0,0,0,1789,0,0,259,0,0,0,0,0,0,45,0,0,0,0,47,0,17,0,0,90,2
"Subject_455",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,21,0,0,0,2683,0,0,55,11,248,4,0,31,0,0,6,248,0,0,0,0,2,43,0,181,0,0,5,0,0,0,0,0,3,0,0,0,0,12,0,0,0,0,0,0,113,0,0,0,4,0,0,0,0,2,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,134,6,0,0,16,0,33,0,0,0,0,61,4,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,136,0,0,0,82,0,46,0,0,0,0,0,0,0,0,0,0,0,93,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,0,0,0,0,0,0,0,0,0,0,0,0,373,0,0,0,0,0,0,0,0,0,4,0,0,666,0,0,0,0,0,0,0,0,0,0,0,59,0,443,0,0,0,0,0,0,0,0,0,5,0,64,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,42,2109,0,1102,118,0,0,0,0,0,0,28,0,0,0,5,0,0,3,0,0,156,0
"Subject_456",0,0,0,0,0,0,5,4,0,0,0,0,3,0,159,0,0,0,0,0,0,0,0,8,0,292,0,0,22,106,0,0,0,459,0,0,75,0,0,0,2,0,0,0,0,78,0,0,0,0,4,0,0,0,132,0,0,0,0,250,0,0,0,0,0,2,174,0,0,0,10,0,0,4,0,0,0,0,0,239,0,0,0,0,5,20,15,0,0,154,2,3,196,0,0,204,0,0,61,0,0,0,0,0,4,0,0,0,107,0,3,0,0,107,7,0,0,0,535,0,0,0,0,2,508,12,0,25,3,0,46,0,0,0,0,0,273,0,0,0,495,0,0,0,0,0,31,0,0,0,0,3,0,0,2,0,0,0,0,189,0,0,0,2,72,0,0,0,0,0,30,0,0,1,0,0,0,12,0,0,0,0,0,0,14,0,0,0,0,0,0,351,0,0,0,0,0,0,0,0,0,0,0,0,0,171,0,0,2,0,0,0,0,0,0,2,0,22,308,0,295,92,0,0,0,10,0,0,10,8,0,0,0,0,0,0,0,0,0,34,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,36,53,0,10,12,3,0,0,11,0,0,2,0,0,41,0,0,2013,0,1,2,0,0,0,0,5,0,850,0,0,4,0,0,0,0,0,0,0,0,110,0,301,0,0,65,0
"Subject_457",0,0,0,0,0,0,2,0,0,0,0,0,0,0,53,0,0,0,12,0,0,66,0,0,0,2010,0,0,0,0,0,0,0,86,19,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,26,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412,0,0,0,9,84,0,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,50,0,0,4,0,0,427,0,227,0,0,0,0,0,0,7,0,0,40,0,0,2,19,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,19,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,490,0,0,0,116,0,159,9,0,0,40,6,0,8,0,64,0,0,34,85,0,0,0,0,0,0,0,0,0,0,0,57,0,0,4748,0,0,7,0,2,86,0,0,0,0,0,0,1,2,0,0,0,11,8,0,0,0,24,0,0,72,0,0,0,20,0,0,0,0,0,8,0,0,0,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,99,0
"Subject_458",0,0,0,17,0,0,25,0,0,0,0,0,4,0,9,0,3,0,0,0,0,0,0,0,0,1476,0,0,11,17,0,0,0,76,0,0,9,0,14,2,0,0,0,0,0,0,0,0,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,55,0,0,8,0,0,1,0,2,0,0,0,215,0,0,6,0,0,0,0,0,0,0,0,142,0,0,0,0,228,3,0,0,0,9,0,0,0,0,0,0,27,4,0,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,2,96,0,0,0,0,0,0,0,0,0,0,0,0,253,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,13,2,7,0,0,0,0,0,0,0,0,108,0,20,6,0,0,0,10,0,11,10,0,0,0,0,0,24,0,0,0,0,163,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,0,2667,0,0,0,0,0,0,3435,0,0,107,0,5,0,0,0,0,29,0,0,0,0,0,0,104,0,2,94,0
"Subject_459",0,0,2,0,0,0,0,60,0,0,0,0,0,0,232,2,0,0,0,0,0,13,0,0,2,1495,0,0,100,113,24,0,5,0,0,0,5,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,4,3,17,2,0,0,0,21,0,0,0,2,0,0,0,0,0,133,37,0,0,0,0,0,0,0,0,62,0,4,363,0,0,7,0,0,0,0,0,9,0,0,0,0,0,0,54,116,0,0,21,0,0,0,0,1860,0,0,0,580,0,0,0,0,145,0,0,0,0,0,0,0,94,0,0,0,4,0,0,0,0,2,3,0,0,0,0,4,808,17,0,6,0,0,18,19,4,0,0,27,0,69,0,0,0,0,15,18,0,0,0,2,0,0,0,0,0,20,0,0,2,0,0,0,9,136,13,2,0,0,13,0,2,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1525,0,12,4,0,0,0,6,0,0,0,0,0,0,46,0,0,131,43,0,0,0,0,4,0,314,0,117,0,2,168,0,0,7,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,5,2,67,188,28,0,2,0,3,0,0,0,0,3,0,0,0,14,43,0,129,0,4,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,103,0,0,2,101,0,0,0,0,2,0
"Subject_460",0,0,0,0,0,0,2,0,0,0,0,0,2,0,27,0,0,0,0,0,0,0,0,3,0,2530,0,0,6,12,155,0,0,84,0,0,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,43,0,3,192,0,0,0,0,0,0,0,0,29,0,0,0,0,0,746,0,0,0,0,0,0,0,0,0,0,40,0,0,0,74,2,40,0,0,0,0,0,0,5,0,0,0,0,49,4,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,5,6,0,0,0,0,2,0,66,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1025,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2273,0,0,224,0,0,0,0,0,0,2174,0,0,8,0,0,0,0,0,0,0,0,0,0,0,38,0,43,0,0,2,0
"Subject_461",3,0,0,0,0,0,0,0,0,0,0,0,3,0,27,0,0,0,0,0,0,17,0,0,0,2474,0,0,39,5,0,0,0,106,0,0,64,6,0,0,0,0,0,0,0,46,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,7,0,0,0,0,7,0,0,17,85,0,0,0,0,149,0,0,0,8,0,0,2,0,0,2,21,0,0,0,0,41,0,0,0,0,0,2,0,0,0,0,0,0,4,0,0,98,0,0,0,0,0,39,0,0,2,0,23,0,0,0,15,2,308,0,0,0,0,0,2,10,0,0,0,0,61,2,2,0,2,0,0,0,0,0,2,0,0,0,3,0,0,17,0,0,0,17,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2559,0,0,0,0,8,0,0,0,0,0,2,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,67,0,5,2,5,2,9,0,0,0,0,2,0,0,0,135,6,48,0,0,0,0,33,0,0,0,0,49,0,0,234,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,77,0,0,0,0,4,2,0,0,0,0,0,0,2,10,2,0,0,4,4,0,0,288,0,0,0,0,8,0,2458,0,21,115,0,2,0,0,0,0,0,0,0,0,0,9,0,5,0,0,82,0
"Subject_462",1,0,0,16,0,0,89,0,0,0,0,0,2,37,2,0,0,0,0,0,0,39,0,2,0,38,0,0,13,0,0,0,0,0,0,0,92,0,7,0,2,0,107,394,0,18,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,52,0,17,0,21,0,0,0,0,0,0,2,0,5,21,0,0,0,1465,5,146,0,0,0,0,0,1,0,0,3,0,0,0,6,0,7,0,0,6,0,0,26,0,0,0,0,0,7,0,2,0,0,265,0,8,0,0,0,0,101,0,0,0,0,0,462,0,0,0,0,14,0,0,0,9,0,0,0,0,0,0,0,0,0,77,0,0,0,0,5,0,0,0,0,2,0,0,0,3,0,0,40,0,0,6,0,1,3,0,0,0,61,20,0,0,0,0,0,0,0,0,0,0,0,0,69,2,3,0,0,0,0,0,0,0,0,0,164,126,4,0,0,2,13,0,0,0,0,42,0,0,0,16,0,0,56,0,199,2,0,0,0,0,0,195,0,0,77,0,0,0,0,0,0,0,101,0,0,5,0,0,2,0,0,0,0,0,0,12,3,0,0,0,369,6,0,0,8,0,3,0,0,0,9,0,0,2603,0,0,0,0,0,14,1419,0,0,529,0,0,0,0,7,0,0,0,0,0,0,0,0,2,0,0,210,0
"Subject_463",0,0,0,0,0,0,1,0,0,0,0,0,0,1,11,0,0,0,0,0,2,0,0,0,0,1058,0,0,38,0,0,0,0,227,0,0,32,7,0,0,0,0,0,43,0,61,0,0,0,0,1,0,0,0,0,0,0,1,0,35,0,1,0,4,0,0,0,0,1,0,0,0,0,0,30,175,0,0,0,11,0,4,172,0,1,0,0,0,0,0,0,0,235,0,0,0,0,0,0,0,0,44,0,0,1,0,1,683,4,0,0,0,0,0,0,0,0,30,287,0,0,0,0,2,1502,0,0,0,0,1,18,1,0,0,0,1,335,0,0,0,521,0,0,0,0,0,0,0,0,0,17,5,0,0,0,0,0,0,0,40,0,0,0,1,0,0,0,0,0,0,38,0,2,0,0,0,0,0,42,11,0,1,0,0,11,0,0,0,0,0,0,0,0,0,24,0,0,3,0,0,0,0,0,0,0,181,33,0,0,12,0,0,6,0,0,0,138,1,0,0,17,19,17,0,0,0,0,0,0,2,3,1,0,514,12,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,8,0,0,0,11,235,103,19,699,0,0,0,1490,0,3,207,0,0,281,0,0,18,13,0,24,0,0,0,0,0,0,0,0,0,0,140,0
"Subject_464",0,0,0,0,0,0,1,0,1404,0,2,1,0,134,5,0,0,0,0,0,4,2,0,1,5,3289,0,0,2,1,4,0,2,9,0,0,39,1,0,0,0,0,0,11,0,173,0,1,0,0,0,0,0,0,0,4,0,0,0,1,0,5,0,0,59,1,0,0,0,0,2,0,0,8,0,0,0,0,0,12,0,0,0,0,14,0,0,1,0,13,0,1,4,25,0,2,0,0,2,0,0,0,0,0,1,0,126,827,0,0,0,0,0,10,0,0,0,3,13,0,0,0,0,1,61,0,0,0,0,8,13,0,0,2,0,0,46,0,0,0,11,0,0,0,0,0,0,9,0,0,2,2,3,28,0,0,0,0,167,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,145,1,2,0,0,0,2,0,0,0,0,0,0,14,0,1,120,0,0,1,0,0,17,0,0,0,0,6,0,0,0,0,0,0,0,1,1,0,29,17,1,2,4,0,0,0,0,9,0,0,11,0,74,0,0,1094,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,205,1,1,0,1,0,15,3,2,4,6,0,0,0,0,0,0,0,3,251,0,2,97,0,0,0,2,0,3,1050,0,0,34,0,0,0,1,0,0,11,0,0,0,0,3,1,0,14,0,27,0
