"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_433",0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,3,0,0,0,379,0,0,230,149,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,108,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,8,0,0,0,0,0,0,666,0,0,0,0,0,3,0,0,0,54,4,6,0,0,3,34,0,0,0,0,12,0,38,0,0,0,22,0,0,0,0,2985,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,212,0,0,0,0,0,0,0,0,0,0,0,89,7,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,24,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,10,713,0,0,0,0,0,0,0,3,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,0,0,0,0,0,457,0,0,0,0,9,0,9,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1201,0,0,0,0,0,0,0,0,2,1788,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_434",0,0,0,0,0,0,2,0,0,0,6,0,0,220,78,0,44,0,0,0,0,35,0,4,0,2014,0,0,53,59,401,0,0,43,3,0,22,21,0,0,2,0,0,0,0,217,0,0,0,0,4,0,0,0,3,2,0,0,0,185,0,0,4,0,0,0,111,0,0,177,16,0,0,0,0,133,0,0,0,46,0,2,1,0,0,3,93,0,0,31,0,18,0,0,0,0,0,0,6,0,0,101,0,0,7,0,0,1019,0,0,0,0,0,46,0,2,0,0,439,0,0,0,0,4,70,0,0,0,0,0,2,3,461,0,0,0,234,0,0,0,1,0,0,0,89,0,5,0,0,0,6,0,0,0,10,0,0,0,196,5,0,0,0,1,0,0,0,0,0,0,10,0,0,0,0,0,0,11,294,0,0,0,0,0,2,0,0,0,0,0,0,38,4,0,0,0,0,0,0,0,0,0,0,429,0,6,2,0,6,48,0,0,0,7,5,0,139,14,0,0,0,13,0,0,0,13,0,0,23,0,0,0,0,476,0,0,0,0,0,2,0,0,0,0,3,33,0,0,0,0,0,0,0,2,0,12,4,0,0,0,0,0,0,12,0,0,0,0,4,142,0,13,228,0,0,0,0,0,0,836,0,0,205,0,0,0,0,2,0,29,0,0,0,0,4,0,11,0,0,164,0
"Subject_435",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,33,0,0,1,0,950,0,0,1,5,0,0,11,101,0,0,41,0,0,0,0,0,0,177,0,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,20,0,0,0,0,78,0,0,0,0,0,0,243,0,0,0,0,0,0,0,0,180,0,484,1,5,8,0,58,0,0,1,0,5,1,1,0,56,0,0,0,0,0,29,0,56,330,0,0,0,0,0,47,0,0,0,0,136,0,0,0,0,4,669,0,0,0,0,0,138,143,5,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,9,0,0,5,0,0,0,0,117,0,0,4,344,0,0,0,0,0,0,0,2,0,0,0,0,0,317,0,0,1,17,0,0,12,0,0,0,0,3,0,97,1,0,0,0,0,0,8,0,0,0,0,0,0,3,0,0,60,0,1,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,91,0,0,1,0,373,0,0,0,0,0,0,0,0,15,0,0,0,0,0,26,0,141,0,0,0,0,1,0,0,0,126,0,0,0,0,0,0,0,0,0,1,0,52,138,0,0,0,0,0,5,1990,0,0,383,0,0,179,0,1,32,0,0,0,0,0,41,0,0,0,0,298,0
"Subject_436",0,0,0,0,0,0,0,0,568,0,0,0,0,0,0,0,0,0,0,0,81,30,0,4,0,2443,0,0,0,0,0,0,0,71,0,0,0,239,0,0,0,0,0,129,0,1287,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,23,0,0,0,9,0,46,0,2,0,0,0,0,0,0,303,0,0,0,0,0,0,88,0,0,26,0,0,0,0,0,0,0,0,34,0,0,0,0,0,11,0,191,0,0,41,0,0,0,0,0,0,0,6,36,0,0,0,0,0,62,13,0,0,0,0,73,0,0,0,0,0,2,6,0,0,1,0,6,0,0,0,0,28,0,0,15,0,0,6,0,0,0,0,0,32,0,0,0,0,0,0,0,7,0,0,5,1,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,64,14,0,0,0,0,0,0,0,0,73,0,0,0,0,18,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,162,0,0,0,3,0,0,0,744,38,2,0,0,88,0,0,0,0,0,2,2188,0,0,318,0,0,0,0,0,0,48,0,0,0,0,10,0,63,0,0,0,22
"Subject_437",1,0,0,87,0,0,26,0,0,0,1,0,0,0,112,2,0,0,0,0,3,4,0,3,0,969,0,0,11,26,0,0,0,0,0,0,36,1,0,0,0,0,0,0,0,872,4,0,0,0,3,0,1,0,0,0,0,2,0,0,0,0,1,3,0,0,25,0,0,4,0,0,2,0,0,685,3,0,0,15,0,13,49,0,5,6,0,1,0,0,132,15,26,0,0,0,0,0,0,0,0,0,39,0,6,0,0,463,0,289,0,0,0,0,0,0,0,0,43,1,0,0,0,2,35,0,2,0,0,0,0,17,77,0,45,0,0,14,30,0,43,2,0,0,0,0,16,55,9,0,8,0,0,9,16,0,23,0,0,0,0,0,0,0,0,4,0,0,0,15,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,122,3,3,0,0,0,0,2,0,0,0,0,194,0,34,0,0,4,40,0,0,0,0,2,0,2,0,7,0,25,0,0,0,0,0,0,0,0,0,0,0,18,277,0,0,12,0,0,39,0,0,574,0,0,0,0,20,0,0,5,0,0,0,7,184,4,0,0,0,0,0,0,0,401,0,0,0,32,753,4,0,1152,0,0,0,0,0,0,1253,0,0,313,0,0,0,0,7,0,10,0,0,0,0,9,0,70,0,0,0,0
"Subject_438",0,0,0,0,0,0,2,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,7,0,3453,0,0,13,0,159,0,0,90,0,0,280,43,0,0,0,0,0,0,0,767,0,0,0,0,7,0,0,0,0,1,0,2,0,10,0,0,0,0,184,0,11,0,0,40,0,0,0,0,679,0,0,0,0,2,0,0,0,0,234,1,0,0,0,9,647,5,0,0,0,0,3,0,0,0,17,0,0,0,9,0,0,249,0,0,0,0,0,12,0,0,0,0,114,0,0,0,9,0,0,0,159,0,7,0,0,31,0,5,20,0,0,0,0,0,0,0,0,0,0,0,9,0,9,0,9,0,0,0,8,0,0,0,0,37,0,0,0,0,0,4,0,0,0,0,0,0,15,0,0,0,0,0,131,0,0,0,0,20,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,12,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,43,0,221,78,0,4,0,0,0,0,0,0,129,0,101,0,0,66,0,0,0,0,0,16,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,2,0,0,0,0,14,0,0,190,0,1,0,0,0,0,1200,0,0,198,0,0,0,0,4,0,0,0,0,0,0,46,0,3,0,0,78,0
"Subject_439",0,0,0,0,0,1,0,0,0,0,0,0,0,8,12,0,0,0,0,0,4,17,0,0,1,1452,0,2,0,6,11,1,3,68,0,0,35,0,1,0,0,0,427,0,1,52,0,2,0,0,2,0,0,0,0,0,0,0,0,32,0,0,0,2,0,0,37,0,0,0,0,0,0,2,0,0,0,0,0,8,5,0,0,0,6,93,65,0,0,32,0,0,0,0,0,0,0,0,6,0,5,30,0,0,10,0,0,2336,0,0,0,0,0,12,0,0,0,0,171,1,14,0,15,1,28,0,0,0,0,0,0,2,209,0,70,0,4,0,0,0,12,0,0,2,0,0,31,52,10,0,13,0,0,17,0,0,0,0,0,16,0,0,21,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,477,1,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,2,0,0,0,0,0,251,58,0,0,0,0,2,0,0,0,19,17,21,0,453,0,70,0,0,0,0,0,0,0,9,0,54,0,24,473,0,0,28,0,1,0,4,0,172,0,12,0,0,0,0,0,0,0,0,0,3,9,3,0,0,0,2,0,0,3,0,0,0,0,0,606,0,4,163,0,0,0,0,0,0,896,1,0,412,0,0,0,0,0,0,17,0,3,0,0,1,0,25,0,1,185,0
"Subject_440",0,0,1,108,0,0,9,18,0,0,17,0,0,2,39,0,1,0,2,0,37,5,0,0,0,341,2,0,211,148,2,0,0,180,9,0,25,179,0,0,3,0,0,0,0,84,0,2,0,0,2,0,0,0,6,13,0,4,0,44,0,15,1,3,44,0,2,0,0,49,7,0,0,16,0,580,0,0,0,21,0,50,18,0,41,3,0,25,0,24,0,8,0,0,0,0,0,1,0,0,9,0,22,18,34,1,34,0,0,0,0,7,0,52,14,0,0,0,182,0,0,0,0,0,0,0,0,0,0,11,0,12,365,0,27,9,393,0,0,0,12,0,0,1,461,0,23,21,40,0,12,4,0,59,18,0,0,0,15,31,0,13,57,0,1,0,0,0,5,0,0,0,0,2,0,0,22,2,0,2,0,8,0,0,37,0,0,0,0,0,0,64,0,0,321,0,0,2,13,0,249,0,0,106,0,29,12,0,0,0,0,0,0,0,0,9,27,22,84,164,66,35,271,5,0,0,664,0,133,5,28,4,43,2,19,5,40,0,0,35,0,0,810,32,2,0,0,0,47,0,0,6,0,0,51,12,42,2,2,5,3,0,7,7,0,8,0,0,17,14,0,77,40,0,3,0,2,2,0,1405,0,0,121,0,0,28,0,0,5,67,0,2,0,0,10,46,0,214,0,11,0
"Subject_441",0,0,0,0,0,0,4,20,0,0,0,0,0,252,28,0,0,0,0,0,25,35,2,3,0,944,0,0,17,0,184,13,11,29,0,0,0,157,0,0,0,0,0,64,0,6,0,7,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,40,0,17,0,17,6,0,11,0,0,0,0,0,10,0,0,313,0,88,30,0,0,0,94,0,25,0,28,0,0,0,0,46,0,0,0,0,15,7,0,1,203,0,0,0,1,0,33,6,0,0,0,7,0,0,0,0,18,192,0,0,0,0,41,17,298,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,12,0,0,4,6,0,0,0,0,0,0,0,42,0,0,0,2,0,0,4,0,0,0,0,0,15,0,0,0,0,5,25,2,0,0,0,0,9,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,80,0,29,0,0,0,23,0,0,4,0,1,0,53,14,111,0,49,0,0,0,0,0,2,0,35,0,93,0,0,455,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,307,4,94,0,7,8,0,0,8,72,2,0,0,0,0,0,0,0,8,197,4,19,2426,0,0,0,0,0,0,1959,0,0,110,0,0,0,0,0,13,47,0,0,0,0,51,0,4,7,0,116,0
"Subject_442",0,0,0,1,0,3,49,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,3,0,4331,0,0,10,13,0,52,0,0,0,0,0,0,0,2,0,0,0,67,0,1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,31,0,0,0,3,0,0,109,0,0,0,41,0,0,88,0,0,0,0,3,4,0,0,0,2,42,0,3,0,0,0,0,0,30,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,279,0,0,0,0,0,0,12,0,0,0,0,25,0,0,0,15,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,289,0,0,0,0,6,0,0,0,0,0,154,0,0,11,0,0,24,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,9,0,0,0,0,0,0,0,0,1,0,2,24,0,0,0,0,0,0,0,0,0,0,0,76,0,0,16,0,3,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,6,337,0,0,0,2,16,0,0,889,0,0,0,0,0,2,1118,0,0,441,0,0,15,0,0,0,15,0,0,0,0,1,0,9,0,0,27,0
"Subject_443",0,0,0,0,0,0,0,1,68,1,0,0,0,0,6,0,0,0,0,0,2,16,1,0,0,1828,0,0,1,76,518,0,0,114,0,0,2,34,0,0,0,1,0,17,0,529,0,0,4,0,0,0,0,0,12,0,0,0,0,5,0,2,0,0,0,0,73,0,0,13,2,0,0,8,0,0,0,0,0,46,0,0,431,0,1,0,0,0,0,21,0,1,4,0,0,0,0,0,62,0,4,0,0,0,0,0,59,861,0,0,0,45,37,15,0,0,0,0,21,0,3,0,0,0,1263,0,0,0,0,0,46,26,178,0,0,0,0,6,0,0,0,0,0,0,0,0,0,11,0,3,8,0,0,0,5,0,0,0,3,23,0,0,6,2,0,0,0,0,0,2,0,0,13,0,0,6,0,73,28,0,14,0,0,0,0,0,0,0,0,13,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,2,0,0,3,0,13,29,0,0,0,0,0,58,0,17,0,2,0,21,356,0,0,0,0,0,0,0,0,178,0,5,0,0,0,23,0,71,1,0,0,0,0,44,0,0,0,0,0,0,4,1,0,0,34,0,1,18,0,504,0,0,0,0,0,0,1633,0,0,67,0,0,0,18,0,14,19,0,0,0,0,75,0,0,0,0,77,0
"Subject_444",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,18,26,0,0,0,0,0,0,0,0,0,0,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,50,0,0,0,0,0,0,0,0,0,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,81,0,0,8,0,0,0,4,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,116,0,0,0,0,0,0,0,20,6,0,0,0,0,0,19,0,0,0,0,101,9,0,0,0,0,0,301,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,50,0,0,1744,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3555,0,0,315,0,0,0,0,0,0,0,0,0,0,887,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,19,0,0,3,0,4,0,0,0,1279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0,0
"Subject_445",0,0,0,0,0,0,2,0,0,0,0,0,2,0,27,0,0,0,0,0,0,0,4,0,0,5325,0,0,0,22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,767,0,0,72,5,0,0,0,0,0,0,1,2,0,0,0,0,0,92,60,626,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,538,0,0,0,0,5,25,0,0,0,0,161,0,7,0,0,0,66,0,0,0,2,0,0,72,0,0,0,0,18,7,24,0,0,0,0,0,0,0,0,0,0,0,5,0,49,0,0,0,0,2,0,10,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,18,0,0,0,4,1,0,0,0,0,0,0,0,42,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,14,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,585,13,0,0,0,0,0,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0
"Subject_446",0,0,0,1,0,0,146,0,0,0,3,0,0,0,92,0,0,0,1,0,0,3,0,67,0,1229,0,0,222,0,67,0,2,27,0,0,2,0,1,0,0,0,0,0,0,3,0,3,2,0,0,0,0,1,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,7,0,6,0,0,0,0,0,0,39,0,9,105,0,0,3,124,0,0,26,0,0,0,0,0,0,0,0,2,0,0,12,0,3,4,0,0,1709,0,0,0,0,8,3,6,0,0,0,32,0,16,0,0,2,26,0,40,0,0,0,0,0,270,6,0,2,351,0,0,0,0,0,0,0,0,0,11,0,19,0,2,0,0,1,0,0,0,0,4,5,0,0,21,0,0,0,8,0,4,0,8,0,0,0,0,0,9,0,42,1,0,32,0,0,9,0,0,0,0,0,0,22,29,0,0,0,0,0,2,0,0,6,0,2,0,276,0,0,4,0,0,0,0,0,3,1,0,0,10,0,42,2,0,0,0,0,0,0,7,1,43,0,24,66,0,0,9,0,0,26,0,0,12,0,3,4,0,0,26,0,0,0,4,0,2,0,0,0,0,114,0,0,3,9,6,0,0,0,0,4179,0,7,65,0,2,0,0,0,2,7,0,0,32,0,0,0,0,0,3,0,0,0,1,0,0,0,75,0,0,6,0
"Subject_447",0,0,0,0,0,0,2,9,0,0,2,0,0,29,2,9,0,0,0,0,2,2,0,0,0,1992,0,0,4,0,0,0,22,60,0,0,0,2,0,0,0,0,0,51,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5,2,48,2,0,304,0,17,0,0,4,16,0,0,0,0,0,0,0,0,1,0,3,0,0,69,0,0,0,0,33,0,5,0,0,0,0,0,0,128,0,0,0,0,26,0,0,228,1811,0,0,0,0,0,28,0,0,30,0,10,0,0,0,0,0,55,0,0,0,0,0,13,120,0,0,0,0,0,0,16,0,12,0,0,0,0,0,4,12,0,0,11,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,25,10,2,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,193,0,0,0,0,12,0,0,23,4,0,0,0,0,3,0,38,2,79,26,3,18,0,0,0,0,0,0,264,0,111,0,0,139,0,0,31,0,0,0,0,0,0,0,0,0,4,0,0,0,1353,3,3,0,5,0,0,0,7,0,2,0,0,0,0,2,0,0,0,25,2,3,132,0,0,0,6,0,35,1812,0,0,38,0,0,0,0,6,64,2,0,0,0,0,236,0,0,0,0,14,0
"Subject_448",5,0,0,0,0,0,0,2,0,0,0,0,0,1,34,0,0,0,0,0,1,10,0,2,0,905,0,0,10,11,23,0,0,9,0,0,7,29,2,0,0,0,0,8,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,2,0,0,2,0,2,0,50,0,0,37,0,0,0,1,0,3,0,0,0,7,0,0,21,0,0,0,0,0,0,12,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2029,0,0,0,0,3,0,0,0,0,0,9,0,0,0,0,12,0,0,0,0,0,0,27,5,0,0,0,0,13,0,0,0,31,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,15,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,22,4,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,22,0,1,0,0,0,0,0,0,0,0,0,7,0,8,0,0,1441,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,2,0,0,0,0,4,0,0,0,0,0,4770,0,2,162,0,0,0,0,0,4,2,0,0,27,0,0,0,0,0,2,0,0,0,0,0,10,2,4,0,0,19,0
"Subject_449",0,0,0,0,0,0,2,0,0,0,0,0,0,0,46,0,0,0,0,47,102,2,0,3,0,937,0,0,16,0,0,0,0,0,0,0,14,220,0,3,0,0,0,34,0,340,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,118,2,0,0,0,91,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,299,0,57,0,0,5,0,38,13,49,11,0,0,8,0,0,42,0,0,0,0,0,7,0,143,1967,0,20,0,0,0,139,0,0,1,0,587,2,0,0,4,2,208,0,0,0,0,0,0,13,0,0,0,0,3,40,0,0,3,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,75,128,0,0,0,0,0,0,18,0,0,0,0,0,181,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,6,34,0,0,0,0,34,0,3,220,229,0,199,63,0,0,0,0,0,0,16,0,69,0,0,223,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,81,0,0,0,19,29,3,0,0,25,0,0,0,0,0,0,0,0,0,1237,0,0,281,0,2,0,0,0,2,249,0,0,643,0,0,0,0,3,0,0,0,0,0,0,15,0,9,0,0,96,34
"Subject_450",0,0,0,2,0,0,1,0,0,0,0,0,0,159,110,0,0,0,0,0,0,0,0,0,0,2288,0,0,37,2,0,0,0,259,0,0,7,10,1,0,2,0,0,0,0,4,0,0,0,0,1,0,0,0,2,0,0,0,0,204,0,0,0,0,0,0,37,0,0,0,18,0,0,0,842,0,0,0,0,118,0,0,0,0,2,1,0,0,0,28,0,7,0,64,0,0,0,0,65,0,15,0,0,0,5,0,0,1365,0,0,0,0,0,0,0,0,0,0,21,0,15,0,0,2,0,0,0,0,0,0,0,0,231,0,0,0,0,14,33,0,31,2,0,0,0,0,0,11,7,0,0,53,0,0,0,0,0,1,0,9,1,0,8,0,0,0,6,0,0,0,4,0,0,0,0,0,0,2,270,0,109,0,3,5,0,0,0,0,0,0,0,6,4,2,0,0,2,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,3,0,46,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,17,0,0,2,4,0,645,0,0,0,0,0,0,7,0,0,0,1,0,1,51,1,3,9,0,0,0,2,0,1,0,0,0,449,34,0,47,0,0,0,0,0,2,2011,0,0,0,0,0,0,0,0,12,17,0,0,1,0,0,0,22,0,1,26,0
"Subject_451",43,0,0,0,0,0,0,13,0,0,0,0,0,0,3,0,0,0,0,0,0,13,0,2,0,964,0,0,4,9,268,0,0,367,0,0,6,119,0,0,0,1,0,0,0,2,0,0,0,0,0,0,2,0,0,0,4,0,0,0,3,0,0,0,0,0,49,0,39,29,2,0,0,0,0,0,2,0,0,0,0,0,112,0,0,19,768,0,0,7,0,1,10,0,0,0,0,0,0,0,0,37,0,0,0,0,0,1853,0,0,0,0,0,3,14,7,0,0,55,1,0,0,0,0,31,0,0,0,0,0,0,0,10,0,16,0,90,0,0,0,773,0,0,4,0,0,50,6,8,0,13,0,0,36,0,1,1,0,0,0,27,0,9,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,8,5,0,0,0,0,0,0,0,0,6,0,0,1,156,0,0,5,0,0,0,0,0,2,5,0,0,89,0,0,0,0,0,0,0,0,0,49,0,90,0,13,16,0,0,29,0,0,591,0,0,343,0,76,0,0,0,40,0,0,0,0,0,6,0,0,0,0,0,0,0,4,12,0,0,0,0,0,184,0,0,639,0,1,0,0,0,1,1462,1,0,65,0,0,0,0,0,149,0,0,0,0,0,22,0,8,0,0,7,0
"Subject_452",0,79,0,0,0,2,14,18,0,0,0,0,0,0,773,0,0,0,5,0,126,39,0,14,0,2,0,0,49,64,0,0,0,50,0,0,32,66,0,0,0,0,0,0,0,0,0,3,0,0,46,0,0,0,0,0,2,0,0,255,0,0,0,2,0,0,232,0,0,0,22,3,0,0,0,0,2,0,0,325,0,0,179,0,0,0,35,0,0,14,0,38,1846,0,0,120,0,0,0,0,0,0,0,0,0,0,0,2093,0,33,0,0,0,0,0,0,0,0,19,0,0,0,0,2,0,0,0,0,4,0,0,6,0,0,0,0,206,0,0,0,27,0,0,0,0,0,16,0,13,18,2,72,0,0,0,0,0,0,0,57,0,0,0,2,0,0,0,3,0,0,15,0,1,0,0,0,10,19,183,0,0,0,0,0,18,6,0,0,0,0,0,0,4,29,0,0,0,3,0,0,0,0,0,499,0,85,0,0,0,201,0,0,0,0,0,0,0,24,106,0,68,41,0,0,0,0,0,0,0,17,0,0,0,32,0,0,19,0,2,54,0,0,0,0,0,201,0,0,0,0,0,0,18,2,13,0,0,0,5,0,2,0,0,4,241,0,0,0,6,9,0,0,54,0,0,0,0,0,2,892,0,0,0,0,0,26,0,0,3,0,0,0,0,0,0,32,29,0,0,0,0
"Subject_453",0,0,0,0,0,0,7,0,0,0,6,0,0,0,0,0,3,0,2,0,0,63,0,0,0,817,0,6,165,31,166,0,0,0,0,0,249,498,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,53,0,0,0,0,136,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,0,0,0,0,0,0,0,3,0,0,120,0,0,0,6,3,62,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,34,0,12,0,12,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,0,0,18,0,0,0,0,0,0,0,0,0,35,0,6,0,0,0,0,612,0,0,0,2,0,0,0,0,0,9,0,0,0,20,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,0,0,1203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,23,0,107,0,0,0,0,0,0,18,4740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0
