"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_388",0,0,0,0,14,0,0,5,0,0,0,0,0,0,9,0,0,52,2,0,2,9,0,1,0,248,20,0,68,5,2,247,0,59,0,0,0,1,0,0,11,1,0,17,0,1,0,2,12,0,0,0,0,0,0,18,10,0,1,12,1,198,0,2,0,0,2,0,0,113,9,0,0,1,167,0,0,0,0,1,0,1,3,3,5,0,1,0,0,9,294,3,0,0,0,11,0,0,12,0,37,0,385,0,9,0,3,354,20,11,0,198,6,4,0,30,0,0,0,0,0,2,0,0,0,46,0,77,8,82,0,4,0,0,15,0,0,33,2,0,4,3,0,13,0,0,5,2,21,0,5,2,0,1,0,0,13,0,67,3,0,0,0,0,0,0,0,0,0,1,3,0,3,48,0,0,1,0,7,15,15,5,0,65,2,0,0,1,0,0,3,13,0,5,0,0,0,0,16,2,0,3,0,2,0,5,0,0,0,0,2,26,236,0,5,0,32,3,0,0,0,61,0,0,0,6,0,0,3,0,12,0,0,131,0,0,3,0,37,8,1,0,0,3,19,125,0,0,0,0,0,0,1,0,8,8,1,0,3,1,0,0,0,1,0,0,0,0,0,5469,0,1,355,0,4,0,0,0,0,2,0,0,49,0,0,0,0,0,23,2,0,0,0,0,0,0,4,2,0,17,0
"Subject_389",0,0,0,0,10,0,0,0,0,0,0,0,14,0,18,0,0,0,0,0,0,0,0,6,0,354,0,0,0,0,122,0,0,50,0,0,7,0,0,0,36,0,0,0,0,22,0,0,9,0,0,0,0,0,0,0,18,0,0,0,0,427,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,589,0,147,0,17,0,0,0,71,0,10,0,0,0,0,0,0,0,0,0,26,0,0,0,35,0,0,255,58,0,0,35,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,22,0,0,0,2111,20,0,0,0,0,0,0,0,1,34,0,0,0,0,0,0,9,21,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,454,0,0,0,0,0,0,121,0,0,75,0,0,3,0,0,0,13,0,0,0,0,3,16,0,0,0,11,0,0,0,0,0,4,0,0,0,0,0,158,0,0,0,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,429,0,2,0,0,0,0,3835,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,48,0
"Subject_390",0,0,0,2,44,0,1,0,2,0,0,0,0,0,2,0,126,0,0,0,0,27,0,4,0,1,218,0,0,0,121,0,0,1,0,0,0,36,0,0,28,0,0,62,0,3,0,0,68,0,0,4,0,13,0,0,23,1,0,0,0,662,2,0,35,0,1,0,8,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,14,0,100,2,0,0,0,0,0,9,1,0,0,393,0,51,0,0,0,0,0,0,1190,108,0,0,0,0,0,0,0,0,25,0,0,0,12,35,0,0,0,0,0,0,0,5,0,0,47,8,0,0,0,0,63,0,53,0,9,0,2,0,0,4,0,0,0,8,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,67,0,26,57,0,341,38,0,27,0,0,0,0,0,0,0,27,0,3,0,0,0,0,0,0,0,3,1518,0,0,0,0,2,0,0,0,507,0,0,3,0,0,0,0,0,299,49,0,0,0,0,0,0,3,0,95,0,0,59,0,0,0,0,0,0,0,0,0,0,53,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,296,0,0,845,0,0,0,0,0,2,1693,0,0,20,0,0,0,0,0,0,89,0,0,0,0,76,0,1,0,0,27,0
"Subject_391",0,40,12,0,120,10,0,0,0,0,14,0,117,0,3,0,0,29,7,0,0,17,0,0,0,1,27,0,0,153,0,0,0,129,0,0,0,0,0,0,36,0,0,0,0,0,57,14,5,0,0,0,0,4,0,0,0,0,0,115,2,0,0,5,0,0,8,0,0,12,409,3,34,0,0,0,3,16,0,43,0,4,343,4,0,0,0,0,27,166,0,27,24,0,0,0,0,0,0,2,0,0,652,0,38,0,0,0,54,9,99,1345,0,0,24,30,17,0,0,0,0,18,0,0,0,4,4,7,33,0,0,0,0,0,12,0,0,0,7,0,4,4,0,42,4,0,16,14,37,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,4,0,0,79,0,5,10,0,80,47,0,10,0,126,35,0,0,12,0,0,2,0,0,2,0,0,0,0,0,0,54,0,60,1007,0,82,0,64,0,0,0,572,0,4,0,1,86,184,199,0,78,69,0,0,0,0,0,0,80,0,0,0,0,400,0,0,5,0,14,0,25,0,0,15,28,2,0,0,0,0,0,0,34,0,23,42,1,0,0,0,4,0,0,4,0,1,1,0,20,35,0,85,809,0,0,0,0,6,0,0,4,7,592,0,0,0,30,0,0,0,0,5,13,0,78,0,1,0,0,223,0
"Subject_392",0,0,0,0,0,0,29,0,0,0,0,0,0,93,32,0,0,0,8,0,32,8,0,0,2,1415,0,0,368,0,4,0,0,24,0,0,2,2,0,0,170,0,0,0,0,76,0,0,103,0,0,0,0,0,0,0,0,0,0,2,0,772,4,0,183,0,8,0,0,40,266,0,0,12,0,0,0,0,0,2,34,0,0,14,2,0,0,64,0,24,0,0,0,0,0,0,0,0,0,27,20,0,201,0,34,0,52,352,0,0,0,656,518,1,0,0,0,0,24,3,0,0,42,0,3,0,0,0,0,0,0,21,0,5,5,0,1,0,98,0,4,0,15,0,0,0,15,10,0,0,7,16,0,7,145,0,0,1,5,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,18,0,0,0,0,0,0,0,0,0,0,0,0,2,44,3,1,0,0,0,0,0,8,0,0,0,213,7,32,0,0,32,0,0,88,0,5,0,95,93,0,4,1,68,0,28,0,0,0,0,62,0,26,0,0,599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,3,26,0,0,13,0,0,4,0,2,0,0,0,0,3,0,0,0,29,4,6,430,0,0,0,0,0,7,1493,0,0,18,0,0,0,0,0,38,0,0,0,0,0,183,0,4,0,0,66,0
"Subject_393",0,0,0,0,0,0,109,7,0,0,0,0,3,754,0,0,0,0,0,4,2,30,0,0,0,2,0,0,0,0,101,0,0,0,0,0,3,221,0,0,0,0,81,14,2,2,0,0,0,0,0,0,0,0,32,3,0,0,0,84,0,0,3,0,0,0,19,0,0,0,13,0,0,6,0,0,0,0,0,10,0,0,21,0,23,0,0,0,0,19,0,11,2,0,0,2,3,0,2,0,0,3,782,0,10,0,0,23,41,0,0,21,0,7,0,0,0,2,4,0,0,0,7,0,5,0,0,0,0,42,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,37,0,0,2,2,0,0,0,45,0,0,0,0,0,7,131,255,0,0,0,0,0,0,0,98,96,0,0,0,61,5,24,9,0,0,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,496,69,0,0,0,1,0,132,0,6,86,0,0,0,0,0,0,3,0,3,0,0,49,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,2,0,19,5232,5,7,76,5,0,0,5,0,0,4,2,305,42,0,0,0,2,2,0,9,0,0,0,0,2,4,5,0,0,33,0
"Subject_394",1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4,0,680,0,0,0,0,371,0,0,0,0,0,4,0,1,0,0,0,0,0,4,132,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0,88,0,0,0,49,0,0,77,0,81,0,1,0,0,0,0,15,0,0,0,0,0,1,0,0,13,2,131,0,67,0,0,5736,11,0,0,0,111,0,0,0,0,1,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,169,0,1,6,0,66,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,4,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,1,0,0,0,36,8,0,2,0,0,6,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,2,0,0,0,0,1617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,39,0
"Subject_395",0,0,0,2,0,0,16,12,0,0,0,0,0,298,16,0,0,0,0,0,86,13,0,0,0,5,0,0,0,0,0,0,0,20,0,0,6,0,0,0,22,0,0,0,8,2,0,0,18,0,0,0,0,0,0,0,81,2,2,0,0,652,0,2,0,0,96,0,0,0,56,0,0,36,0,56,0,0,0,0,0,0,0,12,25,2,0,0,11,22,245,12,15,0,0,0,6,4,0,0,0,5,1076,0,0,0,0,2334,0,0,0,165,0,10,0,0,0,0,50,0,0,0,6,14,7,30,0,0,0,0,0,43,0,1,3,0,58,38,3,0,3,28,0,23,0,0,0,13,0,0,4,0,0,0,2,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,34,0,0,0,0,0,0,0,16,0,0,0,0,36,5,0,0,2,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,11,0,5,0,0,5,0,0,0,0,17,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,1104,0,0,200,3,0,0,2,0,0,2575,0,34,4,0,0,0,0,2,17,0,0,0,0,0,0,0,5,0,0,12,0
"Subject_396",0,0,0,0,0,0,9,0,0,0,0,0,0,0,9,0,35,0,0,0,0,121,0,27,0,2318,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,39,0,0,222,0,0,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1235,3,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,44,0,0,0,8,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,46,0,0,0,0,0,0,3,0,54,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,11,0,0,0,0,25,0,0,0,0,0,0,0,0,201,5,0,0,3,1,0,0,0,0,0,0,1298,0,81,0,0,7,13,0,0,0,0,67,0,0,0,41,0,118,0,0,0,0,0,0,0,76,0,67,0,0,743,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,40,0,5,7,0,2,0,0,0,2,0,0,75,0,0,0,0,0,10,719,0,0,1088,0,0,0,0,13,26,0,0,0,0,0,0,0,0,0,0,242,0
"Subject_397",0,0,0,0,11,0,0,0,0,0,0,11,42,0,12,0,0,0,18,0,0,39,0,0,0,1191,39,0,0,19,7,0,0,38,0,0,6,47,6,0,30,2,0,0,0,422,0,0,24,0,4,0,0,0,24,0,14,0,0,0,0,385,0,0,0,0,40,0,0,0,78,0,0,0,18,127,3,0,0,141,0,0,23,6,0,0,0,0,0,0,0,47,2,0,0,4,0,0,0,0,0,0,576,0,55,0,0,0,47,0,0,604,108,0,13,0,17,0,0,0,15,53,0,0,0,0,713,0,0,29,0,0,0,0,0,0,0,105,5,0,4,0,0,0,0,0,0,68,32,0,0,0,0,0,0,0,0,0,20,182,0,5,0,0,0,0,0,0,0,185,0,0,0,61,0,0,6,60,38,0,17,3,0,109,0,0,0,0,0,0,0,0,0,0,0,0,2,0,11,0,0,0,53,44,0,0,0,0,0,0,0,493,0,0,0,0,63,159,0,0,0,58,0,0,3,0,0,0,0,0,0,0,0,0,14,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,24,0,0,0,4,5,0,3,45,0,38,0,0,337,0,0,1,0,0,0,1241,0,0,225,0,955,0,0,0,71,42,0,0,0,0,0,0,16,0,0,65,0
"Subject_398",0,0,0,0,99,0,2,2,1206,2,0,1,71,32,3,0,0,0,0,0,0,0,0,0,0,2074,106,0,0,2,112,0,0,20,0,0,1,0,0,0,13,4,0,0,0,76,0,2,0,0,1,0,0,0,3,11,0,0,0,62,1,208,0,0,0,5,123,0,0,1,43,0,0,0,1471,0,8,15,0,0,0,1,133,7,1,0,118,0,0,0,2,7,0,2,0,0,12,0,9,0,138,0,232,0,21,2,3,0,50,0,0,754,71,0,0,0,8,0,0,0,0,57,0,0,0,2,0,0,0,117,8,0,91,0,0,0,0,40,4,0,0,0,0,0,0,0,39,8,0,0,0,2,0,0,0,0,0,0,0,3,0,6,8,83,0,0,54,0,0,0,6,0,0,102,0,0,6,30,14,32,84,2,0,7,0,0,0,0,0,13,0,0,0,0,0,0,0,0,10,20,0,0,0,19,0,0,0,0,0,0,0,357,62,0,0,0,14,9,0,0,72,109,2,125,2,0,2,0,37,24,6,0,0,17,0,0,3,0,27,2,23,0,3,2,0,0,0,0,0,25,186,0,6,0,4,2,4,2,0,0,10,25,0,0,34,0,2,39,4,12,3,0,37,0,0,2,0,7,2,217,0,0,100,0,0,25,6,0,17,2,0,0,0,0,2,1,0,38,0,0,73
"Subject_399",0,0,0,0,38,0,0,0,0,0,10,0,0,0,24,17,40,0,7,0,0,6,0,0,0,550,58,0,0,75,2,0,0,2,3,0,26,157,0,0,0,0,61,0,0,0,0,0,114,0,6,0,1,0,2,0,0,0,0,2,0,189,0,2,187,0,47,0,0,7,60,6,0,0,0,3,9,3,0,3,0,6,76,0,28,42,0,0,0,154,1590,15,0,0,0,0,0,0,0,0,0,0,620,0,26,0,0,0,68,91,0,1301,13,0,0,0,0,0,3,0,0,0,0,0,0,96,4,0,0,228,0,0,0,0,42,0,0,63,5,0,57,45,0,35,0,0,40,101,55,0,28,0,45,19,0,0,64,0,0,13,0,4,0,0,0,0,0,0,4,0,4,0,16,54,0,0,5,38,3,55,114,17,0,35,24,0,0,0,0,0,0,0,0,13,0,0,0,2,19,2,0,9,0,2,0,33,18,25,4,0,0,126,0,0,9,1,0,17,717,0,2,15,0,115,0,0,0,0,20,0,46,0,0,426,70,0,1,0,50,7,0,0,3,0,259,21,0,0,0,0,0,86,0,0,187,53,24,0,0,0,4,0,0,3,5,0,15,0,6,54,0,0,21,0,0,0,0,0,16,5,0,0,8,0,0,88,8,0,25,10,0,21,0,0,109,0,9,0,1,84,64
"Subject_400",0,0,0,0,0,6,7,0,0,2,0,0,0,0,53,0,0,0,0,0,33,0,2,23,0,0,0,22,31,38,1608,0,67,116,0,0,54,106,0,0,0,0,0,69,0,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,64,0,0,0,0,0,0,0,0,1104,8,456,0,0,19,0,122,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,48,0,0,0,0,0,0,0,0,5,127,0,0,0,0,0,0,201,0,0,0,23,11,0,0,0,15,0,0,0,0,0,15,0,0,0,28,0,0,0,0,0,0,0,0,385,0,0,0,382,0,0,0,0,0,0,0,0,4,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,55,19,0,0,13,1,0,0,0,0,0,0,0,0,0,29,0,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,249,0,0,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,759,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,186,0,0,0,0,0,0,2555,0,0,0,0,0,1,0,0,0,0,0,0,0,0,26,0,2,0,0,0,0
"Subject_401",0,0,0,0,18,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,15,0,0,0,0,1,52,0,0,0,0,0,0,258,0,0,0,0,0,0,29,0,0,0,0,282,0,0,32,1,0,0,0,0,0,0,0,10,0,0,0,345,2,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482,0,18,0,14,28,0,0,0,0,0,0,0,10,0,5,0,0,0,41,0,0,0,323,0,203,0,0,0,39,0,0,1007,157,0,0,0,0,3,0,54,0,31,30,0,0,39,0,0,0,0,58,0,0,0,41,0,0,0,0,0,0,7,0,0,0,0,0,37,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,98,0,0,0,0,0,29,175,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,393,0,0,0,0,0,0,16,0,0,0,362,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,20,0,0,59,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,533,0,0,0,0,0,0,3258,0,2,884,0,0,0,7,0,0,11,0,0,0,0,218,0,0,0,0,0,0
"Subject_402",0,76,6,0,0,4,3,16,0,11,0,0,0,609,3,2,32,2,0,4,8,10,0,49,5,0,7,0,130,0,39,0,4,2,9,0,5,113,0,5,5,0,0,31,0,37,0,2,0,0,0,0,4,0,0,2,2,0,0,85,3,22,0,2,0,10,369,0,0,0,2,0,0,4,76,0,0,0,0,2,9,0,0,0,28,300,0,3,0,12,0,99,2,0,0,0,0,0,0,0,103,157,0,0,0,3,0,0,0,0,0,2,0,1,0,3,0,0,0,0,27,0,0,0,8,0,0,2,8,0,6,4,0,4,4,0,24,0,0,0,0,0,0,0,0,0,43,21,40,0,3,2,0,0,5,0,0,0,9,5,0,0,0,2,26,0,0,0,0,34,0,0,0,0,0,0,0,1,145,58,0,0,12,0,6,2,0,0,3,0,0,61,14,0,0,11,30,2,0,485,0,0,3023,1,0,78,0,18,0,10,0,0,502,0,11,0,174,6,0,11,0,0,0,4,0,0,0,0,5,0,1,4,7,1256,0,4,2,0,0,2,0,0,254,0,0,0,0,3,0,22,5,13,17,2,2,56,42,0,2,0,2,0,0,16,4,0,0,77,0,0,7,4,0,0,2,0,22,0,10,586,0,0,8,0,0,33,0,2,0,9,0,0,0,0,0,0,8,0,0,37,0
"Subject_403",0,0,0,12,36,0,137,0,2,0,0,0,21,0,40,0,0,37,32,0,0,4,0,4,0,3175,36,7,0,18,20,158,0,24,0,0,0,2,0,0,19,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,103,0,2,64,0,84,0,0,0,4,32,0,0,18,0,0,0,0,0,0,0,0,0,20,0,0,23,0,0,10,110,0,0,0,0,0,0,0,0,0,5,0,4,0,0,32,0,0,0,0,0,2229,0,0,0,704,83,3,0,0,0,0,8,0,7,0,22,0,24,0,0,0,0,0,0,8,0,0,0,0,23,74,2,0,83,0,0,43,0,0,50,15,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,335,0,0,103,0,0,0,9,0,0,0,67,0,0,0,37,23,0,12,0,0,10,0,0,0,0,0,0,2,9,12,0,0,0,0,0,102,0,0,0,0,0,295,0,0,0,2,16,0,0,0,0,0,45,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,0,0,5,0,0,4,0,0,0,0,29,0,0,0,0,0,0,2,0,0,0,16,3,0,0,48,0,0,0,13,3,0,0,0,0,69,0,2,19,0,0,0,0,0,12,591,0,0,2,0,0,0,0,0,0,2,0,0,0,7,13,0,4,0,0,16,37
"Subject_404",19,0,0,2,46,0,7,2,0,2,2,0,19,0,6,0,0,0,0,0,64,11,0,2,0,548,62,0,10,2,1,0,0,44,0,0,0,4,2,0,26,0,0,435,0,9,0,0,25,0,9,0,0,0,6,0,19,2,0,11,2,60,0,0,0,0,2,0,0,16,18,2,2,0,0,0,3,0,0,0,0,0,11,41,2,0,0,0,9,77,0,3,120,0,0,0,0,0,17,0,0,0,0,0,0,0,0,80,0,49,144,61,0,10,5,0,222,0,3,0,7,0,156,2,152,0,0,0,0,0,0,10,0,10,3,0,21,41,3,0,1,0,0,80,0,0,7,15,49,5,8,0,0,12,0,13,0,0,0,7,0,0,0,347,0,3,0,0,0,0,5,2,0,342,0,0,0,8,30,0,0,0,0,0,3,0,0,0,0,7,0,2,5,0,0,0,4,0,0,0,0,0,0,1,1,3,0,0,4,7,0,0,0,0,5,2,2,10,1,0,9,76,0,0,0,0,0,0,56,0,5,0,0,9,0,0,2,0,0,0,0,0,0,0,0,0,0,8,0,0,21,2,0,0,1,2,0,0,2,11,2,0,0,2,0,0,0,0,174,603,0,0,723,0,1,0,0,0,2,4332,0,0,85,0,0,0,0,2,0,76,0,0,0,0,16,0,29,0,0,12,0
"Subject_405",0,0,0,0,0,0,0,0,3,0,0,0,0,0,9,0,0,0,0,0,0,25,0,0,0,4537,0,0,25,0,0,0,0,43,0,0,0,0,0,0,0,0,0,395,0,804,0,2,0,0,8,0,0,0,0,0,0,0,0,223,0,217,0,0,0,0,171,0,0,0,0,0,0,0,3,0,0,0,0,52,0,16,37,0,0,2,0,0,0,0,0,0,0,0,0,0,7,0,87,0,0,0,0,15,22,0,0,467,0,0,0,0,0,122,0,0,198,0,18,0,0,0,0,0,221,15,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,31,0,0,0,0,0,0,0,0,13,0,0,0,0,0,4,0,0,3,0,3,0,9,0,0,0,0,106,114,0,0,11,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,0,2,0,0,0,0,0,18,0,0,0,0,0,0,84,0,2,0,0,0,0,192,0,0,0,0,165,0,0,2,0,0,2,0,0,0,0,0,3,0,0,0,10,63,0,79,0,12,2,2,0,11,0,4,0,0,2,2,0,0,0,16,11,0,0,200,0,0,0,0,3,25,0,0,0,322,0,0,0,0,0,0,42,0,0,0,0,78,0,0,0,0,136,0
"Subject_406",0,0,0,0,0,0,0,109,0,0,0,0,0,375,22,0,0,0,0,0,226,48,0,6,0,0,0,0,18,0,239,0,0,29,0,0,32,3,0,0,0,0,0,0,0,1634,626,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,0,0,176,0,0,0,0,2,0,0,0,43,0,0,5,0,403,0,0,0,0,71,0,2,4,0,0,0,0,0,0,0,0,0,0,0,243,0,96,731,0,0,0,0,0,131,0,0,0,0,85,2,0,0,0,0,40,0,0,0,0,277,0,125,0,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0,0,0,12,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,36,68,0,0,0,0,0,0,0,0,5,0,11,23,0,0,0,0,0,0,0,0,0,0,0,206,0,14,26,0,0,0,0,0,0,0,0,0,0,20,0,0,194,0,1,0,0,0,0,0,291,0,2,0,17,132,0,0,0,0,0,0,153,0,135,0,0,962,0,0,5,0,0,0,0,0,0,0,0,0,0,25,0,0,555,3,19,0,63,142,5,0,0,0,3,43,0,0,0,0,0,0,0,0,176,0,290,0,0,0,7,0,0,0,0,2,153,0,0,0,0,0,60,0,0,0,0,0,129,0,3,0,0,71,0
"Subject_407",0,0,0,0,0,0,0,15,0,0,14,0,0,0,0,7,0,0,0,0,258,0,0,21,0,2036,1,0,2,2,2,425,0,78,0,33,1,344,2,0,0,0,0,0,0,180,0,6,0,0,0,0,0,1,11,0,0,0,0,286,0,0,3,0,0,0,0,0,0,16,0,0,1,17,0,0,0,0,99,0,0,13,54,1,0,0,0,0,0,141,0,19,3,0,37,12,0,0,59,0,0,0,177,0,18,0,289,0,22,60,0,0,0,0,0,1,0,2,70,0,0,0,0,0,6,0,0,0,21,183,0,0,2,0,1,2,5,0,0,2,4,0,0,23,0,0,0,6,88,2,0,0,31,0,0,0,56,0,0,3,0,0,0,0,0,0,0,0,0,0,0,48,17,68,0,16,4,0,0,20,25,23,0,130,35,0,0,2,0,7,0,155,0,2,0,5,0,0,10,0,0,0,0,0,0,62,0,3,0,1,57,499,254,9,59,1,63,0,3,0,0,19,0,0,0,0,77,0,43,0,0,3,0,39,24,0,0,0,13,0,0,41,0,28,21,4,0,0,0,0,1190,0,0,0,16,5,0,0,10,82,0,0,0,5,0,0,5,0,0,54,0,9,9,0,2,0,0,0,9,1264,0,0,43,0,11,2,0,0,0,0,0,0,0,0,46,4,0,0,23,64,0
"Subject_408",4,0,0,0,0,0,1,0,0,0,0,0,0,0,34,0,0,0,0,0,15,27,0,4,1,914,0,0,131,3,0,0,2,43,0,0,1,62,0,0,0,0,0,0,2,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,240,0,13,0,3,0,0,0,0,0,0,0,0,43,0,0,24,0,2,61,0,58,0,7,0,16,7,0,0,1,0,0,0,0,0,2,167,0,15,0,0,72,148,0,0,34,0,6,0,0,154,7,32,5,0,0,0,0,14,0,0,0,0,24,0,4,0,0,0,15,4,0,0,0,0,2,0,6,0,0,0,0,35,0,1,0,2,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3191,41,0,0,0,0,9,15,12,0,0,59,0,0,0,0,0,0,0,0,0,19,7,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,12,50,0,0,3,0,19,0,0,0,0,0,0,3,0,11,0,0,295,0,0,0,0,0,0,0,0,4,0,20,0,0,0,0,0,32,0,0,0,4,13,2,0,0,0,2,0,0,0,0,0,0,0,5,3531,9,13,8,0,0,0,0,0,0,4,0,0,9,0,0,0,0,0,0,0,0,0,0,0,5,0,22,0,0,15,0
