"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_384",0,0,0,0,0,0,0,26,836,0,0,0,0,97,62,1,0,0,0,0,17,14,0,0,0,1751,0,0,45,0,67,0,0,55,3,0,0,37,0,0,1,0,0,27,0,57,0,0,0,0,2,0,0,0,38,0,0,0,6,22,0,45,0,0,253,0,3,0,0,52,0,0,0,13,4,0,0,0,0,0,0,2,0,0,38,0,0,0,0,15,22,2,0,0,0,0,3,0,15,0,34,0,0,17,0,56,196,104,0,62,5,19,0,1,0,0,89,0,13,2,5,67,0,0,43,0,1684,4,0,6,1,41,0,0,0,0,0,0,0,0,94,0,8,0,0,0,2,23,0,2,16,12,0,2,0,0,0,0,19,132,0,0,0,218,0,13,0,64,36,3,0,0,2,0,0,7,0,26,5,0,0,8,0,0,0,614,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,2,0,0,25,0,0,0,0,0,0,0,0,8,0,29,27,0,9,0,11,0,0,30,0,158,0,4,14,2,0,0,16,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,52,303,0,0,0,0,0,0,0,0,0,0,0,0,3,19,0,0,49,0,2,0,0,364,0,117,0,1,0,6,1006,0,1,109,0,0,0,0,0,52,1,0,0,0,4,23,0,0,0,0,42,83
"Subject_385",0,0,0,0,0,0,322,0,0,50,0,0,0,0,0,0,214,0,0,0,1,0,0,0,0,36,0,0,139,96,0,0,0,59,0,0,0,69,0,0,0,19,0,9,0,4,0,0,0,0,0,139,0,0,0,0,51,0,0,6,0,7,0,0,0,0,218,0,0,0,0,0,0,2,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,27,0,0,0,0,6,0,0,0,0,0,124,0,0,0,0,54,0,3195,0,137,0,0,160,0,0,0,0,0,0,0,0,56,0,0,0,6,0,0,28,0,7,0,0,0,0,0,0,0,0,0,0,0,42,0,0,282,0,23,0,0,4,0,0,0,0,0,0,0,387,591,0,0,0,0,0,15,0,6,0,0,39,0,2,0,0,0,0,0,0,0,0,0,0,0,0,820,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,125,0,0,224,0,0,0,0,47,0,0,0,13,0,0,0,0,8,0,0,0,0,0,0,7,0,5,0,2,0,0,647,0,120,0,17,3,0,0,0,0,0,0,112,0,0,0,0,0,7,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,3,36,0,0,453,0,0,0,0,0,0,444,0,0,143,0,0,0,0,0,0,6,0,0,0,0,0,0,14,0,0,43,0
"Subject_386",0,0,0,0,0,0,426,2,0,35,0,0,44,133,103,0,0,0,0,0,19,2,0,0,0,1622,48,0,2,0,0,0,0,31,0,0,96,57,6,0,0,0,0,8,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,119,0,0,1,5,0,0,2,0,0,0,17,0,31,0,22,417,0,2,2,0,0,0,25,3,0,14,0,0,0,0,0,0,0,0,0,38,0,98,0,0,1476,0,0,41,0,9,38,0,0,0,0,53,0,0,0,0,0,7,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,8,2,14,0,3,0,0,0,0,0,0,161,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2,0,0,0,0,0,0,0,0,0,0,1,0,81,0,0,0,0,0,0,0,0,2,0,13,0,162,1,0,0,0,0,0,0,0,0,28,0,127,0,0,391,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,54,27,0,4,0,8,0,0,2,85,0,0,0,0,724,0,0,185,2,0,0,0,0,0,2060,0,0,417,0,0,0,0,0,3,0,0,0,0,0,5,0,127,0,0,45,0
"Subject_387",0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,0,1,0,0,0,0,3,0,0,0,2184,0,0,0,16,26,409,0,20,0,0,4,0,1,0,0,0,69,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,18,3,0,0,0,0,0,155,0,0,0,0,0,0,0,0,58,0,0,0,13,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,2001,0,0,0,0,1,1,0,0,0,0,8,2,0,0,0,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1660,0,9,0,0,0,2,0,0,0,1,0,2,5,0,0,40,0,0,42,0,0,0,0,0,0,0,0,24,0,0,0,802,0,0,0,1,2,7,0,0,8,0,6,0,537,2,0,0,0,0,9,0,0,0,0,0,0,3,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0,0,0,336,0,0,0,0,0,395,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,36,0,0,0,0,413,0,0,121,0,0,0,0,0,0,5,0,0,48,0,0,0,0,0,0,3,0,0,0,0,1,1,7,0,0,13,0
"Subject_388",0,0,0,56,0,0,701,0,0,24,0,0,115,0,1521,5,257,29,0,0,0,8,0,0,0,135,0,0,7,22,11,111,0,4,3,0,0,0,7,0,0,0,52,0,0,20,0,0,0,0,25,0,0,0,29,0,62,0,0,43,0,80,0,5,0,0,6,0,0,0,6,4,20,9,0,2,6,16,18,39,0,14,0,0,1,2,0,0,0,42,8,0,0,54,332,0,0,36,0,0,92,0,6,5,0,0,0,840,69,111,112,0,50,57,0,0,0,0,81,5,0,0,10,0,23,25,0,0,25,44,159,18,0,0,0,0,0,0,0,0,301,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,6,0,6,0,2,0,0,2,0,0,0,8,42,0,3,0,0,0,8,50,0,0,0,0,19,3,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,3,9,0,0,0,0,2,2,0,2,303,0,0,21,0,29,0,0,0,0,9,0,0,0,0,71,0,0,5,0,2,0,0,0,0,0,5,0,0,0,0,0,187,0,0,0,3,109,29,0,0,7,0,0,0,11,3,0,0,6,35,1281,0,0,286,0,5,0,0,2,0,1193,0,47,2,0,0,0,0,0,0,13,0,4,0,0,22,0,19,0,0,33,64
"Subject_389",0,0,0,0,0,0,332,2,0,48,0,0,123,1,4,78,10,0,0,0,10,67,0,0,0,1036,63,0,2,2,9,898,0,307,0,0,12,26,11,0,0,0,0,72,0,44,0,0,0,0,0,0,0,0,25,0,64,0,0,5,0,23,0,17,0,0,32,0,0,40,0,3,0,5,0,385,0,0,0,7,0,15,106,0,15,2,0,0,0,82,0,9,12,0,0,0,0,33,233,0,0,0,48,4,0,0,0,421,0,0,163,0,53,38,0,0,0,0,98,0,0,0,0,0,1087,0,0,0,65,0,170,1,0,3,0,0,13,8,0,0,0,0,0,33,0,0,0,0,0,2,9,15,3,0,0,0,0,0,0,82,0,0,0,3,0,0,0,0,21,0,0,0,33,0,0,0,0,25,64,2,0,0,0,30,0,0,0,0,0,0,0,39,0,0,0,0,0,7,0,23,0,0,0,0,0,5,2,0,2,1,0,0,0,0,33,0,16,0,20,0,7,27,0,0,0,0,0,0,66,0,80,29,3,59,0,0,12,0,0,8,0,0,0,0,6,0,3,0,0,0,37,0,0,0,10,22,22,0,4,0,7,0,7,54,6,0,0,0,0,175,0,0,253,0,0,0,5,0,0,1391,0,0,490,0,0,0,0,0,9,88,0,0,0,0,0,0,27,0,0,185,0
"Subject_390",0,0,0,9,0,0,0,68,2,0,0,0,1,225,27,0,0,5,9,0,80,5,0,5,0,0,2,0,5,14,24,355,0,282,0,0,16,58,8,0,0,10,0,103,0,71,0,9,0,0,9,0,2,0,48,0,9,0,0,0,5,92,0,0,0,0,1,0,0,0,20,2,0,168,0,72,0,0,0,0,0,0,25,10,79,5,0,3,0,70,0,2,0,2,0,0,0,0,69,0,0,0,0,14,0,12,109,0,0,0,0,0,0,55,0,0,0,0,70,0,0,0,0,0,73,0,0,0,0,86,48,102,13,0,0,0,31,0,0,0,0,0,0,7,0,0,2,22,0,2,11,17,0,0,0,0,0,0,0,126,0,2,14,0,2,17,2,0,17,0,7,0,66,0,0,0,4,0,11,1,273,0,0,0,2,1439,0,0,0,0,1,103,0,0,0,31,0,3,0,0,0,0,0,1,0,0,0,2,0,1,41,0,28,0,4,2,17,30,178,0,0,13,0,0,0,0,0,0,29,0,193,0,0,0,2,0,10,0,2,3,0,28,15,0,0,0,0,0,6,2,323,1,12,0,30,2,2,0,4,8,0,0,0,3,5,0,0,0,33,0,0,4,141,4,10,0,0,1,0,3371,0,0,45,0,3,0,0,0,7,6,101,9,0,0,198,5,3,114,0,72,0
"Subject_391",0,0,0,0,7,0,18,0,0,0,2,3,4,0,2,0,0,9,0,7,45,28,0,2,0,4646,0,0,6,0,8,0,4,13,0,0,10,123,2,0,0,0,0,18,0,338,75,2,0,0,5,0,0,0,12,0,0,0,0,0,0,0,0,9,0,0,0,0,5,0,12,0,2,0,27,0,0,0,0,87,0,2,295,0,0,4,129,0,0,4,0,4,114,32,56,0,0,0,6,0,0,0,0,0,2,0,45,0,0,55,0,7,0,6,0,0,3,3,104,0,0,0,0,6,34,0,0,0,0,62,11,15,0,0,0,0,4,0,0,0,37,0,0,0,0,0,0,0,7,0,1,33,0,0,6,0,0,0,0,15,0,0,0,1673,0,0,3,0,0,16,13,0,0,0,0,0,1,9,0,0,4,0,0,0,0,346,0,0,70,0,0,0,2,0,32,0,4,0,0,0,0,0,0,18,0,14,36,0,0,5,0,0,0,22,5,0,65,6,44,0,14,0,312,0,0,0,0,0,4,0,166,27,0,8,0,15,18,0,0,2,0,0,55,0,0,0,0,0,0,0,95,0,9,2,3,12,0,2,4,11,0,0,0,0,80,0,0,0,0,0,0,0,18,14,3,0,0,0,3,20,2,0,55,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,33,0
"Subject_392",0,1,0,0,0,0,948,0,0,21,0,0,17,24,9,0,4,9,1,0,1,1,3,0,0,1,0,0,8,1,1,0,2,1,0,0,0,0,5,7,0,0,2,35,0,46,0,24,0,0,4,0,8,1,0,0,23,0,0,0,0,7,0,0,0,0,1,0,2,0,3,9,0,0,0,0,5,8,0,2,0,16,117,0,2,4,1,1,0,145,0,0,18,0,13,3,0,57,66,0,33,262,2,8,0,26,2,684,0,129,0,2,24,0,0,0,0,0,2,2,9,0,0,0,0,0,19,187,14,0,31,3,0,0,0,0,3,4,15,0,2,0,0,30,0,1,0,26,0,0,3,0,0,0,0,60,2,0,1,269,0,0,0,0,0,10,0,0,37,0,11,0,2,0,0,0,0,2,2,0,0,0,4,18,3,312,0,0,0,0,0,9,0,0,0,0,0,3,0,574,0,0,0,95,139,2,0,2,0,0,19,0,0,0,2,0,12,1,99,0,2,0,0,0,89,0,0,0,2,0,25,22,0,1761,0,57,3,0,1,5,0,0,0,0,3,0,0,0,0,0,0,1,2,0,10,4,0,0,1,2,1,0,0,2,0,0,0,0,0,128,0,2,1472,0,0,0,0,0,29,1124,1,0,38,0,0,0,0,5,4,2,48,0,0,0,225,0,48,0,0,8,0
"Subject_393",0,4,7,0,0,0,2,24,0,0,17,0,2,0,0,0,0,0,0,2,32,45,0,0,2,0,0,0,8,17,310,0,0,93,0,0,96,97,0,2,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,2,0,285,0,0,0,0,0,0,7,0,0,35,35,0,0,0,0,0,0,0,0,134,0,0,14,0,24,3,0,0,0,220,0,0,0,0,0,2,0,0,76,3,0,82,0,0,0,0,0,2758,0,0,23,0,0,37,0,0,0,9,23,0,0,0,0,5,1074,0,0,0,0,0,9,38,0,0,0,0,0,0,0,0,6,12,0,0,0,0,7,0,9,0,5,13,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,309,0,0,0,0,0,6,0,0,0,0,0,0,21,2,0,0,0,0,5,5,3,0,0,0,0,0,0,3,0,2,4,0,0,0,9,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,99,0,2,388,2,0,0,0,0,18,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,16,0,9,0,15,0,0,6,2,2,0,0,0,16,0,5,24,0,2,0,0,0,0,2971,2,0,142,0,0,0,0,0,45,0,0,2,0,0,0,0,9,0,0,49,0
"Subject_394",40,2,0,0,0,0,266,0,0,23,0,0,50,0,3,0,0,15,0,0,20,2,0,0,0,1128,0,0,0,0,92,0,3,14,0,0,0,26,0,0,0,40,0,27,131,2,0,0,19,0,0,8,0,0,0,0,119,0,0,5,0,8,0,0,353,0,127,0,2,5,18,0,0,0,0,0,18,0,0,32,0,41,31,0,0,0,1,1,0,50,0,0,179,0,0,11,0,0,0,1,103,0,35,1,0,16,0,1141,0,150,39,0,74,0,0,0,0,58,0,0,0,21,0,0,0,0,0,325,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,221,1,0,2,277,0,0,0,0,0,0,0,0,18,0,0,0,0,28,0,0,0,0,92,0,0,8,0,0,0,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0,0,0,21,145,0,0,0,39,0,0,0,35,0,50,0,0,894,0,42,0,5,0,0,0,0,0,0,4,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,45,0,48,120,0,1,0,0,0,0,2381,0,0,6,3,0,0,30,6,47,0,0,0,0,0,0,0,0,0,0,15,0
"Subject_395",0,0,0,0,0,0,1,0,0,0,8,0,0,0,27,0,0,4,0,0,18,22,0,6,1,3194,0,0,32,16,22,0,0,10,0,0,46,4,1,0,0,0,0,10,0,10,0,1,0,0,1,0,0,0,0,0,0,0,0,12,3,0,0,0,0,0,648,0,0,0,11,1,0,9,0,0,0,0,0,8,2,0,155,0,21,29,0,0,0,11,6,4,17,0,0,0,0,0,12,0,0,0,0,1,0,11,7,3039,0,0,0,0,0,149,0,0,0,0,14,1,0,39,0,9,99,0,0,0,0,3,0,77,0,0,0,0,219,0,0,0,160,0,4,0,0,0,22,8,0,0,4,8,0,0,0,0,11,0,0,6,0,0,0,0,0,0,0,0,35,2,15,0,0,0,25,0,2,3,2,1,0,9,0,0,17,114,2,2,0,0,0,179,6,0,66,0,0,0,0,0,0,0,0,0,0,31,4,0,0,4,0,0,0,0,5,0,8,20,2,0,0,0,0,0,0,0,0,0,0,0,84,15,0,181,0,25,6,0,0,54,4,0,2,0,0,0,0,0,3,2,0,1,3,0,28,238,106,1,1,15,1,0,0,0,3,0,0,0,0,9,2,8,50,2,0,0,0,0,1,112,1,0,27,0,0,0,0,0,7,15,0,0,1,0,149,0,20,0,0,1,0
"Subject_396",0,0,0,0,0,0,1065,0,0,18,3,0,20,0,16,0,6,0,0,0,0,2,0,0,0,350,0,0,145,0,3,0,0,14,0,0,0,0,12,0,0,7,0,2,0,0,0,0,0,126,0,0,0,0,2,0,165,0,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,2,0,81,13,15,0,2,2,0,0,0,2,0,0,0,0,12,0,0,295,0,32,0,0,0,0,0,26,0,0,0,0,0,0,1467,12,0,33,30,374,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,9,0,3,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,89,0,0,0,16,0,0,0,2,129,1,0,0,0,0,0,0,0,0,1,0,0,0,0,244,0,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,2,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,4,2,4683,0,1,256,0,0,0,0,0,2,4,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,2,0,12,0,10,0
"Subject_397",0,2,0,0,0,0,531,0,0,0,0,0,69,124,3,0,9,0,0,0,0,0,0,7,0,1158,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,2,0,0,3,160,0,0,60,0,0,25,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,2,7,0,0,0,49,0,7,0,0,0,8,37,0,0,0,594,119,21,0,0,0,1230,0,0,0,0,698,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,14,0,9,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,10,0,0,0,0,17,0,0,0,0,0,0,0,0,0,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,11,0,0,0,2081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,12,0,0,0,0,0,0,0,0,0,0,52,0,542,0,0,0,0,0,0,0,0,0,0,8,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,1461,0,15,0,0,0,4,317,0,0,55,0,0,68,0,0,14,0,0,0,0,0,0,0,17,0,0,0,0
"Subject_398",0,0,0,1,0,0,11,0,0,0,0,0,0,0,998,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,10,0,0,103,0,15,17,2,0,0,0,0,0,51,0,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,5,2,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,112,0,0,0,0,0,3091,0,0,240,0,4,40,0,9,0,0,0,0,29,0,88,0,25,0,0,0,0,0,10,0,3,2,0,0,56,0,8,16,0,0,33,0,0,2,0,0,0,0,0,154,2,0,0,2,0,0,0,0,286,0,0,0,0,0,0,0,0,0,0,0,0,0,310,0,0,0,0,0,0,0,0,21,0,9,0,0,1,0,12,0,343,13,0,0,0,0,0,0,703,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,229,4,0,0,0,16,0,0,15,0,0,0,0,0,261,0,103,0,0,0,37,19,0,0,0,0,0,26,0,74,0,65,0,0,0,13,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,9,0,0,4,0,0,125,0,0,0,0,0,2,1817,0,0,152,0,0,0,0,2,4,7,0,0,0,0,0,0,0,0,0,11,0
"Subject_399",0,2,0,0,0,0,0,0,0,0,0,0,0,0,160,0,16,0,0,0,0,36,0,0,0,3098,0,0,186,21,2,0,0,48,0,0,0,83,0,0,0,0,0,76,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,288,0,0,0,0,0,0,15,0,0,59,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,106,0,36,0,0,0,0,0,0,0,0,39,0,0,0,0,16,0,60,0,91,0,0,1,0,0,0,0,0,79,127,0,0,0,110,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,19,0,0,2,0,9,0,0,0,12,0,0,90,1,0,0,2,0,0,0,0,0,0,26,0,0,0,0,20,0,2,0,0,0,0,0,72,0,228,54,0,0,0,0,37,0,0,0,0,0,8,0,0,0,9,0,0,0,0,0,0,0,0,79,51,0,0,0,0,66,5,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,369,0,21,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,2,0,0,10,0,287,1393,55,0,127,0,0,0,0,0,0,1766,0,0,97,0,0,13,0,0,0,7,0,0,0,0,18,0,28,0,0,163,0
"Subject_400",0,0,0,0,0,0,1,0,0,0,4,1,0,63,24,0,0,0,0,0,1,3,0,0,0,2431,0,0,12,0,1,0,0,28,0,16,2,1,0,0,0,0,0,1,0,17,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,49,0,7,5,4,0,0,0,0,0,0,1,0,1,0,1,212,0,12,0,0,0,0,13,0,45,6,0,0,0,0,0,4,0,0,0,0,3,1,0,2,3419,0,59,0,1,0,5,0,0,0,0,21,0,0,49,0,27,58,0,0,0,0,0,0,4,0,0,0,0,8,0,0,0,759,0,12,0,0,0,2,12,0,0,3,2,0,0,0,159,0,0,0,81,23,0,0,1,0,0,0,0,13,0,5,0,2,0,0,0,0,2,18,1,0,0,0,0,2,147,2,0,0,0,0,10,2,0,0,0,0,2,0,0,355,0,0,0,127,22,0,0,0,2,0,25,0,3,0,6,2,1,3,2,2,2,0,0,0,2,0,0,1,0,2,0,0,52,0,13,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,10,0,0,0,0,1,0,0,1,1,0,0,0,1,21,0,1,205,0,24,0,0,1,1,1150,1,0,44,0,0,0,1,5,3,3,2,0,0,0,5,0,2,3,0,12,0
"Subject_401",0,0,0,0,0,0,674,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1130,0,0,0,2,0,217,88,0,0,0,0,0,0,0,0,12,0,81,0,0,0,0,0,0,0,5,0,0,0,0,287,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,29,110,0,0,15,0,0,0,1,0,0,0,0,0,0,493,43,0,0,10,152,0,0,70,26,10,7,0,0,407,1353,0,0,0,0,202,0,0,0,0,0,0,0,0,0,0,8,3,3,0,45,0,0,74,0,0,0,3,0,0,9,0,0,0,0,53,0,0,22,0,43,0,0,0,0,0,0,0,0,0,47,0,0,0,0,10,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,708,3,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,178,0,0,0,0,179,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,7,0,26,0,5,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,1,0,0,0,0,0,105,0,0,0,0,0,0,16,2272,8,0,105,0,0,0,7,0,0,0,0,0,2,0,0,0,1,0,0,6,0,0,0,0,274,0,0,0,0,19,0
"Subject_402",0,0,0,0,0,0,174,0,0,23,0,0,0,27,1,0,4,0,0,0,0,60,0,0,0,1173,123,0,0,0,240,0,0,116,0,66,0,2,0,0,0,0,0,32,0,769,0,0,0,0,0,0,0,0,11,0,22,0,0,56,0,53,0,0,0,1,6,0,0,0,0,0,0,15,4,0,0,0,0,0,0,11,270,102,7,3,0,8,0,0,0,0,1,0,0,0,0,0,0,0,92,0,11,14,28,8,0,410,0,0,127,0,0,0,0,0,0,0,0,1,0,57,5,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,41,0,0,0,0,0,0,0,0,0,0,163,92,0,0,4,552,0,7,0,0,15,0,0,0,2,0,0,0,0,0,338,0,0,0,0,0,0,124,0,0,16,0,0,89,0,0,102,1,0,0,0,0,0,0,0,0,53,34,0,0,0,0,0,0,0,0,0,0,175,0,0,7,0,0,0,0,0,25,0,0,185,0,93,29,0,933,0,29,0,0,0,0,0,40,0,0,0,0,0,0,0,0,218,0,0,0,0,46,0,0,0,0,3,15,0,0,0,0,0,0,0,1,0,0,256,0,0,0,0,0,11,1462,0,0,264,0,0,0,0,0,0,0,0,0,0,0,199,0,0,10,0,224,0
"Subject_403",0,0,0,240,0,0,1157,0,1,34,0,0,44,2,1,0,0,0,0,0,12,0,0,2,0,1540,0,0,0,0,147,0,9,14,0,0,0,0,7,0,0,0,0,42,31,0,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,23,0,0,0,0,37,0,0,0,0,0,0,6,0,0,0,33,0,0,0,0,0,0,35,0,0,10,0,120,0,58,11,34,5,0,0,19,0,0,94,0,0,0,5,0,2,448,0,0,123,0,27,0,0,0,0,2,0,2,14,175,2,11,0,0,0,28,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,225,0,0,0,0,19,0,0,0,0,229,0,0,2,247,0,0,0,2,0,0,0,42,0,0,0,0,0,2,0,46,0,0,139,0,0,0,0,0,0,244,0,0,0,0,0,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,31,21,0,0,0,27,6,2,0,0,27,0,0,78,0,0,0,100,0,202,0,0,189,0,43,0,0,0,0,0,0,102,0,0,0,0,0,0,2,68,0,0,0,16,6,3,0,0,0,0,0,0,0,0,0,0,0,7,21,0,0,81,0,7,0,0,2,6,2211,0,0,204,0,0,0,0,23,16,56,0,0,13,0,29,0,2,0,0,201,0
"Subject_404",0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,96,0,9,0,1138,0,0,505,19,0,0,0,18,0,0,18,32,0,0,0,0,0,83,0,227,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1256,0,0,0,0,0,12,0,0,0,0,0,0,24,0,15,0,0,0,0,0,24,0,19,0,59,1,0,0,0,7,0,26,0,0,0,0,0,4,28,0,320,0,10,0,0,0,0,0,0,0,0,9,0,0,212,0,18,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,54,0,13,0,0,4,0,0,28,67,0,0,136,0,0,0,0,0,22,0,0,63,0,0,0,0,0,0,0,0,19,0,0,388,0,0,0,0,414,5,0,0,0,0,58,0,0,0,0,0,6,0,0,0,0,0,0,0,10,0,0,0,773,58,93,0,0,0,0,0,392,46,0,31,0,0,0,0,0,0,0,4,0,0,0,0,789,0,122,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,11,0,18,40,6,0,0,0,5,0,0,0,0,0,0,0,23,159,0,0,203,0,0,0,0,0,0,1544,0,0,46,0,0,0,0,0,0,0,0,0,0,0,48,0,7,0,0,48,0
