"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,4201,0,0,18,50,0,0,0,70,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897,0,0,0,16,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1184,0,0,0,0,0,7,0,0,0,0,300,0,0,0,0,3,110,0,0,0,0,0,0,0,0,0,0,0,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,745,0,0,0,0,0,0,0,0,0,0,0,0,61,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,162,0,0,297,0,0,0,0,0,0,1042,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,156,0
"Subject_402",0,0,1,0,0,1,4,0,0,0,0,0,0,176,2,0,1,0,0,23,99,92,0,0,0,260,0,0,3,0,18,0,0,137,0,0,0,0,0,0,0,0,0,0,0,176,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,44,14,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,73,0,2,2,0,0,1,2,0,0,0,0,1,0,0,2,0,141,343,0,36,0,0,0,15,0,0,2,0,64,0,4,0,16,1,7,0,0,0,0,0,183,849,0,0,0,0,2,7,4,0,32,11,33,0,0,0,23,6,0,0,37,0,0,6,0,0,0,0,0,157,0,0,0,1644,0,0,0,0,0,0,75,0,0,50,0,0,0,0,21,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,1,41,12,1,178,0,0,0,2,0,23,0,0,9,2,0,0,0,0,0,0,281,34,0,0,3,19,0,0,13,0,0,0,24,0,206,0,0,142,0,0,12,0,0,2,0,0,0,0,0,0,0,0,0,0,20,7,0,0,0,5,5,0,0,0,4,0,0,4,0,0,0,0,0,7,0,0,45,0,0,0,0,0,0,3388,0,0,227,0,0,0,0,2,0,30,0,0,0,0,0,0,1,0,0,34,0
"Subject_403",0,12,14,2,0,2,15,0,0,0,0,0,3,0,2,2,11,0,2,0,233,0,0,0,0,3042,0,0,69,5,0,0,0,89,0,0,8,97,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,426,2,0,0,2,0,0,0,0,0,0,19,2,2,0,0,0,0,0,0,0,0,0,165,0,0,5,0,0,0,26,0,0,4,0,0,0,0,0,0,0,0,27,12,0,0,0,0,1251,0,0,0,0,0,120,0,0,0,0,474,2,0,0,0,2,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,41,5,2,0,55,0,0,29,2,0,17,0,0,0,0,0,0,0,0,0,4,0,0,9,0,0,0,0,0,0,0,0,0,15,0,0,0,0,28,0,0,0,0,0,0,71,3,30,0,0,0,4,0,0,0,0,0,0,0,231,0,2,0,4,2,0,0,0,0,0,0,29,6,0,232,0,0,0,0,0,0,0,0,0,321,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,5,0,0,0,0,0,5,0,0,80,0,0,0,0,0,0,2295,0,0,192,0,16,3,0,0,0,8,0,0,0,0,0,0,5,0,0,79,0
"Subject_404",0,0,0,0,0,0,0,13,0,0,0,0,0,0,17,0,4,0,0,0,0,29,0,0,0,3468,1,0,3,3,1,0,0,173,0,0,36,1,0,0,0,0,0,51,0,310,0,8,0,0,0,0,0,0,15,0,0,0,0,65,0,0,0,1,0,0,17,0,0,15,28,0,1,13,0,0,0,0,0,41,0,12,220,0,7,18,16,0,0,12,1,3,0,0,0,0,0,0,38,0,0,90,0,37,3,2,74,733,0,0,0,0,0,11,1,0,0,0,310,0,0,0,95,1,0,86,0,0,6,0,12,5,0,0,0,0,3,5,0,0,12,0,39,0,201,0,9,6,0,0,11,4,32,30,1,0,52,0,0,53,0,7,0,1,0,0,0,0,0,0,13,0,0,8,0,1,4,17,116,0,0,0,0,0,0,51,2,0,0,0,0,84,0,0,0,0,0,0,1,0,0,0,0,24,0,43,0,0,13,2,0,0,3,0,31,0,0,20,89,0,3,2,0,0,0,20,0,0,78,3,66,0,0,184,0,0,0,0,0,7,0,0,0,0,0,3,0,0,0,0,0,2,0,0,15,269,2,0,1,410,0,0,0,2,10,0,0,0,0,122,0,5,247,0,0,0,0,1,7,733,0,0,448,0,0,0,0,4,11,35,0,0,0,0,61,5,56,0,0,91,0
"Subject_405",0,0,0,1,0,0,0,0,0,0,0,1,0,0,56,0,0,0,0,0,0,42,0,20,0,794,0,0,64,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,174,5,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,3,0,0,6,40,0,0,0,0,0,0,0,0,21,0,2,2,1,1,3579,0,0,0,0,0,14,0,0,0,4,0,0,0,0,16,1,205,0,0,0,0,0,0,0,0,3,0,0,114,0,0,0,69,0,19,0,23,0,0,5,0,15,10,0,0,13,1,0,12,0,0,0,9,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,270,0,0,0,0,0,0,98,9,0,0,0,0,29,6,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16,18,0,0,0,0,0,0,0,0,175,0,50,23,0,0,0,0,0,0,23,0,0,0,0,475,0,0,0,1,0,0,18,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,22,0,0,0,0,857,0,0,70,0,0,0,0,1,0,1874,0,0,279,0,0,0,0,0,11,0,0,0,0,0,55,0,36,0,0,102,0
"Subject_406",0,0,0,0,0,0,0,16,0,0,0,0,0,40,10,0,0,0,0,0,22,0,0,0,0,2467,0,0,13,0,0,0,0,63,0,0,17,49,0,0,0,0,0,38,9,490,0,0,2,0,0,0,0,0,0,0,0,3,0,187,0,54,0,0,8,0,64,0,0,42,0,0,0,4,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,13,0,32,0,0,0,0,0,0,62,0,0,0,0,0,0,0,114,259,0,0,0,0,0,50,0,0,0,0,27,0,0,0,0,0,144,0,0,0,0,0,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,2,2,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,130,1174,0,0,0,0,0,0,0,0,0,0,42,0,11,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,102,0,0,4,27,0,0,0,0,0,0,0,278,0,144,0,0,148,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,19,0,0,57,0,1,0,0,0,0,2475,0,0,491,0,0,0,0,0,19,0,0,0,0,0,18,0,2,0,0,219,0
"Subject_407",0,0,2,0,0,0,17,120,0,0,0,0,0,0,39,0,53,0,0,0,0,111,0,7,0,0,0,0,0,33,347,0,0,37,0,0,9,235,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499,0,0,3,0,0,0,54,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,68,1104,4,7,0,0,3,0,0,0,0,0,0,0,0,0,0,0,885,0,0,0,0,0,0,0,2,0,101,0,4,0,0,0,0,73,0,0,0,0,0,0,0,0,9,0,0,52,0,0,0,5,0,0,0,0,0,0,0,0,0,0,26,0,0,3,0,4,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319,0,0,0,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,0,0,788,0,15,0,0,1437,0,0,5,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,0,147,0,0,0,0,0,0,0,0,127,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,5,0,0,0,0,0,17,0,0,0,0,3,0,0,0,0,2274,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0,82,0,0,192,0
"Subject_408",0,0,0,0,0,0,33,0,0,0,0,0,0,0,11,0,0,0,0,0,0,348,0,0,0,1333,0,0,15,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336,0,0,3,0,1487,0,0,0,0,0,0,0,17,314,0,0,0,0,0,0,0,0,0,0,1608,0,0,0,0,0,6,223,0,0,0,0,0,117,0,0,8,0,0,0,0,0,40,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,28,95,0,0,0,0,0,0,0,0,0,73,9,0,0,0,0,0,0,0,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,586,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,0,0,0,11,0,33,0,0,0,0,180,0,20,0,0,0,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422,229,52,0,0,0,0,0,0,30,0,0,0,0,0,1118,0,0,0,102,1,0,94,0,0,0,0,0,0,0,0,0,0,0
"Subject_409",0,0,0,0,0,0,100,10,0,0,0,0,0,0,97,0,7,1,0,0,1,5,0,175,0,2218,0,0,160,3,74,0,0,32,0,0,2,0,0,0,0,1,0,0,0,58,0,1,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,40,0,4,75,1,0,0,0,0,0,0,0,0,1,0,1,1,1,2,0,67,0,0,22,0,30,2729,0,0,21,0,0,0,0,0,21,0,0,0,1,0,73,0,1,0,0,0,0,0,4,0,7,1,1,1,0,0,1,27,29,0,5,2,0,0,0,0,0,0,3,432,0,40,0,0,6,24,0,52,0,0,3,0,3,0,6,0,1,1,47,0,0,2,12,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,6,0,0,7,0,0,0,0,0,1,57,0,0,0,0,0,12,1,0,0,0,0,2,1,239,0,0,0,0,0,4,2,2,9,72,2,0,2,5,1,0,3,1,0,0,2,0,0,0,0,0,0,0,3,0,3,0,1,731,0,0,0,0,0,2,28,0,0,0,0,7,0,0,4,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,6,0,1,485,0,0,0,0,0,1,1483,0,0,3,0,0,0,0,0,0,4,0,0,0,0,0,0,29,0,0,12,0
"Subject_410",0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,0,0,0,0,0,85,0,2,0,1721,0,0,2,207,38,557,0,42,0,0,17,0,0,0,0,0,0,0,0,6,0,21,0,0,0,0,1,0,0,0,0,0,0,575,0,0,1,0,0,0,69,0,0,0,77,0,0,0,0,0,5,0,0,197,0,2,8,0,0,7,0,0,1,24,0,2,4,0,0,19,0,0,0,0,0,0,0,0,0,0,0,1275,0,0,0,0,0,0,0,0,0,0,60,0,0,0,214,4,23,0,0,0,0,0,0,11,0,6,0,0,5,9,7,3,22,12,27,0,0,0,5,0,2,7,7,0,1,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,159,0,2,0,0,0,0,62,281,0,0,0,0,77,52,0,0,0,0,0,0,164,2,36,0,2,0,0,0,3,0,0,0,2,0,72,0,0,13,3,0,0,0,0,0,0,0,0,168,0,0,19,0,0,0,0,0,0,0,0,23,0,0,27,0,0,4,0,0,8,0,0,0,0,0,4,0,0,0,0,0,0,0,0,24,6,5,0,0,0,1,0,0,14,0,0,0,0,0,10,0,0,613,0,3,0,0,0,4,2375,0,0,161,0,0,0,0,0,0,34,0,0,0,0,14,0,12,0,0,40,0
"Subject_411",0,0,0,0,3,0,2,0,0,0,0,0,0,0,34,0,0,2,0,0,3,5,0,0,0,646,0,0,11,108,4,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,2,0,0,0,0,2,0,0,0,0,0,0,112,0,0,290,2,0,0,0,0,0,0,0,0,0,0,0,131,0,0,22,0,0,0,33,0,0,0,0,0,0,0,0,36,0,0,0,14,0,2,0,0,3645,0,0,0,0,0,26,0,0,0,0,89,0,0,0,0,18,0,0,0,0,0,0,0,174,0,0,0,0,40,0,0,0,1396,0,0,0,0,0,3,0,0,0,6,0,0,16,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,4,7,0,0,0,0,0,0,2,102,0,0,0,0,0,0,0,0,3,0,0,4,25,0,0,0,0,0,0,0,0,121,0,0,0,0,117,5,0,0,6,0,0,0,5,0,0,138,1,0,0,0,17,0,0,0,0,0,0,2,0,0,0,0,257,0,0,3,0,0,107,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,2,0,0,0,0,0,106,0,0,885,0,3,0,0,0,2,916,0,0,7,0,0,0,0,35,18,2,0,0,0,0,182,4,0,0,0,11,0
"Subject_412",0,0,0,0,0,0,2,11,0,0,4,0,0,0,32,0,0,0,2,0,173,84,0,2,0,174,0,0,5,0,0,0,0,190,5,0,6,75,0,0,0,0,0,41,0,140,0,2,0,0,2,0,0,0,47,2,0,0,0,397,4,39,0,0,142,0,67,0,0,20,31,2,0,90,0,0,0,0,0,100,0,3,220,0,56,0,0,0,0,27,0,8,8,0,0,0,0,0,0,0,0,0,0,20,0,0,201,572,0,22,0,0,0,429,0,0,0,4,540,2,0,0,0,0,52,62,0,0,0,54,0,0,0,3,4,0,0,0,0,0,13,0,12,0,134,0,22,21,0,2,10,0,0,12,0,0,2,0,4,0,2,10,0,0,0,0,0,0,0,0,22,0,18,0,0,0,0,74,176,6,0,0,0,0,11,0,0,0,0,0,0,365,2,6,0,0,0,9,0,0,0,0,0,235,0,37,39,0,11,0,4,46,19,0,4,10,361,56,440,7,49,96,0,0,0,0,69,0,0,6,240,7,0,211,0,0,3,0,0,5,0,0,0,0,0,27,17,0,0,0,0,2,18,0,13,0,12,3,9,3,5,0,0,4,1,0,0,0,15,21,0,0,0,0,0,0,5,2,5,2344,0,0,249,0,0,0,0,0,29,39,0,0,0,0,0,25,18,0,0,82,0
"Subject_413",0,0,0,0,6,0,0,36,0,0,0,2,0,52,0,2,0,8,2,0,38,34,2,0,0,1860,0,0,76,0,28,0,0,0,0,0,0,38,0,0,0,0,0,0,0,3,0,2,0,0,2,0,0,3,2,2,0,0,0,117,5,0,0,2,0,0,61,0,0,29,5,2,0,0,0,0,0,0,0,55,0,7,3,0,0,2,38,0,0,24,0,18,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,832,0,0,0,5,0,5,0,2,0,0,62,0,0,0,0,0,15,0,0,0,1,0,0,44,65,0,0,0,3173,0,0,0,499,0,0,13,0,0,5,5,2,0,2,7,0,29,0,0,0,0,0,3,0,4,0,2,0,0,2,0,0,114,24,0,2,0,0,0,3,5,800,3,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,4,0,0,0,11,0,0,2,1,0,19,5,0,0,0,6,44,0,27,2,2,98,10,0,0,43,13,0,0,0,0,2,0,13,0,47,0,2,158,0,0,2,0,0,0,12,0,0,63,0,8,0,0,0,0,0,3,5,0,2,3,55,0,2,0,12,0,0,8,0,0,0,0,3,65,57,35,37,0,2,0,0,0,2,750,0,0,2,0,0,0,0,0,0,6,0,0,0,0,33,0,0,0,0,30,0
"Subject_414",0,0,0,1,0,0,2,0,0,0,1,2,0,0,160,0,0,0,1,0,30,34,0,0,0,1252,1,0,5,0,0,0,0,152,0,17,0,7,0,0,0,0,0,69,0,185,63,2,0,0,0,0,0,2,0,0,0,0,2,0,0,6,1,0,3,1,61,1,4,0,8,0,1,0,0,0,0,1,0,4,0,26,0,0,53,0,0,0,0,0,0,1,65,0,0,0,0,0,107,0,0,13,0,10,3,2,231,599,6,3,0,10,0,0,0,0,0,170,0,0,19,0,113,0,296,0,0,0,0,0,13,24,0,0,0,0,392,0,0,0,0,0,19,0,282,0,0,32,0,0,19,0,0,0,1,0,0,0,0,32,2,0,3,0,0,0,0,0,0,0,12,0,1,13,0,0,0,0,74,13,62,0,0,0,0,33,3,0,93,0,0,57,0,0,20,0,0,4,2,0,136,0,0,0,0,14,0,0,0,9,0,0,0,10,0,0,0,16,51,3,0,0,12,0,1,0,36,0,159,0,61,0,0,749,0,5,0,0,0,0,8,0,0,0,0,0,1,13,1,0,0,1,3,0,8,8,4,7,2,6,3,16,0,0,0,5,0,0,13,11,0,4,819,0,0,0,0,3,7,0,0,2021,85,0,0,0,0,0,21,5,0,0,0,0,528,0,0,0,0,64,64
"Subject_415",0,0,0,0,0,0,0,0,0,1,0,0,1,114,2133,3,0,1,0,0,2,0,0,7,0,3,0,0,169,0,3,0,37,204,0,0,5,24,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,4,0,0,3,0,0,4,0,0,6,5,21,0,25,0,7,702,0,0,0,0,0,32,0,0,0,0,0,0,0,0,141,0,0,0,0,0,31,1,1,0,5,22,0,0,0,17,1,565,0,0,0,0,0,0,39,0,0,0,0,2058,29,18,0,655,0,64,27,0,0,6,4,0,0,1,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,5,0,0,0,0,0,76,0,0,0,0,0,19,0,0,0,0,0,14,0,0,0,0,0,0,0,12,0,0,32,8,0,0,0,0,1,0,0,3,2,0,1,3,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,6,0,6,9,85,0,0,8,0,0,0,0,0,0,2,1,0,5,1,6,0,1,0,1,0,0,7,0,0,0,0,0,199,8,0,1098,0,0,0,0,0,0,415,1,0,419,0,0,0,0,1,0,11,0,0,7,0,0,0,267,0,0,11,0
"Subject_416",0,0,0,0,0,0,1,3,0,0,0,0,0,0,16,0,0,0,0,0,6,0,1,3,0,581,0,0,26,0,62,0,0,210,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,58,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,13,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2044,0,0,0,0,0,19,0,0,0,0,0,5,0,0,3,1,41,0,0,0,0,0,0,5,0,0,0,0,1100,0,0,0,0,0,26,0,0,0,0,0,0,6,3,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,17,0,7,0,0,13,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0,0,0,13,0,11,0,0,0,0,0,501,0,0,0,16,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1850,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,790,0,0,353,0,0,0,0,0,3,1460,0,0,240,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,72,0
"Subject_417",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,0,16,0,3264,0,0,6,0,1474,0,0,42,0,0,23,0,6,0,0,0,232,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0,0,0,6,0,0,0,94,0,7,19,0,0,2,2,0,0,6,26,0,2,0,0,0,0,0,26,0,0,0,0,0,0,0,0,154,0,24,0,0,0,20,5,4,0,0,0,0,0,0,0,2,72,0,0,0,0,7,1,0,0,0,0,0,10,6,0,0,3,0,0,0,72,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1033,0,0,0,0,0,0,0,0,0,0,0,0,46,2,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,11,28,0,0,0,0,7,0,0,0,83,0,0,0,0,0,0,11,0,0,31,0,0,2,0,1461,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,1,0,0,0,0,14,0,0,36,0,0,0,0,0,5,945,0,0,180,0,0,0,0,27,0,0,0,0,0,0,159,0,2,0,0,79,0
"Subject_418",0,0,0,2,0,0,1,0,0,0,0,0,0,0,887,1,0,1,0,0,3,3,0,0,0,867,0,0,40,0,0,0,0,104,0,9,0,1,2,1,1,0,0,3,0,8,0,1,0,0,1,0,2,0,0,0,0,0,2,8,0,1,0,1,1,0,42,0,0,0,0,0,0,1,0,451,0,0,0,6,0,0,0,0,0,43,0,0,0,46,0,8,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1597,21,12,0,0,0,0,0,0,0,0,17,0,0,0,16,3,24,0,0,0,0,0,0,2,0,0,0,0,155,0,113,3,8,0,16,0,0,0,4,4,0,0,1,2,21,0,1,0,0,0,0,5,0,0,0,1,0,0,0,18,0,1,8,0,1,0,0,35,0,21,166,0,0,0,0,3,0,33,1,0,0,0,0,5,0,5,0,2,57,2,0,1,0,0,0,948,1563,27,0,0,19,0,0,0,6,0,0,0,114,0,0,0,15,11,0,0,0,0,0,135,0,0,2,1,0,442,15,0,1,0,0,8,4,0,0,0,0,0,0,0,0,0,13,1,1,0,0,7,5,0,0,0,10,0,0,0,0,0,1,0,0,365,2,0,205,0,0,0,0,0,2,652,0,0,0,0,258,8,0,0,2,1,0,0,0,0,0,0,6,0,0,25,0
"Subject_419",0,2,0,0,0,0,18,0,0,0,0,0,0,0,56,0,0,0,0,0,169,61,0,9,0,3,0,0,23,0,0,0,0,0,0,0,2,0,0,0,0,0,0,17,0,0,0,0,2,0,0,0,0,0,0,0,0,9,0,0,0,0,1,0,0,0,81,0,0,54,73,0,0,0,0,0,0,0,35,697,0,0,0,7,0,0,0,0,0,0,0,1383,4,0,0,6,0,0,0,0,0,0,1,21,0,0,0,1227,0,539,0,0,1,0,0,0,0,9,0,0,19,0,0,2,0,0,18,0,0,0,0,2,0,0,0,2,2,0,12,0,0,0,0,0,0,0,49,0,1,20,3,0,0,54,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,6,7,0,689,0,0,0,0,0,0,0,0,0,0,61,0,0,2,0,0,0,0,0,1,8,0,0,1,0,0,0,0,0,14,42,0,0,0,0,0,0,143,0,36,0,0,0,0,0,0,0,0,0,5,0,85,0,0,135,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,6,0,0,0,0,0,0,0,0,0,1,0,0,325,659,0,0,0,0,0,0,0,0,7,2912,0,2,55,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,0,0
"Subject_420",0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,0,0,0,0,0,30,0,4,0,2,0,0,29,0,0,0,0,48,0,0,5,3,0,0,0,0,0,18,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,38,0,0,169,0,0,0,3,0,0,15,0,0,0,0,0,31,0,0,12,0,0,22,0,0,0,23,0,9,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1401,0,0,0,0,0,110,0,0,0,5,153,0,0,0,0,2,445,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,116,0,0,0,0,0,24,0,0,3,7,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,4,7,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,27,142,3,0,0,0,0,0,0,0,0,0,0,2,0,64,0,0,0,14,0,0,0,0,0,0,0,0,113,0,2,0,0,0,0,0,0,0,0,0,41,0,0,792,0,0,0,0,0,6,0,0,0,0,0,64,0,9,0,0,0,0,4,0,6,0,0,0,0,0,0,0,0,9,0,0,0,0,47,197,0,0,1200,0,0,0,0,0,2,3338,0,0,408,0,0,0,0,0,2,62,0,0,0,0,92,0,347,0,0,25,0
"Subject_421",0,0,0,1,0,0,5,0,0,0,0,0,0,0,267,0,0,0,0,0,0,37,0,33,0,10,0,0,0,11,0,0,0,15,0,0,0,304,0,0,0,0,0,2,0,138,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,162,0,121,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4767,3,0,0,0,0,0,0,0,0,0,13,0,0,0,4,9,79,0,0,0,0,0,0,0,0,0,0,2,2,0,54,0,0,0,25,0,0,0,0,0,0,0,18,0,0,0,0,0,0,1,0,14,0,0,0,0,0,0,0,92,0,0,12,7,1,50,8,0,0,0,44,0,0,0,0,1,1,38,0,0,0,0,0,209,0,0,0,0,0,0,8,309,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,37,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,1,0,51,0,0,19,0,0,0,1,2569,0,0,0,0,0,0,0,0,0,23,0,0,0,0,96,0,0,0,0,44,0
