"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_434",0,0,0,0,0,0,0,0,0,0,0,0,0,4,28,0,0,0,7,0,0,6,0,0,0,1650,0,0,10,0,21,0,0,245,0,0,8,0,0,0,2,0,0,9,0,5,0,0,0,0,0,0,0,0,25,0,0,0,0,3,0,7,0,0,18,0,5,0,0,82,15,0,0,2,0,0,0,0,0,8,0,0,0,0,1,0,0,0,0,83,0,5,61,0,0,0,0,0,58,0,0,0,0,0,5,0,0,464,0,11,0,0,0,85,0,0,0,0,129,0,0,39,0,1,0,560,0,0,0,0,0,80,0,0,0,32,0,0,0,0,32,0,0,0,66,0,1,0,0,8,2,6,0,27,0,0,0,0,6,11,0,0,0,137,0,8,0,0,4,0,2,0,85,0,0,0,0,4,6,0,0,7,0,0,2,0,0,0,0,0,2,56,5,0,0,0,0,0,0,0,0,0,0,3,0,5,6,0,2,2,0,0,123,0,0,0,76,5,0,5,0,5,0,12,5,0,0,0,40,6,59,0,0,243,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,26,0,2,0,0,15,0,15,0,0,0,0,0,4,1,9,0,0,0,7,113,0,9,1990,0,0,0,0,3,3,2497,0,0,66,0,0,0,0,0,2,13,0,0,0,25,313,6,0,0,0,35,0
"Subject_435",0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4128,0,0,21,32,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,12,0,0,0,0,0,3,0,0,0,0,0,314,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,112,0,0,0,0,0,0,0,0,4,14,20,0,0,0,0,597,0,0,0,0,0,0,0,0,3,3,62,0,0,0,0,2,0,0,5,0,0,0,0,130,0,2,0,0,14,0,0,2,309,0,0,0,0,0,0,0,0,0,0,0,0,34,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0,1,0,0,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,2,0,0,0,0,0,0,0,144,35,0,0,5,232,0,0,11,89,0,0,0,456,0,0,17,0,0,0,0,0,0,0,0,0,0,0,205,0,0,8,0,2,0,0,0,0,0,3,3,18,0,0,0,0,0,0,0,0,49,53,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,111,1004,0,0,0,0,0,14,0,10,0,0,868,0,0,0,0,0,0,0,0,9,0,0,4,0,0,148,0
"Subject_436",0,142,0,5,0,1,0,0,0,0,4,0,0,0,188,0,84,0,0,0,0,3,0,0,0,1828,0,0,14,22,418,0,0,71,0,0,6,0,1,0,0,0,0,0,0,6,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,7,0,22,0,0,4,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,63,0,0,0,1,0,615,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,1,0,0,5,0,0,0,0,10,0,0,0,0,83,0,0,0,1751,0,0,0,21,0,50,15,0,0,0,0,0,0,1,0,49,0,0,0,27,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,19,0,0,0,0,0,0,0,36,0,0,0,0,0,0,74,0,0,0,0,0,0,5,0,0,0,0,584,0,67,13,0,0,2,0,0,0,5,0,0,5,0,2,0,2,0,0,0,0,0,0,0,0,0,0,2,0,100,0,0,0,0,0,131,0,0,0,0,183,0,0,0,0,0,0,0,0,0,0,81,95,0,0,78,0,0,0,19,0,0,0,0,0,80,0,13,1045,0,0,0,0,0,0,1100,0,0,81,0,0,0,0,0,0,56,0,0,0,0,2,0,487,0,0,16,0
"Subject_437",0,0,0,0,0,0,0,0,0,0,0,0,6,120,44,0,0,0,0,0,0,81,0,0,0,4165,0,0,41,0,0,0,5,384,0,0,174,115,0,0,0,0,0,2,0,128,0,0,0,0,0,0,0,0,41,0,0,0,0,161,0,7,0,0,0,0,39,0,0,0,46,0,0,0,0,0,0,0,0,56,0,0,0,0,9,91,0,0,0,58,0,25,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,666,0,0,0,116,0,24,0,0,0,0,125,2,0,0,8,0,236,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,3,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,176,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,54,0,0,0,0,0,0,0,37,4,8,0,0,0,0,0,0,0,0,21,0,144,0,0,1380,0,0,0,0,0,161,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,53,0,55,145,0,0,0,0,0,0,8,0,0,346,0,0,0,0,0,121,0,0,0,0,0,0,0,10,0,0,116,0
"Subject_438",0,0,0,0,0,0,3,3,2,1,3,1,0,0,25,0,0,1,1,0,2,11,1,1,0,3812,0,0,57,6,1,1,0,68,2,0,2,2,0,0,0,2,0,35,0,196,0,2,0,0,2,0,0,0,1,1,0,0,0,6,1,2,0,0,0,0,143,0,0,0,3,2,0,3,2,0,0,0,0,1,3,0,29,2,11,0,0,0,0,10,8,3,0,2,56,4,0,0,15,0,0,0,0,3,2,5,2,331,0,0,0,23,0,5,0,0,0,0,15,0,0,2,0,0,24,6,0,0,3,9,4,73,18,0,0,1,38,1,0,0,656,0,0,0,0,0,7,0,0,2,5,1,0,0,1,0,0,0,10,41,28,2,0,0,0,0,2,0,0,14,0,0,0,0,0,0,5,0,2,0,40,0,0,0,15,1,1,93,19,0,0,23,3,0,2,2,4,0,0,60,0,3,0,1,193,13,0,0,0,3,2,43,2,0,2,0,17,4,0,0,0,4,0,16,0,1,3,0,2,0,4,0,2,232,14,10,0,0,1,0,2,0,29,2,0,0,2,0,2,15,2,2,2,1,2,0,0,0,2,6,0,0,0,0,2,0,0,2,72,0,0,1,582,1,0,0,0,0,2,1693,0,0,63,0,743,0,0,0,7,3,2,0,0,0,6,0,0,35,0,2,1
"Subject_439",0,0,2,0,0,0,2,27,0,0,0,0,3,0,455,0,5,0,0,35,32,27,0,28,0,1015,0,0,58,120,163,0,52,229,0,0,49,132,2,1,0,0,0,18,0,55,0,0,2,0,34,0,0,0,45,0,0,0,0,43,0,69,14,0,0,0,12,0,16,4,18,0,1,0,0,0,0,0,0,17,0,3,268,0,0,5,0,1,0,59,0,152,388,0,0,43,7,2,27,0,0,4,0,0,36,0,67,190,0,0,0,0,0,47,0,0,2,0,189,0,0,0,39,2,461,0,0,238,0,0,7,18,0,4,0,0,5,2,0,0,4,0,0,0,182,0,4,0,0,104,19,0,0,0,2,0,0,0,23,70,0,0,0,3,0,0,0,0,0,0,5,36,18,3,0,0,12,254,283,0,0,2,0,0,0,0,0,485,0,0,0,70,5,2,0,0,0,0,0,0,0,0,0,0,0,100,21,0,3,48,0,0,0,0,8,0,4,28,520,0,0,0,0,0,0,0,0,0,34,16,0,2,0,40,0,0,10,0,0,24,0,0,0,0,0,4,2,0,0,0,0,0,33,0,70,64,2,5,11,51,0,0,3,2,0,0,0,0,0,0,0,0,206,0,14,0,3,0,25,1218,0,0,514,0,0,0,0,20,140,0,0,0,0,0,22,0,2,0,0,106,0
"Subject_440",0,0,0,0,0,0,63,0,0,0,0,0,0,0,34,0,45,0,0,0,3,30,0,1,0,3281,0,0,168,0,1,22,0,54,0,0,0,118,0,0,0,0,0,76,0,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,46,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,29,1,13,9,0,0,0,0,0,66,0,0,46,0,0,0,0,3,684,0,0,0,0,1,32,0,0,0,0,275,0,0,0,0,18,469,0,0,0,0,0,38,0,0,0,0,0,221,0,0,0,24,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,5,0,0,20,40,0,0,156,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,83,0,0,0,2,0,0,0,0,0,0,0,0,595,0,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,19,0,48,0,0,751,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,217,0,0,0,0,2,0,0,0,0,0,0,0,0,19,0,0,819,0,1,0,0,0,0,17,0,0,137,0,0,0,0,7,0,95,2,0,0,0,9,0,179,20,0,82,0
"Subject_441",0,0,0,24,0,0,2,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,109,0,3438,0,0,321,0,0,2,0,25,0,0,2,72,0,1,2,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,15,3,0,0,0,329,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,50,1187,22,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,361,0,0,0,0,0,0,0,0,0,0,89,12,0,0,0,0,1,0,0,0,0,0,0,8,0,0,0,0,575,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,99,9,0,0,0,0,0,0,0,0,0,0,0,40,59,0,0,0,3,0,0,0,0,0,0,66,0,2,0,0,0,0,0,0,0,0,0,0,0,59,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,0,0,0,0,6,19,0,0,0,0,0,0,0,0,0,0,39,0,559,0,0,39,0,0,0,0,0,1,1539,0,0,48,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,40,0
"Subject_442",0,0,0,0,0,0,0,0,0,0,0,0,7,0,3,25,0,0,0,0,0,19,0,4,0,1324,0,0,9,48,57,12,0,80,0,0,68,13,0,1,0,0,0,0,0,157,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,33,0,0,0,0,0,0,0,0,91,0,0,0,4,0,0,19,0,0,5,98,0,0,0,0,2,39,0,0,4,0,0,0,0,0,3,0,0,0,4,0,102,0,0,0,0,2,0,0,9,0,0,24,0,0,0,0,0,267,0,0,0,0,0,0,0,0,4,0,0,13,0,0,0,13,0,0,0,0,0,4,0,0,0,7,13,0,0,2,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,2,0,58,0,0,0,0,0,0,0,377,0,0,0,2,0,1,3,0,0,4,0,0,0,5,0,0,0,0,44,0,2,0,0,0,0,0,0,0,55,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,1,1,0,0,240,0,0,0,0,0,0,0,0,0,4,0,0,3484,0,0,0,0,0,0,2754,0,0,201,0,0,3,0,0,0,34,0,0,0,0,32,0,5,0,0,19,0
"Subject_443",0,0,0,0,0,1,24,6,0,0,0,0,0,0,5,1,0,0,0,0,43,15,0,0,0,3368,0,0,3,0,96,1,0,33,0,0,7,0,0,2,0,0,0,0,0,174,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,19,1,0,0,0,11,0,0,0,9,0,0,5,0,0,0,0,0,30,0,0,13,0,0,0,155,0,1,42,0,4,2,0,0,2,0,0,58,0,0,0,0,0,7,0,0,229,0,0,0,0,0,149,0,3,0,0,1,0,0,0,0,2,391,0,0,0,0,0,0,244,0,1,0,0,6,0,0,0,2,0,0,0,0,0,0,0,1,4,15,9,0,0,1,0,0,0,4,0,11,0,0,234,0,0,0,0,0,0,0,0,1,0,0,0,7,3,127,0,0,0,3,0,8,0,0,0,0,0,0,19,3,0,0,0,0,0,0,0,0,0,1,0,210,4,0,0,0,2,0,0,0,2,16,0,35,0,0,4,14,0,0,0,0,1,0,0,91,0,143,0,0,1865,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,381,0,1,0,0,0,8,1394,0,0,78,0,0,0,0,0,0,37,0,0,0,0,9,1,0,0,0,64,0
"Subject_444",0,1,0,0,7,1,2,0,0,1,0,2,2,0,68,0,0,11,0,0,48,37,0,32,0,1446,0,0,22,95,0,0,0,43,0,0,142,662,0,0,0,0,0,21,0,265,0,0,0,0,0,0,0,0,0,2,0,0,0,364,0,0,0,3,0,0,29,0,1,0,173,0,0,12,0,0,0,0,0,150,0,0,144,0,0,3,32,0,0,70,0,28,3,0,0,2,0,0,42,0,0,0,26,0,27,0,287,308,0,54,0,0,0,20,0,10,0,0,104,0,0,0,0,2,66,0,0,0,0,0,2,12,0,0,0,0,2,0,2,6,4,0,0,6,0,0,9,0,0,0,24,5,0,0,1,0,0,0,0,17,35,0,0,0,0,8,0,0,0,163,13,0,2,0,0,0,10,154,0,0,0,0,0,0,22,0,0,0,0,0,2,244,4,0,0,2,0,0,0,0,0,0,0,16,0,131,13,0,0,25,8,0,0,23,29,0,91,302,0,0,0,0,0,0,13,0,0,0,0,0,170,6,3,91,0,0,0,0,0,3,25,0,0,0,3,0,0,0,0,0,0,0,47,1,63,8,7,0,0,17,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2106,0,0,204,0,0,0,0,0,0,125,0,0,0,0,140,0,4,0,0,701,0
"Subject_445",1,0,0,0,0,1,0,183,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,13,0,3179,0,0,5,2,297,0,0,261,0,0,7,0,8,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,4,0,7,0,0,462,0,0,0,0,0,0,0,0,0,0,176,0,0,0,0,68,0,0,0,24,0,0,8,0,0,0,2,0,0,62,0,2,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,125,0,0,24,0,0,0,0,2,0,0,0,0,0,0,0,3,0,5,0,0,8,0,0,0,1,0,0,0,0,0,0,0,0,36,0,39,2,23,0,0,0,0,0,159,0,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0,6,152,528,0,0,0,0,0,22,0,0,0,0,0,0,67,0,0,0,0,0,0,0,4,0,0,0,3,0,0,0,0,0,3,0,0,0,0,19,0,180,0,1,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,0,0,0,3,3,0,0,0,0,0,0,0,0,5,3,1,0,0,11,0,0,0,3,1,0,0,0,0,11,0,0,14,2,0,0,0,0,0,2841,0,2,364,0,0,0,0,0,55,0,0,0,0,0,0,4,4,0,0,133,0
"Subject_446",0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,46,0,0,3,26,1,0,0,0,2409,0,0,22,0,3,0,5,2,0,0,2,115,0,0,0,0,0,83,0,254,0,0,0,0,14,0,0,3,86,0,0,0,0,3,0,0,0,0,0,0,98,0,0,62,11,0,0,0,1838,0,0,0,0,1,0,3,56,0,0,0,0,0,0,5,0,189,3,0,0,2,0,0,4,0,0,0,0,0,15,0,0,780,0,0,0,0,0,13,0,0,0,0,34,0,0,0,0,0,9,0,3,2,5,0,3,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,4,0,6,0,0,2,6,0,0,0,0,0,0,18,383,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,49,253,0,0,0,0,0,15,0,0,0,21,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3,6,0,40,0,322,0,63,0,0,4,0,0,0,0,8,0,19,0,4,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,6,6,0,0,2,0,2,9,0,8,0,0,0,0,0,171,121,8,158,0,0,0,0,0,6,1758,0,0,45,0,0,0,0,0,7,6,0,0,0,0,12,0,7,0,0,61,0
"Subject_447",0,0,0,0,0,0,3,0,0,0,0,0,1,112,70,0,0,0,0,0,0,0,0,2,0,2336,0,0,6,0,364,0,0,18,0,0,10,63,0,0,1,0,0,82,0,428,0,0,0,2,0,1,0,0,0,0,0,0,0,102,0,0,2,0,0,0,0,18,0,0,46,0,0,0,0,0,0,0,0,84,0,0,2,0,0,0,160,0,0,0,0,0,4,0,0,1,1,0,119,0,7,0,0,0,0,0,0,15,5,0,0,0,0,0,0,12,0,23,19,0,0,16,62,2,0,0,0,0,0,0,0,225,0,1,0,0,27,0,0,5,55,0,0,0,0,0,0,0,0,0,20,37,4,0,0,0,0,0,321,73,35,0,0,1485,0,0,0,65,0,0,0,4,2,0,0,0,0,0,193,0,0,0,0,0,0,0,0,0,0,0,0,55,3,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,25,0,0,8,0,0,0,0,6,0,0,0,83,0,408,0,0,248,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,260,0,16,0,0,7,0,0,0,0,1,0,0,0,4,0,0,84,0,101,0,0,216,5,34,0,0,0,3,1326,0,0,93,19,0,0,0,3,66,0,0,0,0,4,0,1,7,0,0,94,0
"Subject_448",0,0,0,0,0,0,7,23,0,0,0,0,0,216,5,0,1,0,0,0,105,14,0,0,0,3188,0,0,58,7,0,276,4,44,0,0,0,324,0,0,0,0,79,53,0,93,0,0,0,0,5,0,0,0,11,0,0,0,0,0,0,74,0,0,181,0,41,0,0,65,6,0,0,35,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,3,1036,7,0,0,0,0,0,0,0,0,0,9,0,0,0,0,5,0,0,0,0,8,0,2,0,0,0,0,45,1,0,0,0,0,2,0,0,0,0,0,66,326,0,0,0,3,3,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,25,0,0,0,20,0,0,0,0,6,0,0,0,3,0,31,2,0,0,0,0,55,51,1,0,0,0,0,0,32,0,0,0,0,0,3,10,3,0,0,8,0,0,0,0,0,0,0,0,51,11,0,0,0,0,0,0,0,18,0,105,0,0,0,0,0,0,0,0,0,0,0,3,0,128,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,1,0,0,2,6,6,41,0,0,12,0,0,6,91,0,0,0,10,0,0,0,1202,198,934,1,0,13,0,0,0,0,0,0,180,0,0,44,0,0,0,0,0,0,10,0,0,0,0,2,0,5,0,8,26,0
"Subject_449",0,0,0,0,0,0,2,0,0,0,0,0,0,0,30,0,0,1,0,0,0,0,0,1,0,1795,0,0,3,13,103,0,0,46,0,0,112,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,9,0,0,0,4,0,0,17,0,11,0,38,1,0,3,0,0,0,0,0,0,0,3,16,0,0,10,0,0,0,39,1,1,9,0,0,0,0,0,13,0,0,0,0,0,3,0,77,38,0,0,0,0,0,96,0,0,0,0,17,0,0,0,0,1,1395,0,0,0,0,0,0,20,0,0,0,26,2,0,0,0,10,0,0,0,0,0,0,0,0,3,19,12,0,2,1,0,0,0,0,27,74,3,0,2,0,0,0,0,0,0,5,1,9,0,12,0,16,0,3,0,0,6,0,0,3,8,0,0,0,0,2,0,2,0,0,4,1,0,0,0,0,0,0,105,303,4,2,0,0,2,0,0,4,0,3,0,0,0,76,0,0,25,0,0,0,0,0,0,56,0,60,0,0,407,0,0,0,0,0,0,2,0,26,0,0,3,0,0,0,16,0,0,14,0,7,0,2,0,0,0,0,0,3,0,15,0,0,0,0,28,0,0,2911,0,0,0,0,1,3,1152,0,0,402,0,0,0,0,0,1,0,57,0,6,0,52,3,0,0,0,66,0
"Subject_450",4,0,0,0,0,0,0,0,0,0,0,0,2,0,7,0,0,0,0,2,0,0,0,35,0,1086,0,0,15,1,177,0,0,45,0,0,8,88,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,238,4,20,0,0,0,0,0,0,0,0,20,0,3,4,0,0,0,0,1,446,0,0,117,0,0,0,0,0,0,24,0,20,123,0,0,0,2,0,4,4,0,3,0,0,0,0,0,4253,0,0,2,0,0,35,0,0,0,0,36,0,0,0,0,2,33,0,0,0,0,0,0,9,0,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0,2,0,15,0,51,12,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,30,0,0,0,0,0,12,0,0,0,0,0,0,0,29,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,2,0,0,0,0,145,0,0,3,0,2,0,0,0,0,3,34,0,281,0,0,0,0,0,0,0,0,0,6,0,83,0,0,771,0,0,0,0,0,0,0,0,0,0,5,185,0,0,0,0,0,0,0,0,33,0,84,0,6,0,0,0,0,6,0,0,0,0,0,88,0,0,2,0,0,0,0,0,4,916,0,0,74,0,0,0,0,0,0,0,0,0,0,3,4,0,5,0,0,162,0
"Subject_451",0,0,0,0,0,4,5,3,0,0,25,2,0,0,0,0,0,0,3,0,2,0,0,0,1,1471,0,0,20,15,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,250,0,7,0,0,5,0,2,0,0,17,0,0,0,53,0,3,0,0,0,8,309,0,0,0,13,0,0,2,0,0,0,2,0,391,2,0,558,0,118,0,213,1,0,0,0,8,2,63,0,0,0,0,0,0,0,10,0,0,5,0,0,2245,0,0,0,0,0,54,0,24,0,0,234,0,0,0,0,5,0,0,0,0,27,102,21,214,0,0,0,0,3,0,2,0,57,0,0,0,0,0,43,18,0,0,8,26,0,9,25,0,0,2,0,17,0,0,0,415,77,0,0,0,0,0,2,0,0,0,0,0,0,2,0,4,0,0,9,0,35,0,0,0,93,0,0,83,0,0,0,0,0,0,0,0,0,0,0,43,0,173,62,0,0,0,0,0,6,8,13,0,28,275,2,14,24,1,0,4,6,0,0,0,7,0,66,0,0,479,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3,11,2,13,100,0,0,17,16,3,0,0,17,2,0,0,0,0,244,23,42,104,0,0,0,0,2,1,681,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,13,0
"Subject_452",0,0,0,0,0,0,0,0,0,0,3,0,0,0,43,0,0,0,0,0,0,0,0,0,0,2453,0,0,0,4,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,12,0,0,0,0,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,2,0,0,0,33,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568,0,0,0,0,0,0,0,0,0,0,236,0,0,0,0,4,22,0,0,0,0,0,6,0,0,0,0,0,45,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,4,0,2,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,29,5,0,0,0,0,0,0,0,0,0,363,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,3057,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,221,0,0,0,0,0,2,0,3,25,0,0,0,3,0,0,0,0,5,172,0,0,28,0,0,0,0,0,0,1535,0,0,203,0,0,3,0,0,0,0,0,0,0,0,0,23,3,0,0,120,0
"Subject_453",0,0,0,0,0,0,37,0,0,0,1,0,2,0,0,0,0,0,0,0,0,14,0,10,0,800,0,0,28,0,0,0,0,121,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2,1,0,0,347,0,99,4,2,0,0,48,0,0,0,169,9,0,1,0,1470,0,0,0,175,25,0,0,0,0,3,0,0,0,85,0,11,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,63,0,0,0,0,0,0,0,0,0,0,1,4,4,0,0,0,102,0,0,0,18,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,4,18,0,0,13,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,7,0,0,0,0,0,0,1122,20,0,0,0,0,0,8,0,0,0,0,0,0,0,3,0,0,0,0,12,0,0,0,0,0,235,0,4,0,0,0,0,0,0,0,0,19,0,0,86,26,0,0,0,0,0,0,0,0,0,0,0,0,0,4,591,0,0,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,7,43,0,10,1,2,0,3,0,0,0,0,5,4,0,0,0,0,26,0,0,0,0,0,0,0,9,12,3270,0,0,0,0,0,0,0,0,221,82,0,0,0,0,90,0,0,0,0,21,0
"Subject_454",0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,4,58,0,0,0,0,4,0,13,0,309,0,0,83,51,2,0,0,0,0,0,40,65,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2,0,2,0,3,0,0,3,0,0,0,117,2,0,137,16,0,0,0,0,0,0,0,0,0,0,0,62,0,0,2,3,0,2,15,0,24,395,0,0,191,0,0,46,0,0,15,0,0,0,2,0,5300,0,0,0,0,0,0,0,17,0,0,21,0,0,0,11,5,0,0,0,0,0,0,0,139,0,0,0,0,47,6,0,0,18,0,0,0,0,0,2,0,0,0,0,15,0,0,2,5,4,0,0,7,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,38,93,8,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,84,0,0,0,0,7,0,5,0,0,0,24,0,0,0,0,2,0,0,0,0,0,0,0,67,0,0,0,0,0,15,0,0,0,0,3,31,0,0,0,0,0,0,0,0,0,2,2,0,0,404,0,0,0,2,0,0,0,0,0,1535,0,4,262,0,6,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,0,0,26,0
