"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"172",0,0,0,0,0,0,3,1,0,0,0,0,0,94,12,0,0,0,0,0,0,6,0,0,0,210,0,0,6,0,0,0,0,114,0,0,22,440,0,0,0,0,0,0,0,261,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,5,0,1,180,0,27,60,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3238,0,0,0,0,0,48,0,1,0,22,95,0,1,0,8,1,151,0,0,0,0,0,83,32,0,3,0,0,39,0,0,0,12,0,0,0,0,0,16,0,0,0,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,209,7,0,0,0,0,0,0,0,0,0,0,0,0,126,0,0,6,8,0,0,0,0,0,0,40,0,579,0,0,6,0,0,0,0,0,0,7,0,0,0,0,366,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,0,0,0,1,0,0,3,0,0,0,0,0,1105,0,0,106,0,0,0,1,0,0,1969,0,0,154,0,0,0,0,0,0,0,0,0,0,0,12,0,40,0,0,70,0
"173",0,0,0,0,0,0,1,0,0,0,0,0,0,102,52,0,0,0,0,0,0,0,0,0,0,1653,0,0,60,1,0,0,0,116,0,0,1,0,0,0,0,0,0,0,0,36,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,265,0,113,1,0,0,1,0,0,0,0,0,1,1,0,2,0,0,685,0,0,0,0,0,786,0,0,0,1,148,1,0,0,0,30,15,0,0,0,0,0,0,64,0,0,0,1,414,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,523,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,108,11,0,0,1,0,0,0,0,0,0,0,0,0,287,0,0,0,4,0,0,0,0,0,0,0,0,20,0,1,37,0,0,0,5,194,0,38,0,265,0,4,101,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,40,0,0,0,0,0,0,2684,0,0,211,0,0,0,6,13,0,173,0,0,0,0,67,0,20,0,0,87,0
"174",0,0,2,2,0,0,2,1,128,1,11,0,1,0,15,18,0,1,1,0,2,6,0,8,0,4924,1,0,2,4,0,324,0,72,0,0,3,1,0,5,0,0,0,23,0,65,0,1,0,0,1,0,1,0,1,1,0,0,0,54,1,0,0,3,0,1,61,0,0,0,6,3,0,1,0,0,0,0,1,9,0,0,14,0,1,2,1,1,0,7,0,3,0,34,0,0,0,2,2,0,0,0,0,3,1,0,0,442,0,0,0,23,0,31,0,0,0,0,158,36,0,0,0,46,306,2,0,0,3,0,1,6,0,0,0,0,23,0,64,0,5,1,0,1,0,0,36,0,0,0,21,6,0,29,1,4,0,1,0,5,0,1,2,1,0,0,1,1,0,0,0,0,2,0,2,9,0,37,596,1,0,0,2,1,1,0,0,0,0,0,0,10,3,0,0,0,0,0,0,0,0,0,0,12,0,169,0,0,0,0,3,0,3,2,1,0,140,3,1,0,163,26,0,18,1,0,0,0,29,0,63,0,5,128,1,0,1,0,3,16,1,0,0,0,97,0,0,0,0,0,0,1,12,1,1,4,18,0,1,10,1,0,0,2,2,0,0,0,39,656,0,1,61,3,0,0,1,10,2,73,0,1,59,0,0,0,0,1,0,3,0,0,0,0,6,0,5,0,0,86,0
"175",0,0,0,0,0,1,0,37,0,1,0,0,0,0,3,0,0,1,0,0,109,49,0,0,0,0,2,0,0,0,35,0,0,24,0,0,0,79,1,0,0,0,0,0,0,188,0,11,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,408,0,0,72,69,0,1,62,0,0,0,0,12,439,0,0,0,1,0,0,82,0,0,23,0,10,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1168,0,0,0,0,0,10,16,1,0,0,108,0,0,0,0,0,1,5,0,0,6,0,0,0,0,0,0,0,15,0,0,0,687,0,0,0,133,0,330,0,0,0,25,0,0,78,0,0,0,0,6,43,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,281,0,0,0,16,0,107,0,0,7,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,2973,379,162,4,0,0,1,61,0,100,1,3,0,376,0,3,0,28,62,0,0,0,0,0,0,34,0,314,0,0,97,0,0,8,0,0,0,1,0,0,0,33,56,0,0,0,0,0,4,29,0,60,0,0,0,6,36,0,0,0,10,0,0,0,0,0,0,0,41,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,8,0,0,30,0
"176",0,0,0,0,0,0,77,0,0,0,1,0,0,0,58,0,26,0,0,0,0,8,0,3,0,4309,0,0,28,1,11,0,0,118,0,0,1,0,0,0,0,0,0,0,0,178,0,0,0,1,0,0,0,0,0,0,3,1,0,0,0,6,1,0,85,0,29,0,0,30,10,0,0,0,0,0,0,0,1,1,0,0,0,0,12,0,0,0,0,45,0,16,2,0,0,6,0,0,0,0,0,6,0,0,0,0,0,59,0,0,0,5,0,3,0,1,0,1,17,0,0,0,0,0,29,0,0,0,1,0,0,10,6,1,0,0,18,0,0,0,0,0,1,0,0,0,0,0,0,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,19,0,0,0,0,1,8,0,0,0,1,71,0,0,0,2,0,1,4,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,35,0,62,131,3,0,0,1,1,0,0,0,0,3,0,85,1,1,0,14,0,0,0,1,6,0,0,31,0,8,0,0,1694,1,0,0,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,2,0,1,1,0,0,3,2,0,0,0,0,0,0,0,0,1,417,0,0,283,0,0,0,0,0,5,1432,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,55,0
"177",0,0,0,0,0,0,0,0,0,0,0,0,6,0,85,0,125,0,0,0,0,3,0,88,0,1,0,0,69,8,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,67,0,0,0,0,0,0,0,0,0,39,0,0,109,0,0,2,3,1,0,0,0,107,416,0,0,73,34,0,0,0,0,25,0,0,0,0,0,963,0,0,0,0,9,0,1,39,0,13,0,15,0,0,0,0,0,0,0,0,0,0,15,0,3,0,0,83,11,0,0,0,83,0,0,0,0,694,0,0,0,0,0,0,0,0,3,0,0,0,0,291,0,0,0,0,0,0,0,1,0,0,0,0,0,22,0,0,0,0,0,1,0,1,0,0,0,16,0,240,0,22,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,34,3,7,0,0,0,0,0,0,0,0,0,2,267,0,1,0,0,0,2,0,171,3,0,0,0,0,9,1489,1,0,0,0,9,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,15,9,32,0,0,0,0,0,0,2,0,0,0,0,0,279,0,0,84,0,0,8,0,0,0,2248,0,68,7,0,3,30,119,254,0,0,0,0,0,0,0,0,42,0,0,0,0
"178",0,1,0,0,5,1,1,27,0,0,0,0,0,32,3,0,28,9,0,47,56,170,0,0,0,1403,0,0,9,54,43,0,0,59,0,0,0,111,0,0,0,0,0,52,1,369,0,0,0,0,3,0,0,0,22,0,0,0,0,197,1,0,0,0,36,0,0,24,0,45,29,0,0,0,0,0,0,0,0,525,7,11,209,0,25,0,0,0,0,66,0,1,5,0,0,0,0,0,0,0,0,5,0,0,1,0,0,957,0,37,0,0,0,95,0,22,0,0,274,1,0,0,0,0,514,0,111,0,0,0,16,212,0,0,0,1,1,0,1,0,14,1,1,0,146,0,14,0,5,0,34,11,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,0,87,1,0,1,5,0,42,0,0,0,0,0,0,251,0,1,0,0,0,0,0,194,366,0,1,195,0,25,0,0,0,19,0,0,0,0,0,0,64,0,100,6,16,0,0,0,0,0,0,0,39,0,157,0,0,282,0,0,5,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,41,0,25,0,16,0,0,0,0,0,0,17,0,0,0,0,0,1,0,0,74,0,3,0,0,0,37,1687,0,0,248,0,0,0,0,0,0,94,0,0,0,0,150,0,26,0,0,84,0
"179",0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,0,0,1,0,0,12,7,0,11,0,1965,0,0,94,0,200,0,0,315,0,0,29,124,3,0,0,0,164,106,0,87,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,9,0,220,0,24,0,0,0,0,0,0,0,0,1,0,0,0,0,31,7,0,1,0,67,180,0,19,0,0,2,0,0,95,44,0,43,0,0,2,0,0,1935,241,0,0,0,0,32,1,0,0,1,411,0,0,0,0,0,297,0,0,0,2,0,0,7,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,21,10,0,0,0,0,0,0,0,7,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,158,0,0,0,7,0,0,0,0,0,99,0,0,63,12,7,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,36,0,0,2,0,6,0,0,0,399,0,0,0,0,0,19,7,0,0,30,0,47,0,5,65,0,1,0,0,0,0,0,14,0,0,5,0,0,0,3,0,52,0,0,0,14,8,0,0,2,90,2,0,0,0,0,0,0,3,0,155,0,2,623,0,0,0,0,0,32,1,0,0,343,0,0,0,0,0,22,0,0,0,0,0,99,0,1,0,0,306,0
"180",0,0,0,0,0,0,1,17,0,0,0,0,1,78,42,0,0,0,0,0,0,12,0,3,0,2146,0,0,28,1,1,0,0,74,0,0,3,77,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,10,0,0,30,0,0,0,0,0,4,13,0,0,0,6,0,1,2,0,0,0,0,0,3,0,0,0,0,42,3,0,0,4,38,0,5,213,0,0,3,0,0,4,0,0,0,0,0,2,0,1,778,0,0,0,0,0,1110,1,0,0,1,17,0,0,0,0,0,23,0,0,122,0,0,0,224,0,2,0,0,20,0,0,0,42,0,0,0,0,0,0,0,0,19,7,0,0,2,0,0,0,0,0,12,0,0,0,541,0,4,1,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,13,0,0,0,0,0,1,58,16,0,0,0,0,3,0,0,0,0,0,0,0,18,0,0,7,1,0,0,0,0,3,21,0,1,8,0,0,15,0,0,1,0,0,0,88,0,85,0,5,619,1,0,0,0,3,5,0,0,0,0,4,0,0,0,0,0,195,0,0,0,6,16,0,0,1,0,2,0,0,2,2,0,0,0,0,142,0,0,289,0,26,0,1,3,0,1620,0,0,33,0,0,1,0,0,7,0,0,0,0,0,6,1,73,0,0,7,0
"181",0,3,0,0,0,0,14,0,0,0,0,0,0,0,838,0,0,0,0,0,16,1,0,60,0,3741,0,0,107,2,170,0,36,0,0,0,88,0,0,0,15,0,0,0,0,104,0,4,0,1,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,1,0,0,7,0,0,46,0,0,1,1,0,0,30,0,79,318,0,0,68,387,0,51,0,0,1,0,0,0,0,0,537,0,0,0,0,0,40,0,3,0,1,1,0,0,0,0,3,44,0,0,0,1,0,7,206,0,1,1,0,23,0,1,0,23,0,0,0,0,0,0,0,0,0,2,76,0,0,1,0,0,2,0,68,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,32,0,0,0,17,3,3,0,4,0,0,0,0,0,0,0,0,0,4,1,1,3,16,0,0,0,0,1,0,0,0,187,0,0,0,0,0,0,0,0,0,31,0,28,0,0,376,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,10,1,0,0,1,59,0,0,0,2,208,0,0,0,0,3,0,1,337,0,0,0,0,0,0,696,0,0,63,0,0,7,0,0,0,0,0,0,0,0,56,0,1,0,0,125,0
"182",0,2,0,0,0,0,0,25,0,0,0,0,0,0,6,0,37,1,0,1,63,33,0,0,0,1062,0,0,10,70,393,1,0,46,4,0,274,50,0,0,0,0,123,0,0,15,0,1,0,0,6,0,0,0,15,1,0,0,0,9,0,53,0,0,0,0,58,0,0,167,17,0,0,0,0,0,0,0,0,14,0,3,255,0,332,15,0,0,0,206,0,8,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,530,20,320,3,3,0,21,0,0,0,0,51,1,0,0,0,0,118,3,0,0,3,0,21,128,5,0,0,0,26,0,0,0,10,0,1,0,0,0,11,0,0,0,0,3,0,8,0,0,0,0,26,98,0,0,0,87,0,0,3,0,0,0,6,0,1,0,0,0,2,0,101,1,0,0,0,4,14,0,0,0,0,0,11,106,0,0,0,0,0,0,0,1,0,0,0,3,0,155,9,0,0,0,1,0,4,0,5,1,34,37,0,0,0,30,0,0,0,3,21,0,33,9,201,0,0,721,0,0,8,0,0,12,0,0,0,1,53,14,0,0,0,0,0,0,0,0,8,78,21,0,8,27,3,0,0,3,6,0,9,0,0,130,43,0,0,0,0,1,0,0,0,3370,0,0,187,0,0,0,0,0,32,62,0,0,0,0,0,0,3,0,0,18,0
"183",0,0,3,0,0,0,28,5,0,0,3,1,0,44,61,0,0,0,0,0,1,35,0,0,1,2632,0,0,6,0,92,0,0,19,4,0,1,12,0,0,0,0,0,14,0,175,167,8,0,0,3,0,3,0,4,3,0,0,0,20,4,3,1,211,0,1,29,0,0,28,8,0,3,1,260,0,0,3,0,75,12,3,0,0,7,0,291,0,0,9,33,1,0,33,0,0,0,0,11,0,9,0,0,27,4,0,54,1091,0,0,0,266,0,38,0,0,0,0,0,1,0,3,0,1,0,18,0,62,11,110,0,13,0,1,0,0,70,5,0,0,0,0,0,0,0,0,3,9,0,0,8,2,0,4,1,0,0,0,21,52,0,0,0,2166,0,0,0,0,0,0,0,0,0,0,0,0,3,51,66,1,6,0,0,0,0,0,0,0,7,0,0,7,1,0,157,0,13,0,0,0,0,0,0,19,0,25,0,0,0,1,0,0,5,0,3,1,36,44,0,6,1,70,1,12,0,11,56,0,4,1,34,0,1,16,0,1,3,0,0,2,0,0,85,35,0,0,0,0,0,0,28,6,20,1,39,0,10,4,16,0,10,17,7,0,0,8,0,65,11,163,49,0,63,0,5,0,0,2,5,64,1,0,115,0,0,0,0,5,9,5,0,0,1,0,0,1,0,46,0,0,4
"184",0,0,0,0,0,0,1,0,0,0,0,0,0,57,111,0,4,0,0,0,38,0,0,0,0,1089,0,0,3,3,0,0,0,161,0,0,3,152,0,0,0,0,0,0,0,182,0,0,0,0,0,0,0,0,0,0,0,1,0,40,0,0,1,0,0,0,66,0,28,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,66,0,113,82,0,0,0,4,0,79,0,0,1,0,0,0,0,134,11,0,0,0,0,0,888,0,0,0,0,27,0,0,0,0,8,146,0,0,0,0,0,64,24,0,0,0,0,306,0,0,0,3,0,0,0,0,0,0,0,0,1,0,37,0,0,0,0,0,0,0,0,0,0,0,280,0,0,0,0,0,0,0,1,3,0,0,0,0,129,0,0,0,0,0,0,1,0,0,0,0,0,0,53,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,5,0,0,0,12,0,0,0,84,0,0,0,0,0,0,7,0,0,203,0,151,0,0,1351,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,26,0,0,0,3,0,0,0,0,0,754,33,0,105,0,0,0,0,0,0,2505,0,0,181,0,0,0,0,1,0,0,0,0,0,0,292,0,7,0,0,57,0
"185",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,3,0,0,7,2860,0,1,7,36,0,53,0,39,0,0,93,0,0,0,0,0,380,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,48,0,44,0,3,0,0,80,0,0,0,0,0,4,29,0,0,0,0,0,37,0,33,0,0,0,4,0,357,1,108,0,0,0,30,0,157,0,0,32,0,0,0,0,0,0,0,104,1108,0,157,0,0,0,4,0,0,0,0,0,5,0,0,15,0,182,0,0,0,0,0,0,174,0,0,0,0,0,0,0,0,169,0,0,0,0,0,2,0,0,26,41,0,0,4,0,0,0,0,0,0,0,0,0,6,0,0,2,0,0,0,13,4,0,0,0,0,0,0,4,0,0,0,0,0,20,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,66,0,89,0,0,0,0,26,0,0,0,59,0,798,5,0,0,0,0,0,0,0,0,0,7,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,13,0,0,0,0,0,0,1,0,0,0,0,180,38,0,0,447,0,0,0,0,8,37,52,0,0,968,0,0,522,0,0,60,0,0,0,0,0,143,0,1,0,0,0,0
"186",0,0,0,0,0,0,2,0,0,0,0,0,0,0,30,0,0,0,0,0,0,14,0,6,0,1809,0,0,18,0,0,0,0,47,0,0,18,118,0,0,0,0,0,303,0,91,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,227,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,1,0,0,48,16,37,0,0,0,2,0,0,68,0,0,0,0,0,0,0,2,277,0,0,0,0,0,43,1,0,0,1,0,0,0,0,93,1,0,0,0,4,0,0,0,406,0,0,0,0,41,0,0,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,60,0,0,0,0,1,0,1,0,0,0,266,0,0,0,0,0,0,0,0,0,0,0,0,46,12,0,0,0,0,0,0,0,0,0,0,0,403,4,0,0,0,21,0,35,0,0,3,0,69,16,0,0,0,0,0,0,0,0,0,0,0,0,217,0,0,364,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,32,0,0,40,0,0,0,0,0,5,3801,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0
"187",0,0,0,55,19,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,466,0,0,9,62,0,1,0,0,0,0,42,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,391,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,3556,0,0,0,0,0,66,0,0,3,0,347,0,0,0,0,1,54,0,0,0,0,0,27,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,66,0,0,0,0,0,0,0,237,0,6,0,367,0,0,0,0,0,0,0,0,1,0,0,14,0,28,211,0,0,0,0,0,0,0,0,0,0,3,20,99,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4,89,0,0,0,0,0,0,0,629,0,0,95,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,8,0,0,0,314,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,12,0,0,14,0,64,0,0,85,0,0,0,0,0,0,1812,0,0,398,0,0,0,0,0,0,7,0,0,0,0,0,0,0,13,0,0,0
"188",0,28,0,0,0,0,21,20,0,0,1,0,0,0,26,0,0,0,0,0,30,13,0,0,0,831,0,0,14,0,0,0,0,10,0,0,2,9,0,0,0,0,299,34,0,769,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,7,0,0,82,0,11,0,1,0,7,0,0,12,0,0,0,0,0,98,0,0,3,0,230,1,1,0,0,217,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,26,0,488,52,0,0,0,0,197,0,0,0,1,40,6,0,0,0,1,114,0,0,1,0,0,47,1033,0,0,0,0,12,0,0,9,12,0,0,0,3,0,0,11,0,0,12,0,0,0,1,0,0,0,4,75,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12,0,0,0,0,0,0,17,0,26,1,0,0,0,131,38,0,0,0,0,1,0,0,114,0,0,14,1,17,0,0,3,28,0,0,0,8,1,0,0,2,104,16,0,0,0,0,0,0,109,0,25,0,84,0,2,351,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,4,0,6,0,2,6,0,0,1,8,0,1,0,0,0,1,0,23,56,0,0,0,0,0,2,3105,0,1,27,0,0,0,0,0,2,37,0,2,0,0,31,1,67,0,0,18,0
"189",0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,19,0,1,0,0,56,0,0,0,2905,1,0,9,19,0,0,0,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,1,0,0,0,0,0,86,0,0,36,18,1,0,0,0,0,0,0,0,30,0,1,67,0,0,50,0,0,0,0,0,5,0,0,0,0,41,0,57,0,0,25,9,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,2,273,0,0,0,0,0,5,0,0,0,0,0,0,6,0,0,7,0,0,0,0,0,4,0,1,0,14,0,0,1,1,0,0,0,0,0,0,0,0,1188,0,0,0,0,1,0,13,0,0,0,0,0,0,195,0,3,0,0,0,0,12,0,0,0,0,0,0,115,0,0,0,0,0,0,0,0,13,0,0,120,0,20,0,6,3,0,0,0,0,0,28,0,0,0,9,0,18,17,0,0,0,33,0,0,157,0,0,0,0,1290,0,0,5,0,0,21,0,0,0,0,10,35,1,0,0,0,0,0,0,0,8,39,7,0,7,0,0,0,0,1,0,1,0,0,0,1210,0,12,639,0,0,0,0,0,3,403,0,5,123,0,34,0,0,0,0,74,0,0,1,0,23,0,4,0,0,115,0
"190",0,0,0,0,0,0,1,0,0,0,0,0,0,0,15,0,47,1,0,0,2,46,0,0,0,129,0,0,2,0,0,4,0,193,0,164,2,1,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,90,0,0,0,0,313,0,0,68,0,0,0,0,1770,0,0,0,0,50,0,0,0,1,3,1,0,0,0,4,1,0,16,0,0,99,0,0,17,0,0,0,0,0,0,0,1,476,0,0,0,0,0,10,0,0,0,1,84,1,0,0,4,0,18,211,0,0,1,63,15,25,0,0,0,0,1,0,0,0,10,0,0,0,0,0,22,0,0,0,2,0,0,0,0,0,0,0,74,0,0,0,0,984,0,4,0,18,0,0,31,1,1,0,0,0,0,121,16,0,0,0,0,0,0,0,0,0,0,1,0,23,2,0,0,0,1,0,0,0,0,0,0,12,432,3,0,0,0,0,0,0,16,0,12,0,0,0,0,0,0,56,0,0,0,1,0,0,29,0,1,0,0,147,0,0,0,0,0,0,0,0,136,0,3,105,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2,0,1573,0,12,246,0,0,0,0,0,1,1563,0,0,119,0,0,0,0,1,128,1,0,0,0,0,0,0,16,0,0,52,0
"191",7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,8,0,0,0,0,1,0,3,0,4057,0,0,17,0,671,0,0,42,0,0,0,253,0,0,0,0,0,0,0,13,0,0,1,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0,104,0,43,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,348,0,11,0,0,11,294,0,2,0,0,70,0,0,0,0,0,68,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,1,0,0,0,0,0,101,0,0,0,0,0,0,19,0,0,0,0,1,82,0,18,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,3,0,0,94,0,1,86,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,783,0,0,112,0,15,0,0,0,0,2468,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0
"192",0,0,0,0,0,0,8,0,0,0,0,0,0,0,358,0,0,0,0,0,0,0,8,0,0,1,0,0,0,0,363,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,12,7,0,0,0,0,0,2,0,0,0,40,0,158,0,0,0,0,0,0,0,0,0,15,0,0,0,0,2,5926,0,0,0,0,0,0,0,0,0,125,139,2,0,0,0,0,92,0,0,0,0,0,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,42,0,11,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,189,0,0,2,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,8,0,0,76,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,44,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,142,0,0,363,0,0,0,0,0,12,2143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,2,0,0,0,0
