"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_310",0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,1039,0,0,9,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,56,0,0,70,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,3,0,0,0,0,63,2,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,122,0,0,0,0,0,146,0,2,0,0,0,67,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,18,0,0,0,0,0,0,2,0,0,0,134,0,0,0,0,0,0,0,0,2,0,0,0,0,57,0,0,0,0,6,33,0,0,0,0,0,0,0,0,0,0,0,0,160,2,100,0,0,0,0,0,0,0,0,0,15,161,8,0,0,0,0,0,0,0,0,3,0,65,0,0,0,1,0,0,0,0,0,672,0,0,0,74,0,0,238,0,0,0,0,0,4,0,0,0,0,4,53,0,0,0,0,0,0,0,0,0,12,0,0,0,34,0,0,0,0,0,0,0,0,7,2,0,0,2260,0,0,0,0,0,0,3909,0,0,111,0,0,0,0,4,0,26,0,0,0,0,76,0,28,0,0,16,0
"Subject_311",0,0,0,0,0,0,9,1,0,0,9,1,0,1,0,0,0,0,0,0,14,2,0,1,1,551,0,0,2,0,42,0,2,10,0,0,0,28,0,0,0,0,0,7,0,88,0,7,0,0,0,0,0,0,33,1,0,0,0,72,1,18,0,0,0,44,107,0,69,0,4,0,1,2,0,0,0,0,0,116,1,12,9,4,0,2,0,108,0,1,401,7,0,0,0,0,0,0,7,0,0,0,0,54,2,0,11,46,0,1251,0,0,0,1,2,0,0,34,79,0,0,0,0,0,1,34,0,5,1654,964,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,12,3,0,0,3,56,0,3,1,0,0,0,15,2,0,0,3,0,0,0,0,0,0,0,23,0,0,0,0,1,10,2,294,10,12,0,0,0,9,0,0,0,0,0,0,1,2,96,0,0,0,1,0,0,0,0,364,22,59,2,2,0,0,3,0,41,10,0,1,14,17,15,46,4,0,13,0,22,0,0,11,0,1,34,6,3,0,1,0,3,7,0,0,0,0,0,0,7,0,1,0,0,0,1,89,1,14,0,10,1,0,2,7,2,3,15,0,1,0,0,0,0,218,2027,0,17,28,0,1,0,41,2,5,156,1,0,50,0,0,0,0,3,25,6,0,0,1,0,1,15,1,34,0,24,0
"Subject_312",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,2,7,1364,0,0,10,0,153,2,7,34,0,0,0,102,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,4,0,0,0,9,80,0,0,0,0,0,0,67,0,0,0,63,0,0,119,0,3,0,0,0,107,0,0,0,0,93,7,0,46,0,144,0,0,0,5,0,20,0,0,68,0,0,0,0,0,0,0,0,480,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,7,111,0,0,27,0,7,40,0,0,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,55,0,0,0,0,0,0,0,129,0,0,0,101,0,0,0,0,0,0,62,0,0,0,0,0,0,0,346,0,39,0,5,9,3,0,0,0,0,0,0,27,3,0,0,0,0,0,0,0,0,0,0,1,1,7,0,0,0,24,0,0,9,0,3,0,49,0,28,0,0,0,0,27,0,0,0,0,14,0,22,0,0,80,0,0,2,0,0,2,0,0,0,0,2,0,0,0,0,0,1111,0,19,0,29,0,0,0,3,6,3,0,0,0,0,0,0,66,0,94,0,5,57,2,0,0,0,0,16,3729,0,0,59,0,0,0,0,0,25,0,0,0,0,0,48,13,8,0,0,109,0
"Subject_313",0,0,0,3,0,13,0,0,0,0,0,0,0,314,70,0,0,0,0,2,0,58,0,13,5,614,0,0,107,10,0,0,0,37,108,0,12,278,0,6,0,0,0,57,0,0,0,0,11,0,0,19,0,0,0,0,0,8,0,0,0,52,10,0,0,0,292,62,0,0,54,0,0,2,0,0,0,0,0,117,0,3,0,0,18,0,0,3,27,16,643,50,73,0,0,3,0,2,4,0,9,0,81,0,7,0,2,0,0,1057,0,31,0,0,0,0,0,3,0,2,0,0,111,0,0,0,0,36,42,160,0,8,0,35,209,0,0,108,0,29,0,0,118,0,24,330,117,0,0,76,0,18,0,0,2,57,0,0,13,0,0,0,0,410,0,0,0,3,0,0,122,7,2,3,0,4,0,4,0,0,0,0,0,0,0,10,68,6,5,0,0,0,5,0,3,0,0,0,44,0,0,0,0,0,5,466,0,0,0,2,0,64,0,0,3,0,29,0,0,0,4,0,7,0,0,83,0,0,0,28,16,4,10,10,0,0,0,54,0,0,0,0,0,0,0,0,205,118,565,0,0,2,3,0,6,458,34,2,0,0,0,0,0,83,0,5,0,0,29,128,0,0,140,0,0,0,0,4,9,304,0,0,136,0,22,0,0,245,25,64,0,0,0,0,2,10,71,0,0,3,0
"Subject_314",29,0,0,0,0,20,0,0,280,0,2,0,11,0,0,0,2,6,2,2,0,41,0,44,0,486,0,0,16,13,211,0,0,236,0,0,10,42,0,31,0,8,0,0,0,0,0,8,29,0,0,61,3,6,0,13,0,0,0,0,24,22,8,0,0,0,152,2,0,0,125,9,12,0,0,15,3,2,0,75,2,0,288,0,25,0,263,599,18,31,0,117,197,2,0,110,0,0,0,5,0,0,0,0,20,2,0,0,0,0,0,0,257,0,3,0,0,6,0,0,0,0,0,0,0,0,0,0,46,367,0,8,0,73,279,0,0,53,2,46,22,0,81,0,0,3,3,0,6,3,0,22,124,2,2,38,41,2,0,0,217,2,6,0,0,0,0,0,13,0,31,0,0,0,120,0,7,0,0,0,0,4,12,0,15,2,0,0,0,0,0,0,0,47,22,0,0,0,0,3,0,17,0,0,0,11,19,0,0,2,0,42,0,5,0,30,0,0,88,0,33,0,46,0,51,27,0,0,0,32,4,14,4,9,0,0,3,0,0,30,2,0,0,0,0,0,172,0,453,0,0,2,21,0,9,50,15,4,23,34,0,0,0,2,2,0,2,0,11,18,0,21,16,0,0,3,0,2,2,2246,0,1,521,0,7,63,1,0,3,9,0,0,0,4,1,59,8,0,0,24,0
"Subject_315",0,0,0,0,8,0,4,0,0,0,6,0,0,0,8,7,30,0,1,0,0,24,0,0,0,1163,0,0,72,39,151,0,0,149,4,0,212,143,0,0,0,0,0,0,0,35,0,1,0,0,1,0,0,0,0,1,0,1,0,5,2,0,0,1,0,5,21,0,0,0,2,0,0,0,0,0,1,0,0,45,0,1,22,1,0,15,50,1,0,18,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2027,0,0,0,13,0,0,0,1,0,0,13,0,0,0,0,0,0,0,0,0,41,96,0,11,2,2,1,0,0,48,2,16,0,0,93,7,0,0,9,0,13,2,0,14,0,2,0,22,14,1,0,0,162,0,0,37,267,0,0,0,21,0,41,0,2,0,72,0,3,7,0,0,0,0,7,13,8,1,4,4,0,0,4,10,0,191,0,0,2,0,21,44,0,19,0,3,0,7,0,0,0,0,3,20,0,0,5,8,0,8,0,0,336,9,0,0,0,22,0,0,4,27,4,0,6,99,0,0,1,0,15,4,0,0,8,0,0,4,21,0,417,0,0,3,7,1,7,2,2,0,7,5,1,0,0,9,0,0,0,0,0,700,0,0,2258,0,2,1,0,1,8,169,1,0,93,0,0,0,0,3,0,8,0,0,0,0,0,1,0,0,0,37,0
"Subject_316",1,0,0,0,0,12,34,0,0,0,0,0,1,0,11,0,0,0,0,0,0,0,0,2,0,1544,0,0,3,1,1482,0,5,6,0,0,198,3,20,3,0,0,0,0,0,0,0,0,19,0,4,38,0,0,0,0,0,0,0,279,0,0,1,0,0,0,72,0,0,0,135,0,4,0,0,1,7,0,60,0,0,0,23,0,0,2,0,0,5,23,0,49,4,0,0,5,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,5,0,0,0,0,8,0,0,0,0,2,0,969,0,0,0,0,31,0,0,78,0,20,2,0,40,0,0,0,1,0,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,13,0,0,0,0,34,1,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,266,3,2,0,0,0,0,32,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,64,0,4,0,925,0,3,0,0,0,0,0,1,0,0,0,0,272,0,197,0,235,0,13,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,218,0,2,0,0,0,20,1870,0,0,146,0,0,0,0,0,66,0,0,0,0,0,28,0,2,0,0,91,0
"Subject_317",0,0,0,1,0,0,1,0,0,0,2,0,0,2,66,0,0,0,0,0,33,0,0,0,1,1066,0,0,397,14,1,0,0,43,0,0,64,182,0,0,0,0,0,31,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,21,8,0,0,0,2,0,3,0,0,0,0,0,1,0,0,0,0,0,7,0,514,0,82,0,10,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,193,2,0,0,0,0,0,0,4,15,2,0,0,47,0,948,0,0,0,30,113,0,0,0,0,0,4,0,64,0,0,0,0,61,0,91,0,1,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,4,0,0,0,5,0,0,0,19,2,191,0,107,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,35,0,0,0,0,0,3,19,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,10,0,3,4,53,0,0,0,0,14,0,0,0,0,0,0,0,145,0,231,0,0,0,7,0,0,7,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,2773,0,0,0,0,0,0,1390,0,0,401,0,0,0,0,0,0,17,0,0,0,0,140,0,2,0,0,107,0
"Subject_318",0,0,0,0,0,25,0,0,0,0,0,0,0,100,1,0,0,0,0,0,0,47,0,0,17,1,0,0,4,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,247,0,66,0,0,0,0,0,134,90,4,0,0,0,31,0,2,0,0,250,0,0,0,0,0,0,0,0,124,0,0,0,0,0,29,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598,63,0,0,0,66,0,0,45,0,0,0,0,66,0,2,0,0,0,0,0,0,203,0,0,0,126,0,0,0,0,0,0,5,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,77,0,5,0,0,0,161,34,0,0,0,0,0,0,71,0,3,0,0,0,0,0,0,0,296,0,0,0,0,0,0,3,0,0,0,0,0,0,26,0,0,29,13,8,0,4,9,0,0,0,10,0,0,0,18,0,0,0,0,0,0,431,5,0,0,9,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1124,0,0,476,0,0,0,0,0,0,4087,0,0,27,0,0,0,0,0,0,0,0,0,0,0,563,0,15,0,0,0,0
"Subject_319",0,0,0,2,5,0,17,0,0,0,2,0,0,3,212,0,0,0,0,0,21,30,0,0,0,2097,0,0,167,81,0,0,0,33,0,0,1,154,0,0,0,0,74,5,0,22,0,2,10,0,7,19,4,0,133,10,0,0,4,285,4,2,4,0,0,24,141,0,0,0,30,0,0,2,0,0,0,1,0,19,0,0,280,0,1,10,179,0,0,39,16,380,0,0,8,0,0,0,2,32,2,13,0,0,8,0,0,14,4,0,0,0,0,31,0,11,0,0,88,0,0,0,0,2,7,51,0,0,32,0,4,1,25,0,754,0,158,0,2,0,598,5,0,0,0,0,86,0,0,0,7,6,1,0,2,0,0,3,2,2,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,12,0,11,213,7,1,0,0,130,15,0,2,0,0,0,0,63,0,35,0,0,0,0,0,0,0,0,0,0,0,87,36,0,5,22,0,0,0,6,2,0,38,20,2,4,0,33,0,0,0,8,0,0,2,0,1,0,0,81,0,0,0,0,9,1,1,0,0,0,0,0,0,0,0,0,2,2,5,0,4,251,7,0,2,6,2,15,0,37,5,0,0,0,261,33,21,23,66,0,0,2,70,3,0,1222,0,0,39,0,0,0,0,0,1,85,0,0,0,0,0,2,319,3,0,19,41
"Subject_320",0,0,0,0,0,12,0,35,0,0,0,0,3,28,165,0,0,0,0,0,44,57,0,2,0,211,0,0,14,7,0,624,0,0,0,0,0,0,1,10,0,2,0,0,0,17,0,9,7,0,0,0,0,0,5,0,0,0,0,0,0,32,5,0,0,0,183,0,0,0,125,0,0,0,0,1,12,0,0,0,0,0,0,0,99,0,0,1,5,18,0,11,142,0,0,1,24,0,0,0,0,0,0,0,17,0,0,0,0,0,0,24,3,24,5,0,63,0,0,0,0,0,0,0,0,0,0,0,0,904,0,0,0,0,333,0,7,80,2,0,2420,5,57,0,24,0,12,0,0,11,0,145,0,0,0,46,0,0,335,0,0,0,0,0,0,0,0,0,32,32,49,0,2,0,0,0,0,18,0,0,0,0,0,0,0,0,0,441,0,1,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,230,0,0,0,22,0,0,261,0,3,0,0,0,0,30,0,0,4,40,0,0,5,0,26,0,0,0,0,35,0,0,0,2,0,0,0,0,570,0,0,0,0,0,0,1,42,0,0,0,0,0,0,16,1,0,0,0,0,168,0,0,21,0,0,0,8,0,5,1380,0,2,12,0,0,0,0,10,0,0,0,0,0,0,0,0,55,0,0,13,0
"Subject_321",0,0,0,0,0,13,5,6,0,0,3,0,0,0,0,0,13,0,0,1,14,157,0,2,20,787,0,0,0,1,311,0,0,144,0,0,3,18,0,0,0,2,0,0,0,238,0,5,0,0,0,0,3,0,45,8,0,0,0,27,4,0,3,0,0,0,4,0,0,0,243,0,0,0,976,0,3,0,0,19,0,0,2,0,57,0,0,2,0,62,0,8,1,2,0,0,0,0,0,2,4,0,106,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,1010,29,0,0,0,32,0,0,34,0,20,0,0,31,0,2,0,2,0,5,0,0,38,0,0,0,0,0,0,224,0,28,0,2,0,0,0,11,0,10,31,46,0,0,0,74,0,0,14,0,0,0,0,0,4,0,0,3,0,0,0,0,22,0,29,1,0,0,0,0,185,0,33,0,0,0,3,0,0,0,0,0,230,0,10,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,9,0,2,2,105,0,0,13,0,0,7,0,0,0,0,0,0,0,0,199,0,0,0,0,0,3,0,5,0,0,32,0,0,0,2,0,0,0,0,20,2,0,10,1674,0,0,0,0,0,12,1485,0,0,575,0,0,0,0,0,8,18,0,0,0,0,20,0,3,0,0,173,2
"Subject_322",29,0,0,0,0,0,0,31,0,0,0,0,0,0,13,0,10,0,0,13,34,16,0,0,0,2836,0,0,9,220,436,0,0,79,0,0,59,49,0,0,0,0,0,0,0,130,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,78,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,543,0,24,0,2,0,1,10,435,0,3,0,14,2,0,2,53,0,0,0,0,0,0,0,0,793,0,259,0,0,0,29,0,0,0,0,0,2,0,0,0,0,0,0,0,0,116,768,32,54,0,0,0,0,0,118,0,37,0,0,73,0,61,0,28,0,25,8,0,28,0,37,2,79,0,0,0,0,42,0,0,0,0,0,0,0,0,0,88,0,0,0,67,0,0,0,0,0,0,0,0,16,0,0,2,53,0,3,0,29,0,0,27,0,2,2,26,0,0,33,0,3,0,0,0,1,0,6,0,136,0,8,3,0,0,0,0,0,32,0,0,0,0,9,35,0,21,22,46,0,18,31,0,0,0,34,0,0,0,0,0,0,0,0,0,20,435,0,0,0,0,0,115,0,4,0,9,48,0,0,46,9,0,0,0,0,0,76,0,19,215,0,0,0,0,0,32,23,0,20,49,0,0,0,0,0,0,1,0,0,0,0,155,0,15,0,0,24,22
"Subject_323",0,0,0,0,0,9,9,20,0,0,0,0,0,650,209,0,2,0,0,0,95,25,0,0,0,1979,2,0,7,13,59,0,25,54,0,0,72,21,0,5,0,0,0,89,0,35,0,0,10,0,0,0,2,0,20,0,0,0,0,14,0,185,0,0,0,0,0,0,0,0,158,0,0,0,0,0,2,0,0,0,0,0,181,0,112,0,305,0,0,28,1,45,1,0,13,0,0,2,20,0,2,0,0,0,7,0,0,0,0,0,0,2,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,1068,6,0,0,0,72,0,0,43,0,0,0,7,66,0,0,0,0,0,22,8,0,206,0,0,2,67,3,2,0,0,117,0,0,0,0,0,0,0,0,0,25,0,0,0,63,0,0,134,0,0,0,0,0,58,0,1,2,0,0,14,0,0,0,0,0,0,2,0,17,0,0,172,0,0,0,0,0,7,0,0,0,0,0,0,3,0,0,0,0,0,26,0,0,0,0,3,0,0,4,0,77,0,4,31,0,0,0,2,0,0,0,0,0,0,0,0,11,0,319,0,0,9,0,0,29,10,3,0,4,357,0,0,0,3,50,0,1,0,0,63,0,32,249,0,0,0,0,0,0,1753,0,1,85,0,0,0,0,0,0,11,0,0,0,0,21,0,2,0,0,93,18
"Subject_324",0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,3,102,0,1344,0,0,4,17,957,0,0,0,0,0,20,0,0,0,0,0,0,0,0,330,0,4,20,0,7,0,0,0,182,0,0,0,0,10,0,49,4,0,0,0,224,0,0,0,59,0,0,0,0,0,4,0,0,0,0,0,419,0,0,0,331,0,0,0,0,4,0,0,0,0,479,0,0,0,0,0,37,0,12,0,0,803,0,0,0,0,22,8,0,0,0,0,2,0,0,0,0,0,189,0,0,0,0,0,0,104,0,0,59,0,2,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,0,0,0,0,0,0,0,0,0,17,0,0,2,0,0,0,9,85,0,0,0,0,0,0,0,0,0,0,0,0,37,32,3,0,0,0,0,0,0,0,0,0,0,2,0,20,48,0,22,8,3,0,0,0,11,0,12,7,0,0,1,0,0,0,0,0,70,0,4,0,5,5,0,149,0,0,0,0,0,122,0,0,0,0,9,31,0,0,0,0,0,0,0,0,0,7,0,0,16,122,2,0,0,23,0,0,0,0,0,8,0,0,127,0,0,0,0,0,0,2430,0,0,295,0,0,0,0,0,45,0,0,0,0,0,0,0,4,0,0,149,0
"Subject_325",0,0,0,9,0,22,9,0,0,0,0,0,0,200,62,0,86,0,6,0,3,48,0,0,0,2224,0,0,254,0,0,0,69,260,0,0,0,555,0,0,0,0,0,0,0,0,0,6,0,0,0,52,0,0,0,0,0,17,0,0,0,0,158,0,0,8,122,0,56,61,134,0,0,52,0,0,6,0,0,19,0,0,0,0,2,0,0,0,41,164,41,407,8,0,0,0,0,0,0,0,0,0,0,0,0,0,3,54,0,142,0,0,0,0,0,0,0,6,34,3,14,0,22,0,0,0,0,0,0,0,0,0,0,0,356,0,0,0,0,0,28,9,0,26,0,0,13,0,0,0,0,0,0,2,2,446,53,0,0,0,45,0,0,258,0,0,0,0,0,45,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,18,0,0,0,0,0,372,5,0,0,0,0,0,0,0,0,0,0,0,1,73,0,0,0,21,0,0,10,0,0,0,11,6,0,0,4,0,0,0,7,0,0,0,0,0,123,0,0,36,0,0,0,0,0,10,0,0,0,0,5,0,0,10,0,0,24,0,0,0,50,36,0,0,53,0,0,0,0,5,0,0,0,0,0,36,0,0,501,0,51,0,0,18,32,329,0,0,844,0,0,0,0,0,343,9,0,0,0,5,17,0,11,0,0,188,0
"Subject_326",0,0,0,19,0,20,13,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,1,0,3132,0,0,5,71,0,0,0,85,0,0,25,0,0,4,0,0,0,0,0,151,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,3,6,0,0,100,0,0,4,176,0,0,0,0,0,4,0,0,27,0,0,256,0,0,3,3,1,0,0,0,0,13,0,0,0,0,0,7,0,0,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,160,0,0,127,8,37,6,0,119,0,0,0,0,0,22,0,0,101,0,0,1,106,0,2,0,0,51,0,0,0,0,0,0,0,0,0,44,0,2,0,12,0,0,143,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,3,0,36,0,4,0,0,0,0,0,15,0,0,123,0,14,0,0,0,0,29,0,3,0,0,0,3,6,14,6,0,0,0,0,3,0,0,0,0,2,0,26,0,525,0,0,0,0,0,0,6,6,0,0,10,0,0,0,3,0,0,0,0,0,296,0,0,232,0,0,0,0,0,0,1701,0,0,1407,4,0,18,0,0,0,0,0,0,0,0,0,0,1,0,0,310,0
"Subject_327",0,0,0,0,0,0,0,0,0,0,0,0,0,32,3,0,0,0,0,0,0,0,0,0,0,2646,0,0,0,2,46,0,0,239,0,0,3,47,0,0,2,0,0,42,0,0,0,0,0,0,0,53,0,0,0,0,0,2,0,323,0,0,0,0,0,0,53,0,0,0,9,0,0,86,0,0,0,0,0,0,0,0,0,0,6,0,111,0,0,140,0,2,7,0,0,0,0,0,94,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,5,24,0,0,0,0,0,0,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,122,0,0,0,1625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,296,0,0,0,0,0,0,0,0,58,0,0,22,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,287,0,0,0,0,0,6,2404,0,0,149,0,0,0,0,0,0,6,0,0,0,0,128,0,10,0,0,78,0
"Subject_328",0,0,0,0,0,0,9,0,0,0,0,0,1,0,13,0,6,0,0,0,0,15,0,0,0,1146,0,0,5,0,115,0,0,167,0,0,0,0,0,0,0,0,0,0,0,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,259,0,3,3,0,0,0,5,0,0,0,0,5,0,0,0,0,0,19,0,0,0,0,2,58,0,0,0,0,14,2,0,0,10,0,120,0,0,0,0,616,99,0,0,0,0,0,0,19,0,0,5,0,60,0,0,0,0,0,0,0,0,115,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,1704,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,4,73,0,0,0,4,0,2,0,0,0,0,0,0,14,0,280,0,226,0,0,0,0,1,3,0,0,0,0,0,0,0,2,0,0,0,0,55,0,0,746,0,0,0,1,0,0,2575,0,0,258,0,0,0,0,0,0,51,0,0,0,0,97,0,11,0,0,75,0
"Subject_329",0,58,0,0,0,30,20,0,0,0,0,0,0,4,55,0,0,0,0,0,0,0,3,4,0,135,4,0,5,3,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,11,9,2,0,12,0,4,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,247,0,14,0,0,0,0,0,3,0,0,2,2,0,0,12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,5,29,0,42,47,0,0,0,0,14,53,0,0,0,0,0,0,0,0,0,4,411,0,0,0,0,0,72,0,0,0,370,0,78,0,0,0,0,0,0,0,0,0,0,6,0,3,23,0,0,0,0,0,0,0,0,137,0,15,0,0,0,2,0,0,0,0,0,0,1,0,0,1,8,0,0,0,0,4,0,0,5,0,0,9,0,7,0,6,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,9,5,0,56,448,0,0,0,0,0,0,45,0,3,0,0,0,0,0,8,0,0,0,0,3,0,0,21,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,14,278,0,0,594,0,0,0,0,0,0,5282,0,0,109,0,0,0,2,0,0,101,0,0,0,0,837,0,19,0,0,89,0
"Subject_330",0,2,0,0,3,2,2,18,0,0,5,0,3,197,104,2,8,0,0,2,8,21,0,12,0,0,0,0,916,22,2,0,22,41,0,0,0,196,0,0,0,0,0,25,0,144,0,2,0,0,3,0,3,2,9,2,0,0,0,8,2,0,0,41,0,0,25,0,33,62,5,3,0,2,0,0,3,2,0,18,0,2,5,0,8,8,0,0,0,0,0,145,0,0,0,0,0,0,40,0,0,0,30,0,0,0,0,0,0,0,3,18,0,0,3,2,0,3,43,0,2,0,0,0,282,0,0,0,51,0,0,7,0,0,0,0,1037,75,0,0,26,0,0,4,0,0,5,2,20,42,3,8,2,2,113,0,0,0,0,2,32,0,0,0,0,0,6,0,13,0,58,0,0,0,0,0,7,1,648,6,0,0,8,68,2,0,0,0,0,0,5,47,306,27,0,0,20,5,0,104,0,0,670,11,0,29,10,4,0,195,0,0,0,0,4,71,28,5,237,0,1,0,0,0,14,0,0,0,0,0,9,4,5,81,0,0,2,0,0,23,0,0,0,0,4,0,0,0,0,0,0,4,22,2,9,43,19,0,2,2,3,0,0,2,2,0,0,0,96,204,25,6,934,3,0,0,0,0,67,5,2,35,20,2,1553,0,0,0,13,12,0,13,0,0,35,0,7,0,0,125,0
