"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_427",0,0,2,0,0,0,0,54,0,0,1,0,0,8,1,0,0,0,0,0,229,17,0,0,0,3,0,0,2,18,753,0,0,1,0,0,1,0,0,0,0,0,0,0,0,124,0,9,0,0,4,0,2,0,0,0,0,0,0,267,0,14,0,126,0,3,226,0,0,78,69,0,0,0,0,0,0,0,0,282,0,3,0,0,60,1,0,0,0,125,0,1,1,0,0,0,68,0,23,0,0,3,0,0,0,0,115,445,0,32,0,0,0,182,0,0,0,0,209,0,4,0,0,0,4,0,0,0,0,0,0,256,0,2,0,0,0,0,2,0,7,201,14,36,0,0,0,0,32,67,55,26,2,0,0,1,60,1,408,2,0,0,0,0,0,0,0,0,5,0,0,0,2,0,0,0,0,46,357,0,0,0,0,9,0,0,21,0,14,0,0,135,0,4,0,3,0,0,2,0,0,0,0,736,0,50,0,0,1,0,0,0,382,0,3,0,89,199,0,39,14,76,1,0,0,14,350,0,35,0,152,0,0,24,58,0,22,0,0,2,0,0,704,0,4,0,0,3,0,124,411,0,7,0,28,1,4,0,3,7,6,0,6,0,11,6,0,0,22,10,0,0,86,16,0,0,0,2,4,799,0,0,9,0,0,0,0,0,69,0,0,0,0,0,10,0,1,0,0,57,0
"Subject_428",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,0,0,1343,0,4,0,42,157,2,0,0,0,0,0,0,0,0,0,0,2,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,139,0,0,0,0,0,0,0,0,0,354,0,0,68,0,0,52,174,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,19,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,217,0,0,0,0,0,223,138,0,0,0,0,0,0,0,0,444,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,624,0,0,0,0,0,0,31,0,0,0,0,0,0,153,68,0,0,0,0,0,28,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,25,209,0,0,0,0,0,0,0,4,0,0,0,0,393,0,0,34,0,0,0,0,0,0,0,0,265,0,0,2141,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,33,0,36,10,0,0,0,10,0,0,0,18,0,0,0,0,2,2,0,135,393,0,0,0,0,0,0,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,0,0,0,0,0,0
"Subject_429",0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,2624,0,0,14,1,2,0,0,4,0,0,3,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,131,0,0,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,452,0,0,0,0,1,3,0,0,0,0,0,11,0,0,6,0,0,0,0,0,202,0,0,0,0,0,85,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,269,0,3,0,0,2,41,0,11,6,267,23,47,0,0,22,0,0,0,8,0,0,0,0,2,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,8,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,583,0,0,0,0,0,2,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,11,2,0,0,0,0,9,0,0,546,0,2,0,0,0,0,3905,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,14,0
"Subject_430",0,0,14,0,0,0,24,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,3,0,2665,20,0,2,1,0,0,0,0,0,0,2,4,5,0,0,0,0,0,0,165,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,154,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,4,0,2,5,0,0,4,2,0,0,1,0,5,0,4,0,27,0,0,0,0,0,84,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,113,0,0,0,0,0,0,5,110,2,0,12,0,3,0,0,1,0,27,0,0,0,0,1,0,0,0,2,0,0,0,2516,0,0,182,0,0,42,0,0,0,4,0,0,0,90,0,0,2,0,33,2,11,0,0,2,0,0,0,0,0,0,207,35,0,4,2,2,16,0,0,0,0,0,0,13,0,0,31,0,0,0,0,2,0,0,3,0,0,0,0,0,733,0,0,0,0,0,0,0,0,0,0,2,0,0,0,23,0,0,4,0,0,0,4,7,0,0,0,0,0,2,3,0,0,0,0,0,156,0,0,7,4,3,0,0,0,0,2070,0,0,4,0,0,9,0,0,0,0,0,0,0,0,0,0,3,0,0,27,0
"Subject_431",0,0,26,0,0,0,0,58,1,0,0,0,0,2,0,0,136,0,0,0,37,39,0,9,0,1592,42,0,73,0,0,0,0,14,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,7,49,0,0,0,66,0,2,21,0,0,0,123,0,0,0,0,0,11,0,0,0,11,57,9,0,0,6,0,0,69,0,0,0,0,0,0,0,2,0,13,0,0,0,1,0,1555,19,0,0,0,0,0,0,0,0,0,294,0,0,0,0,0,61,0,0,0,0,0,30,41,0,0,0,0,0,0,0,0,0,313,15,67,83,0,0,3,0,22,8,0,0,24,0,0,0,0,9,0,0,0,0,0,0,0,0,0,10,0,0,0,2,0,0,52,0,0,49,0,0,0,0,0,0,0,7,0,0,0,32,36,0,19,0,2,0,6,0,0,277,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,343,0,569,29,0,0,0,0,0,0,144,0,182,0,0,0,0,274,0,0,0,0,0,0,0,0,112,0,0,0,0,0,26,8,73,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18,0,0,437,0,0,0,847,3,0,1029,0,0,49,0,0,0,4,6,21,0,0,0,0,0,65,5,31,0,0,50,0
"Subject_432",0,19,11,0,0,0,0,4,0,0,0,2,0,0,93,0,585,0,6,0,0,22,0,0,0,2306,0,0,0,0,688,13,35,119,0,0,0,134,0,0,0,0,223,9,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,233,1,0,0,2,0,0,24,0,13,2,40,0,0,158,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,17,108,70,0,0,0,0,0,10,4,0,0,22,0,4,17,0,19,573,0,0,13,0,0,2,0,0,0,0,113,47,4,0,0,0,131,0,0,0,0,0,5,34,0,0,0,0,0,0,0,0,0,0,15,21,3,0,3,1,0,0,5,0,0,0,0,0,0,0,2,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,0,21,195,0,0,0,37,0,15,0,0,0,3,0,0,0,0,0,2,387,22,0,0,5,0,0,0,7,0,23,0,89,0,0,51,0,0,0,0,0,2,67,0,60,0,120,0,0,508,0,0,5,0,0,0,0,0,0,0,5,0,0,0,0,124,8,0,0,0,0,0,0,0,6,6,0,0,0,3,0,0,0,0,0,205,0,76,103,0,0,0,0,0,0,1396,0,0,112,0,0,0,0,0,0,9,0,0,0,0,57,0,16,0,0,168,0
"Subject_433",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1028,0,12,19,213,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,0,8,0,0,0,761,0,0,0,0,16,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,106,0,3,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,26,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,78,0,11,0,0,1341,3273,0,0,2,0,0,0,0,0,226,0,0,21,73,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Subject_434",0,0,0,0,0,0,1,9,0,0,0,0,0,0,71,0,0,0,0,0,3,0,0,1,0,1393,0,0,3,15,161,0,0,175,0,0,2,43,0,0,0,0,0,0,0,333,0,0,0,0,0,0,0,0,0,0,0,2,0,23,0,0,1,0,0,0,632,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,62,19,0,0,0,19,0,5,42,0,0,0,0,0,31,0,0,0,0,0,0,0,0,2326,0,0,0,0,0,73,0,4,0,1,141,0,0,0,57,0,8,0,0,0,0,0,0,199,0,0,0,0,2,7,0,3,969,235,0,26,0,0,26,0,0,0,5,0,0,0,0,0,0,0,0,7,0,0,0,1,0,0,0,2,0,0,0,0,3,0,0,0,0,0,380,0,0,0,0,0,1,0,12,0,0,0,78,27,1,4,0,0,0,0,0,0,0,0,0,0,0,145,0,0,4,0,0,0,0,0,2,0,379,0,111,20,3,0,0,0,0,0,0,0,0,0,80,0,0,305,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,7,122,0,0,0,0,0,0,6,0,0,0,0,0,659,0,0,31,1,4,0,0,0,2,289,0,0,62,0,0,0,0,5,25,0,0,0,0,0,26,0,7,0,0,21,0
"Subject_435",0,4,10,0,0,1,2,2,63,1,2,0,2,0,18,0,123,0,2,0,15,22,1,2,0,3170,2,0,6,0,0,0,0,180,0,0,14,6,0,0,0,0,0,31,0,746,0,0,0,0,0,0,0,0,0,1,3,0,0,2,4,5,8,2,0,0,15,0,7,0,12,0,1,12,0,0,0,2,2,7,2,2,74,0,2,13,0,3,4,26,0,1,56,0,0,11,0,6,35,0,0,0,0,1,3,1,2,373,0,0,0,27,0,51,5,0,4,0,0,0,0,0,0,0,1070,0,0,0,0,6,0,17,0,2,0,4,2,6,0,12,6,449,0,40,0,0,2,1,5,0,9,0,0,0,0,1,0,0,0,2,0,2,1,0,36,0,0,0,2,0,0,0,0,0,0,0,0,2,28,1,0,0,3,0,5,1,0,0,33,0,0,10,1,4,0,0,0,1,0,0,0,0,0,2,2,7,0,0,0,0,0,0,0,0,47,0,27,1,20,28,2,4,0,8,0,0,108,0,77,0,39,0,0,440,0,1,0,0,0,0,0,2,0,0,0,0,0,0,22,32,72,1,2,0,2,0,13,0,4,0,2,0,0,6,0,0,0,0,0,8,0,0,0,0,0,0,551,1,2,1245,0,0,153,0,0,0,0,0,2,24,0,0,0,0,5,0,6,0,0,70,0
"Subject_436",0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,18,0,0,0,0,0,0,6,0,1065,0,0,26,0,0,0,0,196,0,0,55,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,95,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,376,0,0,0,0,0,415,0,3,0,0,185,0,0,0,0,2,66,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,19,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382,2,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,4,17,0,0,0,0,0,0,175,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,1,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,0,0,0,0,4955,0,0,277,0,0,0,0,0,0,0,0,0,0,0,58,0,13,0,0,730,0
"Subject_437",0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,28,114,662,0,33,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,40,0,0,0,0,0,1359,0,0,0,0,0,14,0,0,0,5,0,0,0,73,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,2,169,85,0,0,44,0,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463,0,0,0,0,3,0,0,0,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,12,0,0,17,0,0,0,112,0,0,0,0,0,0,0,0,0,0,1728,2541,524,0,0,0,0,13,0,0,0,4,0,0,0,0,211,0,0,0,0,0,0,0,323,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,4,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,8,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,210,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
"Subject_438",0,0,0,0,0,0,2,9,0,0,0,0,2,1,0,0,0,0,0,20,17,0,0,15,0,3280,0,0,18,2,10,0,0,87,0,0,179,66,7,0,0,0,0,105,0,157,0,0,0,0,0,2,0,0,0,0,0,0,0,6,0,3,0,0,0,0,196,0,0,0,0,2,0,2,0,10,0,0,0,0,0,0,70,0,21,0,0,0,0,11,0,2,1,0,0,2,0,0,68,0,0,0,0,0,14,0,0,126,0,415,0,0,0,12,14,0,0,0,61,0,0,0,0,2,154,0,0,0,0,0,12,4,0,0,0,0,24,0,0,0,6,0,0,0,0,0,47,0,0,10,0,58,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,438,0,0,0,0,0,7,0,0,82,0,0,0,25,2,0,32,0,0,0,0,0,0,0,0,0,0,31,3,0,0,4,0,0,0,3,26,0,73,0,8,0,0,0,0,0,0,0,0,0,0,28,30,3,0,1450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,218,0,0,0,5,0,0,4,15,0,0,0,0,0,6,0,44,94,0,0,0,0,0,42,1363,3,0,292,0,0,2,0,0,77,0,0,0,0,0,0,0,77,0,0,96,0
"Subject_439",98,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,298,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,17,3,0,0,0,83,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,19,0,0,20,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1430,0,0,0,0,0,0,16,0,29,2,523,0,0,0,0,0,0,64,0,0,0,0,2,0,0,0,14,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,0,0,0,0,0,0,0,8,0,0,314,0,0,0,0,2,0,0,0,0,0,0,0,0,811,0,0,0,0,0,0,86,0,0,0,0,0,0,0,2,0,0,0,0,0,45,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,548,0,0,0,13,0,0,0,0,0,210,0,0,146,0,0,0,0,0,0,4716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,210,0
"Subject_440",0,0,0,0,0,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4894,0,0,31,0,0,524,0,107,0,0,0,193,3,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,50,0,0,18,3,0,0,0,0,76,0,0,0,0,0,2,0,0,91,0,0,0,0,0,29,0,0,0,0,0,6,0,0,0,4,84,0,0,0,0,0,33,3,0,0,0,0,27,0,0,0,33,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,28,0,0,0,688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,0,0,2528,0,0,29,0,12,100,0,0,0,0,8,5,0,0,0,0,0,13,0,54,0,0,27,0
"Subject_441",3,24,0,0,0,0,0,0,0,0,0,0,6,74,892,0,0,0,0,0,0,2,0,0,0,1866,0,0,2,84,8,0,3,15,0,0,114,4,0,5,0,0,0,0,0,22,105,0,2,0,56,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,2,6,0,15,13,0,0,0,0,0,0,0,0,2,0,0,0,0,0,15,0,14,0,57,0,4,0,0,0,0,0,0,9,0,0,345,0,0,1,0,2,1729,0,0,2,24,0,14,0,0,0,2,29,6,0,8,0,2,374,0,0,0,0,0,7,0,0,0,0,0,2,7,0,0,307,105,8,42,328,0,11,0,0,0,7,0,0,55,0,0,0,0,3,0,0,0,0,0,0,0,3,0,4,0,0,20,0,0,0,0,0,8,2,0,0,0,0,0,0,0,31,92,0,0,0,33,1,3,0,0,0,1,0,0,124,3,0,0,0,11,9,0,1,0,0,0,0,0,0,0,2,0,376,19,5,14,0,0,0,1,534,0,9,0,0,0,3,2,0,0,2,0,0,63,0,0,2,0,0,2,0,0,0,75,0,0,0,0,0,2,23,1,0,25,0,0,0,1,0,4,0,0,27,6,0,0,194,0,2,0,0,0,0,1374,0,0,10,0,0,0,1,4,0,0,0,0,0,0,11,0,1,0,12,12,2
"Subject_442",83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,73,0,0,0,954,5,0,2,11,9,356,0,26,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,0,0,0,0,0,0,154,0,4,0,0,0,12,120,0,178,0,0,0,0,14,0,21,0,0,1,0,0,22,34,0,0,5,0,0,1,0,7,0,0,0,0,0,34,9,66,0,1168,6,0,0,0,0,0,7,0,0,0,0,5,0,0,2,0,56,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,36,258,30,0,148,451,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,31,9,0,0,0,0,0,5,0,0,4,0,0,0,0,9,0,0,0,0,0,2,15,0,0,0,0,0,0,0,0,0,110,2,16,7,0,0,0,0,0,0,0,0,0,84,0,173,31,0,0,0,2,0,0,856,0,0,39,0,0,0,151,0,0,0,0,0,0,0,0,0,0,0,10,0,0,50,132,0,0,0,0,0,0,3,0,0,0,0,0,0,4,0,0,0,0,0,3,0,0,150,0,0,0,0,0,5,3014,0,0,103,0,0,0,0,0,0,0,50,0,0,0,9,0,34,0,0,0,0
"Subject_443",0,0,19,5,0,0,4,0,0,0,0,0,0,0,38,3,139,0,0,0,0,0,0,0,0,1818,15,0,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,0,0,0,0,0,0,0,0,2,40,0,0,150,0,0,16,12,0,0,0,26,0,0,0,0,3,0,0,0,0,22,1,0,0,0,0,0,0,0,0,0,28,0,0,45,2,0,0,0,2,10,0,4,0,36,81,0,0,0,0,115,0,0,36,0,0,57,0,0,2,0,93,0,22,0,1,0,0,0,44,0,4,0,0,139,0,0,1,0,80,0,2,8,24,410,13,84,0,0,21,0,15,0,0,0,0,0,0,6,0,358,0,0,3,1,0,266,0,0,2,0,8,4,6,2,2,0,0,0,10,0,0,0,0,0,9,0,0,6,9,0,0,0,8,11,1,0,0,0,15,0,2,7,0,0,0,0,1729,7,0,0,0,0,7,0,0,0,0,0,0,0,97,0,0,135,0,0,0,0,0,0,0,0,0,0,0,219,4,0,26,0,0,0,0,0,0,0,0,36,0,22,0,0,0,0,0,0,0,0,85,0,0,0,9,0,0,4,23,0,0,0,0,14,0,0,971,5,4,0,0,0,6,1682,0,4,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,208,0
"Subject_444",0,0,8,0,0,0,13,0,0,0,0,2,0,0,0,0,59,0,0,0,0,24,0,3,0,197,0,0,3,0,304,0,0,71,0,0,2,11,2,0,0,0,130,79,0,1489,0,0,0,0,0,0,0,0,120,0,0,0,0,162,0,25,0,0,0,0,16,0,8,406,0,0,5,172,0,0,0,0,0,30,0,0,93,0,0,2,0,0,28,35,2,0,2,0,0,2,0,8,60,1,0,0,0,0,42,0,0,96,0,0,0,0,0,69,4,0,0,0,11,0,0,0,0,12,0,17,0,0,0,0,0,228,0,0,0,0,0,11,0,0,3,0,0,0,0,11,18,0,0,10,20,0,0,0,0,0,0,0,38,53,0,0,0,228,0,0,0,0,0,0,2,0,0,0,0,0,0,37,345,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,0,0,0,0,0,0,0,292,3,0,0,0,0,0,0,0,0,1,0,100,0,2,0,0,34,0,1,0,13,0,0,0,10,0,0,0,66,0,0,0,2,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,2,0,0,7,8,0,0,0,3,0,5,0,0,17,3,0,0,181,0,0,0,0,0,2,4249,0,0,75,0,0,0,0,0,22,0,0,0,0,0,33,0,6,0,0,9,0
"Subject_445",0,0,6,0,0,0,14,45,0,0,0,0,0,5,69,0,0,0,0,0,96,12,0,21,0,2827,0,0,298,0,8,0,0,44,0,0,7,271,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,1,0,15,0,0,0,2,0,0,64,0,0,0,76,1,0,0,0,0,0,0,0,0,0,0,163,0,113,5,35,0,0,264,0,147,15,0,0,0,0,0,107,0,0,0,0,0,3,0,456,264,0,0,0,0,0,103,0,0,0,0,0,24,0,0,0,0,47,0,0,0,0,0,0,225,0,7,2,0,6,0,0,0,16,449,0,77,0,0,0,0,66,0,26,0,0,1,0,0,6,39,0,149,0,0,0,237,0,0,0,0,7,46,2,0,0,0,0,0,55,0,85,0,0,0,0,0,0,0,119,0,0,0,0,164,5,49,0,0,0,0,0,0,0,0,0,0,0,25,2,0,2,0,0,0,0,0,3,0,0,0,3,47,0,5,0,0,0,0,25,0,0,0,225,0,0,93,0,0,0,0,0,3,0,0,0,0,0,0,0,0,91,0,0,4,0,0,40,0,5,0,4,0,2,0,0,0,4,0,0,0,0,1291,0,0,312,0,12,0,0,0,13,9,0,0,96,0,0,0,0,102,34,0,0,0,0,0,42,0,8,0,0,25,0
"Subject_446",0,0,68,0,0,0,6,2,2,0,2,3,3,270,29,0,261,0,4,16,41,68,0,2,0,1227,5,0,26,6,20,0,0,14,0,0,80,5,4,0,0,0,0,57,0,2,0,0,0,0,5,0,0,0,1,0,7,0,0,47,3,8,60,0,0,0,0,0,0,0,8,0,4,15,0,0,0,12,0,6,0,0,2,16,196,3,151,0,13,8,0,2,114,0,0,0,0,0,16,31,0,0,0,0,10,0,0,2235,0,0,0,0,0,118,0,0,0,0,64,0,0,0,0,18,17,0,0,0,0,7,3,86,0,0,0,0,377,0,0,0,0,0,0,0,0,0,36,4,8,0,11,0,0,0,3,6,0,0,15,13,52,0,4,228,105,0,0,206,0,0,6,0,0,0,0,0,30,1,67,2,0,0,4,0,2,0,0,0,0,0,0,38,6,0,0,0,0,4,0,0,0,0,2,0,0,9,0,0,0,7,0,0,0,3,3,0,120,8,9,16,1,0,0,0,0,0,83,0,88,22,11,0,0,71,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,5,0,10,6,4,0,4,4,5,0,8,5,0,4,0,0,0,164,0,4,235,0,4,0,0,0,2,2130,2,2,6,0,0,0,0,0,99,7,0,0,9,0,50,0,17,0,0,30,0
"Subject_447",0,0,1,2,0,0,5,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,3,0,5276,0,0,0,0,195,0,0,0,0,0,40,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,38,0,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,21,121,0,1,0,0,0,0,0,0,0,2,1369,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,4,0,0,0,20,319,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,24,0,0,0,2,0,50,0,0,0,0,0,0,0,43,0,0,0,0,1097,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,8,0,0,0,0,321,0,0,0,0,0,0,0,0,0,0,0,0,387,0,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,283,0
