"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_315",0,0,0,0,0,0,0,0,0,0,47,0,0,0,36,0,0,12,40,0,0,0,0,16,0,4159,25,0,3,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0,0,148,0,0,0,4,0,30,0,5,106,0,0,32,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,135,136,4,0,144,40,0,0,133,0,0,0,0,0,11,0,0,47,0,0,0,0,0,12,0,0,1,0,0,209,358,51,0,0,0,0,12,42,0,1,0,0,7,0,0,0,32,0,0,0,0,0,0,0,0,2,0,0,17,0,0,0,10,0,0,0,0,0,0,412,0,0,17,0,0,47,0,0,0,0,0,4,0,0,0,465,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,913,0,134,8,0,6,7,0,0,0,0,0,0,0,6,288,0,60,46,0,164,1,0,0,0,75,0,0,0,0,644,0,0,0,0,0,0,0,3,0,0,0,0,0,1,4,0,0,7,0,0,12,0,0,0,0,116,0,0,0,0,0,0,0,0,0,14,0,0,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,4,0,0,0
"Subject_316",0,0,0,0,0,0,0,0,0,0,29,24,7,0,0,0,0,8,114,0,26,3,0,7,0,1649,17,0,4,2,0,0,0,0,0,0,13,36,7,0,4,0,29,170,0,18,0,0,0,0,0,38,0,3,0,34,81,43,0,0,0,0,27,0,0,0,1,0,6,0,4,0,0,0,0,0,0,0,12,1,0,0,106,7,219,0,6,0,0,43,0,3,22,0,2,0,0,23,67,1,0,0,0,0,2,37,0,11,377,28,0,0,0,12,0,2,0,0,26,12,0,0,0,2,919,0,0,0,0,0,23,62,50,6,0,0,48,7,0,1,2,8,0,0,0,0,7,235,0,0,0,0,0,0,0,1,1,0,0,163,0,7,0,567,0,0,0,38,0,0,2,0,395,0,0,0,0,21,7,0,0,0,0,0,0,0,0,2,0,0,2,30,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,3,0,0,0,0,6,0,0,4,142,0,0,0,0,0,2,0,39,0,14,0,223,0,0,1248,0,0,0,0,0,0,0,3,0,0,4,0,0,0,3,0,0,2,18,0,12,1,1,0,2,11,0,0,0,1,0,2,0,0,0,64,0,0,336,0,0,0,0,0,44,1319,0,0,289,0,0,0,0,4,0,2,0,108,0,0,47,0,5,0,0,0,0
"Subject_317",0,0,0,0,0,0,2,0,0,0,10,0,0,57,0,0,0,0,26,0,14,0,0,24,0,1965,38,0,3,6,2,0,1,0,0,0,0,2,0,0,0,0,0,35,0,27,0,0,0,0,0,0,0,0,0,0,71,35,37,1,0,0,9,0,5,0,44,0,0,175,0,0,0,7,0,0,0,0,3,1,0,0,214,0,13,2,108,1,0,30,0,2,0,0,0,0,0,0,15,0,0,111,0,0,0,0,3,3022,219,34,0,0,0,0,0,4,0,0,144,18,0,0,0,11,76,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,720,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,4,0,0,0,0,0,0,36,0,0,0,2,0,0,0,0,0,0,0,15,494,12,0,0,0,3,0,0,0,0,0,0,44,10,2,0,2,0,0,0,0,0,0,0,0,0,54,0,0,119,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,55,0,0,0,0,0,0,3,0,0,0,0,2,166,4,0,186,0,0,0,0,0,0,1211,0,0,7,0,0,0,0,0,11,0,0,0,0,0,15,0,8,0,0,9,1
"Subject_318",0,0,0,0,0,0,1,27,0,0,0,0,0,0,10,0,0,0,0,0,0,102,0,2,0,901,0,0,21,0,180,0,0,111,0,0,4,40,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,273,0,19,0,29,0,0,10,0,4,0,236,0,6,13,0,405,0,0,0,15,15,3,179,0,129,0,3,0,0,0,0,15,5,0,0,98,0,0,0,0,0,25,0,3,9,46,0,495,0,0,0,0,0,121,4,0,0,0,126,0,0,0,0,1,0,0,0,19,0,43,0,1,0,0,0,5,25,0,0,0,12,0,0,0,147,0,23,0,0,0,8,0,0,24,6,0,0,0,0,84,0,5,0,92,0,0,0,0,0,0,2,0,0,0,0,0,4,0,133,1,0,7,0,0,12,0,0,0,0,0,3,37,2,0,0,0,0,0,0,0,0,0,0,2550,0,6,0,0,0,1,0,0,0,0,0,0,106,212,10,0,91,24,0,0,0,0,3,0,217,2,260,0,0,292,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,2,0,0,0,0,0,0,250,0,0,352,0,0,0,0,3,11,598,0,0,485,0,0,1,0,0,17,0,0,0,1,0,0,0,11,0,0,0,0
"Subject_319",0,0,0,0,0,0,0,0,0,0,0,0,4,0,69,0,0,0,0,0,15,0,0,0,0,2734,0,0,11,5,294,0,0,19,0,0,4,0,0,0,0,0,0,10,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,10,46,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,0,0,2,36,17,0,0,0,0,0,6,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,5,0,0,58,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,15,0,0,0,0,0,0,0,0,12,0,2,0,0,0,0,0,0,0,0,0,0,8,0,0,16,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4775,5,2,0,2,0,0,0,0,0,1576,0,0,0,0,9,0,0,0,0,23,0,3,0,6,0,0,0,0,0,39,0
"Subject_320",0,0,0,4,0,0,2,0,0,0,0,0,0,0,1,13,0,0,95,0,0,0,0,13,0,59,0,26,0,0,29,13,0,381,0,0,4,0,0,0,0,0,0,0,0,52,0,0,0,0,0,57,0,18,0,0,0,201,0,0,0,0,0,0,0,72,10,0,0,0,62,0,0,0,46,0,0,0,67,0,0,0,509,40,0,0,0,0,16,0,0,0,41,0,0,206,151,0,0,0,0,0,0,0,0,0,142,573,2094,0,0,0,0,83,0,0,0,0,245,0,11,0,0,0,18,0,77,0,0,0,0,0,0,9,0,0,0,0,0,3,11,0,0,0,0,17,0,582,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,1357,0,0,0,86,0,0,0,0,0,0,0,0,0,0,798,0,0,0,0,0,0,8,0,0,0,0,58,89,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,103,0,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,2,0,0,0,40,0,39,17,0,2,0,0,0,0,0,2,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,206,2,0,3,0,0,8,0,0,295,173,0,0,0,0,2,161,0,0,0,0,0,0,0,15,0,0,0,0
"Subject_321",3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,151,0,0,50,0,37,0,0,133,0,12,10,639,0,0,165,0,0,71,140,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,2,35,0,144,49,0,0,0,0,11,0,4,0,0,0,0,0,668,0,1,0,0,0,0,0,5,135,0,0,140,0,0,1,0,0,0,0,0,0,1,0,0,0,9,0,0,0,0,7,0,0,0,0,0,3,579,43,0,0,0,0,15,8,0,3,82,0,0,0,4,0,103,0,0,0,0,0,0,0,0,0,0,303,7,0,0,1,2,3,0,1,0,47,48,474,0,84,9,0,0,33,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,34,0,0,43,0,0,0,0,0,0,0,0,0,13,0,0,0,0,2,0,0,2,7,0,0,0,7,0,0,0,0,0,0,0,15,42,0,1,2,0,0,0,0,0,2,0,0,48,0,104,0,0,0,0,0,0,0,0,0,0,0,0,289,0,0,71,0,0,29,0,0,0,0,2,18,0,0,0,0,0,0,0,0,24,3,2,0,0,0,0,0,0,5,3,0,0,0,7,3,0,0,193,0,123,0,0,0,0,3435,0,0,598,0,0,0,2,0,0,0,0,0,0,0,92,9,2,0,1,95,0
"Subject_322",0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,27,52,102,0,0,0,2748,0,0,0,20,240,0,0,137,0,0,28,241,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,205,5,0,0,0,0,44,0,0,1,0,202,0,0,22,0,43,19,0,0,95,0,0,0,0,0,0,0,0,557,0,0,0,0,2,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,9,0,88,3,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,13,0,3,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,0,2,0,0,0,3,9,2,0,0,0,0,0,200,0,0,0,4,0,0,0,0,0,0,0,8,0,12,0,0,0,91,0,0,0,15,62,0,0,34,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,615,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,82,0,13,0,0,0,17,255,2,0,0,0,0,0,0,0,0,180,0,0,152,6,0,0,0,0,0,1319,0,0,1028,0,0,0,0,0,0,0,0,0,0,0,106,0,2,0,0,351,0
"Subject_323",0,0,0,0,0,0,2,0,0,0,0,0,0,316,0,0,0,0,0,0,0,0,0,2,0,1180,0,0,4,0,0,0,0,0,0,0,18,0,0,0,1,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,6,0,0,0,6,0,45,0,0,0,0,0,0,0,0,1055,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,1,0,0,0,0,0,0,0,407,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,20,0,2,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,75,1,33,0,0,0,0,0,0,0,0,0,0,228,63,0,0,0,1,0,0,0,0,5,0,614,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,130,21,0,0,0,0,9,0,1,0,0,2,0,0,0,0,0,802,0,0,0,0,0,4,0,0,0,0,0,0,2,2,0,0,0,0,21,0,0,487,0,0,0,0,0,0,3916,0,0,59,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,95,0
"Subject_324",0,0,32,0,0,0,2,93,0,0,49,34,2,4,199,0,0,23,31,0,48,114,0,26,0,286,0,0,398,0,67,0,0,48,0,0,13,89,2,0,0,0,0,98,0,26,0,0,0,0,2,29,0,0,47,67,0,65,0,334,0,95,34,0,0,0,197,0,0,0,39,0,0,0,0,0,0,0,0,301,0,0,43,7,41,0,2,0,0,31,0,82,17,2,0,350,0,0,3,0,0,0,0,0,2,0,9,1130,0,0,0,0,0,23,0,7,0,365,230,60,0,6,0,2,14,0,0,0,0,0,0,32,1,43,0,34,379,0,0,0,14,0,0,0,72,0,133,149,0,0,13,7,0,104,0,0,0,0,194,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,25,581,0,0,0,0,2,0,0,0,0,0,0,0,38,119,0,0,0,0,0,0,0,0,0,0,0,0,285,3,0,0,0,0,0,0,0,0,0,363,108,5,0,350,25,0,0,0,0,0,0,71,0,88,0,0,127,0,0,36,0,0,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,30,129,16,0,0,4,0,0,7,0,0,0,0,0,156,12,0,0,8,2,31,0,0,2,36,155,2,0,382,0,0,0,0,59,25,0,0,0,0,0,20,0,160,0,0,26,0
"Subject_325",0,0,0,0,0,0,0,0,0,0,0,0,8,0,18,0,0,0,0,0,0,0,0,137,0,1,41,0,116,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,10,0,0,0,0,0,108,46,0,263,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,62,1,0,0,0,13,0,0,0,0,23,0,0,0,0,0,56,1569,0,0,0,1,0,0,20,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,6,0,0,0,2,0,0,0,0,0,23,1506,0,0,26,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,380,9,0,0,0,0,0,0,0,0,0,0,0,0,7,4,3,1,79,5,0,0,0,0,1,0,0,139,0,0,46,0,0,0,0,0,0,0,0,0,0,0,704,0,0,0,0,2,5,0,0,0,0,2,0,404,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,9,3,0,1,0,0,26,0,0,124,0,182,0,0,0,0,2621,0,0,895,0,0,2,0,5,0,0,0,0,0,0,0,0,12,0,0,122,0
"Subject_326",0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,4,8,0,0,0,0,0,8,0,1105,0,2,4,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0,1,230,0,0,0,3,0,3,0,0,0,0,43,41,0,0,0,0,34,0,0,0,145,0,0,314,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,98,0,8,0,0,4,5,0,0,29,0,17,0,14,0,11,0,0,0,0,0,4374,172,0,0,0,0,0,0,0,0,0,85,0,0,0,0,1,0,0,0,0,0,0,0,40,0,4,0,0,3,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,0,0,0,3,0,0,16,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,54,127,0,0,1,1,0,0,0,0,0,0,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,754,0,0,0,28,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,302,0,0,25,0,0,0,0,0,0,836,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,6,0,0,180,0
"Subject_327",0,0,7,0,0,0,2,0,2,0,156,0,0,0,0,0,0,116,195,0,4,2,0,9,0,807,29,0,0,0,1,0,0,17,0,0,0,65,0,0,0,0,0,10,0,3,0,0,0,0,0,30,0,15,0,53,0,0,0,2,0,2,0,0,0,2,93,0,0,43,1,0,0,1,976,0,0,0,136,3,0,0,0,14,25,0,0,0,0,6,7,97,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2550,0,56,0,0,134,6,0,0,0,0,128,43,2,2,0,5,0,0,0,0,62,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,383,0,0,6,19,9,4,0,0,0,0,2,18,0,0,0,1,0,0,0,0,0,153,1,0,0,0,17,0,0,1,12,3,0,0,8,0,0,0,0,0,0,0,29,62,0,1,0,0,0,0,0,0,0,7,0,325,32,204,0,0,0,0,0,0,1,0,3,0,22,10,0,1,0,0,0,0,0,0,0,0,3,0,2,0,0,196,0,0,3,0,0,0,0,0,75,0,23,6,0,0,0,0,0,0,5,2,1,0,0,0,3,7,0,0,0,0,0,0,0,0,0,121,0,0,709,0,9,0,0,0,0,1096,0,0,287,0,0,0,0,0,0,55,0,0,0,33,1,0,15,0,0,12,0
"Subject_328",0,0,0,0,0,0,2,0,0,0,0,0,13,1,3,0,0,17,0,0,0,0,0,65,0,302,0,0,16,102,72,0,0,89,0,0,35,34,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,53,0,254,0,0,12,0,0,0,17,0,0,0,0,0,0,0,0,1,0,0,8,35,0,0,232,0,0,0,2,0,0,6,0,146,11,0,0,0,0,0,0,0,0,2,0,0,0,0,0,150,106,0,0,0,0,54,0,41,0,15,114,0,0,0,0,12,31,0,0,0,0,0,0,0,0,14,0,0,455,0,0,0,8,0,0,0,0,449,0,637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,177,0,0,0,0,0,264,0,0,0,0,0,0,0,0,0,0,24,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,14,10,0,3,6,0,0,0,0,15,0,0,0,835,0,92,0,0,0,0,28,0,0,0,0,246,0,0,748,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,84,0,43,264,1693,0,0,0,0,0,1653,0,3,64,0,0,0,0,2,0,0,0,0,0,0,0,0,6,0,0,42,0
"Subject_329",0,0,0,47,0,0,1,13,0,0,0,0,2,199,8,0,0,0,0,0,64,109,0,0,2,846,0,0,7,0,0,18,0,91,0,0,12,0,2,2,2,0,0,174,3,66,0,0,0,1,2,0,0,0,189,0,0,0,0,141,0,71,0,0,0,3,1,0,0,0,19,0,2,19,0,0,0,0,0,0,2,4,0,0,26,0,228,0,3,119,0,3,2,0,7,16,0,1,67,0,0,0,0,0,7,0,150,0,0,0,0,3,0,727,0,0,0,2,74,6,4,0,2,2,173,0,0,0,0,0,25,38,0,0,0,0,37,0,0,0,0,0,0,0,0,0,13,9,0,0,8,18,0,7,12,2,0,0,0,57,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,131,0,0,0,0,0,7,0,0,0,0,0,0,93,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,16,0,2,0,0,0,8,0,0,38,0,120,15,0,33,0,0,2,2,4,0,46,0,577,0,0,787,0,0,0,0,0,0,0,0,0,56,0,0,0,2,3,0,139,0,0,0,33,13,0,0,0,13,2,0,0,5,0,0,0,0,0,11,0,29,359,0,2,0,0,0,10,2739,0,0,237,0,0,0,0,2,0,87,0,0,0,0,147,0,18,0,0,250,0
"Subject_330",0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,46,0,0,81,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,97,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,45,0,0,356,0,0,0,23,0,0,0,0,74,435,0,0,71,12,0,0,0,0,0,0,0,0,0,0,5897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,3,0,0,36,0,0,0,0,0,382,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,2,87,0,0,0,0,0,0,0,0,391,0,0,0,0,0,0,0,0,0,0,0,5,0,0,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,1,0,0,0,0,0,0,0,0,0,0,0,0,711,0,0,154,0,0,0,0,0,11,0,0,0,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_331",0,0,0,0,0,0,0,0,0,0,17,29,0,605,5,0,0,10,0,0,231,0,0,31,0,2915,19,0,5,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,48,0,0,2,0,0,0,0,0,0,0,0,102,0,338,0,0,0,0,12,3,338,0,14,0,0,0,0,0,0,0,0,0,14,0,0,15,0,4,256,2,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,286,267,0,0,0,0,13,0,6,0,0,24,14,0,0,0,23,13,9,0,0,0,0,0,143,0,3,0,0,0,0,0,0,22,0,0,0,0,0,0,255,0,0,17,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,58,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,108,145,0,7,0,0,0,0,0,0,0,0,70,0,86,0,0,150,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,243,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,36,148,2,0,0,30,0,0,0,0,0,0,2514,0,0,90,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
"Subject_332",5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,11,51,66,0,0,0,0,0,0,3506,25,54,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,167,0,0,0,4,0,3,0,5,0,0,0,111,46,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,7,0,0,5,22,0,0,0,7,0,1,0,0,0,0,0,0,1,0,59,7,45,0,0,0,0,6,0,0,0,0,0,2,1040,0,0,0,1,0,0,9,0,0,78,0,2,0,0,0,102,70,0,0,0,0,0,0,0,0,0,0,1,3,0,1,2,1,0,0,0,0,0,368,0,0,61,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,26,0,13,0,42,0,8,1,0,0,0,0,0,0,0,0,0,170,0,0,0,0,107,0,20,0,9,42,0,0,0,0,0,42,0,0,0,0,3,0,0,0,0,7,50,0,1,0,0,0,0,0,0,0,48,21,0,0,0,10,0,0,1,0,0,0,0,0,31,0,0,474,0,8,0,0,0,0,1379,0,0,1074,1,0,14,0,0,0,0,67,0,0,0,0,0,2,0,0,251,0
"Subject_333",0,0,0,0,0,0,2,2,0,0,0,0,1,286,2,0,0,0,0,0,80,7,0,0,0,1499,0,0,5,0,137,0,0,44,0,0,66,147,0,0,0,0,0,0,0,132,0,5,0,0,0,0,0,0,0,0,0,0,0,8,0,54,2,3,0,0,53,0,0,0,2,0,0,6,0,102,0,0,0,25,10,0,0,0,111,3,2,0,0,39,0,2,3,0,0,0,0,0,0,0,0,15,0,0,0,0,0,230,0,0,0,0,0,39,0,0,0,0,306,0,0,0,0,1,536,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,0,2,0,0,0,56,3,0,1,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,167,230,1,0,0,0,0,11,0,0,0,0,0,0,29,3,2,0,2,0,5,0,0,0,0,0,0,1330,11,0,0,1,14,0,0,0,0,5,0,3,6,42,4,14,12,0,0,0,1,0,0,35,0,178,0,0,463,0,0,5,8,2,0,0,0,0,0,2,0,0,0,0,0,257,0,8,0,8,25,0,0,1,0,5,0,5,0,377,0,0,0,0,747,0,0,135,0,1,0,2,0,35,1364,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,118,0
"Subject_334",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,56,0,950,41,7,4,21,0,0,0,0,0,0,2,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,166,0,75,52,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,21,0,2,0,0,0,0,0,0,255,0,0,0,47,0,0,14,0,0,3,0,0,0,522,0,0,0,0,47,0,0,0,0,0,2039,505,0,0,0,0,5,0,95,0,0,28,0,0,0,0,2,7,0,0,0,0,0,0,249,0,0,0,0,2,0,0,0,15,0,0,0,0,0,0,877,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,32,3,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0,0,2,0,0,0,0,0,0,0,0,212,0,0,0,0,0,0,0,0,0,0,0,0,10,0,226,0,0,0,0,0,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,441,4,0,0,0,0,0,2478,0,1,57,0,0,22,0,0,0,0,0,0,0,0,11,0,0,0,0,60,0
"Subject_335",0,0,0,0,0,0,16,0,1,0,10,0,0,0,0,0,9,24,45,0,0,34,0,0,0,4162,136,0,38,0,0,261,0,66,4,0,0,0,0,0,0,0,0,222,0,0,0,1,0,0,0,10,0,0,4,46,0,41,0,299,0,76,0,0,204,75,14,0,0,0,20,0,0,8,1,0,0,0,0,43,0,23,0,11,0,0,0,0,0,35,266,0,9,0,0,0,0,0,0,0,0,6,0,10,2,0,0,17,87,40,0,0,0,29,0,0,0,0,79,16,0,0,0,0,26,31,0,0,0,24,0,0,14,29,0,0,0,0,0,0,3,0,0,0,6,0,7,364,0,0,8,17,0,19,266,0,0,0,1,27,0,0,0,0,0,0,0,0,2,0,32,0,2,0,0,0,0,40,149,2,0,0,0,0,11,0,0,0,6,0,0,32,0,0,0,0,0,0,0,0,0,0,0,2,0,86,0,0,0,0,0,8,63,0,0,0,0,24,153,4,68,25,0,11,0,3,0,0,73,0,58,0,0,494,0,0,4,0,0,0,0,0,185,0,0,53,0,0,0,0,0,9,17,0,8,0,3,0,0,23,0,0,0,0,2,0,12,0,274,6,0,0,154,0,7,0,70,9,28,0,0,0,189,0,0,0,0,0,0,2,64,0,0,0,48,6,0,5,0,133,4
