"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"188",0,0,0,0,25,0,0,0,0,0,0,0,0,5,0,0,56,115,111,0,0,0,0,4,35,623,23,242,5,51,4,0,0,233,84,13,10,3,0,55,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,42,1,0,0,3,0,30,0,68,2082,0,3,0,199,0,18,0,46,0,0,0,0,0,0,0,0,0,14,19,0,0,8,96,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,0,557,10,12,19,0,6,0,0,108,0,0,0,0,1,0,0,0,0,1,0,77,0,28,0,27,0,0,19,0,0,0,229,0,0,0,0,5,3,0,0,0,11,0,0,0,12,48,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,43,0,0,0,0,0,25,0,0,0,0,1,0,0,8,0,0,1,29,0,0,0,0,0,1,0,0,12,19,0,0,21,0,0,0,8,0,0,13,0,547,0,0,0,0,0,0,0,0,0,0,5,49,1,0,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,0,0,0,0,0,0,0,0,0,0,5,0,52,0,0,423,0,1,0,0,0,27,2452,0,0,55,0,0,0,0,1,16,0,0,0,0,0,82,0,0,0,7,212,0
"189",0,0,0,0,0,0,11,25,0,0,0,0,0,0,13,0,0,0,0,0,70,0,4,0,0,887,1,0,0,27,586,296,0,112,0,178,0,310,0,0,0,0,0,67,0,91,0,11,0,0,2,0,0,0,14,0,0,0,0,307,0,96,0,0,0,31,276,0,3,0,0,5,0,245,1184,182,0,0,0,0,0,0,237,0,0,0,0,0,0,68,670,59,0,28,0,0,0,0,19,0,0,0,0,0,0,0,247,0,0,0,26,64,0,55,0,0,0,2,191,0,0,0,0,7,3,0,0,0,0,51,82,189,0,0,0,1,0,0,0,0,0,0,0,0,0,0,125,14,0,0,10,0,0,0,0,0,0,0,0,18,0,0,2,186,0,0,0,0,0,0,0,0,1,0,0,4,0,313,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,0,0,0,0,0,0,306,0,0,0,0,0,10,0,29,0,0,12,13,60,113,0,0,0,50,0,0,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,21,7,0,15,0,0,0,0,0,0,0,0,0,61,0,0,34,0,6,0,0,0,0,0,7,4,0,0,0,213,41,0,0,69,0,0,0,0,0,0,763,1,0,0,0,0,0,1,0,36,144,0,0,1,0,5,0,0,0,0,0,0
"190",8,0,0,0,65,0,0,0,42,0,0,17,0,0,30,0,0,81,0,0,46,190,0,2,0,428,9,0,56,98,18,0,233,266,41,0,3,20,0,0,0,0,0,6,0,248,0,0,1,0,0,0,0,0,0,24,0,4,10,0,9,0,0,1,12,0,0,655,11,126,0,53,1,0,0,0,0,54,41,9,0,0,13,0,0,1,1,0,0,0,0,45,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,44,0,54,0,0,0,0,0,5,0,1,28,0,0,38,0,0,22,43,0,0,0,0,60,0,0,57,0,0,1,43,0,0,0,0,54,3,15,2,1,24,0,0,6,0,0,0,7,0,230,0,0,0,0,0,0,1281,0,0,0,0,0,0,4,0,0,0,50,0,0,0,43,1,0,0,0,0,8,0,0,0,0,0,0,149,2,1,0,0,0,1,0,0,0,0,0,15,0,20,0,0,1,15,0,0,0,0,18,1,69,18,1,0,306,0,0,0,0,0,0,0,0,0,136,0,0,746,0,0,28,0,0,6,0,0,0,0,3,20,0,4,0,0,0,3,7,0,13,12,4,0,9,58,7,0,0,1,0,0,0,0,139,11,0,0,426,0,0,0,0,0,4,2025,0,0,296,0,0,0,0,0,0,19,0,0,0,0,48,0,3,0,0,97,0
"191",12,0,0,0,26,0,0,8,72,3,0,13,0,68,1,0,0,157,0,0,26,34,3,0,39,47,20,0,0,0,24,18,0,148,42,0,5,20,0,0,0,0,0,39,0,1,0,0,0,0,0,0,211,0,0,0,0,0,18,3,0,34,0,0,0,83,24,1447,0,68,3,122,0,66,0,0,0,137,0,55,0,0,0,0,454,1,56,0,0,27,1,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,117,1,0,0,0,0,0,703,0,3,0,0,20,0,5,157,0,0,1,39,0,0,401,0,129,52,96,105,0,0,14,44,0,0,0,0,0,5,0,0,0,0,0,0,1,1,0,0,0,0,0,0,26,13,0,0,0,570,0,0,0,0,0,0,4,0,20,0,0,0,0,21,39,0,44,0,0,0,0,0,0,0,0,0,1,100,0,0,0,1,7,0,0,0,0,0,6,23,150,4,0,0,1,0,0,0,112,3,58,0,35,53,10,0,0,0,0,0,0,0,0,0,105,0,154,0,0,430,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0,0,13,6,11,13,29,1,1,0,7,7,1,46,0,0,0,0,0,0,0,146,0,0,50,0,0,0,0,0,0,2404,0,0,79,0,0,0,0,0,43,36,0,0,0,0,19,0,22,83,0,40,0
"192",0,0,0,0,0,0,14,0,0,0,0,0,0,0,2,0,0,2,0,1,286,31,0,0,1,1751,0,0,1,0,0,0,0,16,0,0,1,173,0,0,0,0,1,255,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,126,0,106,0,0,0,0,7,0,0,0,0,0,0,401,0,0,0,0,0,216,7,0,0,0,43,0,92,0,0,133,0,0,0,0,39,1,21,0,79,0,0,0,0,0,0,0,1,614,1,35,0,8,1,216,0,0,0,0,83,0,0,11,0,7,86,5,0,0,27,0,10,308,1,0,0,0,0,1,0,2,14,1,6,0,0,0,5,0,0,37,44,0,0,0,0,0,0,1,189,12,0,0,0,431,0,3,0,0,0,0,0,0,0,0,0,0,0,29,107,0,1,0,2,0,0,1,0,1,51,13,0,74,0,0,0,0,1,0,0,4,0,0,0,43,0,15,0,1,0,1,0,0,2,0,25,0,184,11,0,0,0,0,0,0,0,0,0,0,63,0,536,1,2,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,250,0,0,0,0,3,0,0,11,5,0,0,0,0,0,0,0,0,0,1,0,0,34,2,0,0,0,0,9,2781,0,0,21,0,0,0,0,0,28,46,0,0,0,0,0,0,3,2,0,38,0
"193",0,0,0,0,41,36,0,0,0,0,0,0,0,1,0,0,0,189,0,0,11,25,9,0,193,1241,15,0,3,0,61,0,0,0,0,0,11,0,0,0,0,0,244,0,0,30,19,0,0,0,0,2,0,1,0,0,0,0,46,4,0,0,0,57,0,0,1,669,0,49,0,300,0,0,0,0,0,69,0,0,0,0,0,0,0,0,31,0,0,28,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,1,0,0,0,1,15,1056,1,39,1,0,5,0,0,43,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,122,0,2,0,0,0,12,0,0,17,0,0,0,0,0,30,0,10,0,0,0,2,0,0,0,0,7,0,0,0,59,0,0,45,5,0,0,0,0,0,0,0,0,1,0,0,0,83,0,0,0,0,1,0,1,0,0,0,0,0,0,24,1,1,0,0,0,0,0,0,0,0,49,0,0,0,23,1,0,0,0,0,0,1,82,0,0,0,0,474,0,0,0,0,0,0,0,0,0,0,49,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,5,0,0,421,0,1,0,0,0,0,3014,0,0,75,0,0,0,0,0,0,0,0,6,0,0,102,0,0,0,0,22,0
"194",0,0,0,0,0,0,5,53,0,3,3,3,0,0,16,0,0,0,1,0,0,23,0,0,0,422,0,0,18,0,1181,0,0,23,0,0,4,108,0,0,0,0,0,27,0,141,0,1,0,0,0,0,0,0,0,0,0,0,0,101,0,16,0,3,0,0,258,0,3,0,9,0,0,19,0,0,0,11,0,122,25,19,105,0,0,0,1263,0,0,12,0,15,11,0,0,0,0,0,1,0,0,0,0,0,3,0,219,282,0,0,0,132,0,21,0,0,0,0,0,0,19,0,0,0,2,83,0,0,22,148,128,0,1,1,0,0,16,0,0,0,23,0,0,0,0,0,38,0,0,0,7,37,0,11,0,0,0,0,0,57,0,94,0,741,0,0,0,0,0,0,7,0,0,0,0,0,13,14,658,0,0,0,0,0,0,0,0,0,0,0,15,52,1,7,284,0,0,5,0,0,0,0,1,3,0,92,0,0,0,0,0,0,0,7,3,0,0,24,146,12,4,28,0,26,0,0,0,0,12,1,329,0,0,360,0,0,13,0,0,0,0,0,97,0,0,181,0,0,4,86,0,5,22,0,1,0,0,0,3,16,3,0,0,0,0,0,0,0,61,0,0,0,61,0,0,0,0,5,9,38,0,0,442,0,0,0,0,0,9,61,0,0,0,0,1,10,8,156,0,28,0
"195",0,0,0,0,0,0,0,49,0,0,0,0,4,109,1,0,0,0,0,0,29,24,0,0,0,769,0,0,11,0,0,0,0,34,0,0,9,116,1,0,0,0,1,22,1,69,0,0,1,0,0,6,0,0,0,0,0,0,0,252,0,0,0,0,0,0,334,0,0,0,36,0,0,4,0,158,0,0,0,33,7,0,0,0,510,0,98,0,0,113,0,23,15,0,0,0,0,0,30,0,0,0,0,0,0,1,0,4076,0,0,0,0,4,22,5,0,0,0,136,0,0,0,0,6,79,0,0,0,0,0,2,39,0,0,0,0,1,0,0,0,26,1,0,0,24,0,37,1,0,0,47,0,3,26,0,0,0,1,1,60,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,109,0,1,0,0,0,0,0,1,1,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,210,1,1,0,11,0,0,0,0,0,0,61,0,171,0,213,0,1,0,0,0,0,0,35,0,156,0,1,804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,3,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,170,0,0,0,5,0,0,524,0,0,474,0,0,0,1,0,0,0,0,0,0,0,0,3,2,0,0,164,0
"196",0,0,0,4,51,0,0,0,0,0,0,0,32,30,3,0,0,220,125,0,0,2,4,0,36,152,0,0,22,0,0,2,421,653,119,289,17,9,0,0,0,0,559,0,0,1,0,0,0,0,0,12,0,0,0,5,0,0,32,0,0,0,0,0,263,0,3,2032,0,141,0,138,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9,0,191,0,0,0,1,0,0,0,1,0,0,0,0,439,1,100,0,0,0,0,8,0,0,256,0,0,0,0,1,0,4,0,159,6,0,0,0,0,0,63,0,9,0,0,0,0,68,0,1,0,0,0,1,0,0,0,0,0,0,1,12,34,25,0,0,1,0,0,1,0,0,0,1,0,145,0,0,0,0,3,54,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,1,0,0,1,0,13,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,60,0,0,3,52,36,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,2,0,0,1,2,0,0,0,0,2,0,0,3,1018,0,0,373,0,0,0,0,0,11,489,0,0,163,0,0,0,0,0,7,0,0,0,0,7,0,0,1,0,0,27,0
"197",0,0,0,0,37,0,1,0,0,0,0,0,0,0,1,0,0,62,112,0,0,140,0,127,75,917,19,149,148,0,0,0,0,142,124,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,23,0,12,1,0,0,20,0,0,0,1,2028,0,671,0,112,0,0,0,99,0,83,27,0,0,0,0,0,0,11,1,0,0,0,1,16,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,36,0,0,0,0,0,77,0,0,0,0,16,0,1,92,0,0,0,0,0,5,0,0,126,2,0,0,0,0,0,117,0,0,0,0,0,5,33,0,7,0,0,0,41,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,51,0,1,0,75,0,0,0,30,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,479,0,0,0,41,0,0,0,0,0,0,0,66,0,0,0,0,0,0,19,0,0,438,27,0,1,0,0,0,0,7,0,0,0,0,0,1066,0,0,574,0,0,0,0,0,6,1436,0,0,90,0,0,0,0,0,3,71,0,0,0,0,2,0,47,0,0,117,0
"198",0,0,0,0,0,0,1,7,1,0,0,0,0,0,39,0,12,0,0,0,3,3,0,0,0,3299,0,0,2,0,6,0,0,32,0,0,13,22,0,0,0,0,0,8,0,529,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,1,1,0,2,0,164,0,0,60,2,0,0,4,0,0,0,0,0,34,0,2,0,0,14,29,363,0,0,9,0,4,0,0,0,0,0,0,9,0,0,0,0,0,0,0,1,2499,0,0,0,0,1,70,1,1,0,0,42,0,0,3,0,0,76,2,0,0,1,0,1,87,0,1,0,0,8,0,0,0,1703,0,0,0,0,0,7,0,0,0,4,0,1,30,0,0,0,1,7,2,0,0,0,1,0,0,0,3,4,0,1,0,0,1,0,0,0,1,37,0,1,0,1,0,2,0,0,1,0,0,0,52,0,1,0,0,0,0,0,0,0,1,1,1,0,109,0,1,9,0,0,0,1,0,1,0,48,1,259,11,0,0,0,0,0,1,0,0,3,0,44,0,0,160,0,0,2,0,0,17,0,0,0,17,0,1,22,0,0,0,21,1,2,0,3,83,115,0,1,1,18,0,0,10,0,0,0,0,0,9,0,0,89,0,0,0,0,0,1,203,0,0,6,0,0,0,0,0,134,1,0,0,0,0,11,0,25,0,0,7,24
"199",17,0,0,0,0,0,3,0,0,0,0,0,0,0,43,0,2,0,0,0,0,3,0,1,0,4752,0,0,6,20,2,0,0,38,0,0,39,2,0,0,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,8,0,0,7,0,14,0,2,0,0,9,0,0,0,16,0,3,0,0,0,0,0,0,1,0,0,3,0,0,3,47,0,0,21,0,83,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,1,0,1,0,1,115,0,2,0,0,33,0,0,0,0,17,73,0,0,0,0,0,0,0,0,0,0,0,789,0,0,0,33,0,33,0,0,0,1,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,63,0,0,18,0,4,0,0,4,1,0,0,0,0,9,0,0,0,0,0,1,1,1,0,0,0,0,40,0,42,0,0,0,0,0,0,0,1,0,54,0,10,0,1,19,1,0,0,0,0,3,3,0,0,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,2,0,0,0,0,0,0,4,3,0,17,0,0,0,0,1,0,4,0,0,0,0,75,0,0,0,1,3,0,0,0,0,110,0,0,712,0,35,0,0,0,0,2311,0,0,25,2,0,0,0,0,0,8,0,0,0,0,0,0,1,0,0,44,0
"200",0,0,0,0,0,0,0,0,0,0,0,0,1,1,21,0,0,0,0,0,28,16,0,0,0,591,0,0,9,0,327,0,0,63,0,0,186,47,1,0,0,0,0,74,0,0,0,0,1,0,11,25,0,0,0,0,0,0,0,0,0,1,0,0,14,0,268,0,0,0,0,0,0,1,0,0,0,0,0,749,0,0,0,0,2,1,207,0,0,0,0,1,0,0,0,0,0,0,100,1,0,0,0,0,0,0,1,3335,12,93,0,0,0,97,0,37,0,6,97,0,0,0,0,5,345,0,0,0,0,0,0,219,65,3,0,0,0,0,174,0,54,2,0,9,0,0,152,0,0,0,0,0,1,0,0,1,23,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,45,146,0,1,0,0,0,0,0,0,1,0,0,0,71,0,3,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,22,0,257,30,257,0,0,0,1,0,0,0,0,0,0,0,186,0,0,51,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,9,0,14,15,1,0,0,308,0,0,0,0,0,0,0,0,0,80,0,0,24,2,0,0,0,0,17,1149,1,0,327,0,0,0,0,0,16,0,0,0,0,0,0,0,45,0,0,32,0
"201",22,0,0,18,42,0,0,0,0,0,0,0,35,0,14,0,0,50,100,0,0,0,0,41,102,203,0,0,186,0,84,0,253,7,43,2,1,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,2,0,10,0,3,6,0,0,0,0,0,0,0,0,2331,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,306,4,0,0,1,0,80,0,0,0,0,6,0,0,0,0,1,0,0,0,0,16,1136,8,87,0,4,0,0,0,63,0,0,0,0,1,0,0,0,9,0,0,87,0,0,229,0,0,0,0,2,0,13,3,0,0,0,0,0,0,0,60,0,0,0,0,1,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,7,0,0,0,0,0,0,0,0,0,10,7,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3,88,0,9,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,53,0,0,0,0,666,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,789,0,0,303,0,7,0,0,0,0,1,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,13,0
"202",23,0,0,60,0,0,0,0,1,0,0,0,17,0,5,0,0,77,190,0,0,0,0,82,21,2063,17,65,143,163,4,32,0,112,47,0,1,8,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,2,0,0,1,5,0,0,1,0,82,206,750,0,0,1,176,0,7,0,16,0,0,0,0,0,0,0,0,8,13,0,0,19,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415,0,0,0,0,1,1032,10,0,0,0,126,0,0,147,0,0,0,0,0,0,2,0,0,0,0,134,0,0,0,86,0,0,0,2,0,0,0,0,16,0,0,0,25,0,0,29,0,0,0,0,0,1,0,18,0,1,1,0,2,0,2,0,3,0,0,3,22,0,0,1,0,0,0,0,0,0,13,1,0,0,0,0,0,38,0,0,0,0,0,1,0,0,0,1,0,0,0,46,0,1,0,0,0,0,0,0,0,3,0,0,34,0,0,0,0,2,0,0,0,0,0,0,0,0,3,951,0,0,10,0,0,29,0,0,1,0,145,48,0,15,0,0,0,0,0,0,4,384,6,0,0,11,3,0,0,0,6,0,0,0,0,3,0,0,92,0,11,0,0,2,0,610,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,39,0,0,230,0
"203",0,1,0,0,0,1,0,26,0,1,1,0,0,54,1,0,22,0,0,0,0,12,0,0,0,3258,0,0,1,1,28,0,0,122,0,0,1,52,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,369,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,234,0,0,0,247,0,0,125,0,2,13,0,0,0,0,0,69,0,0,0,0,0,0,2,72,199,0,91,0,0,0,0,2,0,87,0,0,0,0,0,0,20,91,0,0,0,2,0,26,135,8,0,0,0,12,0,0,0,8,2,0,0,0,0,11,0,4,1,0,0,0,7,21,0,0,0,0,35,0,11,0,2,0,0,1,0,0,0,1,0,0,0,0,0,12,3,0,0,0,0,0,0,9,1,0,1,0,3,25,33,0,0,0,0,1,4,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,197,14,36,0,0,17,0,0,0,0,0,0,28,12,166,0,2,356,0,0,0,0,0,0,13,0,0,0,0,0,0,13,0,0,0,1,4,0,4,0,1,0,0,0,1,0,1,2,1,0,0,0,5,4,0,0,154,0,0,0,0,0,23,2581,0,0,6,0,0,0,0,1,67,33,0,0,0,0,0,0,9,0,0,43,0
"204",0,0,0,0,6,0,0,3,1,0,0,11,6,0,7,0,0,41,120,0,2,35,0,0,26,1144,20,0,91,21,33,20,131,3,351,0,3,136,4,0,0,0,0,0,0,6,0,0,0,0,8,0,0,0,2,11,0,0,3,7,0,67,0,0,0,0,1,921,1,131,1,131,0,0,0,0,0,0,0,19,0,0,1,0,0,10,0,0,0,13,1,0,1,0,0,6,0,0,7,0,0,0,0,36,0,1,1,1,0,0,408,1,0,440,1,9,1,0,12,0,0,89,0,0,23,15,0,0,2,1,4,0,376,0,0,0,0,0,0,0,0,0,0,0,109,0,16,0,0,0,23,0,0,0,0,0,0,0,37,1,0,0,0,1,1,0,1,0,0,0,0,0,1,11,0,0,7,3,362,0,9,1,1,0,1,0,0,1,0,0,0,59,0,0,164,0,0,0,0,0,0,0,0,1,148,16,4,1,0,66,1,1,9,6,8,0,17,5,220,0,15,11,0,3,0,1,53,0,9,4,0,5,5,66,0,0,6,0,3,0,0,0,1,0,1,0,0,0,0,0,27,0,0,0,1,11,0,0,1,1,0,0,4,0,35,0,0,0,281,716,26,11,67,0,0,0,0,0,7,955,1,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,20,0
"205",2,0,0,0,22,0,0,24,29,0,0,13,0,0,87,0,0,31,0,0,5,118,0,5,15,1,0,0,21,0,2,56,15,66,70,121,4,0,0,0,0,0,0,23,0,1,0,0,0,0,0,0,0,0,25,7,0,0,13,77,0,122,0,0,1,0,4,1160,0,0,82,0,0,0,0,0,0,57,44,48,9,0,0,1,0,0,1,0,0,5,1312,0,12,0,0,1,0,0,12,0,0,0,0,0,0,1,43,1,1,0,0,1,0,230,0,9,0,0,0,3,0,152,0,0,1,2,0,0,0,0,16,0,105,28,0,0,578,0,0,0,0,0,0,0,78,0,5,0,0,0,0,0,0,0,3,0,0,1,0,25,0,0,0,1,0,0,0,0,0,2,7,1,0,1,0,0,0,130,85,0,1,0,0,0,0,1,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,2,0,1421,258,129,0,1,0,5,0,0,0,8,21,1,34,40,332,30,0,0,3,2,0,14,67,0,22,15,0,0,0,134,0,0,0,0,0,0,0,1,0,19,0,110,0,0,0,0,91,0,21,0,5,130,0,0,39,17,0,18,0,8,0,0,0,25,0,133,0,0,383,0,0,0,0,0,25,105,0,0,141,0,0,0,0,0,0,42,0,0,0,0,44,0,3,141,0,119,0
"206",0,0,0,0,0,0,1,0,0,0,0,0,0,0,104,0,109,0,0,0,148,29,0,1,0,5,0,0,1,101,129,0,0,513,0,0,0,39,0,0,0,0,0,56,0,0,0,10,0,0,0,0,0,6,33,0,0,0,0,0,0,0,3,0,0,0,26,0,0,64,0,0,0,25,0,0,0,0,16,72,0,0,0,0,36,0,0,0,0,57,0,9,269,0,0,0,0,0,0,0,0,0,0,0,34,0,259,631,0,56,0,0,0,48,0,21,0,6,350,0,0,0,4,7,0,0,0,0,0,0,18,64,0,0,0,0,104,0,0,0,65,0,0,0,0,14,7,0,0,0,7,0,0,0,1,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,20,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,74,1,0,0,1,0,105,0,3,0,0,93,0,100,0,0,0,0,0,0,0,0,0,0,0,74,1,0,136,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,157,0,15,0,176,53,0,0,7,312,0,0,0,0,0,0,0,0,23,731,0,8,351,0,0,0,0,0,0,3014,0,0,0,0,0,0,0,0,61,0,0,0,0,0,71,0,25,0,0,81,0
"207",77,1,26,0,16,8,0,0,0,0,0,11,4,0,3,0,0,27,157,30,10,14,0,0,27,4,21,168,1,10,122,380,59,236,0,0,26,19,0,0,0,0,0,0,0,6,0,0,0,0,3,0,0,0,0,7,0,0,17,14,0,0,0,0,0,0,1,744,1,115,3,59,1,0,0,0,0,39,0,22,1,3,1,0,37,1,1,0,0,4,0,1,1,5,1,0,0,0,57,0,0,0,0,0,226,0,0,5,0,2,0,0,0,377,1,3,0,0,2,0,0,220,0,0,14,19,0,0,0,0,75,3,0,28,0,0,2,18,0,1,1,0,0,0,17,0,1,0,0,0,3,30,0,1,0,0,0,0,0,29,0,1,0,2167,0,0,0,0,0,0,4,0,2,22,0,0,0,65,9,0,0,0,0,0,8,0,0,0,0,0,0,45,1,1,0,0,0,0,1,0,0,0,0,1,0,4,1,74,1,1,0,0,0,0,19,0,8,102,66,0,2,18,0,0,1,18,0,0,54,11,49,0,0,119,0,0,1,0,0,3,16,0,0,0,2,0,0,0,0,0,3,1,0,0,12,4,1,8,3,0,1,0,4,5,1,1,0,0,0,169,0,59,1205,0,0,1,0,1,21,1358,0,0,218,0,0,14,0,0,3,25,0,0,0,0,99,3,4,0,0,38,0
"208",0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,518,63,0,0,0,49,0,0,39,0,15,0,0,0,1,22,214,90,0,119,0,1,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,5,0,4,0,0,17,24,0,0,0,13,0,0,15,530,0,234,0,186,1,4,0,0,0,0,647,13,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,8,0,0,21,0,0,0,0,0,0,0,0,1,0,20,0,0,1,552,3,18,0,0,28,0,0,46,0,0,0,0,1,0,4,0,0,0,0,0,1,1,0,0,0,0,0,0,51,20,101,5,1,0,0,0,29,0,1,0,0,0,3,0,0,3,0,14,0,1,0,0,0,0,0,0,1,92,0,2,12,5,0,64,113,0,0,0,2,0,10,1,3,1,0,0,0,13,0,6,0,0,0,0,2,0,0,1,0,0,1,15,4,1,19,0,0,0,0,0,2,0,12,0,197,0,0,22,0,0,0,0,0,0,27,0,0,0,0,1074,0,0,0,1,0,0,0,0,0,0,6,5,0,0,0,0,0,0,0,0,4,239,0,0,0,0,0,0,0,2,0,0,0,0,251,101,0,58,355,0,43,0,0,0,0,1929,0,0,56,3,0,0,1,0,0,8,0,0,0,0,18,3,10,0,0,88,0
