"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_444",0,17,0,0,0,0,2,51,0,0,0,1,0,242,2,0,0,0,0,0,0,0,0,7,0,739,0,0,105,0,0,0,0,272,0,0,10,478,0,0,0,0,0,71,0,201,0,0,4,0,41,0,0,0,0,0,0,0,0,462,0,2,0,0,0,0,1192,0,0,55,23,0,1,4,0,0,0,0,0,0,0,0,0,0,71,0,79,0,0,29,0,0,47,0,0,0,0,0,57,0,0,11,0,0,0,0,87,223,0,0,162,0,14,172,0,0,0,0,266,62,0,0,0,0,0,0,0,0,0,0,6,263,0,11,0,0,8,18,0,0,0,0,0,0,0,0,0,0,0,0,22,192,0,77,0,0,0,0,0,156,0,0,0,269,0,0,0,0,0,0,0,0,0,0,0,0,0,11,116,0,0,0,0,0,0,0,0,0,0,0,0,119,0,2,0,0,0,34,0,0,0,9,0,0,0,73,6,0,9,0,0,0,3,0,0,0,44,0,0,4,0,62,0,67,0,1,0,0,31,0,195,0,0,138,368,0,0,0,0,0,0,0,107,0,0,24,0,3,0,0,2,6,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,33,0,0,68,0,41,0,0,0,0,1602,0,0,470,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,55,0
"Subject_445",0,0,0,0,0,0,14,1,0,2,0,1,1,0,36,0,0,0,0,1,2,10,5,91,0,2560,0,0,60,40,18,0,0,124,0,0,3,101,0,1,0,1,0,25,0,6,0,3,1,1,2,0,0,0,22,0,0,1,0,25,5,2,0,0,0,0,15,5,0,0,6,0,0,0,0,0,0,0,0,2,0,1,1,0,0,3,0,0,0,16,0,39,67,0,0,28,0,0,2,0,0,0,0,0,7,0,5,626,0,1,67,0,0,80,0,0,1,3,38,29,0,0,0,0,99,57,0,0,1,0,0,2,1,3,0,1,1043,9,0,0,13,0,0,0,0,0,5,0,0,4,0,0,0,16,0,1,0,0,0,14,0,1,0,0,0,4,0,0,0,0,6,0,3,3,0,0,0,7,20,0,0,13,0,0,3,0,0,6,0,0,3,14,2,0,0,3,0,22,3,0,0,0,0,2,0,2,1,0,12,26,14,0,0,0,4,0,2,0,157,0,0,33,0,365,0,0,0,114,23,0,0,0,0,63,51,0,8,0,2,0,0,0,0,0,0,277,1,0,0,0,0,0,12,0,4,1,1,0,0,0,4,0,1,3,0,0,0,0,4,189,0,0,695,0,0,0,0,1,2,2196,0,0,80,0,2,0,0,1,3,4,0,0,0,0,1,0,32,0,1,25,0
"Subject_446",0,0,0,0,0,0,0,0,0,46,0,23,0,0,18,0,0,0,0,0,91,11,0,0,0,2,0,0,51,0,8,0,0,24,0,0,401,24,8,0,12,39,0,157,0,107,0,0,2,0,0,0,0,0,7,0,0,0,0,95,78,7,0,0,0,0,1,0,0,0,42,0,0,434,0,0,0,0,0,179,5,0,219,5,59,2,252,0,340,28,0,21,7,36,0,17,0,0,10,0,0,0,0,0,150,0,63,2,0,0,0,0,0,43,0,0,0,0,156,0,0,0,0,2,25,61,0,0,4,0,17,698,0,3,0,0,5,10,0,0,6,68,15,0,0,0,1066,39,0,0,5,66,0,0,0,0,0,0,0,43,0,0,7,0,0,0,0,0,0,0,6,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,85,1,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,9,31,0,0,0,0,6,0,79,31,266,0,0,1,0,0,0,2,0,0,48,31,242,0,0,270,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,3,0,3,35,0,0,0,3,0,0,0,0,0,2,0,66,756,0,0,0,0,0,3,2274,0,0,96,0,0,0,0,0,0,49,0,0,2,0,27,0,33,36,0,16,0
"Subject_447",0,0,0,0,0,0,31,5,0,0,0,0,0,147,42,0,0,0,0,0,41,92,0,8,0,2632,0,0,6,0,18,81,0,239,0,0,30,205,0,0,0,0,0,174,0,145,0,0,0,0,0,0,0,0,0,0,0,3,0,22,0,20,4,0,0,9,141,60,3,104,42,0,0,42,0,0,0,0,0,36,0,0,220,0,23,0,0,0,0,73,0,4,5,0,0,0,0,0,159,0,0,0,0,0,3,0,0,2291,0,0,0,0,0,42,0,0,0,0,14,10,0,0,11,5,141,151,0,0,0,0,0,43,0,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,14,0,0,0,57,11,0,0,7,0,0,0,0,3,0,0,0,0,3,14,0,0,0,0,0,0,0,0,0,0,0,0,176,3,5,0,0,0,0,0,0,0,0,0,0,6,47,0,0,25,19,0,0,0,8,0,0,27,0,3,3,0,0,0,0,0,0,0,0,61,0,15,0,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,48,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,256,0,0,602,0,0,0,0,0,3,510,0,0,99,0,0,0,0,5,0,0,0,0,0,0,65,0,26,0,0,69,0
"Subject_448",31,0,0,0,0,94,0,0,0,0,0,15,7,0,15,88,0,0,2,3,0,29,0,13,3,1,0,0,7,2,36,0,0,34,0,0,45,1,0,0,0,45,47,186,0,2,0,40,2,0,0,0,0,0,3,0,0,0,0,0,61,0,0,0,0,0,3,265,0,0,0,0,0,214,0,2,9,0,0,6,5,0,10,0,68,4,2,2,709,93,0,6,0,41,0,4,0,2,31,8,0,27,0,0,18,0,0,21,0,0,0,0,0,721,0,0,0,0,1,89,0,0,0,0,89,0,0,0,0,0,1,47,0,0,0,0,2,9,0,0,1,96,15,0,0,0,577,5,0,0,2,0,0,0,10,0,0,0,3,56,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,5,36,2,0,0,0,0,2,0,0,0,0,0,0,87,3,1,0,0,0,9,0,0,0,0,0,333,0,2,1,0,34,13,0,0,0,2,7,0,26,0,8,0,1,0,0,0,0,0,0,0,77,0,141,0,2,531,0,0,3,0,0,4,0,0,0,0,2,0,0,0,0,0,0,2,0,0,112,2,4,0,2,40,0,0,0,1,0,0,0,0,2,419,0,1,1882,0,0,0,0,0,0,1799,2,3,115,0,0,0,0,9,0,7,0,0,0,0,167,0,2,0,0,13,0
"Subject_449",0,0,0,0,199,0,0,0,0,0,0,0,0,187,8,0,0,0,0,0,0,0,0,0,0,573,0,0,5,0,49,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,26,0,56,0,0,0,0,0,0,4,0,54,0,0,0,4,0,0,0,0,0,0,0,0,0,1291,0,0,5,0,0,0,0,0,0,0,0,0,0,436,0,262,0,1,128,0,27,0,0,1,0,0,0,0,0,0,0,0,3,0,1,81,0,0,3,0,11,0,89,0,0,25,92,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,32,0,0,0,87,22,0,0,0,609,0,0,0,0,6,11,0,0,4,0,0,0,26,0,0,0,350,4,0,0,0,0,0,0,0,0,1,105,0,0,0,24,0,207,0,0,0,0,0,0,0,0,0,0,59,2,0,0,0,0,0,0,0,0,0,0,0,260,0,0,0,0,6,0,53,3,0,0,0,0,0,0,0,0,0,0,439,0,0,0,0,53,0,0,0,0,58,332,0,0,0,0,0,0,0,374,0,0,0,0,33,0,0,0,0,0,0,0,0,17,0,0,0,2,0,0,0,68,0,0,0,0,4,0,0,137,5,5,0,0,0,28,2688,0,0,72,0,0,0,0,109,0,0,51,0,0,3,0,0,0,0,0,0,0
"Subject_450",22,2,0,0,116,72,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,51,0,41,0,1516,0,0,31,0,7,0,0,78,0,0,76,126,8,0,0,0,0,0,0,0,0,107,4,0,0,0,0,0,0,0,0,0,0,203,98,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,13,0,25,0,0,0,3,0,0,0,0,0,398,30,0,8,6,0,0,379,0,2,0,0,0,0,0,0,0,0,0,111,0,2,0,0,21,0,0,47,0,0,163,136,0,0,5,0,106,0,2,0,0,0,0,0,0,3,0,0,2,0,0,0,7,112,0,0,0,112,729,0,0,0,0,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,8,69,64,0,0,0,0,0,0,0,20,0,0,0,3,71,3,0,0,0,17,0,0,0,0,0,0,0,0,145,0,0,23,47,0,0,0,0,25,0,31,0,749,0,105,0,0,47,0,0,0,0,28,0,0,0,0,71,423,0,0,0,0,0,0,0,0,0,0,34,8,0,0,0,0,0,0,0,0,83,0,0,0,0,4,0,0,4,0,0,0,0,0,27,0,210,16,4,15,0,0,0,0,1640,2,31,542,0,0,0,0,2,0,0,0,0,0,0,0,0,98,0,0,204,0
"Subject_451",0,1,0,0,0,0,75,1,0,0,0,0,1,2,14,0,0,0,0,0,8,19,0,0,0,2,0,0,4,138,0,0,0,0,0,0,20,138,1,1,0,0,0,52,0,0,0,0,0,1,6,0,1,0,54,0,0,0,0,3,0,0,2,163,0,0,41,0,0,0,6,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,1,0,0,11,0,31,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,914,0,0,0,0,0,2,0,12,0,130,36,0,0,0,2,4,18,0,0,0,0,0,0,2,0,0,7,0,474,8,1,0,18,0,0,13,0,0,0,0,0,264,2,4,9,0,27,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,9,0,14,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,7,0,25,0,0,0,0,0,0,0,94,22,0,6,15,0,0,0,0,5,1,72,0,107,0,47,0,0,0,0,0,63,3,0,0,15,0,0,85,215,0,0,0,0,5,51,1,0,35,0,0,0,0,0,0,0,8,0,0,16,0,3,0,0,0,1,0,0,2,4,0,0,0,0,3277,2,0,0,0,0,0,2,0,0,982,0,0,94,0,1178,0,0,0,0,190,0,0,0,0,48,8,7,0,0,72,0
"Subject_452",0,0,0,0,0,0,11,0,0,0,0,0,0,0,23,8,2,0,0,0,0,0,0,0,0,490,0,0,11,19,52,0,0,43,0,0,7,65,0,0,0,0,2,0,0,48,0,38,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,27,0,0,131,0,0,0,0,0,0,0,0,0,0,0,0,15,0,17,5,0,0,387,0,1,2,18,252,0,94,0,0,12,0,0,0,0,0,23,0,0,86,0,0,0,0,15,0,0,0,0,0,37,0,0,0,0,0,10,0,0,0,2,0,2,7,0,4,0,0,0,9,0,0,2,60,0,0,0,0,400,0,0,0,0,0,6,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,4,46,0,0,19,100,0,0,0,0,25,11,0,0,0,0,0,4,2,0,0,0,35,0,0,0,1,0,0,0,12,0,4,0,0,15,6,0,0,0,0,0,0,74,4,0,0,0,0,0,122,0,1,0,0,0,0,0,0,0,958,476,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,9,0,0,6,6,0,0,0,19,0,0,0,0,0,3162,0,0,63,2,0,0,0,0,2,2007,0,0,144,0,0,0,0,0,10,0,0,0,0,0,68,0,0,0,0,49,0
"Subject_453",0,4,0,0,0,0,1,0,0,0,0,0,0,0,6,0,89,2,0,0,0,7,0,16,0,4,0,0,56,0,593,0,0,6,0,0,0,16,1,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,613,0,0,0,0,0,0,48,0,39,445,0,0,21,0,1,0,0,0,0,0,0,0,0,0,1733,0,55,146,0,0,164,0,0,0,0,169,0,0,0,0,0,110,6,0,0,0,0,0,0,0,8,0,7,10,0,0,0,21,0,0,0,0,14,0,0,0,32,24,0,0,28,13,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4,0,215,0,0,0,2,17,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,27,0,5,0,0,0,83,0,0,0,0,40,23,0,0,0,0,3,0,0,0,8,0,0,30,0,85,0,0,0,0,0,0,0,0,0,0,193,0,0,0,0,0,0,0,0,0,0,7,18,144,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2066,0,6,432,0,0,0,0,0,0,1763,0,9,153,0,0,0,0,0,0,15,0,0,0,0,0,0,16,0,0,0,0
"Subject_454",0,0,2,0,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,24,10,0,0,17,3459,0,0,23,136,0,0,0,93,0,0,0,620,2,0,0,0,0,69,0,0,0,7,0,0,0,0,2,2,9,2,0,0,0,0,0,0,0,0,0,0,135,0,0,261,148,8,60,0,0,0,0,5,0,0,0,4,0,0,30,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,57,0,0,0,0,37,0,2,10,103,0,0,0,0,2,0,363,0,0,0,0,11,4,0,0,0,0,19,0,0,0,37,0,0,0,0,0,99,28,0,0,0,0,5,3,7,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,262,0,0,41,0,0,12,0,0,0,0,77,8,0,0,121,0,0,0,9,0,5,48,38,413,11,0,0,0,0,2,0,0,0,0,0,0,0,0,777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,43,0,0,0,24,0,21,0,4,0,0,10,0,3,2,0,533,385,0,50,15,2,0,0,0,0,0,0,0,10,331,0,485,0,0,0,18,0,0,0,0,7,5,0,0,0,0,76,0
"Subject_455",0,0,0,0,0,0,21,0,0,0,0,0,0,0,4,22,0,1,0,0,104,193,0,0,0,1214,0,0,0,10,427,1,0,89,0,0,30,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503,0,0,1,0,0,45,15,0,0,0,0,0,0,9,0,0,0,0,0,432,12,0,0,0,0,1,0,0,0,80,0,0,5,0,0,29,1,0,0,0,0,2,0,0,0,0,0,24,0,0,0,0,0,926,0,4,0,0,78,20,0,0,2,0,45,0,0,0,0,0,0,4,0,0,11,0,39,0,0,0,2,0,0,0,0,0,0,0,6,20,0,0,10,0,0,14,0,0,0,0,0,0,0,0,3,0,0,23,0,0,0,0,3,2,123,0,0,293,0,0,0,0,4,0,92,7,10,0,165,0,197,66,0,5,0,0,0,24,0,0,0,5,0,0,30,5,0,0,11,70,0,0,0,0,0,0,62,0,31,0,321,0,0,355,0,5,0,0,0,0,246,0,0,723,75,0,0,0,0,0,81,0,0,0,0,0,0,19,0,0,600,0,56,0,82,0,1,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,34,2,0,2,3,0,46,477,0,0,633,0,0,0,2,0,0,0,0,0,0,0,0,0,24,0,0,207,0
"Subject_456",0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,5,0,0,0,0,125,0,0,0,0,77,0,0,0,0,0,0,0,22,0,0,12,444,0,0,0,0,2,101,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,318,153,0,0,0,5,0,72,0,0,0,0,0,0,0,0,0,0,0,0,348,0,0,0,0,106,0,1,0,602,14,0,139,73,0,0,137,0,0,4,15,0,0,0,0,0,0,0,2397,59,15,260,0,0,4,0,51,0,0,36,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4,0,0,2,53,0,0,2,59,48,0,0,146,387,0,24,162,5,18,165,0,0,0,2,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,0,0,0,2,0,0,66,0,0,0,0,31,0,0,0,0,0,11,0,0,2,0,0,0,0,0,0,0,9,0,0,0,0,0,32,0,0,0,118,0,55,0,0,115,0,2,0,0,0,0,2,0,0,201,482,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,15,0,0,0,36,13,0,0,0,0,0,0,0,0,588,408,0,2,0,0,0,0,0,0,159,0,0,405,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,61,0
"Subject_457",0,0,1,0,0,0,1,0,0,0,3,0,0,0,21,0,0,0,0,0,0,27,0,5,0,2630,0,0,111,76,0,0,0,38,0,0,0,0,0,0,0,0,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,93,0,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,125,0,146,0,0,0,0,0,0,0,0,0,22,10,0,0,0,0,498,0,0,21,0,0,54,0,0,0,3,18,0,0,0,0,3,470,0,0,0,0,0,0,0,0,0,5,0,6,0,0,0,13,0,0,0,497,0,0,21,0,0,12,0,131,86,5,0,29,0,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,0,0,596,0,0,0,0,0,4,0,0,0,0,0,0,139,1,0,0,0,0,0,1,0,0,0,0,0,0,52,2,0,0,49,0,0,23,0,0,0,225,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411,270,18,0,0,0,13,24,0,0,0,0,0,0,35,0,0,0,0,18,1,0,0,5,0,3,0,0,0,0,1,0,0,0,0,0,13,0,19,310,0,0,0,2,0,0,1241,0,0,83,0,0,0,0,0,0,41,0,0,0,0,514,0,2,0,0,133,0
"Subject_458",0,0,0,0,31,0,0,0,0,0,0,0,7,0,0,8,0,0,0,0,34,14,0,0,0,194,0,0,0,6,134,193,0,122,0,0,16,34,4,0,0,20,184,33,16,40,0,78,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,34,0,0,0,26,0,0,18,0,0,7,5,0,0,36,0,210,0,0,4,50,0,392,95,2,0,15,48,0,48,0,0,2,26,0,0,0,0,0,0,0,464,0,0,0,0,13,11,3,0,0,0,26,0,0,0,0,2,20,0,0,0,0,12,0,54,0,0,0,0,1,0,0,32,164,72,13,22,0,0,1497,0,7,0,21,10,111,31,0,0,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,85,0,234,0,0,0,0,0,0,0,0,0,11,75,0,0,0,0,0,20,0,0,0,0,0,27,0,0,0,0,20,0,0,29,0,0,0,3,0,0,136,0,9,14,0,351,0,55,0,0,31,0,0,0,0,729,0,0,0,0,0,101,0,14,0,0,21,0,0,0,0,0,0,0,0,0,48,0,41,0,0,123,2,0,0,4,19,0,0,0,0,22,0,0,210,0,5,0,0,0,0,2168,0,0,261,4,0,0,0,0,19,0,204,0,0,0,47,0,12,0,0,51,0
"Subject_459",0,0,0,0,0,0,0,0,1,0,0,42,0,0,0,10,0,0,0,5,98,9,0,96,22,2,0,0,96,3,2,0,0,58,0,0,6,6,0,0,0,163,0,213,0,62,0,0,2,0,0,0,0,0,0,0,0,0,0,0,96,9,0,0,0,0,1,106,0,0,0,0,0,235,6,0,0,0,0,0,0,0,0,0,93,0,0,2,991,24,256,1,0,20,0,130,0,2,0,0,0,0,0,0,42,0,264,176,0,0,0,0,0,74,0,0,0,0,0,0,0,0,3,2,3,0,0,0,0,0,3,229,0,4,0,0,3,0,0,19,0,95,21,0,0,0,1010,30,0,7,19,0,5,0,0,0,0,0,143,24,0,0,0,432,0,0,0,1,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,9,0,0,0,0,0,0,77,18,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,9,11,0,0,0,0,4,0,86,0,64,0,0,0,0,0,0,0,0,0,26,2,219,0,0,114,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,259,3,0,0,0,0,2,0,0,4,8,0,0,0,2,0,0,0,0,0,0,7,502,0,0,0,0,0,6,2830,0,0,69,0,0,0,0,45,3,0,0,0,0,0,108,0,12,0,0,11,0
"Subject_460",0,0,0,0,0,0,0,0,0,1,0,2,1,0,61,0,0,3,2,2,52,0,0,2,0,774,0,0,0,28,10,0,0,78,0,0,0,23,0,0,3,0,0,0,0,17,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,5,0,0,0,0,0,0,35,0,0,0,0,0,6,2,0,0,0,53,0,3,0,0,795,0,1,66,4,41,0,0,0,0,45,16,0,0,0,5,0,0,304,0,0,0,0,0,640,0,18,0,3,11,32,0,28,0,0,0,5,0,0,0,0,63,954,0,0,0,0,34,0,2,0,1,0,0,0,0,0,3,0,0,0,4,2,0,26,0,28,0,0,160,0,0,0,0,0,0,0,0,0,0,0,2,0,4020,0,0,0,0,31,0,0,0,0,0,24,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,15,0,0,0,11,15,1,0,0,0,0,0,2,0,0,2,329,0,142,0,0,204,0,0,0,0,3,0,18,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,1,0,0,14,1,0,0,3,0,0,0,0,0,3,0,9,221,1,0,1,0,0,10,0,2,0,0,0,0,0,0,2,0,23,0,0,0,0,370,0,14,0,0,10,23
"Subject_461",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,83,139,0,1,0,733,0,0,7,12,0,0,0,20,0,0,14,93,0,0,0,0,0,0,0,205,0,1,0,0,0,0,0,0,0,0,0,0,0,399,0,84,0,0,0,0,44,0,0,0,61,0,0,0,0,0,1,1,0,512,0,0,3,0,620,1,1,0,0,8,0,0,4,0,0,0,0,0,10,0,0,2,0,0,38,0,0,23,0,0,52,0,2,75,0,10,0,0,189,0,0,0,0,0,67,0,0,0,4,0,4,142,0,0,0,0,7,6,0,0,3,0,0,0,0,0,50,0,0,11,15,0,0,44,0,0,0,0,0,40,0,0,0,2350,0,0,0,0,0,0,12,0,0,3,0,0,4,265,0,0,0,0,0,0,24,0,0,0,0,4,0,50,1,0,0,0,0,4,1,0,0,0,0,8,0,21,5,0,5,4,38,0,0,0,17,0,150,0,155,0,0,0,0,50,0,0,0,0,40,0,82,0,0,2,323,0,0,0,0,4,34,0,0,0,0,0,0,12,0,0,80,2,0,0,9,5,2,0,17,43,3,0,0,4,1,0,0,0,0,3,0,60,18,0,0,0,0,0,0,1851,0,0,253,0,0,0,0,2,87,0,0,0,0,0,1,0,2,0,0,43,0
"Subject_462",14,0,0,2,0,0,0,0,0,0,0,0,0,20,6,0,10,0,0,0,1,18,0,0,0,1838,0,0,0,0,203,0,0,199,0,101,59,30,0,0,0,0,0,24,15,0,2,23,0,25,47,0,0,0,0,0,0,19,0,39,99,1,2,0,2,0,10,33,1,22,0,0,0,2,0,0,15,0,0,0,0,0,0,2,21,0,0,0,448,108,2,8,2,0,0,3,0,0,27,0,0,0,0,0,28,0,1,80,0,0,182,0,0,8,0,8,2,0,19,14,82,44,1,0,332,0,0,0,0,0,1,3,5,0,0,0,1,0,0,0,2,52,14,0,0,0,740,0,0,0,0,0,0,0,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366,0,0,0,0,0,0,0,0,0,0,0,0,30,2,0,17,0,0,0,4,0,0,0,0,0,0,38,4,24,9,0,0,0,0,0,0,0,38,0,7,0,58,0,0,0,0,0,0,0,41,0,30,0,0,974,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,0,0,7,3,0,0,0,0,0,1,2,0,2,0,0,0,8,0,0,587,0,0,0,0,0,40,1975,0,0,338,0,0,0,0,0,23,0,0,0,0,0,58,0,0,0,2,187,0
"Subject_463",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,3359,0,0,0,47,2,0,0,0,0,0,9,2,0,0,0,20,0,0,0,0,0,0,0,0,1,0,0,0,6,0,4,0,0,3,50,0,0,0,0,0,0,0,0,0,11,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,546,0,0,26,40,8,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,10,0,42,0,74,14,0,0,0,0,0,743,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,4,0,37,0,0,0,199,0,0,22,0,2,11,3,23,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4,0,0,0,20,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,18,235,3,0,0,0,10,0,0,0,0,0,0,0,14,0,0,9,235,0,0,0,0,0,0,2,0,45,0,2,0,0,63,0,0,0,0,0,0,0,0,0,522,413,0,7,0,0,0,0,0,0,0,0,3,8,0,0,0,0,0,0,0,1,0,8,0,0,4,0,0,0,2,63,0,0,0,2,943,0,0,1605,0,0,0,4,0,0,4,0,0,297,0,0,0,0,0,0,0,0,0,0,0,7,2,4,0,0,41,0
"Subject_464",0,0,0,2,123,88,0,0,0,0,40,20,0,0,79,147,0,0,0,0,7,3,0,0,0,1143,5,0,0,0,69,0,48,0,0,0,0,112,2,0,9,42,0,108,0,0,0,112,0,0,0,0,0,0,29,0,0,0,0,12,152,0,2,0,0,0,24,0,0,0,0,0,0,19,105,0,15,0,0,0,10,0,546,4,6,0,0,8,510,6,2,28,2,164,0,12,0,0,7,0,0,0,0,27,0,1,31,31,0,10,0,0,0,0,3,0,0,0,2,0,0,0,0,3,1,0,1,0,11,18,7,29,76,0,18,0,0,0,0,49,1,68,0,0,0,0,2102,7,35,0,8,20,0,0,6,0,0,0,0,16,9,0,11,276,0,0,0,0,0,0,0,0,0,0,0,0,0,186,110,2,0,0,0,0,6,2,0,0,35,2,0,64,3,0,0,0,2,0,0,0,0,0,0,410,2,3,0,0,0,60,0,0,0,0,5,0,2,296,5,0,58,0,0,0,0,0,30,0,0,0,13,0,0,23,0,0,0,0,0,28,0,0,0,0,0,0,0,3,0,0,11,5,8,2,7,2,0,0,13,43,0,0,0,3,3,0,0,6,0,184,7,13,42,0,1,0,0,0,5,1451,2,0,89,0,0,0,0,0,5,16,0,3,0,0,19,4,0,0,0,12,0
