"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"142",0,0,0,0,0,0,3,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2938,0,0,0,43,768,0,0,0,0,0,625,17,0,0,0,0,106,16,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,4,0,0,6,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,23,10,5,15,0,0,0,0,0,18,0,0,0,0,0,0,0,10,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,65,191,0,0,0,0,0,32,13,0,0,0,0,2246,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,22,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,19,8,0,26,0,0,0,0,441,0,0,0,0,0,0,0,1,0,18,0,0,0,0,0,0,0,0,0,0,7,0,0,0,6,0,0,0,0,3,0,0,0,0,0,695,0,0,0,0,0,0,0,0,9,1462,1,0,0,0,0,0,0,0,0,0,0,100,0,0,25,0,0,0,0,43,0
"143",0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,46,0,0,0,0,24,0,0,0,1026,0,0,1,76,372,0,0,120,0,0,96,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,131,0,0,0,3,0,0,108,0,1,3,0,0,4,1,0,0,0,0,40,0,0,0,0,0,286,0,0,0,0,0,89,0,5,0,0,166,0,0,0,0,0,509,0,0,0,0,0,86,80,0,1,0,0,181,0,0,0,0,0,0,0,0,0,0,0,4,26,12,0,0,0,0,0,0,0,0,127,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,379,0,0,0,0,0,9,0,0,0,0,0,0,124,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,1,0,0,0,0,0,18,0,75,0,1,0,449,0,0,0,0,25,0,0,91,0,213,0,0,476,0,0,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,12,27,2,0,0,2,0,0,0,0,0,8,0,0,656,0,0,0,0,0,28,3670,0,0,79,0,0,0,0,0,0,46,0,0,0,0,0,0,1,0,0,201,0
"144",0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,68,46,0,63,0,618,1,0,3,0,0,11,0,47,0,0,131,91,0,0,0,0,0,67,0,31,0,7,0,0,0,0,0,0,108,3,0,0,0,189,0,2,0,0,0,40,90,0,0,0,36,0,0,5,1286,0,0,0,0,59,0,27,123,0,22,1,0,0,0,20,0,6,9,0,0,9,4,0,50,0,0,1,0,0,1,0,0,58,0,0,0,0,0,14,0,0,33,0,46,0,0,0,44,1,47,0,0,5,14,0,3,3,0,14,0,0,25,3,0,0,0,0,0,0,0,0,14,0,1,15,2,6,0,0,1,0,0,0,0,123,0,0,0,3,0,0,0,0,1,0,0,0,29,0,0,0,0,338,505,0,0,0,0,0,5,0,0,0,12,1,0,22,1,0,0,0,0,0,0,0,257,0,0,6,0,3,0,0,0,1,0,0,2,0,7,0,90,0,284,0,0,3,0,0,0,1,0,0,77,0,210,1,0,259,0,0,0,0,0,0,0,87,0,6,0,0,1,1,0,0,0,3,0,0,13,4,1,0,19,7,5,0,0,7,17,0,10,0,0,3,0,25,14,0,3,0,75,0,3,2975,0,0,99,0,0,0,0,4,15,10,0,0,0,1,300,0,18,0,0,165,0
"145",0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,55,0,0,0,4327,0,0,53,7,126,0,0,56,0,0,20,315,8,0,0,0,0,0,0,44,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,0,48,0,0,0,0,0,64,0,0,0,174,0,0,0,0,0,1,0,0,0,35,0,51,0,0,0,0,0,0,35,0,0,3,0,0,3,0,0,925,0,0,0,0,0,52,0,9,0,0,70,1,0,0,0,1,60,0,85,0,0,0,0,0,62,4,0,0,30,0,0,0,23,0,0,0,0,0,44,0,0,0,15,0,4,0,1,0,0,0,10,127,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,4,0,149,235,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,3,425,49,0,0,1,126,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,0,0,191,0,0,0,0,183,0,0,0,0,0,1,0,0,0,0,1,16,0,0,0,0,0,0,0,0,11,0,6,0,0,0,0,0,0,4,0,0,0,0,2,8,0,0,25,0,0,0,0,0,29,1205,0,0,72,0,0,0,0,0,37,18,0,0,0,7,53,0,1,0,0,161,0
"146",0,0,1,1,12,1,1,25,0,0,1,0,1,161,1,0,0,1,1,0,10,26,0,2,1,1758,1,0,4,4,77,0,0,25,5,0,3,163,3,0,0,0,0,0,0,35,247,1,0,0,1,0,1,0,3,8,0,1,0,104,1,7,1,0,0,1,114,0,0,146,86,0,0,67,1,0,0,1,0,21,1,6,156,0,27,0,105,0,0,107,13,20,1,0,0,0,0,0,0,0,0,0,0,0,0,1,72,1619,0,0,0,1,0,117,0,1,0,0,66,0,4,0,0,1,22,141,0,0,1,0,0,11,0,2,0,0,45,0,1,1,25,1,0,0,0,0,30,0,1,8,22,1,0,33,1,0,0,0,12,39,0,2,0,77,2,0,1,0,0,0,4,0,0,0,0,0,1,32,240,3,0,0,1,0,1,0,0,0,0,7,4,25,1,0,1,0,0,0,0,1,0,0,0,448,0,19,4,3,0,1,0,0,0,3,33,0,153,22,48,4,0,21,11,3,1,0,0,0,0,17,116,1,1,501,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,2,0,6,1,34,0,6,1,1,0,0,1,1,0,0,31,0,1,4,6,67,1,6,1,250,3,3,2202,1,0,91,0,1,0,0,0,45,19,0,0,0,0,0,0,3,0,4,42,0
"147",0,0,0,0,0,0,1,112,0,0,0,0,0,0,6,0,0,0,1,0,60,36,0,0,0,168,0,0,5,0,237,0,0,45,0,0,37,326,0,0,0,0,0,112,0,41,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,24,0,15,3,11,0,0,0,0,0,0,0,0,146,0,4,18,0,173,0,46,0,0,109,0,1,0,0,0,0,0,0,42,0,0,0,0,1,3,0,0,2155,0,0,0,0,0,268,0,0,0,0,74,1,0,0,0,1,219,27,0,0,0,0,0,180,0,0,0,1,16,0,0,0,34,0,0,0,0,0,12,0,0,0,26,21,0,0,1,0,0,1,0,25,0,0,0,0,0,1,0,0,1,0,2,0,1,0,0,0,0,26,68,0,0,1,0,0,6,0,0,0,0,0,0,153,25,1,0,0,0,0,0,0,0,0,0,1,1478,56,0,0,4,3,0,0,0,0,22,0,58,44,0,5,18,33,0,0,0,0,0,0,53,0,160,0,0,415,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,6,0,3,0,0,9,0,0,0,0,0,0,0,0,25,1,0,23,141,0,0,0,0,0,3,2416,0,0,90,0,0,0,0,0,1,38,0,0,0,0,127,0,0,0,0,97,0
"148",0,0,0,104,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,53,23,1,1,0,2083,0,0,17,0,0,0,0,75,0,4,0,105,0,0,0,0,0,40,0,35,0,0,0,0,0,0,0,0,0,12,4,0,0,160,0,1,0,0,60,46,12,11,0,7,7,0,1,0,0,0,0,0,0,126,0,0,0,0,22,0,0,0,0,41,14,58,6,0,0,0,0,0,35,0,0,0,0,0,12,0,0,641,0,781,0,0,0,7,0,0,0,0,193,0,1,0,0,0,0,0,2,0,0,0,0,109,0,3,0,0,209,0,0,0,0,0,0,0,0,0,20,0,0,0,4,0,0,0,3,0,0,0,0,18,0,0,0,3,0,0,0,0,0,0,6,0,0,0,0,0,0,2,69,2,0,0,0,2,0,0,0,0,0,0,0,69,1,0,0,0,0,1,0,0,0,0,0,1,0,35,0,0,0,5,0,0,9,0,3,1,34,11,0,0,0,0,0,0,3,0,0,0,27,5,108,0,0,341,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,8,0,0,0,6,3,0,0,1,0,0,0,0,0,303,0,0,123,0,0,0,0,0,29,3040,0,0,93,0,0,0,0,0,7,29,0,0,0,0,14,0,0,0,0,121,14
"149",0,0,0,57,0,1,3,15,0,0,0,0,0,8,61,0,1,0,0,0,3,1,0,0,0,1,3,0,20,0,251,0,0,41,0,0,3,5,1,0,0,0,0,34,0,6,0,0,0,0,0,0,0,0,7,0,0,0,0,1,0,81,2,0,29,6,10,0,0,1,18,0,0,61,0,0,0,0,0,3,0,27,0,0,122,0,0,0,0,82,545,77,137,66,0,0,0,0,13,0,0,0,0,0,6,3,228,192,66,16,0,0,0,17,0,0,0,7,17,0,0,0,0,0,33,0,17,0,0,103,48,12,0,0,0,0,0,0,0,0,6,0,0,0,0,0,9,1,0,5,1,0,7,0,7,0,0,0,335,58,0,0,0,376,0,1,0,0,0,0,2,1,1,0,0,0,0,262,77,0,0,0,0,31,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,10,0,4,0,0,1,0,0,0,0,0,10,0,22,0,3,5,1,0,96,0,0,0,39,0,157,33,64,1,0,657,0,0,0,0,0,0,0,0,0,0,4,0,0,7,0,15,334,0,25,0,44,3,1,0,1,0,0,0,1,1,31,0,0,236,13,3755,0,9,96,0,0,0,0,9,1,639,0,0,12,0,0,2,0,0,37,7,0,0,0,0,37,7,1,0,23,20,89
"150",0,0,0,0,0,1,1,10,0,4,1,0,0,8,0,0,0,8,1,0,1,29,0,12,0,2355,0,0,20,61,0,0,0,113,0,0,0,19,0,0,3,0,0,0,0,240,0,5,0,0,0,0,1,0,0,1,1,0,0,20,2,0,0,1,0,0,25,3,0,0,3,3,0,4,0,44,1,0,1,0,0,0,248,0,1,119,0,0,0,138,0,3,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2031,0,0,0,0,0,0,0,1,0,0,88,0,0,0,0,3,324,0,0,0,1,0,0,9,0,1,0,0,211,0,1,0,6,1,0,0,0,0,4,0,0,0,11,5,0,1,0,1,0,1,0,22,0,6,0,0,1,0,1,0,0,8,2,0,0,0,0,0,0,0,220,3,0,3,4,0,5,0,0,0,0,0,4,61,4,0,0,0,0,0,0,13,0,0,0,6,0,13,10,0,0,3,0,0,0,1,1,1,65,5,36,0,0,7,0,0,1,0,0,0,27,0,47,0,0,1147,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,2,0,0,12,0,0,3,0,10,0,0,1,1,0,0,0,32,97,0,1,0,1,3,0,1,2,1,1726,0,0,324,0,0,0,0,1,0,11,0,0,0,0,0,0,12,0,0,183,0
"151",0,0,0,0,0,0,27,4,0,0,0,0,0,0,23,0,0,0,0,0,10,28,1,4,0,2800,0,0,12,35,1,1,0,61,0,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,117,0,0,0,0,225,0,0,0,0,0,10,249,0,0,45,18,0,0,1,763,0,0,0,0,37,0,0,85,0,0,2,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0,12,22,3,0,0,1505,0,0,0,0,0,10,0,0,1,0,158,0,0,0,0,0,46,613,0,0,17,36,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0,59,0,0,8,0,0,0,0,0,0,4,0,0,24,0,0,0,0,45,9,0,0,6,0,29,21,0,0,1,104,0,0,52,0,0,0,0,0,0,1,0,0,0,0,477,0,52,0,0,0,0,1,34,0,0,52,0,1,365,0,0,22,9,0,0,0,0,30,0,7,0,52,1,0,253,0,1,4,0,0,0,0,0,0,0,0,56,0,0,0,17,0,0,1,0,0,55,0,1,2,137,0,0,0,0,10,0,0,0,175,57,13,0,265,0,0,0,0,1,0,186,0,0,231,0,0,0,0,0,14,0,0,0,0,0,1,0,0,0,0,46,0
"152",0,1,0,0,0,0,1,0,0,0,3,0,0,0,23,0,0,0,0,0,0,120,0,0,0,1575,0,0,0,0,139,0,0,6,0,0,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,73,0,0,0,2,0,2,44,0,0,98,41,0,0,68,0,0,0,0,1,27,0,0,25,0,0,0,57,0,0,27,0,90,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,80,0,4,0,0,0,735,0,10,0,4,181,0,0,0,0,1,14,0,0,0,0,0,0,0,0,0,1,0,276,0,0,0,9,0,0,0,0,0,61,0,0,0,9,24,0,12,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,4,0,0,0,0,0,0,398,494,0,0,0,0,0,19,0,0,0,0,0,0,0,0,17,2,0,0,0,1,0,0,4,0,0,0,7,0,0,0,0,0,0,0,3,24,1,373,29,436,5,295,12,0,0,0,0,0,0,42,0,126,1,0,221,0,0,0,10,0,18,0,0,0,0,0,16,0,1,0,0,0,0,46,0,36,5,0,0,0,0,6,0,0,7,0,0,0,0,0,1,2,40,100,0,1,0,4,0,3,2084,1,0,129,0,0,0,0,0,0,17,0,0,0,0,121,16,3,0,0,225,0
"153",0,23,0,0,0,0,37,0,0,0,0,0,3,0,17,0,7,4,0,0,0,89,0,1,0,1074,0,0,31,15,1,0,0,31,0,0,37,615,0,0,0,0,0,0,0,40,0,9,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,71,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,0,1,232,1,0,52,0,0,5,0,28,1,0,0,77,0,0,1,0,0,1,0,0,262,0,0,0,0,0,0,5,1,0,1,167,0,0,0,0,17,34,0,0,0,0,0,0,236,0,4,0,0,7,0,0,0,3,0,0,0,0,0,111,0,0,0,11,15,5,0,1,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2418,0,0,0,0,0,0,4,0,1,0,0,43,0,0,0,0,0,1,209,1,6,19,0,0,0,0,0,0,0,0,1,0,46,3,0,1,1,37,0,0,16,25,13,0,346,199,0,119,0,0,0,0,27,491,0,56,0,0,0,0,30,0,0,0,0,2,11,0,0,0,0,1,6,0,10,0,0,0,0,0,0,43,9,9,0,0,192,3,0,0,13,0,0,0,0,0,8,0,73,2,0,7,0,0,0,0,787,0,0,266,0,0,17,0,1,0,0,0,0,0,0,4,0,8,0,0,120,0
"154",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0,1,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,414,0,0,0,0,21,0,0,0,0,0,57,0,0,0,0,0,3611,0,0,0,0,20,0,0,0,0,0,57,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,749,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,165,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,43,0,0,0,0,0,0,0,0,0,265,0,0,0,0,0,0,0,0,0,0,4,0,0,115,0,0,20,0,0,0,0,0,0,763,0,0,56,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,8,0
"155",0,0,0,0,0,0,1,0,0,0,0,0,0,143,8,0,0,6,0,0,0,28,0,3,0,1138,0,0,10,6,5,0,0,160,0,0,8,0,1,0,0,0,0,0,0,157,0,1,0,0,0,0,3,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,3,0,0,28,0,0,250,0,0,15,0,0,0,83,0,1,10,0,0,0,0,0,1159,0,0,6,0,0,0,0,0,1835,0,0,0,0,0,50,0,6,0,0,125,0,1,0,0,0,75,0,0,0,0,0,0,0,0,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,1,1,0,0,0,51,47,0,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,538,613,6,0,2,0,16,0,0,0,0,6,0,72,60,7,0,1,27,0,7,0,0,0,0,0,0,44,0,0,470,0,0,7,0,0,0,0,1,0,0,9,23,0,0,0,0,49,1,0,0,0,12,11,0,13,3,17,0,0,5,2,0,0,289,0,24,0,0,693,8,1,0,0,9,34,1682,0,0,123,0,0,0,0,0,0,50,0,0,0,3,0,0,10,0,0,50,0
"156",0,0,0,1,0,0,1,0,0,0,0,0,0,3,51,0,0,0,0,0,0,15,0,5,0,1294,0,0,5,40,0,0,0,135,0,0,0,55,0,0,0,0,0,70,0,175,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,0,39,0,0,85,0,0,0,0,0,0,0,0,0,3,0,0,40,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411,0,5,0,0,0,0,0,0,0,0,52,0,0,0,0,0,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,8,0,0,1,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,2740,0,0,0,0,0,28,1,0,0,0,0,1,0,1,0,0,0,0,102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,80,0,37,24,0,0,0,0,0,0,0,0,101,0,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,0,0,842,0,0,0,0,0,6,1950,0,2,109,0,0,0,0,0,31,0,0,0,0,0,0,0,3,0,0,0,0
"157",0,0,0,0,0,0,12,38,7,0,0,0,0,4,60,0,0,0,0,0,3,109,0,0,0,1155,0,0,10,0,0,0,81,8,0,0,27,298,0,0,0,0,0,29,1,9,0,0,0,0,0,1,0,0,30,19,0,0,0,25,7,22,0,0,0,3,110,0,14,0,198,0,0,6,0,0,0,0,0,3,0,0,3,0,1453,206,0,0,0,32,0,25,0,0,0,0,0,0,9,0,0,0,0,0,13,0,43,1388,0,11,0,0,0,179,0,0,0,0,151,0,0,0,0,3,156,0,0,0,0,0,1,4,0,0,0,0,19,0,0,0,24,0,0,0,0,0,26,29,0,0,14,1,1,30,65,0,0,5,0,19,32,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,94,0,0,0,0,0,0,0,0,58,0,0,0,0,167,0,0,8,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,43,0,49,177,186,6,0,0,0,25,0,0,0,0,29,0,1,0,6,374,0,0,0,0,0,0,0,0,123,0,0,63,0,0,0,0,0,0,19,0,27,150,9,0,0,127,0,0,0,3,0,7,0,0,383,130,0,0,714,0,0,0,2,0,6,580,0,0,456,0,0,0,0,0,0,18,0,0,0,0,111,0,34,0,0,266,10
"158",0,0,0,0,0,0,121,0,0,0,0,0,0,52,215,0,0,0,0,0,12,0,0,2,0,4950,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,69,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,13,0,0,72,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,16,0,0,8,0,0,0,10,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,14,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,76,6,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,9,1,0,4,3,5,0,1,0,0,0,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,331,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,225,0,0,0,0,7,0,0,0,25,0,0,0,2,0,0,0,0,1,201,0,0,1841,0,7,0,0,3,0,924,0,0,111,0,0,0,0,1,0,0,0,0,0,0,0,0,23,0,0,65,133
"159",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,147,259,0,0,0,0,0,0,256,1,0,0,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,907,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,168,41,0,0,192,18,0,0,0,0,177,0,0,0,0,0,0,0,97,0,0,0,0,0,0,2,0,411,0,0,0,8,0,637,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,572,0,0,0,0,655,44,0,0,79,0,0,0,0,0,0,47,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,33,0,0,0,0,0,0,0,0,0,0,0,29,1,0,0,0,1,0,177,5,0,0,5,1,0,0,1,0,7,0,0,620,129,0,0,5,51,0,0,0,0,0,0,0,0,504,0,172,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,39,0,0,0,6,212,0,0,603,0,0,0,0,0,26,0,0,4,360,0,0,0,0,0,0,0,141,0,0,12,0,0,21,0,0,236,0
"160",0,0,0,0,0,0,0,1,0,0,0,0,0,382,110,0,0,0,0,0,0,10,0,0,0,3469,0,0,0,6,0,0,0,4,0,0,0,1,0,0,0,0,205,0,0,368,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,29,0,4,0,0,65,0,0,0,51,0,0,11,0,1,0,0,0,6,0,0,19,0,0,0,2,0,0,0,0,7,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,1239,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,4,0,0,192,0,4,7,0,0,0,0,0,0,1,0,0,0,8,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,255,68,0,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,11,69,77,3,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,3,0,10,5,0,0,0,19,0,10,0,0,0,293,18,0,0,0,1,0,0,0,0,0,0,75,0,47,0,0,613,0,0,2,0,0,31,7,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3,0,4,104,1,0,0,2,0,0,0,0,0,25,0,0,61,0,0,0,0,0,6,2171,0,0,93,0,0,1,0,0,14,53,0,0,10,0,0,0,0,0,0,15,0
"161",0,0,0,0,0,0,1,1,0,0,0,0,0,0,50,0,159,0,0,0,1,76,0,0,18,254,0,0,40,0,0,70,0,402,0,0,0,114,0,0,0,0,161,0,0,0,0,5,0,0,0,0,0,0,44,0,0,0,0,62,0,0,0,8,0,2,29,0,0,16,17,0,3,1,0,0,0,0,1,154,0,2,0,0,10,66,0,0,0,63,1,4,0,0,0,0,89,7,49,0,0,241,26,0,0,0,1,82,18,0,0,205,0,6,0,0,0,0,410,0,0,0,115,11,372,768,0,1,6,0,61,216,0,0,68,0,49,0,0,0,0,0,3,0,0,0,51,0,0,0,20,0,1,0,7,0,8,0,0,0,0,0,0,906,0,0,0,0,0,0,6,55,36,1,0,0,0,1,62,0,0,0,0,0,6,0,5,0,235,0,0,64,0,0,0,0,0,0,1,0,1,0,0,0,0,358,0,0,0,0,0,0,15,0,9,0,90,0,23,0,0,0,0,0,0,22,0,0,3,0,70,0,0,585,32,0,0,80,0,9,0,0,0,18,284,0,0,0,0,0,0,1,0,0,15,41,0,0,7,0,9,0,0,77,0,0,3,0,0,727,236,46,146,0,0,0,0,0,0,2,0,0,572,0,0,0,0,0,0,71,122,0,0,0,2,0,71,0,7,87,3
"162",0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,4,0,557,0,0,34,90,544,0,0,0,0,0,22,134,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,41,3,0,0,0,0,0,0,0,246,0,0,0,13,0,0,1564,0,0,0,0,0,0,0,0,5,46,0,0,3,127,0,0,0,0,59,0,0,0,0,0,532,0,5,0,0,0,0,0,0,1,0,0,0,0,0,11,0,0,0,495,0,0,0,0,0,0,9,0,0,0,0,0,0,1093,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,174,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,117,27,0,0,0,0,0,0,0,0,0,0,13,0,173,4,0,0,2,0,0,0,858,0,0,0,0,0,0,0,0,3,10,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1340,0,0,0,0,0,0,0,0,0,0,288,0,0,5,0,0,0,0,0,0,0,54,11,0,0,0,0,0,0,0,1,0,0,0,0,54,0,0,753,0,1,0,0,0,0,27,0,0,0,0,0,0,0,7,66,0,0,0,0,0,0,0,81,0,0,0,0
