"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_427",0,0,0,19,0,0,0,0,0,0,0,0,8,0,190,0,44,11,0,0,87,327,0,0,2,3634,0,0,143,2,1,32,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,44,2,0,2,0,0,19,0,589,0,0,0,7,0,0,0,0,6,0,0,0,0,0,837,0,0,0,0,0,85,0,14,0,81,161,0,0,0,0,1,43,483,0,0,0,0,0,152,0,0,0,0,8,0,0,0,225,0,0,2,0,0,0,0,0,3,0,0,54,0,0,93,1,2,0,0,0,0,0,0,85,0,0,0,5,0,0,11,101,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,54,0,0,3,14,0,0,0,0,0,35,0,0,0,0,0,0,5,0,7,0,6,13,0,0,0,0,0,0,0,234,0,0,0,0,0,0,0,0,234,0,0,0,0,0,52,12,0,0,0,0,32,0,0,578,0,3,0,0,76,0,9,0,0,0,0,22,243,35,0,0,53,0,0,0,0,0,0,0,0,0,37,0,0,109,3,0,0,0,0,0,3,0,0,353,0,0,0,0,55,0,0,0,0,0,0,18,0,11,0,0,20,0
"Subject_428",0,1,0,0,0,2,1,0,0,0,1,0,0,1,2,0,0,1,0,0,32,71,0,0,1,803,1,0,87,0,277,0,1,34,0,2,23,172,4,0,0,0,1,28,0,2,88,8,0,0,0,0,0,3,0,0,0,0,0,146,0,0,0,100,0,0,17,0,2,0,0,0,29,0,0,0,0,0,0,89,13,0,231,0,73,77,0,2,0,89,0,0,3,0,43,1,0,0,42,0,0,0,0,0,3,0,0,1860,0,2,0,20,0,47,0,0,0,0,0,0,0,0,0,16,562,0,0,0,1,0,5,3,0,0,0,0,3,0,2,0,1,0,0,0,0,0,0,0,0,4,11,1,0,0,1,3,0,0,0,30,0,0,0,157,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,2,0,0,0,1,0,3,1,57,0,0,0,171,3,0,7,0,12,4,26,0,0,0,0,0,41,104,0,2,5,3,0,0,0,33,22,0,224,0,122,0,159,17,0,0,0,2,39,0,6,83,9,0,0,296,0,12,0,0,0,52,0,54,0,37,0,0,0,2,0,0,125,0,22,1,96,6,0,0,14,64,2,0,0,7,0,0,0,0,23,2,0,23,53,0,0,0,0,0,19,1576,0,1,172,0,0,0,0,2,0,39,0,0,0,0,105,0,2,29,0,523,0
"Subject_429",0,0,0,0,0,0,0,38,0,0,0,1,0,0,2,0,0,0,0,1,110,15,0,14,1,2058,0,0,65,2,443,0,0,0,0,0,3,209,0,0,0,7,1,40,0,434,0,0,0,0,0,0,0,0,5,1,0,0,0,6,0,47,0,0,0,0,21,0,0,0,4,0,0,5,0,0,0,0,0,10,10,0,29,0,664,0,63,0,0,0,0,12,0,23,0,2,0,0,0,0,2,0,1,0,0,1,164,368,0,0,0,0,0,5,0,0,0,0,12,0,0,66,0,1,11,0,0,0,0,19,0,460,0,0,3,0,6,0,0,0,1,0,3,0,0,0,0,13,0,0,0,10,0,0,0,0,0,0,0,33,0,0,1,1360,30,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,25,0,0,0,0,0,0,7,8,0,0,0,0,0,0,0,0,0,54,12,2,8,3,7,7,1,0,0,38,0,4,61,222,0,0,290,0,1,0,10,2,0,0,0,0,17,0,0,0,0,0,43,0,0,15,0,8,2,0,0,1,7,0,0,0,0,0,0,0,0,0,40,8,46,37,0,16,0,3,0,10,1904,0,0,0,0,0,0,0,0,56,41,0,0,0,0,1,3,1,0,0,51,0
"Subject_430",2373,0,0,100,0,0,0,0,0,0,0,0,0,0,13,0,0,0,6,0,0,0,0,0,0,2,0,0,0,6,0,0,0,12,38,0,0,0,0,0,0,0,0,0,0,3,0,0,24,93,0,0,0,0,0,214,0,0,40,2,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,4,0,0,49,0,51,221,5,0,0,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0,53,3,0,0,655,0,0,17,0,0,0,2200,0,0,0,1,0,0,0,0,71,34,6,0,0,1,0,0,0,63,0,0,0,0,0,41,0,12,294,0,0,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,27,0,0,0,3,0,2,0,0,0,0,0,14,7,0,0,0,0,0,0,0,0,0,0,85,21,0,0,0,0,0,0,0,0,0,0,0,22,0,2,2,0,0,3,0,0,0,0,0,0,0,0,264,0,0,6,0,0,0,0,0,0,0,0,17,0,0,148,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,57,1,0,446,0,0,0,0,0,0,1716,0,0,12,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0
"Subject_431",0,0,0,0,0,0,3,0,0,0,0,4,0,0,19,0,0,0,0,0,26,85,0,0,0,478,0,0,62,0,181,0,0,187,0,0,0,208,0,0,0,0,0,44,0,63,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,78,0,0,0,0,17,0,2,0,43,0,0,0,0,0,0,0,0,19,0,2,0,0,0,0,0,0,0,164,0,0,0,0,0,0,0,0,108,0,0,0,0,0,35,0,0,3123,0,22,0,22,0,182,0,0,0,0,118,0,0,0,0,0,56,0,0,0,0,0,10,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,13,22,5,0,0,0,0,0,0,31,25,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,192,0,0,0,0,0,0,0,0,0,0,0,0,81,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,3,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,27,0,0,0,0,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,4,0,0,19,0,0,0,7,0,0,0,0,0,0,6,0,0,0,0,0,0,0,3577,0,0,147,0,0,0,0,0,28,0,0,0,0,0,58,0,0,0,0,60,0
"Subject_432",0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,21,0,2,6,40,33,0,0,0,1952,0,0,0,167,218,0,0,214,0,36,0,135,0,0,0,0,0,0,2,3313,0,0,0,0,0,0,0,0,152,0,0,0,21,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,42,0,54,31,0,0,0,4,0,493,0,0,0,0,5,115,0,0,0,0,288,0,0,0,0,0,100,131,0,0,0,0,3,6,0,0,0,0,0,0,0,0,11,0,0,0,0,0,56,9,0,0,27,15,5,37,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,18,31,0,0,0,36,0,0,0,0,32,0,0,0,0,36,0,0,0,0,0,0,0,0,28,0,0,0,8,0,0,0,0,0,0,0,46,8,0,0,0,0,0,12,0,0,0,0,229,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,63,0,0,0,0,0,2,0,0,0,0,0,0,13,0,3,27,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,395,0,0,0,0,0,0,0,0,0,262,0,0,0,0,0,45,49,7,0,0,0,0,0,0,0,0,132,54
"Subject_433",538,0,0,22,0,0,0,176,0,0,0,37,0,0,908,0,15,0,0,0,0,0,0,0,0,486,387,0,3,0,41,0,0,14,30,0,77,5,2,0,45,0,0,19,0,4,0,0,0,61,0,0,0,0,0,70,0,21,0,2,0,106,0,0,382,0,10,0,0,1,24,0,0,21,0,0,0,0,0,0,0,6,1,0,130,0,0,0,4,173,0,0,1,0,0,0,0,0,32,0,0,0,0,10,1,0,1,136,0,0,106,0,0,14,804,0,0,0,12,0,0,0,0,35,160,0,0,0,0,0,6,0,0,0,0,0,129,0,0,0,5,60,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,51,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,178,133,0,0,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,5,0,0,0,0,0,0,0,7,0,0,10,0,0,0,0,0,13,0,2,0,0,5,1,1,0,0,0,21,0,0,9,0,14,0,0,528,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,24,0,0,0,5,0,0,0,3,0,0,0,0,0,132,0,0,140,0,0,0,0,0,16,2414,0,0,31,0,0,0,0,2,0,0,0,0,0,0,243,0,10,0,0,472,0
"Subject_434",0,1,0,0,0,0,17,0,87,0,1,0,0,27,5,0,0,0,0,0,103,62,0,1,0,2553,3,0,3,0,0,0,0,171,0,0,0,57,0,0,0,0,0,126,0,0,0,5,0,0,2,0,0,0,15,3,0,0,0,9,0,91,13,0,0,58,7,0,0,0,249,0,0,0,2,0,0,2,0,50,0,10,3,0,793,1,0,0,0,161,797,1,3,45,0,0,0,0,127,0,0,0,0,0,2,0,242,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,2,0,0,3,0,24,36,216,340,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,26,0,69,0,2,0,0,3,0,32,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,7,2,596,31,0,173,0,0,22,11,0,0,0,44,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,67,0,5,0,0,63,18,77,0,0,5,0,0,0,21,0,0,0,0,0,2,0,95,0,8,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,10,92,0,13,2,4,4,0,8,11,21,0,0,2,0,2,0,13,0,12,136,0,0,0,2,0,0,5,1128,2,7,209,0,0,0,0,0,8,51,0,0,0,0,97,0,0,103,0,59,0
"Subject_435",0,0,0,3,0,0,2,0,0,0,0,0,0,0,30,0,0,0,0,7,43,0,0,7,0,5180,0,0,33,18,270,0,0,109,0,0,0,53,3,0,0,0,0,0,0,38,0,0,0,2,0,0,0,0,0,0,0,0,0,187,0,74,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,39,0,212,0,0,9,0,0,10,0,0,2,0,1,784,0,0,0,0,0,34,0,0,0,0,0,3,0,0,0,4,28,0,0,0,0,0,193,177,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,107,0,0,0,107,0,0,10,0,0,0,0,0,0,0,5,0,106,0,0,0,0,48,0,3,0,0,0,0,0,0,0,0,0,0,0,47,3,39,0,0,0,0,0,183,0,0,0,0,0,30,0,0,18,9,0,0,0,0,0,0,60,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,12,0,0,0,0,11,0,0,0,0,0,0,0,3,128,0,0,88,2,29,10,0,263,8,0,0,0,0,2,6,0,0,829,0,0,0,0,0,0,14,0,0,0,0,3,0,2,0,0,0,0
"Subject_436",944,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,282,0,0,1,8,296,0,0,343,0,0,21,0,2,0,0,0,0,0,0,74,0,0,12,48,0,31,0,0,0,67,0,0,0,29,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,6,0,3,0,0,0,0,1,0,6,34,4,0,1,0,9,341,0,0,166,0,0,0,0,0,0,0,5,33,0,14,0,0,0,47,647,2,0,0,12,0,12,54,0,26,686,0,0,0,0,0,0,3,0,2,0,0,2,0,0,0,2,24,0,0,0,0,0,0,31,6,17,35,0,0,2,0,0,0,0,44,0,0,0,387,0,0,0,0,0,0,2,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,60,2,0,0,0,0,0,0,0,0,0,117,0,0,45,2,0,340,3,0,0,0,13,0,0,49,0,209,0,0,0,0,0,0,0,0,0,118,0,132,0,0,499,0,0,0,0,0,0,2,2,0,0,56,0,0,0,0,0,0,0,0,0,3,15,5,0,10,10,7,0,0,2,0,0,0,0,0,15,0,0,262,2,2,1,0,0,0,2594,0,0,163,0,0,0,0,3,0,0,0,0,0,0,263,0,2,0,0,118,0
"Subject_437",0,4,0,2,0,0,0,71,0,0,0,0,0,308,41,0,0,0,0,0,82,24,0,0,0,1217,0,0,7,10,257,0,0,160,0,0,3,78,0,0,0,0,0,50,0,116,0,0,0,0,5,0,0,0,0,0,0,2,0,205,0,0,0,0,0,0,24,0,0,0,76,0,0,9,0,0,0,0,0,74,0,2,0,0,0,0,0,0,0,38,0,39,45,0,0,0,0,0,27,0,0,2,0,0,0,0,60,44,0,0,0,0,3,738,0,6,0,0,86,0,0,44,0,0,37,6,2,0,12,0,16,12,0,0,0,0,11,0,0,0,5,0,7,0,0,0,0,0,0,16,3,0,0,5,0,72,0,0,0,63,0,0,0,2,391,64,0,2,0,0,5,0,0,0,2,0,0,0,88,3,0,0,0,0,4,2,0,3,0,0,3,162,3,0,0,0,0,2,32,0,0,0,0,3,0,4,0,44,10,2,0,0,0,0,0,0,21,47,290,0,0,22,0,0,79,0,0,0,56,241,63,0,0,23,0,7,0,0,0,0,0,0,44,21,0,2,0,0,0,0,0,1,30,0,9,3,2,0,16,0,1,0,0,1,3,0,0,0,0,3,0,27,13,0,0,3,0,0,4,3517,0,0,298,0,0,0,0,2,3,29,0,0,0,0,18,0,4,0,0,44,0
"Subject_438",413,0,0,0,0,0,0,0,346,0,0,0,0,0,43,0,8,0,2,6,0,0,0,0,0,408,0,0,17,11,0,2,2,156,5,0,0,307,0,0,0,0,0,65,0,108,0,2,0,0,0,0,0,0,12,52,0,0,0,2,0,0,0,0,218,0,46,0,0,0,0,0,0,65,3,0,0,0,0,2,0,3,74,0,0,46,0,0,0,105,55,0,0,0,2,0,2,0,58,0,0,0,0,6,0,0,11,21,0,0,8,0,0,150,835,0,0,0,86,0,56,0,0,0,46,8,0,0,1,0,24,19,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,61,0,18,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,2,0,0,0,0,0,0,0,0,0,0,126,0,0,10,0,0,0,1,0,0,0,1,0,0,338,2,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,3,0,0,25,73,0,0,0,0,0,0,0,0,0,36,0,14,0,0,26,0,0,1,0,0,3,0,0,0,0,89,0,0,0,0,0,0,0,5,0,5,3,0,0,0,39,2,0,0,0,0,0,0,0,10,1,0,12,284,0,0,0,0,0,0,4059,0,0,259,0,0,0,0,0,2,25,0,0,0,0,55,0,219,4,0,124,0
"Subject_439",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,2889,0,0,110,12,2,0,0,0,0,0,47,419,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,0,20,0,0,0,0,0,124,20,0,0,97,0,0,0,0,0,0,0,0,0,0,0,835,0,0,0,0,0,9,0,5,0,0,120,0,0,0,0,2,24,0,0,0,0,0,19,0,0,0,0,0,1203,0,0,0,1450,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,22,0,6,0,0,0,0,0,283,0,0,0,65,0,0,38,20,0,0,0,0,0,0,0,0,353,0,0,0,0,0,0,0,0,0,2,0,0,0,0,373,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,0,0,0,0,107,54,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,87,0,0,0,0,0,6,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,123,0,0,172,0
"Subject_440",523,0,0,0,0,0,0,0,0,0,0,0,32,334,2,0,0,0,7,0,0,0,0,0,0,2299,98,20,1,1,2,0,0,0,6,0,9,3,0,0,0,0,0,0,0,6,30,0,0,212,0,0,0,0,0,191,0,0,95,0,67,0,0,2,0,0,93,74,3,0,0,0,0,0,109,0,0,0,0,35,0,5,1,0,0,5,14,0,0,0,80,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,6,0,0,153,0,0,140,1794,0,0,0,12,0,0,0,0,43,13,0,0,0,0,0,0,72,0,0,7,0,50,0,62,0,0,61,0,0,0,0,0,0,38,0,4,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13,0,0,0,0,0,111,3,0,0,0,0,0,0,0,0,0,0,0,14,2,0,15,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,14,81,0,0,0,0,0,0,0,0,0,0,0,162,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0,5,112,14,0,315,0,0,0,55,0,0,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,10,0,0,7,0
"Subject_441",11,0,0,12,0,0,0,25,0,0,0,0,0,0,3,0,0,3,0,0,52,36,0,0,0,1156,0,0,25,19,5,0,0,19,0,0,25,198,0,0,0,0,0,69,0,116,3,0,0,0,2,0,0,0,28,2,2,0,0,17,0,0,0,2,0,0,98,0,0,100,13,0,0,5,0,0,0,0,0,8,0,2,2,0,602,0,0,0,0,12,0,4,1,0,0,0,0,0,22,40,0,0,0,0,2,0,0,326,0,8,4,0,0,7,0,2,0,0,598,5,0,0,0,4,25,0,0,0,4,0,0,353,0,0,0,0,493,0,0,0,0,0,0,0,0,0,18,0,0,0,29,0,0,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,3,0,34,2,0,0,0,1,145,0,0,0,0,0,10,0,0,0,0,0,0,60,4,0,20,0,0,0,0,0,0,0,0,2,0,8,10,0,0,0,0,0,0,0,13,0,53,17,0,16,6,0,0,0,104,27,0,0,0,124,22,0,0,18,0,0,9,0,0,12,0,2,0,0,0,0,0,2,0,0,0,4,0,0,5,7,9,0,17,284,0,0,0,18,2,0,2,0,0,738,0,0,3169,2,0,0,0,0,5,18,0,0,190,0,0,0,0,1,64,14,0,0,0,0,10,0,4,0,0,76,0
"Subject_442",1663,2,0,0,0,0,0,0,0,0,0,0,0,65,4,0,0,0,6,0,0,0,0,0,0,2634,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,74,0,0,0,0,0,92,7,0,18,0,0,0,0,0,21,0,0,0,74,0,0,0,0,0,0,0,10,0,0,4,0,5,0,0,0,0,0,0,6,0,10,0,3,0,0,0,0,0,0,0,0,0,0,82,0,0,3,10,0,0,244,0,0,0,1579,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,10,0,0,0,0,0,75,0,17,0,0,0,0,0,0,0,0,49,0,0,0,0,43,0,0,0,0,4,0,0,0,0,4,0,0,5,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,49,0,0,0,0,0,681,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,20,0,0,0,8,157,0,0,0,1141,0,4,0,0,0,0,0,0,112,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,117,0,0,0,0,0,9,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0
"Subject_443",0,0,0,2,0,0,1,0,0,0,0,0,0,3,41,0,0,0,0,0,0,7,0,0,0,309,0,1,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,263,0,14,2,0,0,0,0,0,0,0,0,0,0,188,0,0,0,0,0,0,0,0,0,0,229,0,148,0,0,0,1,0,0,0,0,0,0,0,16,0,0,2,0,0,2,0,113,4074,0,0,0,0,0,0,0,0,0,0,676,17,0,0,0,2,55,0,0,0,0,0,0,367,0,0,0,0,2,0,0,0,22,0,22,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,104,3,0,0,1,62,0,0,0,0,0,1,0,0,0,47,0,0,0,0,0,0,3,0,0,0,0,4,0,0,0,0,163,0,1,0,0,0,0,106,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,97,0,624,0,0,0,0,0,41,0,0,0,0,116,0,0,0,25,0,0,0,4,0,0,8,0,0,0,0,0,0,2,0,67,0,0,0,0,0,9,5,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,40,0,0,0,11,0,0,1627,0,0,0,0,0,0,0,0,0,11,0,0,0,0,21,0,3,0,1,21,2
"Subject_444",0,47,0,0,0,0,1,7,0,0,2,0,1,0,31,0,0,0,0,0,88,30,0,5,0,2045,0,0,6,70,213,0,0,17,0,0,4,160,2,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,1,0,16,0,12,0,0,0,0,227,0,0,56,15,2,11,0,0,3,0,0,0,37,0,0,56,0,2,6,0,0,0,33,0,4,0,0,0,0,0,1,73,0,0,0,3,0,2,1,0,274,0,25,0,0,0,23,0,4,0,0,103,0,0,0,0,2,13,0,0,0,0,0,48,51,0,0,0,0,236,0,0,0,19,0,5,2,0,0,36,2,0,0,14,0,0,18,3,34,0,2,0,31,0,0,0,126,19,0,1,0,0,0,6,54,0,0,0,0,3,158,0,0,0,4,0,0,0,0,0,0,0,0,13,0,3,10,197,0,0,1,33,0,0,0,0,191,2,5,0,0,8,3,0,0,0,0,0,4,75,25,0,0,0,29,0,0,26,0,13,0,100,167,0,0,0,477,0,0,0,0,0,2,0,0,75,4,6,0,0,0,0,54,0,0,0,0,34,20,8,1,0,11,1,0,5,4,0,2,0,0,29,148,0,0,48,0,0,0,0,0,5,3030,0,0,69,0,0,1,0,0,51,24,0,176,0,0,174,2,4,0,0,19,0
"Subject_445",0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,285,0,0,171,14,333,0,0,0,0,0,4,0,0,3,0,0,0,19,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,56,0,0,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,2,0,0,6,0,33,28,104,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,5,0,0,0,0,0,458,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,107,0,2,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,8,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,1,0,0,0,0,0,50,0,0,0,0,0,0,0,0,2676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4667,0,0,491,6,0,0,0,0,3,0,0,5,0,0,0,0,0,0,0,2,0,0,0,6,0,0,6,0,0,0,0
"Subject_446",269,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,2,0,1345,0,0,46,0,87,0,32,0,0,0,0,0,0,0,209,0,0,54,5,97,0,0,3,51,0,0,12,0,0,42,0,0,0,0,0,0,0,0,98,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,69,0,2,0,0,0,0,0,4,73,0,3,0,0,0,0,0,0,0,0,0,0,8,0,0,53,28,0,0,126,0,0,18,635,0,0,0,1,0,0,0,0,115,4,0,0,0,0,0,0,6,0,0,0,0,2,0,0,0,18,32,0,0,0,0,60,0,30,0,6,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0,0,25,8,0,0,0,0,58,0,0,0,0,0,2,430,0,14,0,0,0,230,0,0,0,0,4,0,74,0,0,0,0,0,0,0,0,0,0,0,70,0,71,0,0,2157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,4,0,0,0,0,0,2496,0,0,94,0,0,0,0,0,0,9,0,0,125,0,0,0,0,119,0,33,0,0,0,0,21,0,0,0,0,11,0
"Subject_447",430,0,0,202,0,18,0,0,0,0,0,0,32,0,48,2,0,0,0,0,2,0,0,0,0,1354,311,0,25,47,309,169,2,6,0,0,50,34,2,0,34,0,0,107,0,4,0,2,0,46,0,0,0,0,15,0,0,0,0,6,0,5,2,0,0,0,0,181,0,0,0,4,9,72,0,3,8,0,0,2,0,4,1,0,23,54,1,0,5,20,265,0,17,0,5,0,8,0,4,0,0,27,0,7,1,0,1,3,0,1,80,0,0,1,554,0,0,75,19,0,73,0,0,17,112,0,0,0,0,0,13,3,0,0,3,0,801,0,0,0,423,159,0,0,480,0,0,0,38,0,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,11,4,89,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,16,2,0,0,0,0,2,51,0,0,0,0,0,2,95,26,6,10,22,0,0,0,0,2,16,18,0,420,0,0,0,9,0,14,2,0,204,6,0,19,6,0,7,0,0,3,0,0,7,0,0,0,0,4,0,0,0,5,0,74,0,0,0,2,329,33,8,2,0,0,0,0,9,6,0,3,28,0,232,0,40,615,0,0,0,0,0,9,6,0,7,184,0,0,42,0,0,1,76,0,0,0,0,89,33,39,0,0,192,0
