"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"67",0,0,0,0,0,0,2,0,0,0,0,0,0,0,23,0,0,0,0,1,0,0,0,0,0,1280,0,0,2,10,150,0,0,70,0,13,16,112,0,0,0,0,0,7,0,131,0,0,0,1,0,0,0,0,2,0,0,0,3,5,0,0,0,0,0,0,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,74,27,0,2,0,9,6,0,0,6,0,0,17,0,0,0,0,4,3286,0,0,1,64,0,20,0,0,0,0,143,0,0,0,0,1,66,0,0,0,0,0,11,43,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,18,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,2,0,77,1,0,11,0,0,0,0,9,0,0,0,4,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,26,0,65,0,0,266,0,0,0,0,0,18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,0,0,0,3,0,0,0,22,0,6,0,0,27,0,0,0,0,0,1,3119,0,1,38,0,0,0,0,0,16,27,0,0,0,0,16,0,63,0,0,174,0
"68",0,0,0,0,0,0,1,0,0,0,0,0,0,466,6,0,0,0,0,0,40,0,0,0,0,725,0,0,4,0,0,0,3,252,0,25,46,378,0,0,0,0,127,19,0,258,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,298,0,17,0,14,0,0,2,0,0,0,0,0,304,0,0,0,0,50,0,0,2,0,21,166,0,0,0,0,0,0,0,17,0,0,0,0,0,2,0,17,1316,3,0,2,0,0,33,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,105,12,45,1,0,0,0,0,0,0,0,0,0,0,0,5,0,36,0,0,0,19,0,0,0,0,0,0,0,149,20,0,0,0,1248,0,0,0,3,0,0,0,0,0,0,0,0,0,123,273,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,81,0,0,0,0,365,0,9,0,26,0,0,0,0,87,0,73,0,134,0,0,45,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,21,0,0,0,0,0,0,62,0,0,0,0,0,3,0,0,1,1192,0,55,89,0,0,0,0,0,0,315,0,0,0,0,0,0,0,0,53,0,0,0,0,0,2,0,0,58,0,136,0
"69",0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,47,0,0,0,651,0,0,0,0,0,0,0,252,0,0,6,148,0,0,0,0,0,0,0,965,0,0,0,0,8,0,0,0,0,0,0,0,0,420,0,10,0,0,0,0,90,0,0,0,28,0,1,0,0,0,0,0,0,128,0,0,0,0,75,2,0,0,0,9,1044,0,0,0,0,0,0,0,24,0,0,1,0,0,0,0,0,3,0,0,0,0,0,41,0,0,0,0,457,0,0,0,0,1,49,276,0,0,0,0,0,45,0,0,0,0,2,0,0,0,17,0,0,0,0,0,0,17,0,0,13,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,167,130,0,0,0,0,0,0,0,0,0,0,0,0,44,1,0,0,0,0,6,0,0,0,0,0,169,480,24,0,0,1,0,0,0,0,0,25,0,514,0,0,0,0,22,0,0,0,6,62,0,119,0,0,0,0,201,0,0,0,0,0,4,0,5,0,0,36,0,0,0,0,0,33,0,0,0,7,167,0,0,0,0,17,0,0,11,0,0,0,0,0,5,0,0,287,0,0,0,7,0,0,1768,0,0,521,0,0,0,0,0,0,95,0,0,0,0,14,0,3,0,0,37,0
"70",0,0,0,0,1,0,0,0,0,0,5,0,0,0,5,0,0,1,0,0,63,8,0,0,0,2098,6,0,9,7,0,0,0,68,0,0,112,296,2,0,0,0,0,0,0,336,0,1,0,0,4,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,11,0,0,0,0,0,0,0,0,34,8,0,3,0,721,5,72,0,0,75,0,0,1,0,8,0,0,0,58,0,0,7,0,0,0,0,0,0,0,0,0,1,0,50,0,0,0,0,112,0,0,0,0,0,133,88,0,0,4,19,101,669,0,0,0,0,16,0,0,0,0,7,0,0,0,0,0,0,0,0,15,1,0,0,1,0,0,1,0,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,2,4,0,0,0,14,0,0,0,116,1,0,220,1,0,0,0,0,0,0,0,0,0,0,1,0,5,1,0,1,1,0,0,0,7,56,0,0,0,178,0,0,0,0,0,0,5,10,0,23,0,135,0,0,376,0,0,0,0,0,3,0,0,0,6,0,0,0,0,0,0,12,2,13,0,19,7,8,0,18,35,0,4,0,7,0,0,0,2,0,0,4,88,20,0,0,0,0,0,17,2763,0,0,206,0,0,0,0,0,0,10,0,0,0,0,0,0,13,2,0,77,0
"71",0,2,0,0,0,0,3,0,0,0,6,0,0,344,14,0,0,1,7,0,0,35,0,0,0,0,0,0,0,0,295,0,0,64,5,0,0,789,0,0,0,0,0,0,0,1,0,0,0,0,16,0,0,0,67,0,0,3,0,0,0,0,0,0,0,0,28,0,0,19,29,0,0,0,0,0,0,0,0,50,0,0,45,0,0,10,0,0,0,65,0,13,0,0,0,0,0,0,43,0,0,1,0,2,1,0,192,3005,0,119,0,45,0,0,0,0,5,0,0,0,0,0,0,1,0,0,1,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,10,0,0,0,0,0,0,0,0,15,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,21,130,0,0,1,0,36,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,7,0,3,0,20,10,14,0,0,0,0,0,0,5,0,29,100,0,0,7,0,0,0,0,0,0,0,0,0,77,0,2,20,0,0,2,1,0,4,0,0,0,0,0,0,0,0,0,0,0,13,33,0,52,13,0,0,0,148,0,0,9,0,1,0,0,0,146,413,20,0,141,0,0,0,0,2,22,2678,0,0,0,0,0,0,0,0,6,66,0,1,0,0,14,0,18,0,0,12,0
"72",0,0,0,0,0,0,48,0,0,0,0,0,0,0,21,0,3,0,0,0,0,0,0,0,0,1,0,0,236,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,34,0,0,1,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,238,0,18,14,17,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,82,2547,0,2,0,0,0,0,0,0,0,0,54,0,0,0,0,0,1042,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,15,0,2,0,0,0,0,65,0,5,0,1,19,0,0,0,32,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,38,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,12,3,0,0,0,0,0,0,1116,0,0,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,1,0,0,190,0,0,0,5,0,0,0,0,0,0,0,0,17,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,40,0,10,0,0,71,0,14,0,8,0,0,1747,0,0,1,0,0,0,0,6,0,0,0,0,0,0,9,0,8,0,0,0,0
"73",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1935,0,0,0,0,499,0,0,72,0,0,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,2316,0,124,0,5,23,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,4,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1077,6,0,3,1,0,0,0,0,0,0,0,0,0,413,0,0,0,0,8,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,387,0,0,0,0,0,0,1747,0,0,0,0,7,0,0,0,0,0,0,0,0,0,432,0,0,0,0,136,0
"74",0,0,0,4,12,0,0,0,0,0,0,0,0,0,19,0,31,0,0,67,0,13,0,0,0,0,0,8,0,33,0,0,0,412,0,0,0,378,0,0,0,15,0,0,0,17,287,15,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,74,0,0,124,10,0,0,0,0,0,0,0,0,61,0,17,477,1,0,0,0,0,0,70,0,0,95,0,0,0,7,0,73,0,4,0,0,0,0,0,0,0,0,170,0,0,0,95,0,0,0,0,380,0,0,0,6,2,263,0,0,0,0,0,61,6,203,0,0,0,0,0,0,0,16,0,0,0,0,8,15,0,0,15,6,0,0,11,3,0,0,0,0,168,0,0,0,1,0,1,0,1,0,1,7,14,0,0,37,0,0,65,244,0,0,0,0,0,0,18,0,0,0,0,0,220,0,0,0,0,0,0,0,27,0,0,0,5,0,122,0,0,1,13,0,0,0,0,95,0,0,12,0,0,14,5,0,0,0,0,0,0,146,0,127,0,0,300,0,0,0,0,0,0,6,0,0,0,0,4,0,3,0,0,1,0,26,0,52,380,0,0,0,55,0,0,9,9,0,3,0,0,41,525,10,186,0,0,0,0,0,2,67,0,0,13,999,0,1042,0,0,0,2,133,0,0,0,0,0,0,0,0,0,59,4
"75",0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,1264,0,0,0,0,0,0,0,34,0,0,12,0,0,0,0,0,0,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2,0,192,0,0,4,0,0,3,0,0,0,0,0,0,0,0,1440,0,0,0,0,0,0,0,0,0,0,242,0,0,0,0,2,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,8,766,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,189,0,0,0,0,0,0,82,154,0,0,0,0,175,2,0,0,569,2,0,0,0,0,0,0,0,0,0,0,0,452,0,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0,0,0,7,9,0,0,14,0,0,0,0,0,1943,0,0,117,0,0,0,0,0,0,334,0,0,22,0,0,1,1,0,34,0,0,0,0,0,0,0,0,0,0,0,0
"76",0,0,0,12,0,0,17,0,0,0,0,0,0,809,39,0,7,0,0,0,0,1,0,11,0,1362,3,0,17,2,0,0,0,4,0,0,11,22,1,0,2,0,0,60,0,21,0,1,0,0,0,0,0,0,18,0,0,0,0,1,0,14,2,0,0,0,5,0,0,0,0,0,0,13,0,0,0,0,0,1,0,0,1,1,4,8,3,0,0,9,0,21,4,0,0,6,0,0,8,0,0,0,0,3,1,0,0,1,0,0,0,0,0,12,0,0,0,0,3,9,0,0,0,0,56,0,0,0,0,83,37,26,0,0,0,54,665,0,0,0,1,0,0,0,0,3,1,0,0,47,2,0,0,0,1,0,0,0,8,60,0,0,0,0,0,0,0,0,0,0,2,0,31,0,0,0,0,6,17,0,0,0,0,0,1,0,0,0,0,13,0,18,3,0,0,0,0,3,0,0,0,0,0,145,0,2,0,0,0,0,0,0,0,0,12,1,4,3,1,0,0,14,0,0,0,0,0,0,4,3,152,0,0,953,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,1,10,0,2,3,1,0,0,0,1,16,0,1,0,0,0,0,18,4157,0,1,220,0,0,0,0,4,6,3,0,0,121,0,0,0,0,0,39,12,0,0,0,0,15,2,3,0,0,29,0
"77",0,50,1,0,0,0,2,0,1344,0,0,2,0,0,26,0,10,0,0,34,0,21,0,6,0,1,0,0,10,0,575,0,0,42,0,0,1,464,0,0,1,0,0,0,0,15,0,0,0,1,0,0,0,0,63,1,0,2,0,80,0,87,3,0,0,0,56,12,0,33,54,0,0,0,0,0,0,0,0,125,0,0,1,0,0,0,3,0,1,53,0,3,6,0,0,5,0,0,35,0,3,46,0,0,17,3,275,605,0,0,0,0,0,62,0,1,0,4,85,0,0,0,0,6,37,0,0,0,0,0,143,28,0,1,0,0,32,0,0,0,17,0,0,0,0,0,4,0,1,0,4,56,0,1,1,0,0,0,24,0,0,0,0,318,0,0,0,0,0,0,10,0,0,0,0,0,6,0,116,4,0,0,0,0,3,0,0,0,0,0,0,84,1,0,0,0,0,0,0,0,0,0,1,1,0,40,1,0,0,2,0,0,0,16,0,0,50,29,503,49,21,5,0,0,1,0,0,0,48,19,4,0,0,63,0,0,0,1,0,240,0,0,0,0,0,59,0,15,0,0,0,11,38,1,17,8,10,0,13,0,1,0,0,0,0,1,0,0,0,90,0,74,171,0,17,0,0,0,2,1920,0,0,0,0,0,0,0,1,20,0,0,0,0,0,10,54,4,0,0,71,0
"78",0,0,0,0,0,0,1,2,0,0,0,0,0,0,16,0,1,2,0,0,20,1,0,0,0,465,0,0,22,0,57,0,0,0,0,0,4,1,0,0,2,0,0,19,0,88,0,0,0,1,0,0,0,0,0,0,0,3,0,186,0,80,0,0,0,49,26,9,0,0,10,0,0,219,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,26,0,0,5,0,0,0,16,0,13,0,0,0,0,0,0,0,0,1584,0,0,0,0,0,169,0,0,0,0,179,0,0,0,40,0,202,0,0,0,7,0,0,695,0,0,0,0,2,0,0,0,72,0,0,0,0,0,0,0,0,7,14,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,5,0,0,0,0,0,77,0,0,0,0,22,0,0,0,0,0,0,18,0,0,0,0,0,0,86,2,0,47,0,0,0,0,253,0,0,0,0,0,50,0,0,2,4,2,0,0,7,0,0,0,0,146,0,0,0,0,0,0,0,0,0,41,0,393,0,0,139,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,3,0,0,6,0,0,0,0,0,535,0,0,1267,0,0,0,0,0,8,2218,0,0,10,0,0,0,0,1,0,23,0,0,0,0,121,0,3,0,0,1,0
"79",0,0,0,0,0,0,15,0,0,0,0,0,0,0,58,0,0,0,0,1,0,1,0,0,2,3871,0,0,4,12,0,0,0,39,0,0,3,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0,0,0,5,0,0,0,0,11,2,0,0,1,0,0,11,0,0,0,17,0,0,0,0,0,0,0,0,45,0,0,0,0,18,7,37,0,0,88,0,5,14,0,0,0,0,0,0,0,0,46,0,0,0,0,0,87,0,0,0,0,0,25,0,0,0,0,91,3,0,0,0,1,122,3,0,0,2,0,0,997,0,0,0,0,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,1,0,0,26,3,43,0,0,4,0,0,0,0,0,0,178,0,0,2329,0,0,0,0,0,7,15,5,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,5,0,47,0,0,0,0,7,0,7,3,1,0,0,5,0,3,0,20,0,0,0,0,2,0,5,3,132,0,0,277,0,0,0,0,0,28,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,6,1,0,202,0,0,0,0,0,0,334,0,0,112,0,0,0,1,0,0,17,0,0,0,2,0,0,19,0,0,102,0
"80",0,0,0,0,0,0,39,0,0,0,0,0,0,0,1,0,0,0,0,0,0,44,0,0,0,3665,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,532,0,0,2,7,0,0,500,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,3,0,0,0,0,0,0,0,0,22,0,0,0,0,0,152,0,0,0,0,0,34,0,2,0,0,0,0,0,0,0,3,39,0,0,0,0,0,0,0,0,0,1,0,99,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,27,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,3,0,0,7,0,0,0,0,0,0,0,0,0,71,0,0,0,297,6,0,10,0,0,3549,0,0,144,0,0,0,0,60,0,14,0,0,0,0,0,0,13,0,0,0,0
"81",3,0,0,9,0,0,0,0,0,0,0,0,0,0,25,1,35,0,0,0,0,20,0,2,0,1264,0,0,2,14,44,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,0,1,0,0,0,46,0,0,227,0,0,43,1,0,0,0,0,0,0,0,0,0,0,5,9,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3005,0,0,0,0,0,0,0,1,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,1,0,0,0,0,1,390,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,12,0,6,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,1,9,2,0,0,0,0,0,0,0,0,0,0,2,158,79,1,0,0,1,0,0,1,0,0,1,23,2,0,0,13,0,0,0,0,0,1,0,0,0,24,0,0,843,0,0,1,0,0,47,0,0,0,10,66,19,0,0,0,0,0,1,0,0,1,6,138,0,1,2,0,0,0,1,0,0,0,0,0,1261,0,7,104,4,0,0,0,5,0,1529,0,0,9,0,0,0,0,0,0,6,43,0,0,0,48,0,0,0,0,9,0
"82",1,3,0,0,0,0,0,8,0,0,0,0,1,388,25,0,27,0,0,0,36,19,0,4,0,1362,0,0,119,4,5,0,0,50,0,0,24,0,1,0,0,0,0,30,0,4,0,0,0,0,3,0,0,0,13,0,0,0,0,20,0,38,0,0,0,0,44,0,0,29,3,0,0,9,0,0,0,0,0,13,0,8,1,0,0,31,37,0,0,13,0,42,47,0,0,1,0,0,5,0,0,2,0,0,2,0,0,282,0,0,0,0,1,56,0,0,0,0,103,9,0,0,0,0,45,0,3,0,0,0,5,142,0,7,0,0,1383,0,0,0,51,0,0,0,0,0,16,0,0,0,4,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,3,0,14,0,0,0,0,10,99,0,0,0,0,0,0,0,0,0,0,0,0,37,19,0,0,0,0,0,0,0,0,0,0,11,0,132,0,0,3,2,0,0,0,0,1,2,70,0,413,0,95,0,0,0,0,0,0,160,19,1,221,1,0,819,0,0,0,0,0,80,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,10,18,0,0,2,15,0,0,33,2,0,18,0,0,18,0,0,115,0,0,0,0,0,0,2481,0,0,64,0,0,6,0,0,3,21,0,0,0,0,45,0,4,0,0,53,0
"83",5,0,0,2,0,0,0,0,0,4,0,0,1,0,9,10,0,0,0,0,5,31,0,26,0,3480,0,1,96,3,0,400,0,0,0,0,21,0,0,1,0,0,0,27,0,0,0,0,5,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,51,7,0,0,0,1,0,0,0,221,0,0,0,0,0,0,0,0,23,22,0,1,0,40,0,7,3,0,0,0,0,0,98,0,0,0,0,0,2,0,7,323,0,529,0,0,3,43,0,0,95,0,31,1,6,0,0,4,23,0,0,0,0,0,0,10,0,2,0,0,88,0,0,0,0,0,0,0,0,0,0,3,0,83,3,0,3,56,6,0,0,0,0,0,0,5,0,0,0,0,0,3,1,1,0,1,1,0,0,5,0,57,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,47,2,2,6,3,0,0,0,0,1,3,0,0,16,0,0,32,0,0,0,0,0,0,65,0,0,0,0,606,0,0,0,0,2,5,0,85,110,0,0,0,0,0,0,0,232,0,14,0,113,6,34,0,0,2,0,0,0,0,1,0,0,0,6,258,0,0,802,15,0,0,1,2,0,790,0,0,123,0,0,0,0,0,0,2,0,0,0,0,121,0,0,0,0,62,0
"84",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,31,29,0,6,0,761,0,0,34,0,160,0,0,20,0,0,16,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,283,0,1,0,0,30,0,152,7,0,107,0,0,0,2,0,0,0,0,0,172,0,3,0,0,16,0,0,0,0,8,0,108,18,0,0,0,9,0,2,0,0,0,0,0,0,0,0,3192,0,0,0,0,0,15,0,0,0,0,130,0,0,0,0,1,11,22,0,0,0,0,1,15,0,3,0,0,0,0,0,1,0,0,0,0,0,0,15,0,0,0,1,1,0,6,0,0,0,0,3,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411,0,0,0,0,0,0,0,0,0,0,0,0,14,3,2,0,0,0,0,0,0,0,0,0,2,0,418,0,0,1,0,0,0,0,0,1,0,469,0,0,2,0,0,0,0,0,1,0,0,2,0,52,0,0,1185,0,0,0,0,0,0,0,0,0,0,0,29,0,3,0,0,3,0,0,0,0,0,118,0,0,1,31,0,0,0,1,0,0,0,0,484,0,21,32,0,0,0,21,0,0,1032,0,0,11,0,0,0,0,1,9,3,0,0,0,0,102,4,0,4,0,59,0
"85",0,0,0,0,0,0,54,48,0,0,0,1,0,0,4,0,23,0,0,0,57,31,0,2,0,162,6,0,2,0,76,0,0,178,0,0,0,193,0,0,0,0,0,110,0,67,0,0,0,0,0,0,0,0,0,1,0,0,0,12,0,0,8,0,0,1,4,0,37,0,0,3,0,27,0,0,0,0,0,39,0,0,28,0,37,0,1,0,0,730,0,2,1,0,0,0,0,0,675,0,0,0,0,0,1,1,0,1085,0,0,0,0,0,73,0,0,0,0,48,1,0,0,0,1,171,0,0,0,0,0,0,255,0,1,0,0,16,0,0,0,2,0,0,0,0,0,0,0,0,0,12,19,0,0,0,0,16,0,0,97,1,0,0,193,0,0,0,0,0,0,2,0,0,0,23,0,0,0,326,1,0,0,0,0,23,0,0,0,0,0,0,94,2,11,1,0,0,1,0,0,0,1,0,0,0,24,0,0,0,2,0,0,0,1,15,1,44,0,5,5,0,0,0,0,0,1,0,0,0,24,70,1,0,144,0,0,0,0,1,0,0,0,0,0,1,0,155,1,0,0,0,1,6,1,31,1,0,7,15,29,0,0,0,0,0,0,0,0,0,1,0,3,1408,0,0,0,5,5,28,2218,0,0,160,0,0,0,0,0,0,3,0,0,0,0,135,3,22,0,0,87,0
"86",26,0,0,0,0,0,0,0,0,0,0,0,1,0,28,0,0,1,0,0,31,17,0,3,0,672,0,0,15,10,344,0,0,30,0,0,2,0,1,0,0,0,0,55,0,340,0,0,1,0,0,0,0,0,0,0,1,0,0,23,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,241,0,0,57,0,0,1,2,1,0,135,0,24,2,0,0,2,0,0,84,3,0,2,0,0,3,0,0,256,0,440,0,0,0,135,0,1,6,8,19,5,0,0,15,5,126,0,0,0,0,0,24,123,0,3,0,0,1,0,0,0,8,0,0,0,0,0,2,0,0,6,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,430,0,0,0,0,0,7,0,0,90,0,0,0,89,12,0,0,0,0,0,0,0,0,0,0,935,0,5,0,2,3,24,0,0,0,10,0,0,36,0,1,0,0,0,0,0,0,2,0,0,90,0,0,0,0,1200,0,0,0,0,0,0,0,0,0,0,4,64,0,0,0,0,0,0,10,0,12,5,1,0,1,46,0,0,0,2,0,0,0,0,4,30,0,0,64,3,0,0,0,0,5,2974,0,0,37,0,0,0,0,1,0,44,0,0,0,0,0,0,96,0,0,12,0
"87",0,0,0,0,0,0,0,0,0,0,0,1,1,1,26,0,0,0,0,0,76,4,0,0,0,3083,0,0,16,0,3,0,0,67,0,0,7,20,1,0,0,0,0,100,0,3,0,3,0,0,1,0,0,0,4,0,0,0,0,16,0,4,0,0,0,8,63,0,0,0,17,0,0,124,0,0,0,1,0,1,15,0,6,0,26,1,0,0,0,6,620,8,269,0,0,5,0,0,25,0,0,0,0,0,2,8,0,1106,0,39,0,0,0,58,5,2,0,0,97,0,2,0,0,10,52,0,0,0,0,0,15,104,0,0,0,0,37,0,0,0,20,0,0,0,0,0,3,0,0,0,3,18,0,34,2,0,0,0,6,30,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,2,71,0,8,0,0,0,1,0,0,0,0,0,4,1,3,1,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,3,0,0,149,2,1,0,100,15,154,0,0,28,0,2,1,0,0,0,146,0,90,0,0,211,0,3,0,0,0,0,1,0,108,0,1,0,0,0,0,15,12,0,7,1,2,3,4,0,4,2,3,0,5,1,0,0,0,0,13,137,0,5,165,0,0,1,0,3,1,1613,0,0,7,2,0,0,0,0,3,4,0,0,0,0,460,39,1,0,0,12,0
