"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_328",0,0,0,0,0,0,3,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,4105,0,0,44,32,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,0,0,3,0,0,13,0,0,0,0,0,0,0,0,282,0,0,0,0,0,0,0,0,0,3,442,0,0,0,0,0,14,103,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,7,0,0,32,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,9,6,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,32,0,0,0,47,3,0,0,0,19,0,0,0,599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457,0,0,0,0,0,0,0,48,22,3,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,176,0,0,0,0,0,0,0,0,30,2219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0
"Subject_329",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,27,170,0,2,0,1491,0,0,130,5,68,0,0,97,0,0,2,73,0,0,0,0,0,48,0,54,0,2,0,1,0,3,0,0,52,0,0,0,0,120,0,0,1,0,0,0,109,2,0,0,24,0,0,0,620,0,0,0,0,359,0,0,319,0,0,0,93,0,0,74,2,2,1,0,0,0,0,0,73,0,2,0,0,0,1,0,0,355,0,55,0,0,0,0,0,2,0,1,109,0,0,0,0,9,314,26,3,109,16,0,141,326,8,1,0,0,3,0,0,0,4,0,0,0,0,0,26,0,3,0,0,0,1,0,1,0,0,0,33,37,0,0,0,299,0,2,0,0,0,0,4,0,0,0,0,0,0,0,544,22,29,0,0,0,51,0,0,0,0,6,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2,0,0,4,0,34,0,8,42,0,52,50,1,0,156,8,0,0,0,0,0,0,20,4,217,0,0,789,0,0,1,0,0,0,0,0,0,0,2,15,0,0,0,0,0,4,12,0,27,105,5,0,5,0,6,0,0,8,0,0,0,0,6,0,0,73,553,0,1,2,0,0,36,570,2,0,338,0,0,0,0,62,0,49,0,0,0,0,24,5,7,9,0,61,0
"Subject_330",0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,133,11,0,0,0,1295,0,0,3,2,104,0,2,22,0,0,1,204,0,1,0,0,0,312,0,106,0,2,15,0,1,0,0,0,0,1,0,0,0,289,0,17,0,0,0,0,196,0,0,29,0,0,0,373,0,0,0,0,0,216,0,2,0,0,57,1,0,0,0,68,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,3,0,0,0,0,0,1243,0,0,0,3,32,0,0,0,0,4,54,0,0,0,0,0,0,175,0,2,0,0,18,0,0,0,0,0,0,0,0,0,9,0,0,0,10,0,2,0,0,0,0,0,2,136,0,0,0,210,0,0,0,0,0,0,0,0,1,0,0,0,0,0,386,0,0,0,0,0,5,0,0,0,0,0,0,58,2,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0,11,0,8,0,97,19,6,5,2,0,0,0,0,9,0,0,79,0,81,0,0,208,0,0,0,0,0,12,0,0,75,0,0,51,63,0,0,0,0,0,0,0,4,1,0,0,8,0,3,0,0,14,0,0,0,0,0,2,0,0,29,0,10,0,0,0,6,2977,0,0,76,0,0,0,2,0,0,47,0,0,0,2,0,0,0,0,0,91,0
"Subject_331",0,1,2,0,0,0,2,9,0,0,0,0,0,245,95,0,0,0,0,0,17,34,0,0,0,875,0,0,40,0,52,0,28,2,0,0,0,0,0,0,0,0,0,36,0,115,0,0,0,0,3,0,0,0,18,1,0,0,0,232,0,0,0,16,0,0,497,0,0,70,19,0,29,13,0,0,0,0,0,128,0,10,0,0,0,74,0,0,0,37,0,0,0,0,0,0,0,0,8,0,0,16,14,25,0,0,0,9,0,0,0,0,0,1411,0,0,1,0,0,2,0,0,0,1,55,0,0,0,2,0,8,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,2,2,0,0,1,0,0,0,0,24,0,0,0,562,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,3,0,0,2,0,0,0,0,230,0,0,0,0,0,1,0,0,25,0,0,116,0,0,1,0,0,0,0,0,0,0,6,0,0,6,0,1,0,0,0,0,0,30,0,0,35,0,63,0,0,1207,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,46,1,1,0,0,0,683,0,26,379,0,3,0,0,0,0,1528,0,0,90,0,0,0,0,0,0,82,0,0,0,0,12,0,0,0,0,17,0
"Subject_332",0,0,0,0,6,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,20,0,4,0,1601,0,0,11,29,137,0,0,251,0,0,9,290,2,0,0,5,0,62,0,34,109,4,3,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,11,0,0,0,100,1,0,0,0,0,0,0,0,24,0,10,96,0,0,0,197,0,0,145,0,8,2,0,0,2,0,0,742,0,0,0,0,0,3,0,0,6,0,0,0,0,0,112,4,0,0,0,103,0,0,0,0,27,146,0,0,0,0,0,0,125,0,2,0,0,46,0,0,0,1,0,0,0,0,0,0,0,0,6,13,40,0,4,0,0,0,0,0,85,9,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,3,0,22,0,0,0,0,0,29,0,0,101,0,0,127,229,2,0,37,2,55,3,1,0,0,0,0,0,0,0,1,0,1,2,0,0,0,6,22,1,66,0,4,0,0,0,0,0,0,0,0,0,221,0,139,0,0,113,0,0,0,0,0,0,2,0,206,0,0,0,0,0,0,0,0,2,0,1,17,0,0,0,86,0,5,0,0,0,0,0,0,0,0,5,43,63,53,0,0,0,0,0,28,2968,0,0,211,0,0,0,0,0,92,0,0,0,0,0,24,42,5,133,0,86,0
"Subject_333",292,0,0,45,0,6,0,0,19,0,1,0,1,0,0,0,0,39,0,0,0,31,0,0,0,1,0,5,0,32,202,0,503,33,0,0,1,0,83,0,0,0,2,0,0,0,0,0,0,0,0,2,6,0,0,0,0,14,0,99,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,44,0,80,34,0,92,0,0,0,0,0,0,155,0,1,21,0,0,1,0,0,0,2,0,0,0,0,0,0,0,52,97,0,0,0,0,0,0,0,0,0,27,132,19,0,0,5,12,0,0,0,0,0,0,1,0,4,0,115,261,0,3,0,2,0,0,0,0,0,0,0,10,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7,0,0,0,0,0,0,1,466,0,0,0,0,0,7,0,0,0,0,0,0,117,0,15,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,2,0,0,0,0,4,0,84,4,125,0,31,0,0,1,2,0,0,0,0,0,17,0,0,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,10,0,1,0,1,15,0,0,0,2,27,0,1,0,0,3880,0,0,49,1033,0,3,0,0,2,647,0,0,76,0,0,0,0,0,1,25,0,0,0,5,20,0,200,0,0,63,0
"Subject_334",0,0,0,0,0,0,3,0,0,0,0,0,0,0,8,0,0,0,0,0,43,19,0,0,0,2901,0,0,4,0,202,0,0,11,0,0,3,51,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,6,0,0,0,0,96,0,0,0,0,0,0,27,0,0,0,0,0,0,42,0,0,0,0,0,2,0,0,941,0,0,0,0,0,38,0,0,0,0,215,0,0,0,8,0,57,0,0,0,0,0,12,97,0,0,0,0,0,0,0,0,1940,0,0,0,0,0,0,0,0,0,37,0,0,9,0,0,0,0,0,20,0,0,0,231,0,0,0,0,0,0,0,0,2,0,0,0,0,49,0,0,0,0,3,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,317,227,0,0,0,0,0,0,0,2,5,0,45,0,0,2,76,0,0,0,0,0,0,0,9,0,31,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,5,0,0,0,0,0,22,0,0,317,0,0,0,0,0,0,1276,0,0,82,0,0,0,0,0,0,12,0,0,0,0,32,0,0,0,0,139,0
"Subject_335",0,0,0,11,0,0,0,3,0,0,0,0,0,272,3,0,0,0,0,0,3,0,2,6,0,857,0,0,93,94,8,0,0,180,0,0,187,383,0,0,0,0,0,0,0,233,0,0,0,0,0,0,0,0,0,0,0,3,0,248,1,2,0,0,0,0,51,0,0,0,0,0,0,0,350,0,0,0,0,70,0,0,153,0,18,1,0,0,0,0,0,17,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,485,0,26,0,0,0,2,0,7,0,8,183,0,0,0,0,0,1560,2,0,0,0,0,0,521,0,10,0,0,0,0,0,0,19,0,0,2,0,0,14,2,0,0,44,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,0,0,0,30,0,0,0,0,14,0,193,3,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,1,0,0,0,0,0,0,2,44,0,385,0,67,0,0,0,0,0,0,0,0,0,88,0,0,22,0,0,0,0,1,19,0,0,0,0,0,0,0,10,0,0,2,0,7,0,0,9,15,0,0,0,9,0,0,5,1,0,0,0,41,4,0,0,743,0,0,0,0,0,0,1271,1,0,645,0,0,0,0,0,74,0,0,0,0,0,0,0,15,0,0,92,0
"Subject_336",0,0,0,0,29,5,0,3,0,0,10,3,0,1,0,0,0,63,0,0,2,41,0,0,0,1597,0,0,80,2,94,0,384,8,0,0,3,16,31,0,0,1,0,29,0,51,0,0,219,0,0,21,0,0,0,0,0,0,0,71,0,30,0,0,0,0,76,0,0,14,2,0,62,15,0,0,2,14,5,7,69,23,0,0,17,0,591,0,0,41,4,2,0,0,0,0,0,0,45,0,0,0,0,0,1,0,1,1189,77,24,0,0,0,2,4,0,0,0,16,64,72,43,0,0,143,22,0,2,0,0,0,78,0,21,0,66,0,0,0,0,324,0,0,0,310,0,0,0,0,682,15,2,0,1,1,0,0,0,0,78,19,0,0,1,0,0,0,0,0,0,10,0,0,0,0,0,6,2,11,0,0,0,0,21,10,0,0,0,0,0,0,49,3,0,0,0,0,1,0,0,0,0,0,18,0,298,10,0,1,0,0,0,5,0,11,0,3,15,0,0,2,0,0,0,0,0,0,0,3,3,2,0,0,36,0,0,4,0,0,957,1,0,0,0,0,6,0,0,0,0,0,0,0,0,2,0,0,9,6,80,0,0,0,22,0,0,0,0,5,252,0,0,364,0,1,0,0,1,5,314,0,0,279,0,0,0,0,0,22,0,0,0,12,0,10,0,21,0,0,65,0
"Subject_337",0,0,0,197,25,12,2,0,0,0,0,0,3,0,17,0,2,0,0,0,0,69,0,0,0,1951,0,12,45,5,0,0,0,32,0,0,8,0,32,9,0,0,0,0,0,54,0,0,39,0,0,0,0,0,0,0,0,31,0,32,3,0,0,0,0,0,36,0,0,1,0,0,0,0,0,0,0,0,0,124,49,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,54,0,0,0,0,376,246,0,0,0,0,0,0,0,0,0,261,30,35,0,12,1,19,0,0,2,0,0,0,0,0,9,0,0,0,28,17,0,16,0,0,0,0,0,0,0,0,1742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0,330,4,0,0,0,0,0,0,0,0,0,0,0,39,16,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,2,4,0,0,0,0,0,0,0,0,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602,1,0,0,2,0,66,0,0,0,0,51,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,14,0,176,0,0,0,0,0,0,2064,0,0,40,0,0,0,0,45,0,0,0,0,0,0,0,0,12,0,4,85,0
"Subject_338",0,0,0,38,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,47,161,0,0,4343,0,0,5,3,0,0,786,0,0,0,0,0,23,0,0,0,0,1,0,244,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0,2,0,0,0,0,0,0,52,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,17,0,0,0,0,57,97,0,0,0,2,843,203,0,0,0,0,2,0,0,0,0,69,28,23,0,0,0,0,0,0,20,0,0,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,16,0,2,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0,0,0,0,45,0,0,0,0,0,73,0,293,0,0,0,0,8,0,0,0,5,0,0,27,0,0,994,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,44,0,0,0,0,0,0,3,0,2,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0
"Subject_339",0,21,18,92,47,0,4,0,0,1,0,0,0,0,0,0,0,181,0,0,0,1,340,3,0,1139,0,0,7,0,0,0,1276,86,0,0,28,0,110,0,14,0,0,0,0,22,0,0,27,0,20,19,0,0,0,7,0,28,0,0,5,0,0,0,0,0,1,0,15,0,0,6,0,0,0,0,0,13,5,0,165,0,15,1,0,0,0,0,0,0,0,68,32,0,0,2,0,5,0,49,0,5,50,0,0,4,0,237,0,0,5,0,0,11,0,0,0,0,16,81,25,23,0,0,40,0,1,2,0,0,0,0,0,14,6,159,6,0,5,0,1,0,2,0,4,0,0,106,0,204,1,0,0,1,0,0,0,23,0,14,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,3,0,84,0,0,1,0,0,0,0,0,0,0,0,0,66,2,1,0,0,0,0,0,79,0,0,0,0,0,13,0,0,0,3,4,0,0,0,4,0,55,4,79,0,0,6,0,0,3,0,0,0,39,0,0,0,0,96,0,0,0,0,1,0,0,0,1,0,0,12,0,0,0,0,0,1,17,0,0,0,5,0,0,0,0,0,0,0,0,2,0,0,0,2615,0,0,192,0,2,0,11,0,0,0,0,1483,161,0,0,0,0,0,0,26,0,0,0,0,0,0,5,0,0,0,0
"Subject_340",204,0,0,91,92,32,0,0,0,0,0,0,0,0,175,0,0,0,0,0,0,4,0,0,0,2001,0,64,0,0,0,1,992,6,0,0,0,0,219,0,0,0,2,95,0,148,0,0,0,0,0,83,0,9,2,0,0,0,0,0,0,0,0,0,0,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,221,0,243,0,0,0,0,1,0,0,0,0,7,0,0,5,6,0,0,0,0,14,69,0,0,0,0,70,188,32,0,0,19,51,20,0,0,0,16,128,76,0,0,0,9,0,0,0,0,0,0,0,0,0,0,22,0,0,303,26,5,0,3,0,177,0,0,0,0,465,16,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,1,28,0,0,0,16,0,0,0,0,0,0,5,0,3,0,48,0,0,0,0,0,0,0,95,0,0,0,0,648,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0,1,0,0,0,38,0,0,0,0,0,0,0,0,0,169,0,0,188,0,0,0,0,0,6,1448,0,0,62,0,0,0,0,0,0,12,345,0,0,3,0,0,21,0,0,3,0
"Subject_341",0,2,0,0,36,6,2,0,0,0,1,0,1,0,16,0,0,140,0,0,0,33,0,0,0,1475,0,0,53,1,0,0,444,18,0,0,23,0,63,0,0,0,0,9,0,31,0,0,0,0,2,0,0,0,0,0,0,11,0,19,1,29,0,0,0,0,9,0,0,0,6,9,21,183,0,0,0,0,0,10,99,113,117,0,0,1,0,0,0,58,3,3,0,0,0,0,0,20,18,0,0,2,8,0,0,0,1,7,0,0,34,0,0,63,0,0,0,0,44,29,41,0,0,1,838,0,0,166,0,0,1,72,0,411,0,0,921,0,9,0,0,0,0,0,6,0,0,0,11,933,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3,0,0,29,0,0,0,0,93,0,0,0,0,0,0,0,0,1,0,0,0,0,72,5,0,0,0,0,0,0,0,0,0,0,173,0,2,0,0,0,4,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,89,1,1,47,0,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,0,0,6,1,0,0,0,8,0,5,0,0,1,0,4,0,0,0,0,4,0,0,234,0,1,0,0,0,0,2194,0,0,33,0,0,0,0,0,0,2,0,97,8,0,29,0,2,0,0,63,0
"Subject_342",0,0,4,0,74,26,0,0,0,0,9,0,0,1,0,158,0,313,0,0,29,0,0,0,22,2278,0,12,0,21,1,0,1930,0,0,0,1,0,48,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,1,5,0,0,0,3,0,57,5,0,0,0,0,6,0,56,68,2,0,0,0,0,121,0,20,2,1046,0,0,0,0,0,30,0,0,0,0,55,0,0,0,1,229,0,53,0,27,0,36,0,0,3,0,0,40,74,0,0,1,190,0,0,0,0,0,0,2,0,15,0,0,0,0,13,0,14,0,0,0,21,0,0,0,33,355,7,0,0,7,0,0,29,0,0,0,0,0,0,1,0,0,0,0,0,224,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,20,457,0,62,0,0,0,0,0,20,0,0,0,0,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,30,9,0,0,0,0,12,0,0,0,0,0,0,0,0,0,617,0,0,170,16,4,0,0,0,1,233,0,0,50,0,0,0,0,0,0,0,0,17,0,0,15,0,0,0,0,15,0
"Subject_343",0,0,0,113,26,13,3,0,0,0,19,0,0,0,0,0,3,0,0,0,0,13,188,5,0,666,0,7,6,0,0,0,410,19,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,6,0,0,0,0,0,0,0,16,2,1,0,47,0,0,19,54,2,9,0,0,0,0,0,22,0,34,0,0,0,0,158,0,0,0,40,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,153,122,0,0,0,53,1271,82,5,7,0,0,76,0,0,0,0,6,0,37,0,30,0,0,356,15,0,0,0,57,32,0,7,0,0,0,80,5,0,0,0,0,0,161,0,0,0,0,342,0,0,0,6,0,42,0,0,0,16,0,0,0,2,0,0,0,0,0,37,0,0,1,0,0,0,0,153,0,0,0,0,0,3,4,0,0,0,0,0,0,41,3,0,0,0,0,0,0,9,0,0,0,0,0,1,1,3,5,2,0,0,0,0,0,0,0,0,0,3,2,0,0,0,8,0,0,0,0,0,69,0,0,353,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,42,0,0,0,10,939,0,0,374,0,0,0,0,12,0,2938,0,1,88,0,0,0,0,4,2,0,0,0,0,0,0,0,9,0,0,0,0
"Subject_344",4,1,0,0,0,0,2,24,0,0,0,1,0,27,11,2,5,0,0,7,2,66,0,9,0,2570,0,0,21,101,2,0,3,209,0,0,11,11,0,0,0,0,0,29,0,114,424,0,0,0,0,0,0,0,16,0,4,0,0,8,3,0,0,0,0,0,1,0,0,84,24,2,0,4,0,0,0,0,0,1,0,0,4,0,8,0,142,0,0,91,152,8,0,0,9,0,0,0,25,0,0,0,0,0,2,0,257,259,0,0,0,9,0,225,0,4,0,0,55,3,5,0,0,1,276,0,0,20,2,0,9,8,18,2,0,0,44,6,0,0,21,0,0,0,0,0,1,0,0,2,5,2,0,4,1,0,0,0,0,32,0,0,0,2,0,0,1,0,0,0,2,0,0,0,0,0,0,33,200,0,0,0,7,0,1,0,0,3,0,0,1,91,3,1,0,0,2,0,0,0,0,0,0,2,0,3,0,0,2,2,0,8,0,1,5,1,86,12,0,0,58,1,0,0,0,10,0,0,28,4,69,0,0,530,0,0,3,0,0,16,0,0,0,0,4,3,0,0,0,0,0,0,0,1,12,6,0,2,0,6,0,0,5,2,2,0,0,0,10,3,0,0,917,0,0,0,0,0,2,1592,0,0,208,0,0,0,0,210,0,2,0,2,0,0,65,0,94,0,0,131,14
"Subject_345",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,56,19,0,0,0,0,15,0,0,11,2797,0,3,17,6,105,211,1970,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,4,0,0,0,0,0,0,7,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,354,0,7,0,0,0,0,0,0,0,0,6,0,0,0,0,0,27,0,0,0,0,0,4,0,0,0,0,97,37,17,0,41,1,52,0,0,0,0,0,0,0,0,0,0,0,0,72,19,0,87,0,5,0,0,0,0,0,26,1453,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,35,23,0,0,0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,442,278,0,0,0,0,1,0,0,0,6,0,67,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,9,0,0,0,0,0,24,0,0,0,0,3,0,11,0,0,0,0,0,0,0,0,90,2,0,0,7,5,0,0,6,0,0,0,0,0,771,0,0,30,0,0,0,0,0,0,1,0,0,443,0,0,0,0,5,0,0,0,0,0,0,1,0,10,0,0,64,0
"Subject_346",0,0,0,0,0,0,3,0,0,0,0,0,0,3,5,0,0,0,0,0,0,39,0,5,0,1,0,0,0,21,101,0,0,38,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,8,0,0,1,0,0,0,312,0,0,27,0,0,0,11,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,17,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2157,0,0,0,0,106,7,0,0,0,0,146,0,0,0,0,1,0,0,1272,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,18,0,0,0,15,0,0,33,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,478,0,0,6,0,0,8,0,0,0,0,0,0,5,0,12,0,0,0,0,0,0,0,0,0,0,0,4,9,5,1,1,0,0,0,0,3,0,51,0,6,0,0,31,0,0,0,0,0,0,0,0,0,0,0,217,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,5,0,9,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1546,0,1,0,0,3,1,2422,0,0,220,0,0,0,0,0,37,0,0,0,0,0,36,0,2,0,0,55,0
"Subject_347",0,0,0,1,0,0,7,0,0,0,0,0,0,198,5,0,0,0,0,0,0,17,0,34,0,184,0,0,25,6,286,0,0,36,0,0,3,0,2,2,0,0,0,0,0,140,0,0,0,0,13,0,0,0,0,0,0,1,0,28,0,9,2,0,0,0,119,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,4,0,0,3,20,0,66,0,0,0,0,0,0,5,0,0,5,10,0,12,0,0,1031,0,0,0,0,0,16,0,0,0,0,37,1,0,0,0,2,0,0,144,0,0,0,0,6,0,3,0,0,15,0,0,0,2,0,0,0,0,0,19,0,0,0,5,2,0,2,3,0,0,0,6,84,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,36,522,0,0,0,0,3,0,0,0,0,0,0,0,44,2,4,0,9,44,0,0,2,0,0,0,0,0,19,2,0,2,3,0,0,0,2,0,0,107,0,0,0,0,19,0,0,0,0,0,0,3,3,15,0,0,1260,0,0,4,0,0,1,0,0,205,0,0,0,0,0,0,0,7,0,0,0,0,81,2,0,5,0,0,0,0,1,2,0,0,0,0,3345,0,8,17,0,4,2,0,0,0,1241,0,0,253,0,0,0,0,2,7,0,0,0,0,0,3,0,2,0,0,83,0
"Subject_348",0,0,0,0,0,0,2,19,0,0,0,0,0,534,9,0,0,0,0,15,35,9,0,4,23,0,0,0,22,29,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,10,0,9,0,0,52,105,336,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,12,86,0,0,2,0,0,0,0,0,89,0,0,0,0,0,1201,54,23,0,0,0,1,0,0,0,0,37,4,0,0,0,17,70,56,0,0,0,0,0,548,0,0,0,0,31,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,27,0,0,0,23,0,0,0,0,108,0,0,9,0,0,0,0,38,0,0,0,0,0,15,0,0,0,0,2,47,0,0,0,0,0,0,52,2,3,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,30,0,0,11,0,0,0,0,2,0,0,0,0,0,1,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,4,30,0,0,0,0,0,0,0,0,11,0,0,0,2,0,0,11,0,1,5826,0,0,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0
