"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_305",0,0,0,0,24,0,55,0,0,0,0,0,0,0,0,371,0,0,4,0,0,0,50,18,0,65,0,0,2,33,0,394,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,39,0,0,0,0,0,47,5,60,0,2,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,16,0,121,0,0,6,0,0,0,148,15,0,0,0,0,0,75,2187,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,36,0,16,0,0,23,0,0,0,0,8,156,302,0,102,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,157,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,0,0,0,1,0,2,2,0,0,12,0,0,0,0,0,0,0,171,348,21,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,42,0,0,0,0,0,110,5,5,0,1,0,0,0,0,0,0,16,0,0,0,1,6,0,0,0,5,0,0,0,0,1,3913,0,0,237,0,0,0,0,0,0,263,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,25,0,0,0,0
"Subject_306",0,0,0,0,0,49,312,0,18,1,0,7,0,1,4,0,0,0,10,0,0,4,49,0,14,210,0,0,0,386,0,576,0,47,0,0,0,26,0,171,0,0,0,299,65,2,0,0,3,0,0,0,0,0,0,27,0,185,0,89,140,3,0,0,0,114,2,0,0,0,0,0,0,19,1,0,0,0,0,1,0,0,36,0,1,14,46,0,136,3,0,0,0,0,0,0,33,0,3,0,80,0,377,1274,0,0,2,2,13,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,143,41,2,164,0,0,0,2,227,45,0,41,0,28,0,0,0,0,15,144,255,0,232,0,0,38,43,0,0,0,4,0,0,0,30,51,0,0,29,248,0,0,0,0,175,0,3,0,0,0,0,0,0,0,48,4,10,0,0,0,21,0,0,0,96,4,0,94,5,0,0,0,0,0,0,0,0,0,0,0,0,521,3,0,0,0,23,0,3,0,32,0,172,0,0,10,0,0,0,0,0,0,0,0,6,2,63,0,0,400,0,28,0,0,3,4,0,0,4,0,88,0,0,0,0,0,0,0,7,0,14,364,86,0,0,57,5,0,0,13,0,0,0,0,7,462,0,0,82,0,0,0,0,0,31,4,0,0,134,0,0,0,0,0,0,19,0,0,0,0,103,0,10,6,0,83,0
"Subject_307",1,0,0,0,0,0,0,0,0,0,0,0,0,323,19,0,0,0,0,0,0,7,0,0,0,3899,0,0,0,0,61,0,0,0,0,0,4,2,0,0,0,0,0,10,0,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,25,0,0,0,143,0,0,0,0,87,0,0,9,0,0,0,0,0,0,43,0,2,4,0,0,2,0,0,42,0,0,0,0,0,5,0,2,208,0,40,0,0,0,2,0,0,0,0,47,0,0,0,0,2,0,0,229,0,0,0,0,150,0,0,0,0,0,0,0,0,855,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,9,29,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,9,0,0,0,0,0,0,72,0,0,0,0,6,0,0,0,0,0,0,18,0,62,0,0,217,0,0,0,0,0,0,0,0,0,0,0,6,0,4,0,0,0,0,4,0,2,0,32,0,0,0,10,0,0,0,0,0,0,0,0,162,0,0,521,0,3,0,0,0,2,2143,0,0,113,0,0,0,0,6,0,0,0,0,0,0,6,0,0,0,0,30,0
"Subject_308",0,0,0,62,0,0,66,25,0,0,0,5,0,44,1,153,0,0,0,0,2,25,46,53,0,249,0,0,1,0,0,0,58,33,0,2,0,84,0,0,0,0,2,139,0,0,0,0,10,0,0,0,0,0,0,0,0,115,0,0,0,2,0,0,0,0,0,0,113,0,0,0,0,0,0,0,0,2,0,8,0,0,6,0,0,0,16,0,36,2,0,11,1,0,0,2,0,0,1,50,55,0,0,2050,0,0,16,54,0,52,0,16,2,33,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,1,43,0,0,0,2,0,0,0,0,0,0,95,1195,0,141,0,0,0,26,0,0,0,0,0,0,0,18,66,4,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,171,430,0,0,0,0,0,0,0,0,0,0,0,0,226,1,8,0,0,9,0,0,0,0,0,0,0,32,183,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,4,0,0,0,66,0,95,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,8,0,2,46,0,0,0,0,0,5,19,0,0,0,0,2,0,0,1,0,0,117,0,0,0,0,0,16,1441,0,0,731,0,0,0,0,1,41,0,0,0,0,0,5,0,0,68,0,677,0
"Subject_309",0,0,0,0,0,0,9,8,0,0,1,1,0,0,113,1,7,2,0,13,1,3,0,0,9,0,1,0,228,14,38,224,0,23,0,11,25,21,0,0,13,0,0,8,0,52,0,1,0,1,0,0,1,0,5,1,0,0,0,1,0,1,4,0,2,0,0,13,0,0,1,1,0,1,0,130,0,0,1,3,0,0,158,0,3,0,0,1,0,28,0,3,0,23,10,161,0,0,26,0,10,184,0,0,0,0,4,857,3,22,0,13,0,3,0,0,0,0,7,0,8,0,0,0,1180,0,0,0,1,26,18,171,0,0,0,0,586,9,0,0,0,10,4,0,0,0,1,0,5,0,4,18,0,0,1,0,0,0,0,1,0,0,3,444,0,0,0,0,53,0,1,30,2573,0,0,0,0,1,4,0,5,0,3,1,4,18,0,0,21,0,0,1,185,0,0,0,0,0,1,236,0,0,0,1,53,5,2,1,51,207,0,0,4,6,6,0,14,1,0,3,1,0,11,0,4,8,0,0,3,0,7,0,0,447,18,7,0,14,0,30,0,0,0,30,0,1,0,0,4,3,0,1,2,1,3,7,1,1,1,14,0,0,3,2,2,0,0,0,1,528,0,1,140,1,0,0,0,1,4,1,0,0,28,0,3,0,0,0,0,6,1,11,0,0,8,1,14,47,0,10,74
"Subject_310",0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,4,1,1,0,0,3,0,0,0,1,0,0,1072,11,0,0,0,7,3,0,0,63,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,26,1,0,0,3,0,0,0,0,0,3,0,18,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,1,1,0,0,47,0,0,0,0,0,0,1,0,0,0,15,12,0,0,0,0,0,2817,16,0,0,2,0,20,0,0,0,0,3,0,0,0,0,0,139,76,0,0,0,0,19,117,0,0,0,0,0,0,0,0,15,0,2,0,0,0,3,0,0,0,2,0,0,0,68,0,14,0,0,0,0,0,0,0,0,0,0,0,87,3,6,31,1,0,0,0,0,7,0,0,0,0,0,6,1,9,0,0,66,0,0,14,0,0,0,0,0,0,1,0,0,0,0,11,0,3,0,0,0,0,0,0,0,0,27,0,0,21,0,0,25,0,0,0,6,0,0,0,0,0,16,0,0,31,0,0,2,0,0,11,0,0,0,7,1,1,0,0,0,0,0,0,5,0,0,1,1,0,4,9,0,0,0,4,1,0,0,0,0,489,0,9,817,0,0,0,0,0,0,1276,0,2183,41,0,0,0,0,0,4,7,0,0,0,0,0,0,9,0,0,3,22
"Subject_311",0,0,0,0,0,0,20,0,0,0,0,0,0,0,7,0,0,0,0,0,0,27,0,0,0,0,0,0,37,276,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478,0,0,0,0,0,0,0,0,9,413,0,0,0,0,0,0,0,0,0,47,0,0,0,0,1829,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,47,115,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,23,0,0,4,0,0,0,23,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,2473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,420,0,14,0,0,0,0,0,0,0,0,0,0,4,98,0,0,9,0,449,0,0,0,0,0,354,0,527,0,54,0,0,0,0,0,0,0,0,0,0,0,0,407,0,0,0,0,0,0,0,0,0,0,29,78,0,10,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,5,0,0,0,0,0,6,0,0,979,0,5,0,0,0,0,0,0,0,187,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,75,0
"Subject_312",0,0,0,33,15,0,424,0,0,0,32,0,0,6,1,19,0,0,4,0,2,0,32,0,0,0,5,0,0,3,6,4,0,19,0,2,0,76,0,0,0,0,0,152,31,0,0,0,0,0,0,0,0,0,0,0,0,113,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,110,0,0,16,0,4,2,0,0,32,0,0,0,0,0,0,0,52,0,0,0,0,0,219,860,0,0,0,277,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,171,0,0,0,2,2,0,0,0,0,0,0,105,619,0,263,0,0,0,44,0,2,0,0,0,0,0,0,65,0,0,0,2984,0,0,0,2,44,0,0,0,0,0,0,0,0,73,242,0,0,5,0,0,27,0,1,0,20,0,0,23,0,0,0,0,0,2,0,0,9,0,0,1024,1,84,0,0,0,0,0,0,0,0,0,0,218,0,2,0,31,50,0,0,0,0,0,0,19,0,22,0,0,621,0,0,0,0,0,53,0,0,0,0,0,0,0,2,3,0,12,0,13,0,28,0,4,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,11,251,0,0,0,0,0,0,0,0,50,0,27,0,0,0,14,0,0,0,0,89,0
"Subject_313",0,0,0,0,0,0,1,0,0,0,0,0,0,0,1296,0,4,11,0,0,0,10,0,0,0,2,0,0,85,0,0,0,0,52,0,0,7,103,0,0,0,0,0,35,0,12,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,90,0,4,0,0,0,0,0,0,0,70,0,23,336,0,3,120,0,0,36,0,0,3,0,0,0,0,2,4136,0,50,0,0,0,17,0,17,0,331,29,0,12,0,0,2,98,0,0,0,0,0,9,155,0,0,0,0,20,5,0,0,5,0,3,0,0,0,6,0,3,8,22,0,2,0,1,0,0,0,14,0,0,0,0,0,0,0,0,0,40,0,2,0,0,0,14,0,0,0,0,0,104,0,0,0,0,11,0,0,0,3,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,21,0,2,0,8,0,0,13,0,3,0,247,0,82,0,0,1,0,0,3,4,0,0,13,0,75,0,0,198,0,2,0,17,0,0,0,0,0,93,0,19,0,0,0,0,0,4,0,0,14,1,0,0,1,18,0,0,0,2,0,0,0,0,4,206,0,0,115,351,0,0,0,0,25,815,0,0,117,0,0,0,0,0,0,48,0,0,0,0,0,0,5,0,0,21,4
"Subject_314",0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1819,0,0,0,186,0,0,0,289,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,2,8,0,0,0,0,2,0,0,861,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,4083,0,77,0,0,0,0,0,0,0,0,225,0,0,0,11,0,647,0,0,0,0,11,0,14,0,0,0,0,0,0,0,0,401,0,0,0,0,5,2,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,22,0,0,0,0,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,9,0,0,0,0,0,0,3,0,0,0,0,6,14,0,0,639,0,0,0,0,2,2,0,0,0,229,0,0,0,0,0,3,21,0,0,0,0,32,0,0,0,0,16,0
"Subject_315",0,0,0,0,8,0,66,0,0,0,26,0,0,0,2,68,3,0,16,0,0,2,68,0,0,2,0,0,7,75,106,2,0,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,18,0,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,1,0,0,0,1,2,0,49,0,0,0,0,0,0,18,17,0,0,0,0,0,94,2176,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2,0,0,0,227,119,49,0,0,0,0,0,0,20,0,202,2123,0,122,0,0,0,26,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0,0,0,88,0,0,111,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,2,233,33,0,0,0,0,0,1,0,0,0,0,0,0,36,5,0,7,26,0,0,0,0,0,0,0,5,173,0,64,7,0,0,0,0,0,0,0,0,0,0,0,380,0,0,2,0,0,55,0,0,0,10,1,22,0,0,0,0,0,0,0,0,0,135,0,0,16,1,0,0,0,3,0,0,0,0,0,60,0,34,245,0,0,0,0,0,7,1032,0,0,400,0,0,0,0,0,0,15,0,0,0,0,201,0,59,0,0,27,0
"Subject_316",0,0,0,0,0,0,1,0,0,0,11,0,0,0,2,0,0,0,0,0,93,40,0,0,0,948,0,0,12,0,0,0,10,118,0,0,47,174,0,0,0,0,0,146,0,122,0,28,0,0,0,0,0,0,0,0,0,2,0,201,0,20,0,0,0,0,20,0,18,0,0,0,0,0,339,0,0,0,0,334,0,3,0,0,0,2,0,0,0,42,0,3,0,0,0,0,0,0,39,0,19,0,0,0,0,0,189,601,0,765,0,0,0,56,0,0,0,0,220,0,8,0,0,0,159,0,64,0,0,0,0,11,87,0,0,7,1,0,0,0,0,0,0,0,0,0,5,2,0,0,36,0,0,0,0,0,0,0,0,51,0,0,56,0,0,10,0,4,174,0,0,0,2,0,0,0,0,0,175,0,0,0,0,0,38,3,0,0,0,0,0,104,2,0,0,6,0,0,0,0,0,0,0,5,2,17,0,0,2,0,5,0,5,0,62,8,2,214,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,41,0,15,0,0,0,0,0,0,218,150,0,25,0,0,0,0,0,0,61,0,15,8,9,0,0,0,0,0,0,3,0,0,0,0,265,2,0,0,234,0,0,0,0,0,16,1754,0,0,934,0,0,0,0,0,17,0,0,0,0,0,2,0,0,22,0,169,0
"Subject_317",89,0,5,2,0,0,0,0,0,0,0,0,0,0,263,0,3,0,0,0,0,31,0,0,0,1678,0,0,132,0,0,0,0,24,0,0,54,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,87,0,0,0,0,0,0,0,0,0,3,0,0,45,0,0,0,0,0,10,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,8,0,0,0,0,0,220,0,0,0,0,0,0,0,0,0,2,29,0,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,178,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1063,10,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4250,0,0,0,5,0,157,0,0,0,0,7,0,0,6,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1248,0,0,57,0,0,0,0,0,0,0,0,0,7,0,0,49,0,0,0,0,0,0,0,0,0,0,12,0,0,95,0
"Subject_318",99,0,0,42,0,20,271,0,0,0,140,0,0,0,1,46,0,0,6,0,0,3,34,0,16,1,0,0,0,9,82,18,0,0,0,0,0,37,1,349,0,0,0,63,0,0,0,0,5,0,0,0,0,14,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,65,0,0,2,0,0,2,0,0,2,0,0,45,5,0,0,0,0,0,1,0,0,1,0,0,0,57,1665,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1959,0,43,0,0,0,2,0,0,0,1,0,0,0,0,2,0,0,0,591,0,0,2,0,0,0,0,21,0,0,0,0,0,1,96,0,0,0,0,0,2,0,0,0,0,0,0,25,1,0,0,0,0,0,0,0,0,0,0,4,350,4,0,0,0,0,0,0,0,0,3,0,33,3,0,0,2,0,0,0,0,0,0,0,5,0,35,0,0,308,0,0,3,0,0,3,0,0,144,0,2,29,0,0,0,0,0,0,0,2,6,3,0,0,0,0,0,0,0,3,0,0,0,0,290,790,0,0,74,0,0,0,0,0,9,1755,0,0,41,0,0,0,6,0,0,71,0,0,1,0,97,0,13,0,0,19,0
"Subject_319",0,0,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,14,0,0,0,0,241,0,0,0,115,0,0,0,0,0,0,0,6,0,6,0,0,0,0,2,0,0,0,0,0,0,132,4,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,47,16,0,23,0,0,87,0,0,0,0,0,0,101,0,0,17,3,0,0,0,0,21,0,0,0,2,0,2119,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,30,0,0,0,0,0,1,0,0,0,0,0,0,4,0,8,0,0,4,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,219,6,0,0,0,0,16,0,0,0,0,0,0,42,0,47,0,0,0,2,0,890,0,0,0,2,0,22,0,0,0,0,0,0,0,0,0,0,0,6,0,0,158,20,0,0,0,0,60,0,0,0,0,0,0,742,0,0,2,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,0,0,25,12,0,0,0,3,0,0,0,0,0,797,24,17,119,0,0,0,0,0,0,3053,0,0,133,0,0,2,0,0,0,0,0,0,0,0,0,0,288,0,0,10,0
"Subject_320",0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,10,0,0,0,0,85,152,0,0,0,2061,0,0,21,10,297,0,3,0,0,0,0,219,0,0,0,0,0,0,0,80,0,0,0,0,24,0,3,2,50,0,0,0,0,56,0,0,0,0,0,0,4,0,0,0,91,0,0,0,0,0,0,0,0,17,0,0,5,0,0,44,3,0,2,177,0,2,3,0,0,0,0,0,53,0,0,0,0,0,0,0,0,1,0,0,0,33,0,111,0,10,0,7,26,0,0,0,2,2,247,0,0,0,0,0,0,0,0,0,0,0,1719,0,0,0,2,0,0,0,0,0,12,0,0,0,8,162,0,2,0,3,0,0,0,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,335,0,0,0,0,0,0,0,0,0,0,0,2,30,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,8,0,0,0,0,0,5,40,186,0,0,5,10,0,0,0,0,0,19,104,0,53,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,4,0,0,0,0,0,0,0,0,16,52,0,140,522,2,2,0,0,0,1185,2,1,0,0,832,0,0,3,5,0,0,9,0,0,10,31,2,0,0,153,0
"Subject_321",0,0,0,9,6,0,6,21,0,2,4,0,0,70,41,0,0,0,0,0,28,26,0,14,0,2728,0,0,93,25,435,0,0,11,0,0,7,2,0,0,0,0,0,12,0,44,0,2,0,0,2,0,2,0,8,2,0,0,0,341,3,28,0,0,0,0,244,0,0,0,15,0,0,17,0,0,0,0,0,117,2,0,22,0,30,0,9,0,0,30,0,40,240,0,0,0,0,0,12,0,0,0,0,10,4,0,4,354,0,0,0,4,0,22,0,0,0,0,34,0,0,0,0,7,84,0,0,0,2,0,3,78,0,203,0,0,318,0,0,0,0,0,0,0,0,0,71,0,0,0,15,69,0,0,0,0,0,0,0,30,0,0,0,3,0,0,3,0,0,3,5,0,0,0,0,0,0,79,428,5,0,0,0,0,2,0,0,0,14,0,0,22,0,0,0,0,0,0,0,0,0,0,0,4,0,277,0,0,0,13,0,0,0,2,7,0,208,3,0,3,0,80,96,0,0,0,1,0,15,0,121,2,0,1107,0,0,3,0,0,0,5,0,0,0,0,0,0,0,3,2,35,4,5,0,2,15,0,2,2,9,5,5,0,4,0,0,0,24,2,64,7,17,31,0,14,0,0,0,8,885,0,0,68,0,0,0,0,0,10,45,0,0,0,0,18,0,6,35,0,105,0
"Subject_322",0,0,0,58,83,0,61,0,0,0,0,0,0,12,1,237,0,0,0,0,0,0,113,104,22,24,0,0,1,88,0,0,0,85,0,0,1,18,1,571,0,0,0,71,0,118,0,0,7,0,0,0,0,0,2,0,0,438,0,0,214,0,2,0,1,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,71,0,0,0,1,0,0,11,23,0,3,19,0,0,0,2979,0,0,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7,0,0,0,2,23,0,0,0,0,0,75,1195,0,130,0,0,0,19,0,0,0,1,0,0,0,0,110,0,0,0,3,0,0,0,36,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,20,0,0,0,0,0,0,43,1,0,0,3,0,0,0,0,0,0,0,0,0,14,4,0,3,3,0,0,0,0,3,0,122,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,363,0,0,0,0,0,6,0,0,0,0,0,0,0,4,0,0,2,0,1,0,3,12,9,0,0,0,0,0,0,3,0,0,0,0,18,83,0,0,101,0,39,0,0,0,3,1691,0,0,118,0,0,0,0,19,0,25,0,0,0,0,75,0,4,0,0,29,2
"Subject_323",0,0,0,0,0,0,3,0,1,0,2,0,0,0,49,0,0,0,0,0,0,126,0,30,1,2,0,0,162,0,430,0,0,103,0,0,0,351,0,0,0,0,0,0,0,31,0,2,0,0,0,11,0,1,0,1,0,0,0,188,0,0,0,0,0,0,0,0,1,0,17,0,1,0,469,0,0,0,0,321,0,1,165,0,1,0,0,0,0,84,0,598,0,0,0,72,0,0,37,0,0,0,0,19,50,0,2,1816,0,0,0,0,0,0,1,0,0,0,78,0,2,0,0,1,0,0,15,8,2,0,0,2,0,0,0,0,0,0,0,0,9,0,0,0,0,0,13,0,4,0,0,0,0,0,0,0,0,0,65,43,0,0,8,0,0,0,0,0,65,0,22,0,0,0,0,0,5,108,357,0,5,1,16,0,6,5,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,822,2,141,0,0,0,0,0,3,0,0,0,0,84,11,0,0,0,0,0,3,6,0,0,0,18,0,9,0,0,615,0,11,0,0,0,0,0,0,28,6,0,59,0,0,0,0,0,0,10,0,45,0,0,0,0,0,0,0,0,0,0,1,0,0,30,619,0,0,40,0,3,0,0,0,2,805,1,0,387,0,0,0,0,0,17,36,27,82,5,0,39,0,0,0,0,0,0
"Subject_324",0,0,10,0,0,0,0,62,0,0,0,0,2,1295,26,0,0,0,0,149,17,66,0,0,0,350,0,0,54,17,0,0,95,20,0,0,416,0,0,2,0,0,0,0,0,119,0,0,0,0,7,0,0,0,126,3,0,3,0,826,0,27,4,0,0,0,371,0,0,10,73,0,0,11,0,0,0,0,0,101,0,0,0,0,78,0,0,0,0,0,0,102,6,0,0,0,2,0,12,0,32,19,62,0,0,0,0,16,17,13,0,0,0,272,0,0,0,0,42,3,0,0,0,5,63,0,334,349,0,0,5,60,0,0,0,0,0,41,0,3,25,15,0,0,0,0,29,0,7,0,0,2,3,0,0,0,0,0,82,8,0,0,28,0,0,0,0,0,105,0,0,0,2,0,0,0,13,4,433,0,0,0,0,0,0,0,0,0,0,0,0,308,0,0,0,0,0,0,0,0,401,0,0,0,0,97,0,0,2,0,108,0,0,0,54,0,199,0,1,8,185,0,0,0,7,0,0,0,148,3,0,2,0,316,0,0,0,0,0,52,0,0,0,36,0,0,0,0,0,0,26,0,0,0,0,436,1,0,0,0,0,0,0,17,0,3,0,0,0,146,0,0,112,0,61,0,3,0,0,5,0,0,649,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,8,0
"Subject_325",0,0,0,39,0,0,0,0,2,0,0,0,0,0,1,25,0,0,11,0,0,2,50,78,0,559,0,0,0,139,305,20,0,0,0,0,0,10,0,0,0,0,0,167,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,94,0,0,7,0,0,0,0,0,2,467,0,93,0,0,0,0,0,0,288,17,0,0,0,0,0,0,723,0,0,0,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,0,7,5,0,0,0,0,24,0,0,2,0,0,77,1519,0,40,0,0,0,24,0,0,20,0,0,0,0,0,241,0,0,0,2,0,0,2,0,0,0,22,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,2,0,0,0,0,0,0,0,0,145,103,0,0,24,0,0,0,0,0,0,46,0,0,0,0,1430,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,65,0,0,0,0,4,0,0,0,0,0,0,0,0,7,0,0,13,0,0,0,0,0,0,1487,0,0,681,0,0,0,0,0,0,0,0,0,0,0,6,0,203,0,0,30,0
