"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_373",0,0,0,0,0,0,9,45,0,0,0,0,0,133,3,0,0,0,0,0,74,44,0,0,0,1692,0,0,19,0,0,0,0,23,0,0,14,211,0,0,6,0,0,316,0,906,0,0,0,0,0,0,0,0,0,0,0,0,0,145,0,238,0,0,0,0,256,0,0,35,0,0,0,18,0,0,0,0,0,467,0,5,11,0,107,0,0,0,0,13,0,2,13,0,0,0,0,0,67,0,0,51,0,0,22,0,4,285,0,0,0,0,0,282,0,0,0,0,12,5,0,0,2,6,157,89,0,0,0,0,51,496,0,0,0,0,3,0,0,0,4,0,0,0,228,0,37,0,0,0,11,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,0,0,0,0,0,2,0,0,0,0,28,0,306,0,0,0,0,0,0,0,0,0,0,0,742,0,77,0,0,0,0,0,0,0,0,50,0,80,0,0,14,0,57,0,0,0,0,0,0,39,0,45,0,0,124,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,453,0,0,0,0,12,0,0,0,0,0,0,0,14,0,0,0,0,15,252,0,9,357,0,2,0,0,0,0,6,0,0,298,0,0,0,0,0,0,105,0,0,0,0,2,0,5,0,0,87,0
"Subject_374",0,0,0,0,3,5,3,0,0,0,0,0,0,0,0,3,0,2,0,0,0,2,0,0,0,2,0,0,4,4,0,0,0,27,0,0,2,0,4,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,20,0,0,0,0,0,3,30,0,73,0,0,0,18,0,12,26,0,0,0,0,0,0,67,0,0,6,0,0,0,0,0,0,0,0,11,0,0,0,2,0,3002,0,0,0,0,0,82,6,0,0,0,41,0,0,0,0,109,10,76,0,9,0,0,0,822,0,0,0,0,5,0,0,0,11,0,0,0,108,0,0,0,0,0,5,0,0,0,0,0,0,0,0,26,0,5,0,0,0,0,0,0,0,0,1,0,86,0,0,0,6,2,0,6,0,0,0,0,11,0,0,102,0,0,5,46,0,0,0,0,0,0,0,0,0,0,0,352,0,5,2,0,5,6,0,0,0,0,1,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,74,0,25,159,0,0,0,0,0,0,4185,0,0,2,0,0,0,0,0,0,53,0,0,0,0,0,0,2,0,0,0,0
"Subject_375",0,0,2,0,0,0,3,30,0,0,0,0,0,254,0,0,15,3,0,2,9,60,0,20,0,1187,2,0,74,0,933,0,0,39,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,10,0,0,0,0,24,0,0,0,0,426,3,17,3,0,71,2,226,0,0,49,26,0,0,0,0,0,0,0,0,20,0,0,0,0,8,0,0,0,0,0,629,41,0,0,0,0,0,0,0,0,168,6,0,0,0,0,0,1357,0,0,0,0,0,35,0,40,0,0,101,0,0,16,0,0,0,5,0,0,2,0,3,1,0,17,0,0,0,0,1,0,16,0,0,0,0,0,9,0,0,0,0,49,0,0,0,0,0,0,0,104,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,115,239,6,72,0,0,0,0,0,0,0,103,0,0,18,2,0,0,0,0,0,3,84,0,0,0,0,0,29,0,0,0,2,0,0,6,0,6,0,122,190,0,11,122,0,104,0,0,0,0,0,30,0,146,0,0,250,0,0,23,0,0,0,0,0,78,0,0,3,0,4,0,0,0,5,7,0,0,99,3,0,15,15,12,0,0,3,0,0,0,81,4,0,59,31,460,0,2,0,6,0,0,752,0,0,378,0,0,0,0,10,68,14,0,0,0,0,0,0,19,0,0,60,6
"Subject_376",0,1,0,0,0,1,24,0,0,0,0,0,0,0,0,0,0,3,0,0,49,35,0,0,0,1315,0,0,15,50,483,0,0,36,0,0,23,95,0,0,2,0,0,0,4,31,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,67,0,3,28,42,0,0,55,0,0,0,0,0,41,0,0,33,0,47,1,0,0,0,22,582,0,0,0,0,0,0,0,41,14,0,0,0,58,4,0,153,111,0,0,0,0,1,20,0,0,0,0,15,0,0,0,0,5,40,0,76,0,0,0,32,5,0,6,0,1,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,199,35,0,0,0,365,0,0,0,0,0,0,0,0,2,157,0,0,0,95,641,0,0,8,4,0,0,0,0,0,0,0,2,58,0,0,0,0,0,0,0,0,0,0,2,1442,0,0,0,0,0,4,0,0,0,0,44,0,98,0,3,0,0,0,0,0,9,0,0,0,114,0,92,0,0,244,0,11,0,0,0,0,29,0,0,0,0,0,0,0,1,2,0,1,0,0,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,44,0,0,0,0,0,0,2174,0,0,36,0,0,0,0,0,51,0,0,7,0,0,243,0,2,0,0,63,0
"Subject_377",0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,17,0,30,0,9,2,1574,0,0,118,10,9,0,0,9,0,0,12,3,0,0,2,10,0,0,0,138,0,0,0,0,2,0,0,0,0,1,0,2,0,2,0,12,0,0,0,0,211,0,11,0,7,0,0,0,533,0,0,0,0,12,0,10,108,0,0,4,0,0,0,0,0,2,0,0,0,0,499,0,30,0,0,0,0,0,2,3,0,581,0,0,0,0,0,76,0,0,5,0,53,0,0,0,0,0,70,45,4,0,0,0,85,863,0,0,0,2,0,0,0,0,72,0,0,0,0,0,60,13,0,0,9,0,0,43,0,0,0,0,0,8,0,2,0,366,0,0,0,0,0,0,22,0,19,0,0,0,13,0,13,6,0,3,0,0,31,0,0,0,0,0,3,84,2,0,0,0,0,0,0,1,0,0,0,18,0,38,8,0,4,88,2,2,4,0,4,0,42,0,90,0,0,15,0,0,0,0,0,0,12,4,38,0,0,339,0,0,2,0,0,3,0,0,2,0,4,0,0,0,0,3,0,1,9,0,14,0,14,0,0,5,0,0,0,0,2,0,0,0,0,4,0,0,280,0,0,0,2,3,3,2873,0,0,89,0,0,0,0,5,7,0,0,0,0,0,0,0,3,0,0,15,0
"Subject_378",0,0,0,0,0,0,4,0,0,0,0,0,0,0,29,0,10,0,0,0,0,4,0,0,0,5,0,0,166,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,298,0,0,0,0,0,0,114,0,0,0,0,0,0,0,0,0,0,0,329,104,0,0,0,0,0,0,0,0,0,14,0,26,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5198,0,0,0,0,0,1,0,0,0,0,7,0,15,0,3,6,2,0,0,0,0,0,0,87,0,67,0,0,3,0,0,0,19,0,156,0,0,99,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,2,540,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,2,0,0,0,0,47,0,0,0,0,0,42,0,0,65,0,0,9,0,0,0,0,0,0,0,464,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,1,0,0,30,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,391,0,0,184,0,0,0,0,0,0,1103,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,4,0
"Subject_379",0,0,0,0,0,0,17,2,0,0,0,0,0,0,1,0,0,0,0,0,17,3,0,1,0,2121,0,0,1,0,216,0,20,116,0,0,32,0,0,0,0,0,0,28,0,155,0,0,0,0,0,0,0,0,0,0,0,0,0,339,0,9,0,0,3,0,294,0,0,0,26,0,0,5,0,0,0,0,0,184,0,5,243,0,18,0,700,0,0,25,0,35,3,0,0,0,0,0,27,0,11,2,0,10,0,0,3,351,0,0,0,0,0,182,0,0,0,2,124,0,0,0,0,0,24,0,0,0,0,0,20,49,0,6,0,0,2,0,0,0,3,0,0,0,141,0,0,0,0,0,30,0,0,0,0,0,0,0,3,126,0,0,0,1,0,0,0,4,0,2,0,2,0,40,0,0,0,14,260,0,0,0,0,0,0,0,0,0,0,0,0,209,0,0,0,0,0,0,0,0,0,0,1632,0,0,91,0,0,0,1,0,0,0,0,0,0,32,0,60,0,42,0,0,0,0,0,0,0,49,0,212,0,0,167,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,13,0,0,0,0,9,0,0,17,0,0,0,0,0,3,721,0,0,574,0,0,0,0,1,0,30,0,0,0,0,1,0,3,0,0,37,0
"Subject_380",0,0,0,0,0,0,0,0,0,0,0,0,13,0,317,0,75,0,0,0,0,38,0,0,0,2546,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,288,0,6,0,38,0,0,0,0,0,0,0,0,0,0,0,56,0,0,41,0,0,0,189,0,7,89,0,0,0,0,0,0,0,0,24,0,0,0,0,0,326,0,0,0,67,0,47,0,0,0,0,94,6,0,0,0,10,46,0,0,0,0,8,39,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,261,0,0,0,0,8,0,0,0,0,0,0,4,0,38,5,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,14,0,0,107,0,121,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432,0,0,1215,0,0,0,0,0,0,1799,0,0,615,0,0,0,0,0,0,0,0,0,0,0,85,0,162,0,0,112,0
"Subject_381",0,0,0,0,0,0,21,0,0,0,0,0,0,0,8,0,0,0,0,0,0,1,0,22,0,4498,0,0,0,9,6,0,0,0,0,0,2,0,0,0,0,0,0,94,0,1006,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,13,0,0,0,0,285,0,0,71,0,0,0,0,0,0,0,0,0,8,0,0,0,0,4,2,166,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,3,0,110,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,6,16,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,7,0,0,0,0,0,0,0,3,0,9,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,22,0,0,453,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0,0,0,5,0,0,118,0,0,0,0,0,0,2772,0,0,1,0,0,0,0,0,6,0,0,0,0,0,8,0,0,0,0,0,0
"Subject_382",0,0,0,0,0,0,0,18,0,0,0,0,0,0,28,0,38,0,0,0,0,0,0,3,0,2,0,0,3,8,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,4,0,0,56,0,0,0,0,0,0,0,0,2,12,0,0,17,0,0,3,0,0,0,0,0,3,45,0,0,0,0,0,0,0,11,0,0,0,0,0,0,2,0,21,0,0,0,0,0,0,0,0,13,0,0,0,0,14,251,0,0,0,0,0,0,207,0,12,0,0,127,0,0,3,3,5,72,0,0,1,0,0,0,5,0,0,13,16,0,0,0,2,4,0,0,0,0,3163,0,0,0,0,0,0,4,0,2,58,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,6,49,0,0,0,0,0,0,0,0,0,0,241,2,0,6,0,0,0,0,0,0,3,0,0,0,35,0,0,0,2,2,0,0,0,0,0,0,0,0,70,0,0,208,0,0,0,0,0,2,56,0,0,7,0,2,0,0,0,0,0,2,2,0,13,14,14,0,0,0,2,0,0,10,0,0,0,0,0,6,6,0,1540,0,0,0,0,0,0,3215,0,0,71,0,0,0,0,0,3,0,0,0,0,0,0,0,12,0,0,17,0
"Subject_383",0,0,0,0,0,1,0,0,0,0,1,0,0,16,14,5,0,0,0,0,11,20,0,0,0,2484,0,0,136,0,0,0,0,131,0,0,126,0,0,0,0,0,0,8,0,7,0,2,0,0,0,0,0,0,0,0,0,0,0,115,0,36,1,0,1,0,33,0,0,21,11,0,0,9,0,0,0,0,0,89,0,1,123,0,16,17,786,0,0,0,0,61,31,0,0,0,1,0,23,0,0,2,0,5,0,1,0,949,3,0,0,0,0,0,3,0,0,0,75,0,0,0,0,4,27,0,0,0,0,0,0,10,0,223,0,0,0,0,0,3,2,0,72,0,0,0,0,1,1,5,2,2,5,3,0,0,6,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,7,37,0,0,3,33,252,0,0,0,5,0,2,0,0,0,1,0,2,46,0,15,0,32,0,1,2,0,0,0,2,3,0,66,0,0,0,0,0,0,0,0,0,0,94,0,168,4,2,0,0,0,2,0,0,0,0,0,39,1,0,1507,1,0,2,0,0,2,9,0,0,0,0,0,0,0,0,2,6,0,0,0,69,139,8,0,0,0,2,0,0,12,2,0,0,0,0,7,0,0,7,0,1,0,0,0,40,1354,0,0,121,0,0,1,0,0,15,0,0,0,0,0,71,3,9,0,0,56,0
"Subject_384",0,0,0,0,0,0,1,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,3,0,3951,0,0,5,0,0,0,0,37,0,0,0,9,0,0,2,0,0,23,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,563,0,0,49,0,0,0,0,0,16,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,40,3,0,0,0,0,0,0,0,0,25,0,0,0,0,0,220,0,0,2,0,0,38,0,3,29,0,12,0,12,0,0,86,157,0,0,0,0,0,86,0,0,0,0,0,3,0,0,0,9,0,0,0,0,0,5,0,0,0,13,113,0,12,9,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4,9,0,0,0,0,0,0,0,88,51,15,0,0,0,0,0,0,0,0,129,0,99,0,0,685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,2,2,0,0,0,0,0,6,3,3,0,0,0,0,10,0,109,306,6,0,0,5,0,31,1914,0,0,508,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,149,0
"Subject_385",0,2,0,0,0,0,0,20,2,0,3,2,0,2,54,0,0,0,0,0,19,4,0,0,2,85,3,0,0,0,13,0,0,39,0,0,0,32,2,0,0,0,0,54,0,0,164,2,0,0,0,0,0,0,4,12,0,0,0,3,3,0,2,0,0,3,50,0,0,0,15,0,0,10,1683,0,0,0,0,2,0,19,141,0,177,6,31,0,0,21,0,3,0,64,0,0,0,0,5,0,0,0,0,46,2,3,57,4576,0,0,0,0,0,59,0,0,0,2,18,0,0,1,0,6,63,0,0,0,0,0,10,103,0,0,0,0,38,0,0,0,317,0,0,0,0,0,2,3,0,0,2,2,0,2,2,0,0,0,57,27,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4,4,2,0,0,0,0,0,9,1,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0,45,3,2,0,27,4,0,0,0,29,98,0,0,0,0,0,20,0,2,0,2,27,0,12,5,0,0,0,37,0,0,0,0,0,209,0,0,63,0,2,3,2,16,0,10,4,2,0,2,0,0,3,0,0,0,0,0,836,2,1,0,0,7,0,2,2,2,3,2,0,68,0,0,0,0,17,11,4,0,3,1,0,45,8,28,0,0,3,0
"Subject_386",0,0,0,0,0,0,2,0,0,0,0,0,0,230,4,0,0,0,1,0,0,16,0,3,0,3277,0,0,7,40,1,23,0,57,0,0,79,20,0,1,0,0,2,60,0,24,0,0,0,0,6,1,0,0,1,0,0,0,0,7,0,10,0,0,0,0,36,0,0,119,23,0,0,8,0,0,0,0,0,9,0,0,33,0,68,0,0,2,0,36,0,21,0,0,0,0,0,0,56,0,0,11,0,6,2,0,0,1199,1,36,5,0,1,118,1,0,0,0,20,0,0,0,0,5,22,0,10,0,0,0,2,174,0,10,0,0,0,45,0,0,6,0,95,0,0,0,17,0,0,0,0,20,5,0,0,0,0,0,1,33,0,0,0,1,0,0,2,0,0,0,2,0,0,29,0,0,0,8,30,0,0,4,0,0,7,0,0,0,0,0,0,15,0,3,0,0,0,0,0,0,0,0,0,10,0,10,0,0,13,1,0,0,7,0,17,0,53,0,4,18,423,0,0,0,0,0,0,0,49,1,123,3,0,261,0,11,0,0,0,0,11,0,0,0,3,0,0,0,2,47,0,0,0,0,22,5,12,0,0,5,0,0,0,1,157,0,0,0,19,12,0,4,44,0,0,0,0,0,1,2281,0,0,60,11,0,0,0,0,2,0,0,0,2,0,36,0,22,0,0,7,0
"Subject_387",0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,42,2,0,0,0,0,0,3,0,1181,0,0,6,10,318,274,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,0,0,7,0,0,4,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,1057,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,42,0,0,0,0,0,11,0,0,1,0,0,0,0,0,0,417,0,2,3,0,0,0,167,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,2,0,67,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,102,6,0,0,61,11,55,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,16,0,0,0,0,0,0,2217,0,948,0,0,0,14,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,559,14,0,0,0,0,0,0,0,0,0,152,266,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,104,1,47,0,0,0,0,888,0,0,82,3,415,16,0,0,0,0,0,0,0,0,0,0,7,0,1,51,0
"Subject_388",1,0,0,0,0,0,0,44,0,0,0,0,2,0,6,0,0,0,1,19,29,80,0,0,0,2290,0,0,35,5,335,0,1,151,0,0,10,386,0,0,0,0,0,0,0,291,0,0,0,0,0,0,2,3,27,0,0,0,0,0,2,0,0,0,0,0,139,0,3,3,44,0,4,0,0,0,3,0,0,536,0,0,48,0,150,2,0,0,0,102,0,2,2,0,0,0,0,0,58,0,0,0,0,0,0,0,0,6,0,459,0,0,0,41,0,0,0,0,110,0,0,0,0,0,78,0,0,0,0,0,125,123,0,5,0,0,6,0,0,0,2,7,69,2,0,42,47,2,0,0,8,103,0,0,0,0,29,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,78,0,0,10,9,0,0,0,1,2,0,3,0,0,0,0,0,0,210,0,4,0,0,0,4,0,0,0,2,0,0,0,43,0,0,3,9,0,0,0,0,16,1,40,20,135,12,82,0,0,0,0,0,0,0,27,0,298,0,0,236,0,15,3,0,0,0,15,0,0,30,0,0,0,0,0,3,0,6,15,0,2,4,39,0,0,17,0,0,0,4,0,0,1,0,4,143,6,141,6,0,0,0,0,0,0,1259,0,0,678,0,0,0,0,0,0,101,0,0,0,0,4,0,3,0,0,174,0
"Subject_389",0,0,0,0,0,0,0,69,0,0,0,0,0,43,44,0,0,0,0,0,0,0,0,9,0,3170,0,12,24,192,0,0,0,0,0,0,34,0,6,15,0,0,0,100,0,27,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,23,0,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,613,0,0,367,0,0,33,0,0,119,0,0,0,0,0,0,0,0,0,0,0,94,0,0,3,0,88,0,2,0,0,15,770,0,0,0,0,0,171,70,0,0,0,0,83,0,0,0,782,0,0,0,0,0,0,0,0,30,0,60,0,0,34,0,0,0,0,172,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,92,0,0,17,0,0,0,0,0,0,0,0,3,0,0,0,0,10,0,0,18,12,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,4,0,0,0,0,36,0,0,0,0,49,0,59,0,0,0,0,0,13,7,0,0,0,0,0,57,7,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,9,0,0,18,800,0,0,0,0,218,0,0,775,5,0,8,3,0,0,15,0,78,0,0,4,2,0,2,0,0,0,0,0,51,28,0,17,0,0,100,0
"Subject_390",0,0,0,0,4,2,2,0,0,0,0,0,2,1116,60,0,0,0,0,0,102,0,0,0,0,4318,0,0,0,19,0,0,0,51,0,0,40,126,0,0,0,0,0,0,0,391,0,0,0,0,4,0,0,0,47,0,0,2,0,91,3,67,2,0,0,2,0,0,0,140,0,0,0,216,0,2,0,0,0,204,0,0,0,0,283,0,0,0,0,18,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,5,242,0,0,0,0,0,0,0,0,2,0,0,38,0,0,0,0,6,83,0,0,0,0,0,48,864,0,0,0,0,397,0,1,0,7,0,0,0,0,0,0,0,0,0,11,79,6,7,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,83,0,4,0,0,0,0,8,0,0,0,0,0,0,80,0,2,0,0,0,0,0,0,0,0,0,0,0,4,10,0,0,0,0,0,0,0,0,0,44,191,0,42,0,0,1,0,0,0,42,0,0,0,215,0,0,0,20,0,0,0,6,0,36,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,7,0,0,38,0,0,0,4,0,0,0,0,5,0,10,0,0,0,9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,2,0,3
"Subject_391",0,0,0,0,0,0,0,0,0,0,0,0,0,210,41,0,0,0,0,0,0,11,0,0,0,2880,0,0,98,0,0,0,0,52,23,0,0,0,0,0,0,0,0,0,0,33,0,12,0,0,1,0,0,0,8,0,0,0,0,37,0,29,0,0,0,11,10,0,0,0,18,0,0,56,0,0,0,0,0,14,0,24,13,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,168,0,0,0,0,17,5,0,0,475,0,0,0,0,0,69,0,0,0,0,174,0,0,37,0,33,139,191,0,0,13,0,388,0,0,0,0,0,434,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,558,0,0,0,0,0,0,0,7,0,0,0,0,0,5,0,0,0,0,3,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580,50,0,0,0,0,0,0,19,0,0,0,4,35,374,6,0,0,0,0,0,0,0,0,76,6,86,0,0,0,0,0,3,0,0,0,0,0,0,0,0,31,0,0,0,0,1038,19,15,0,0,0,86,0,10,0,5,0,0,0,0,0,0,0,0,3,0,34,696,0,0,0,0,7,29,0,0,0,75,0,0,0,0,0,190,19,0,0,0,7,0,10,0,0,0,166,0
"Subject_392",0,0,0,0,0,0,0,0,0,0,0,0,0,0,403,0,0,0,0,0,0,6,0,0,0,1425,0,0,0,36,171,0,0,136,0,0,0,3,0,0,0,0,0,314,0,408,0,0,0,0,0,0,0,0,21,0,0,0,0,46,0,0,0,0,0,0,2,0,0,0,0,0,0,12,0,0,0,0,0,30,0,0,0,0,0,3,0,0,0,45,0,0,26,0,0,0,0,0,0,0,46,0,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,7,662,0,0,0,0,0,0,0,0,5,0,0,71,0,0,0,470,0,0,0,0,568,0,0,0,0,0,0,8,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,91,128,0,0,0,77,29,0,0,0,6,0,0,0,48,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,2832,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,456,0,6,0,0,13,0,56,0,0,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0,2,77,0,0,0,0,0,0,0,0,0,11,32,0,0,0,0,0,1,0,0,9,0,0,248,0,0,0,58,0,0,11,0,0,0,0,61,8,340,0,0,53,0
"Subject_393",0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,4,0,4670,0,0,15,0,211,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,16,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,120,0,0,0,0,0,15,0,0,0,0,0,0,19,2,0,0,0,4,0,0,0,0,0,0,0,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,65,0,0,80,0,9,0,0,0,19,4377,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0
