"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"95",0,0,0,21,2,0,4,0,0,0,0,0,0,278,51,38,0,0,0,14,44,0,0,3,0,1,0,0,5,13,0,0,0,0,0,0,2,56,0,3,0,0,0,0,0,43,0,0,0,0,8,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,20,0,0,0,0,528,0,0,0,0,0,0,0,0,0,0,5,0,0,0,280,9,4,174,0,0,0,0,0,0,0,0,6,0,0,0,0,64,296,0,32,0,0,0,0,0,0,2,0,66,0,0,0,0,1,88,0,2,0,0,0,0,3,0,0,0,0,3,0,4,0,4,0,0,0,0,0,0,0,0,1,1,3,3,0,0,0,0,1,0,45,1,0,0,4,0,0,0,7,0,0,3,0,99,0,0,6,0,0,265,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,3,0,0,0,1,0,0,0,0,0,39,0,0,0,0,3,0,105,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,3,0,0,0,0,0,0,0,0,0,0,29,1,0,0,0,0,0,0,0,0,5,24,0,0,0,0,0,0,1,0,0,0,0,13,4118,1,0,297,0,1,0,27,0,35,2221,0,0,0,0,0,1,0,0,0,115,0,0,0,1,0,0,0,0,5,15,0
"96",0,1,1,0,9,0,0,106,0,1,0,0,0,0,11,0,0,5,4,0,59,44,0,0,0,0,0,0,15,12,444,0,0,203,6,0,0,303,0,0,0,1,0,0,0,0,0,3,0,0,0,1,3,0,103,3,1,0,0,204,3,0,0,1,0,0,512,0,0,170,32,1,1,0,53,0,1,0,0,193,0,0,267,0,0,1,1,0,0,49,0,13,0,0,0,9,0,0,0,8,0,1,12,4,0,0,0,0,0,17,0,52,0,0,0,10,1,1,603,0,0,17,0,0,0,97,0,10,1,0,0,0,0,1,5,0,11,1,0,0,6,0,1,1,0,0,14,1,1,33,7,0,0,0,1,0,1,0,17,0,0,0,0,0,0,0,0,0,1,1,20,0,0,0,0,4,3,0,468,3,0,0,29,0,30,0,0,264,0,0,0,0,3,16,0,0,0,3,0,0,0,0,140,1,3,85,5,0,0,10,0,62,84,11,0,1,123,72,0,0,0,40,0,3,0,0,0,0,0,16,0,0,1,74,0,1,5,1,0,16,0,0,0,1,0,10,0,0,0,0,0,1,25,0,25,1,0,0,4,0,5,0,0,3,0,0,0,0,74,9,3,0,71,0,12,0,0,0,1,3449,0,0,349,0,0,0,0,0,22,21,0,0,1,3,9,6,6,0,0,144,0
"97",0,0,0,0,0,0,0,0,0,0,0,0,2,0,89,0,0,0,0,1,0,0,0,11,0,0,0,16,43,66,0,0,0,574,0,0,204,0,0,0,0,41,0,0,0,0,0,3,0,0,5,0,9,16,0,0,0,0,0,257,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,5,2,0,0,0,0,16,616,0,0,53,0,3,0,0,0,0,1590,0,0,0,0,0,0,0,0,303,7,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,211,0,0,0,0,3,0,0,0,386,0,0,0,0,0,0,0,2,35,0,0,0,10,0,0,3,0,0,11,0,0,0,0,0,0,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,44,12,0,0,0,3,0,2,0,6,37,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,40,0,128,3,3,0,10,11,0,0,0,0,9,0,59,409,0,445,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,6,13,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,46,7,0,0,9,0,0,3,12,0,0,0,0,0,2059,0,0,775,8,0,0,0,34,0,0,3,0,724,0,4,5,0,57,0,0,0,0,25,0,0,0,0,0,0,0,0
"98",0,0,1,0,0,0,1,2,0,0,1,1,1,0,8,4,0,0,0,0,2,18,0,1,1,680,0,0,2,3,2,0,0,1,0,0,1,1,1,0,0,0,0,0,0,4,12,2,0,7,0,0,1,0,1,3,0,0,0,12,1,2,1,0,0,1,119,0,0,13,2,1,0,1,0,0,0,0,0,16,0,0,2,0,4,21,0,1,0,7,2148,0,10,0,0,1,0,0,7,0,0,0,0,1,0,0,1,1760,0,0,0,1,0,10,0,1,0,1,8,0,0,0,0,6,79,0,0,0,1,7,5,5,0,2,1,0,3,0,0,0,32,0,0,0,0,0,10,2,1,0,2,1,0,0,0,0,0,0,7,21,0,0,0,0,0,0,1,0,0,0,0,0,15,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,3,1,0,1,0,0,1,0,0,0,0,0,0,201,5,1,0,0,1,0,0,0,1,1,1,30,1,5,1,4,0,0,0,0,1,1,0,8,6,19,1,0,371,0,0,1,0,1,0,0,0,53,0,5,0,0,0,0,0,2,1,0,0,5,4,13,1,1,1,3,0,3,1,0,1,0,19,6,2449,1,2,223,4,0,0,0,0,6,558,1,0,5,0,0,0,0,0,65,21,0,1,0,0,26,2,0,0,0,33,0
"99",0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,2464,0,0,2,1,55,0,0,110,0,0,3,96,1,0,0,0,0,26,0,1293,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,278,0,0,0,231,0,0,0,0,0,0,0,0,0,0,36,1,683,0,0,17,67,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,463,0,0,0,0,0,68,0,0,0,0,274,0,0,0,0,1,28,0,0,0,0,0,0,805,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,2,35,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,28,36,0,0,0,0,0,0,0,13,0,0,0,0,67,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,16,0,0,0,33,0,0,0,0,0,0,0,0,0,128,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,1,1994,0,0,386,0,0,0,0,0,0,66,0,0,0,0,0,0,4,0,0,65,0
"100",0,0,3,0,0,0,7,4,0,0,0,0,0,282,119,0,116,0,0,0,0,114,0,3,0,0,0,0,11,0,0,0,0,184,11,0,14,882,0,0,3,0,0,0,0,26,0,0,0,0,0,0,0,0,0,3,0,0,13,803,0,42,2,4,0,0,11,0,10,36,0,0,0,0,0,0,0,0,0,511,0,13,3,0,0,1,0,0,0,329,5,62,238,0,0,0,0,2,0,0,14,3,0,0,0,0,0,498,0,0,4,0,0,526,0,0,0,0,71,20,0,0,0,0,237,713,0,27,0,0,0,0,0,7,10,0,78,0,0,0,10,0,0,0,0,0,9,0,0,0,23,0,0,0,0,0,0,0,630,0,0,0,0,0,0,0,0,0,0,0,13,0,1,7,0,0,0,217,430,0,0,0,0,0,6,0,5,0,0,0,0,238,1,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,3,0,0,0,0,0,13,7,0,0,0,0,0,31,0,0,0,0,0,0,0,25,0,0,0,288,0,0,0,0,0,1,0,0,0,0,1,43,32,0,0,0,0,0,0,0,0,3,0,22,30,0,12,0,0,6,0,5,0,0,0,420,0,0,58,0,1,0,0,0,0,0,0,0,616,0,0,0,0,0,15,0,0,0,0,0,0,0,54,0,0,115,0
"101",0,0,0,0,0,0,0,0,389,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,1650,0,0,19,28,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,132,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,135,0,0,0,0,1720,0,0,0,0,0,24,0,0,0,0,353,0,0,0,2,0,2448,0,30,0,0,2,0,0,0,0,0,445,20,0,0,0,0,81,0,147,0,0,0,87,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,53,0,0,3,0,0,0,1,0,0,0,0,0,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,51,414,0,0,0,0,0,0,0,218,0,0,0,0,0,0,0,0,0,0,0,0,1,0,130,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,229,108,0,0,28,0,0,0,13,2,0,1,0,20,60,0,0,136,0,0,0,0,0,0,7,0,2,11,0,0,507,0,0,0,152,0,0,0,7,1,0,9,0,0,194,0
"102",0,0,0,0,0,0,1,7,104,0,0,0,0,0,8,0,0,0,0,0,7,60,3,11,0,0,0,0,8,0,0,0,0,122,0,0,25,37,0,0,0,0,0,17,0,238,0,6,0,0,0,0,0,0,0,0,0,2,0,333,0,1,0,0,0,0,0,0,5,0,40,0,0,1,0,0,0,0,0,80,3,0,28,0,8,0,4,0,0,80,0,1,0,0,0,6,0,0,55,0,0,0,0,0,0,1,1,1260,0,0,0,0,0,0,0,0,0,0,218,0,0,0,0,3,259,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,32,0,0,0,0,0,4,0,0,0,19,22,0,1,0,0,0,0,0,23,37,0,0,1622,0,0,0,6,0,0,11,0,0,0,0,0,9,12,84,0,0,0,0,0,4,0,0,0,0,0,0,86,1,0,0,0,0,0,0,0,0,50,2854,0,0,30,0,0,0,0,0,1,1,0,0,0,231,41,0,4,21,32,0,0,0,0,0,0,0,4,28,0,0,965,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,8,0,30,0,0,0,17,0,8,0,0,4,0,4,0,0,0,48,22,0,690,0,0,0,0,0,17,0,0,0,125,0,0,0,1,3,12,0,0,0,1,0,46,0,55,0,0,196,0
"103",0,0,0,0,0,0,8,0,0,0,0,0,0,0,26,0,0,0,0,0,37,17,0,13,1,552,0,0,30,0,0,0,0,22,8,0,39,3,0,0,0,0,0,20,14,3,0,4,0,0,1,0,0,0,0,8,0,0,0,119,5,68,0,36,0,5,84,0,0,0,19,6,0,173,0,0,0,0,0,116,12,0,15,0,3,3,21,0,0,67,0,3,0,0,0,0,0,0,0,0,9,5,0,0,2,0,1,937,0,0,0,0,0,244,0,0,0,0,56,2,0,0,0,2,65,0,44,0,1,42,0,207,0,0,0,0,82,1,0,0,0,0,0,0,0,0,23,0,1,0,1,0,0,8,1,0,0,1,271,66,0,0,15,0,0,0,6,0,0,0,15,0,2,0,0,0,7,3,68,1,0,0,0,0,1,0,1,0,0,0,0,120,5,0,10,0,0,0,0,385,0,7,0,393,0,49,1,0,0,5,0,0,27,0,29,0,55,2,644,0,0,128,0,3,0,28,0,0,5,60,149,0,2,697,0,0,0,0,3,0,0,0,2,0,7,0,26,0,0,0,0,11,2,1,5,4,47,0,7,0,3,0,0,5,0,0,0,0,0,33,0,7,135,0,0,0,0,0,5,2015,0,1,12,0,0,0,0,0,5,11,0,0,0,1,96,0,7,0,0,56,0
"104",0,9,0,0,5,1,10,2,0,0,0,0,0,0,33,29,0,0,0,0,0,0,0,9,0,94,0,0,18,6,14,0,0,0,0,0,1,128,3,1,0,0,0,0,0,326,0,0,0,0,1,0,0,8,21,0,0,0,0,25,0,0,0,4,0,0,6,0,0,0,11,0,0,229,0,604,0,0,0,34,0,0,264,0,0,94,0,0,0,79,0,76,70,0,0,0,27,0,0,0,0,7,3,0,0,0,0,54,11,12,0,0,0,157,0,6,0,0,3,0,0,0,0,66,275,0,0,0,0,0,0,71,0,0,0,0,19,0,0,3,64,0,0,0,0,0,2,0,7,0,17,4,0,0,1,0,0,0,0,23,0,0,0,1131,5,0,0,0,0,0,1,0,0,0,0,0,0,4,17,0,0,0,0,0,2,0,0,0,0,0,70,71,0,0,0,0,0,0,0,140,0,0,0,2,0,104,13,0,6,6,0,0,0,0,0,0,317,0,387,0,0,85,0,0,2,0,0,11,84,2,0,1,0,1475,71,0,7,0,0,84,0,0,0,0,3,5,263,0,0,0,0,0,42,0,15,4,21,0,7,0,0,0,0,2,1,0,0,0,0,160,0,0,31,1,27,0,0,0,1,1021,0,1,1,0,20,169,0,102,18,24,0,0,0,0,198,79,9,0,0,19,0
"105",0,0,0,0,0,0,14,0,1,0,0,0,0,61,45,0,0,0,0,0,0,82,0,111,0,260,0,0,384,0,243,0,0,268,0,0,0,0,0,0,0,0,0,89,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,28,7,0,187,0,0,0,0,0,11,0,0,0,0,0,0,0,0,13,0,0,206,0,31,0,2,0,0,94,906,67,301,0,0,0,0,0,55,0,0,0,0,0,1,0,4,778,0,0,0,0,6,55,0,0,0,0,0,0,0,0,0,8,33,0,0,0,0,0,56,27,0,0,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,214,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,199,214,0,0,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,42,0,204,20,0,14,0,0,0,0,0,0,0,0,20,0,13,0,0,1750,0,0,0,0,0,0,0,0,6,0,0,0,28,0,0,0,71,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,195,0,92,0,0,4,0,0,0,0,0,0,1030,0,0,118,0,0,0,0,0,0,7,0,0,0,0,287,0,0,5,0,0,0
"106",0,0,0,0,0,0,3,0,0,0,0,0,0,0,46,0,0,0,0,0,22,6,0,7,0,45,0,0,20,0,0,0,0,0,0,0,155,0,0,0,22,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,25,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,50,64,0,0,6,79,0,0,0,0,0,0,0,19,0,0,3559,0,0,0,0,0,0,0,4,0,0,313,0,0,0,152,0,51,0,3,0,0,0,0,172,0,14,0,53,9,0,0,0,41,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,2,25,0,0,0,0,785,0,0,0,0,0,0,0,0,0,0,16,0,17,23,0,0,3,0,0,1,0,0,0,0,0,0,58,0,0,8,46,3,0,133,0,0,0,219,0,226,0,0,0,0,0,0,0,0,0,227,0,0,0,0,419,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,257,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,133,0,0,272,5,5,0,0,0,8,1669,0,0,117,0,0,0,0,56,1,0,0,0,0,0,0,0,16,0,0,0,0
"107",0,0,0,0,0,1,1,0,0,0,0,0,0,11,21,0,0,0,1,0,18,17,0,0,0,3499,0,0,17,6,0,0,0,343,0,0,0,0,0,0,0,0,0,11,0,9,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,68,0,0,0,11,1,0,1,0,0,0,0,0,0,0,0,11,0,8,0,1005,0,0,46,0,1,110,0,0,0,12,0,65,0,0,0,0,1,1,0,17,187,0,0,0,0,0,257,0,0,0,0,103,0,0,0,0,6,52,0,0,0,0,0,2,3,0,0,0,0,294,0,0,0,638,0,0,0,0,0,0,1,0,0,4,0,0,12,1,0,0,0,0,57,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,27,0,0,0,17,0,0,0,0,0,0,0,35,0,0,0,0,0,0,1,32,0,0,7,0,0,16,414,0,0,24,0,0,0,0,0,0,74,0,77,0,0,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,2,0,4,598,0,0,0,0,1,0,456,0,0,83,0,0,0,0,0,0,2,0,0,0,0,92,0,203,0,0,99,0
"108",0,0,0,0,0,0,0,0,685,1,0,0,0,0,6,0,0,8,1,0,0,154,0,49,0,1293,0,0,38,9,467,0,0,22,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,37,0,0,0,0,253,6,0,0,0,0,0,0,0,0,1,0,0,110,0,0,1,0,0,1,98,0,0,103,0,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,1,0,0,671,0,10,0,0,187,0,0,0,3,0,42,0,0,0,0,0,0,0,0,1,0,9,332,0,0,0,1,0,0,0,0,0,5,0,0,1,13,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,23,0,0,0,0,0,0,143,459,0,0,0,0,0,8,1,0,0,0,0,1,92,1,0,0,0,0,0,0,0,0,4,0,291,1,1,0,0,1,11,0,0,0,0,14,1,0,0,1,0,0,95,0,0,0,0,0,0,0,0,71,0,0,436,0,0,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,5,16,0,14,1,5,0,0,0,0,0,0,12,0,0,0,0,27,9,0,0,146,0,0,0,0,0,4,2823,0,0,202,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,143,0
"109",0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,43,0,0,1,0,109,0,0,0,1466,0,0,11,106,1903,0,0,83,0,0,13,324,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,41,1,3,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,32,0,46,0,0,0,6,641,3,0,0,0,4,63,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,10,0,0,0,0,0,71,0,1,0,0,0,38,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0,75,0,0,109,0,0,0,127,1,0,0,0,0,0,1,0,6,0,0,0,6,0,0,0,0,3,0,0,0,0,18,0,0,0,59,0,0,0,0,0,0,1,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,20,0,0,1,0,0,0,0,0,0,0,0,63,4,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,146,212,0,0,0,0,0,2745,1,0,338,0,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,0
"110",0,0,0,0,0,0,1,0,0,0,0,0,0,167,97,0,0,0,0,0,20,1,0,0,0,1820,0,0,0,0,0,0,4,0,0,0,111,0,0,0,0,0,0,10,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0,0,0,2,0,0,0,0,10,0,0,0,0,0,19,0,1,0,0,1,14,0,0,0,20,0,690,211,0,0,0,0,0,1,0,0,0,0,0,5,0,0,566,0,12,0,0,0,46,0,0,0,4,48,0,0,0,0,3,35,0,0,0,0,0,0,9,0,121,0,18,3603,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,72,0,0,0,0,0,1,0,0,0,13,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14,0,5,0,0,0,0,0,0,0,0,0,0,0,20,1,0,3,6,0,0,0,0,5,0,0,4,59,0,0,1,0,0,0,0,0,0,63,0,0,1,0,1161,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,27,21,1,0,0,0,0,0,0,0,0,0,0,0,0,176,0,0,126,0,0,0,1,1,0,1030,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,7,1
"111",0,0,0,0,10,0,0,0,71,0,0,0,0,0,184,0,0,1,0,0,29,36,0,5,0,2942,0,5,45,0,1,0,0,171,0,0,7,0,0,0,0,0,541,47,0,658,224,0,0,1,0,31,0,0,0,0,0,3,11,0,0,0,0,0,0,11,27,9,0,88,6,0,0,0,0,0,0,1,0,27,0,0,27,0,0,0,1384,0,0,0,0,0,16,0,0,34,2,0,3,0,0,0,0,0,1,0,0,780,5,33,0,0,1,44,0,1,0,0,174,0,3,0,0,0,82,67,0,0,0,0,0,303,0,0,0,0,31,0,0,0,480,0,0,0,0,0,0,0,0,1,33,0,0,0,1,0,0,0,128,34,0,0,0,220,0,0,0,3,0,0,3,0,0,4,0,0,0,3,33,0,0,0,0,0,0,0,0,0,0,0,1,43,0,0,0,0,0,0,0,0,0,0,0,1,0,22,0,0,1,0,0,0,0,1,1,1,33,0,179,0,0,0,0,0,1,0,0,0,9,0,131,0,0,85,0,0,1,0,0,0,0,0,0,0,1,5,0,17,0,0,0,0,0,0,4,6,50,0,0,4,6,0,0,4,1,0,0,0,0,0,0,0,93,0,0,0,0,0,4,261,0,49,171,0,0,0,0,0,18,11,0,0,0,0,9,0,54,0,0,43,0
"112",0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,16,0,2576,0,0,8,0,268,0,0,0,0,0,16,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,0,0,0,0,1,0,2,9,21,0,0,0,0,0,0,16,0,0,0,0,38,1,0,0,0,0,24,0,86,0,0,99,0,3,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,614,0,0,0,0,0,0,0,1,0,0,34,0,0,0,0,1,1187,0,0,0,0,0,0,19,0,4,4,0,10,0,0,3,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1604,0,0,0,0,0,224,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,8,0,0,0,0,0,1,21,17,173,0,1,0,0,0,0,0,0,0,0,0,52,0,0,302,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,179,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,15,0,0,0,1,11,0,0,0,0,1212,0,0,487,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,430,0
"113",0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,40,11,0,0,0,27,0,0,0,2355,0,0,93,2,49,0,0,16,0,0,7,0,0,0,0,0,0,0,0,366,22,0,0,0,0,0,3,1,0,3,1,0,20,1,0,0,0,0,0,0,0,25,0,0,17,0,0,0,0,0,0,0,0,12,0,0,182,0,0,0,639,0,0,48,0,43,1,0,0,0,0,0,0,0,0,3,0,0,4,0,0,199,0,0,0,0,0,72,0,3,0,0,51,0,0,0,0,0,12,0,0,0,6,0,0,0,0,3,0,0,88,0,0,0,1,0,3,0,0,533,0,0,0,0,11,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,3,0,0,0,0,4,0,1,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,3,24,0,8,15,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,2,0,0,109,0,232,0,0,0,0,0,5,36,0,0,0,0,0,0,0,22,0,0,0,0,0,9,20,0,0,7,0,0,5,0,2,0,0,1,0,0,0,0,0,2,0,2,11,0,0,0,0,0,3,3776,0,1,242,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,92,0
"114",0,0,0,0,28,0,1,1,0,0,0,0,0,0,0,0,96,0,0,0,4,27,0,19,0,4,1,0,20,0,760,0,0,235,0,0,79,44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,11,0,0,0,0,12,0,18,0,3,0,0,108,8,0,0,2,0,0,0,0,0,0,0,0,478,0,0,6,187,0,0,101,0,75,367,0,0,0,0,0,16,0,0,0,0,0,0,0,0,416,0,0,0,0,0,18,0,40,0,9,222,0,0,0,0,1,399,0,0,0,0,0,44,0,0,0,12,0,6,0,0,0,0,0,0,0,341,0,16,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,0,0,0,5,0,0,102,0,0,0,0,0,0,11,0,0,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,0,3,0,318,40,0,0,29,0,104,0,12,5,0,82,81,705,0,0,0,0,0,0,5,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,5,0,81,1,0,0,0,0,1,0,0,0,0,22,0,11,0,0,0,0,8,0,0,3,0,0,8,0,107,619,0,1,0,0,0,0,1703,0,0,350,0,0,0,0,0,0,13,0,0,0,0,13,5,111,0,0,283,12
"115",0,0,0,0,0,0,6,3,69,0,0,0,0,0,8,0,3,0,0,0,7,35,0,0,1,3102,0,0,10,12,1,0,0,28,0,0,1,9,1,1,0,0,111,47,0,221,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,45,0,0,0,0,159,0,0,0,18,0,0,4,0,0,0,0,0,51,0,0,65,0,104,0,0,0,0,43,547,9,3,0,0,0,0,0,27,1,0,11,0,0,3,0,26,1629,0,0,0,0,0,5,0,0,0,0,78,0,0,0,0,1,57,0,0,0,0,0,31,41,0,0,0,0,4,3,0,0,315,0,0,0,0,0,15,0,0,0,14,0,0,0,0,0,0,0,0,39,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,153,171,3,0,0,0,0,23,0,0,0,0,0,0,22,1,0,0,0,0,0,0,121,0,0,0,150,0,35,0,0,1,1,0,0,0,0,15,0,45,25,133,13,0,0,0,0,0,0,0,0,7,0,59,0,0,452,0,0,0,0,0,121,0,3,0,0,4,0,0,0,0,0,230,6,0,0,10,0,145,0,7,11,1,0,0,4,0,0,0,0,0,544,0,0,264,0,0,0,0,0,5,677,0,0,49,0,7,0,0,36,40,27,0,0,0,0,9,0,8,0,0,51,0
