"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_436",0,0,3,0,0,0,0,6,131,0,0,0,0,110,29,0,0,0,0,0,13,52,0,0,0,3385,0,0,25,53,96,0,0,50,0,0,8,95,3,0,0,3,0,0,0,281,0,2,0,0,3,0,0,0,7,0,0,0,4,103,0,2,0,0,0,7,247,0,0,0,36,0,0,14,59,338,0,0,0,14,0,10,80,0,0,11,3,2,0,55,0,36,0,0,0,0,0,0,67,0,13,0,0,0,2,2,0,412,0,0,0,0,0,43,0,6,0,1,82,0,0,19,0,3,65,830,2,0,0,6,6,86,0,2,0,0,17,0,0,0,35,0,0,0,0,0,17,3,0,0,9,0,0,30,2,0,0,0,182,22,0,0,0,0,0,0,0,0,7,0,2,0,0,0,0,0,0,0,346,5,9,0,0,0,10,0,0,0,0,0,0,76,0,4,0,0,0,9,0,0,0,0,0,6,0,68,3,0,0,0,9,0,23,0,0,31,186,1,2,9,0,39,0,0,3,0,0,0,6,3,5,25,0,36,0,0,5,0,4,9,0,0,0,0,0,0,0,0,0,3,0,3,6,0,0,9,60,0,8,64,4,75,0,2,0,0,0,0,23,218,0,0,114,0,0,0,0,4,7,666,0,0,112,0,0,0,0,0,16,47,0,0,0,0,96,6,2,24,0,151,0
"Subject_437",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,11,0,0,0,0,0,2,23,0,0,178,0,0,0,19,0,0,0,0,0,0,0,132,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,2,0,0,62,0,0,45,0,22,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,681,0,17,0,4,0,0,0,0,0,9,342,0,0,0,0,0,4,0,0,3,0,74,10,0,0,0,10,0,0,0,0,0,1,0,0,0,6,0,0,0,2,0,0,3,26,170,0,0,0,0,0,0,117,9,0,0,0,0,0,0,0,5,0,0,129,2,0,0,0,0,0,0,2,10,0,0,0,117,22,0,0,0,0,0,0,0,0,0,239,0,153,83,2,0,0,1,3,0,0,0,3,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,14,0,0,0,64,0,0,0,3,0,0,0,0,0,0,0,0,1424,0,4,0,0,0,0,5119,2,0,70,0,0,0,0,0,0,3,0,0,0,0,0,0,11,7,0,0,0
"Subject_438",22,0,0,0,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0,7,0,50,0,2269,0,0,152,0,0,0,0,0,0,11,293,742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,157,0,0,0,214,0,0,2,0,167,28,0,0,0,0,0,0,3,0,8,17,0,0,18,2,0,0,0,0,0,146,0,137,137,0,0,0,0,0,0,0,19,0,16,0,0,0,0,186,0,32,0,0,0,0,0,30,0,0,0,0,0,0,28,0,0,0,3,32,0,0,0,0,3,15,0,34,0,0,0,2,4,0,0,2,0,179,7,0,0,0,0,0,0,0,0,0,307,0,0,22,11,0,0,0,0,0,0,0,0,0,0,0,4,17,0,0,0,0,100,0,0,0,0,0,0,68,0,0,0,0,0,0,322,5,0,0,70,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,38,0,150,362,10,0,0,0,323,0,0,0,0,0,2,239,0,0,0,0,43,0,0,0,163,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,0,0,0,0,6,0,0,67,0,3,0,0,0,0,1706,2,0,575,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0
"Subject_439",2,3,1,5,0,0,0,4,0,0,0,0,0,0,9,3,0,0,0,0,0,50,0,7,0,2209,0,0,161,14,82,0,0,524,0,0,11,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,2,0,0,0,0,0,0,52,0,0,0,0,0,0,147,0,0,0,7,0,2,0,0,0,0,0,0,94,0,0,0,0,0,72,0,0,0,49,0,23,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,99,0,36,0,0,0,0,9,0,0,1,268,0,0,0,0,0,0,0,0,0,0,0,35,157,0,2,0,0,0,6,0,0,34,0,0,0,0,0,0,0,0,0,25,0,1,152,0,0,0,0,0,155,0,0,0,0,0,0,62,0,0,0,8,0,0,0,0,0,0,2,32,27,0,0,0,0,66,0,0,0,0,0,11,169,22,13,0,0,0,9,0,0,0,0,0,0,0,557,4,0,0,6,0,0,0,12,0,50,181,11,192,0,274,324,0,0,0,0,0,0,0,0,0,0,0,266,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,51,0,33,56,23,0,0,0,4,0,0,10,74,0,0,0,71,105,31,0,381,0,0,2,0,4,0,959,0,0,1050,0,0,0,0,4,0,0,0,0,0,0,2,0,27,0,0,279,0
"Subject_440",0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,1,0,0,0,0,0,8,0,3346,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,264,0,0,0,0,0,0,0,0,0,0,0,0,4,0,15,145,0,0,0,568,0,0,0,0,12,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,308,0,18,0,0,0,44,0,0,0,0,0,0,0,14,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2399,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,179,0,0,99,0,2,0,31,0,0,0,0,0,0,3,0,0,0,0,5,0,0,5,0,0,16,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,40,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,525,0,0,0,0,0,0,3,0,10,0,0,150,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107,0,0,498,0,3,0,0,0,0,3,0,0,32,0,0,0,0,4,0,0,0,0,0,0,0,0,21,0,0,0,0
"Subject_441",0,0,0,0,0,0,31,31,0,0,0,0,0,0,2,0,0,2,0,0,7,32,0,0,0,0,0,0,70,3,1068,0,0,67,0,0,4,226,2,0,0,0,0,80,0,486,0,0,0,0,2,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0,22,0,8,0,0,2,0,0,0,0,0,0,0,24,0,0,32,0,0,0,0,0,0,37,0,18,2,0,0,56,0,2,0,0,0,0,0,2,4,2,0,309,0,8,0,0,0,53,4,0,0,0,10,2,0,0,0,2,61,0,0,0,0,0,0,167,0,0,0,5,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,0,0,0,0,0,0,0,0,1,0,0,0,0,0,129,0,0,60,0,0,0,0,0,0,0,0,0,63,16,0,7,0,0,0,0,0,0,0,0,0,163,28,3,0,9,9,0,0,0,0,6,0,102,0,1,0,12,558,0,0,0,0,0,0,6,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,13,0,0,19,0,0,0,0,0,0,0,0,0,83,0,30,0,0,0,0,3447,0,0,727,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,0,211,0
"Subject_442",0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,918,0,0,24,1,0,0,0,35,0,0,2,3,1,1,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,7,1,63,0,0,213,5,0,0,2,0,0,0,0,43,0,0,0,14,0,0,173,0,1,0,0,11,0,4,0,1,152,0,0,0,0,1,0,0,5,2,0,0,0,0,0,6120,0,9,0,12,0,0,0,0,0,1,28,0,0,0,41,1,43,0,1,186,0,0,0,0,0,9,0,0,128,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,85,0,6,0,7,2,0,0,0,3,0,3,4,0,0,0,2,1,0,0,0,1,179,0,0,0,0,0,0,2,0,0,0,0,0,0,35,0,1,2,31,0,0,477,0,46,0,0,147,0,0,8,0,1,0,0,0,7,0,0,16,0,2,6,0,83,0,2,0,0,0,0,0,0,0,0,0,91,1,0,0,0,0,0,0,11,0,0,0,0,1,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,130,1,0,74,0,5,0,0,0,1,127,0,0,91,0,0,0,0,20,0,0,0,0,0,0,0,0,4,0,0,5,0
"Subject_443",0,0,0,0,0,0,2,3,0,0,4,0,0,249,9,1,0,0,0,0,0,41,0,3,0,2467,0,0,1,7,276,0,0,0,0,0,2,104,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,13,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,3,0,24,0,0,0,0,0,0,5,271,0,0,0,4,0,0,0,10,5,31,0,0,1,30,220,0,2,0,0,2,0,0,0,0,0,13,0,0,0,0,0,296,0,0,357,0,0,0,3,0,1,2,0,14,0,0,0,1298,0,0,0,2,0,0,0,0,6,0,0,0,13,540,0,461,0,0,145,136,2,0,21,0,0,0,0,7,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,5,0,0,0,0,0,0,21,10,0,1,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,60,2,2,0,0,80,121,0,0,0,0,0,0,4,0,18,0,11,11,0,0,0,0,6,0,0,0,0,0,0,11,12,0,0,0,4,6,1,2,10,16,1,5,0,0,0,0,2,0,0,0,0,0,924,0,0,155,0,0,1,15,0,5,1097,0,2,77,0,0,0,0,0,19,20,0,0,0,0,0,0,33,0,0,53,0
"Subject_444",31,5,0,0,0,0,3,0,0,0,0,0,0,0,39,0,0,0,0,0,0,40,0,0,0,1872,0,0,22,140,74,0,0,208,0,0,0,0,0,0,0,0,0,0,0,323,0,0,0,0,0,0,0,0,224,0,0,0,0,53,8,0,0,0,0,0,91,0,0,0,24,0,0,0,0,1,0,0,0,88,0,0,41,0,0,37,0,0,0,55,0,0,12,0,0,11,0,0,0,0,0,0,0,0,4,0,0,7,0,0,3,0,0,162,0,0,4,0,0,0,34,18,0,0,558,33,0,0,7,0,158,398,0,0,0,0,4,0,20,0,3,0,0,0,0,0,2,0,0,0,0,0,0,8,0,0,0,0,0,122,15,14,0,0,0,0,11,0,10,0,25,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,143,0,0,0,0,14,0,58,0,0,0,1,0,0,0,0,285,0,0,0,14,0,0,0,38,0,51,0,75,0,0,74,0,0,57,0,3,0,0,0,261,20,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,2,0,6,0,0,0,0,38,0,0,9,0,0,0,0,5,0,0,9,0,0,0,0,3,22,0,0,1074,287,0,0,0,3,17,757,0,47,1216,0,0,0,1,0,0,87,6,0,0,0,0,0,5,0,0,205,0
"Subject_445",0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,18,0,0,0,4472,0,0,0,4,70,13,9,0,0,0,0,0,0,0,0,0,0,0,0,252,0,2,0,0,2,0,2,0,8,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,2,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,17,0,0,0,78,0,0,0,0,0,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,17,355,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,1,759,0,0,0,0,0,21,39,0,0,0,0,0,2,0,0,2,65,0,0,0,0,0,0,75,0,0,0,0,879,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,9,0,0,0,0,11,0,0,0,0,2,0,0,0,0,573,0,0,119,0,0,0,0,0,0,1234,0,0,114,0,0,0,4,0,5,0,301,0,0,0,59,0,0,0,0,99,0
"Subject_446",0,0,1,0,0,0,1,23,0,0,0,2,0,0,16,0,0,0,0,0,78,26,0,2,0,1448,0,0,3,0,147,0,0,25,0,23,7,75,0,0,2,0,0,77,0,89,0,2,0,0,0,0,0,0,0,2,0,0,0,59,2,30,1,0,0,0,9,0,0,0,13,0,0,130,0,0,0,0,0,69,3,2,0,6,69,0,0,0,0,159,2,2,3,0,0,6,0,0,95,0,5,3,0,0,2,1,0,107,0,0,0,0,0,1661,0,3,0,0,19,0,0,7,0,0,501,0,0,0,0,0,93,202,0,4,9,3,13,0,0,0,3,0,0,0,0,0,6,1,0,0,15,0,0,9,2,0,0,0,5,42,0,0,0,0,0,0,0,0,6,0,3,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,2,0,0,176,13,2,0,0,0,3,0,0,0,0,0,1,0,9,3,0,2,1,0,0,22,0,13,0,9,3,0,182,0,54,0,5,0,0,0,0,33,0,0,0,0,74,0,10,1,0,0,0,0,0,31,0,0,1,0,0,0,0,17,2,19,0,4,5,3,4,4,127,0,12,0,9,0,0,0,0,0,17,0,0,96,0,5,0,23,1,5,3169,0,0,82,0,0,0,0,0,4,113,0,0,0,0,179,1,0,0,0,12,0
"Subject_447",0,0,7,0,0,0,0,5,0,0,1,0,2,0,11,0,0,0,0,0,4,20,0,0,0,360,0,0,11,3,2,0,0,79,0,0,6,58,2,0,0,0,0,19,0,12,0,2,13,0,2,0,0,0,2,2,0,0,0,0,4,48,0,10,0,0,13,0,0,29,3,0,0,20,0,0,0,0,0,7,0,2,10,0,0,2,2,0,0,55,0,8,36,0,0,0,0,0,64,0,0,18,42,0,0,0,0,89,0,0,0,32,0,407,3,0,0,25,14,0,0,0,0,54,59,0,0,0,0,0,8,128,0,0,0,0,111,0,0,0,9,0,0,11,365,0,13,4,0,20,1,0,0,117,2,0,588,0,202,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,3,4,19,4,0,0,0,0,2,0,5,0,0,0,0,105,13,0,333,0,0,0,0,0,0,0,0,1,1,18,0,0,5,2,0,0,0,20,5,28,136,0,6,0,22,349,0,0,0,8,52,0,71,0,42,0,0,168,0,0,4,0,0,44,0,0,0,11,0,8,0,0,0,0,0,5,18,0,4,0,0,0,5,3,3,0,61,4,0,3,0,0,0,1142,0,7,256,0,0,0,0,0,0,3670,3,0,2,0,0,0,0,3,0,51,0,0,0,0,0,0,2,0,0,11,0
"Subject_448",0,0,2,0,0,0,2,0,0,0,0,0,0,0,12,8,64,1,0,0,86,71,0,0,0,4,0,0,18,0,0,0,0,0,0,0,14,240,8,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,12,0,0,0,0,0,108,0,0,0,0,0,0,0,0,0,288,0,0,0,0,0,3,0,0,0,62,0,0,4,0,0,0,3,0,58,0,0,3,9,0,0,0,0,366,0,409,0,0,0,0,0,0,0,0,180,0,60,0,0,0,77,0,2,75,2,0,0,15,0,0,2,0,2,9,0,2,0,4,0,4,0,0,0,0,0,19,2,0,0,0,0,2,460,0,0,44,0,7,0,0,0,7,0,2,17,0,0,0,3,0,0,0,0,0,0,6,0,72,0,0,0,0,0,0,4,0,0,372,27,0,6,0,0,4,2,3,0,0,0,2,373,317,0,0,5,0,0,0,0,0,4,35,0,0,256,0,0,701,0,0,0,0,0,353,0,0,0,0,0,36,25,0,0,82,0,0,0,1,0,0,2,0,0,17,0,0,0,0,0,0,11,0,9,0,11,0,2,0,0,18,2,0,0,0,0,0,0,0,155,2,0,0,0,0,0,3292,0,0,237,0,0,0,0,0,0,0,0,0,0,0,472,0,66,0,0,118,0
"Subject_449",0,1,0,0,0,0,2,0,0,0,2,0,2,0,3,0,0,0,0,0,0,0,0,3,0,1930,0,0,7,41,494,0,0,200,0,0,3,44,2,0,2,0,0,0,0,152,0,0,0,2,2,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,3,0,0,0,37,0,0,0,0,0,0,0,0,82,0,0,11,0,0,0,0,0,0,33,0,1,1,0,0,0,0,0,56,0,0,0,0,0,0,0,0,7,0,12,2,0,0,1076,0,0,0,2,21,0,0,0,0,2,1637,0,0,0,0,0,2,0,0,0,0,15,2,0,0,0,4,4,0,0,207,0,0,0,0,0,7,0,0,73,0,0,167,0,0,47,0,0,0,0,0,5,69,0,0,0,0,0,3,0,0,0,0,0,42,0,0,9,0,0,0,0,0,0,0,0,0,0,13,0,32,0,0,7,0,626,0,0,0,52,0,0,0,0,0,2,0,0,0,4,0,0,0,0,36,7,0,231,0,0,0,0,0,2,0,0,0,49,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,10,5,7,0,0,0,0,10,0,0,379,0,2,0,0,0,0,1069,0,0,256,0,0,0,0,0,0,8,0,0,0,0,0,0,316,0,0,87,0
"Subject_450",0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,166,0,17,0,2,0,0,116,0,0,0,0,115,0,0,0,130,0,0,0,0,4,0,0,0,0,23,0,0,0,0,0,0,50,2,0,0,0,283,0,0,0,0,0,0,135,0,0,0,41,10,0,0,0,0,5,0,0,531,20,4,919,0,0,0,168,0,0,44,1146,74,0,0,0,0,0,0,0,0,39,0,0,0,0,0,159,2122,0,0,0,100,0,0,0,0,0,0,56,0,0,0,0,0,20,144,0,0,0,0,0,108,0,0,0,0,36,0,0,0,7,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,5,0,0,124,0,0,0,0,0,79,6,0,0,0,0,11,0,0,0,0,0,0,147,0,0,0,0,0,0,0,0,27,0,151,169,0,44,2,0,0,0,0,0,0,175,6,40,0,83,211,0,120,0,0,0,0,0,265,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,8,56,2,0,0,0,0,20,0,0,0,0,5,0,3,3,424,0,391,14,0,140,0,0,0,0,0,0,0,9,0,301,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,51,0
"Subject_451",0,0,0,0,0,0,16,0,0,0,0,0,11,0,33,0,0,0,0,0,0,120,0,0,0,1,0,8,0,0,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,21,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,0,6,0,0,2,0,0,0,0,0,5,47,0,0,2,0,40,0,75,0,0,0,0,0,0,0,2,129,0,0,0,0,8,0,6,0,0,0,0,0,0,0,0,0,0,51,0,0,0,4,0,0,11,0,0,24,12,0,0,0,0,0,194,3,0,474,0,0,207,57,0,0,0,0,0,0,4,16,6,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,1696,0,199,0,0,0,0,0,0,0,59,0,0,0,12,0,0,0,271,0,0,0,0,754,329,0,0,0,29,0,40,0,0,0,0,0,0,0,0,101,0,11,13,0,21,0,0,0,0,0,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0,0,18,58,0,186,0,0,0,0,0,0,3157,0,0,475,0,0,0,8,0,0,129,0,0,0,0,0,0,0,0,0,123,0
"Subject_452",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,63,0,0,0,46,0,0,28,0,0,0,0,111,0,0,33,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,399,0,279,0,0,0,0,0,0,13,0,139,0,0,0,0,2,0,0,0,0,0,0,0,0,94,0,0,0,58,3,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,944,0,0,0,0,0,0,0,0,0,0,0,0,1799,111,0,0,2,26,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,0,0,0,0,0,0,0,0,0,0,15,76,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,623,0,0,38,0,0,0,0,0,66,3361,0,0,271,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0,0,0,0
"Subject_453",0,0,0,0,0,0,0,23,0,0,0,0,2,76,22,0,47,2,0,0,6,26,0,2,0,5597,0,0,63,0,0,0,0,237,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,0,65,2,0,0,0,43,0,0,202,0,0,0,103,0,0,0,0,0,35,0,0,0,0,0,4,0,0,0,0,0,25,11,0,0,2,0,0,0,0,0,17,0,0,0,0,90,37,0,0,0,0,1,0,0,31,0,1,130,0,0,0,0,0,232,0,0,0,0,0,0,54,0,0,0,0,258,0,0,0,203,0,0,0,0,0,11,0,0,5,5,0,3,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,111,0,0,0,0,13,0,0,0,0,0,0,0,41,0,4,0,0,0,0,0,0,0,0,0,0,0,42,8,12,0,0,20,0,0,0,19,0,0,0,30,0,0,0,0,0,0,0,0,0,59,0,228,0,0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0,0,0,0,75,4,0,12,9,0,0,0,22,0,0,0,0,0,0,0,0,0,7,2,0,488,0,0,281,0,0,99,3,0,15,0,0,28,0,0,0,0,0,28,0,8,0,0,26,0
"Subject_454",0,0,3,0,0,0,2,7,0,2,0,0,0,0,147,0,0,1,0,0,0,0,0,2,0,5910,0,0,41,15,252,0,0,60,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352,0,0,0,0,0,0,278,0,0,8,0,0,0,0,0,0,0,0,0,111,0,0,6,2,0,0,228,0,0,29,0,13,5,0,0,0,0,0,49,0,67,0,0,0,0,2,0,358,0,0,0,0,0,0,0,0,5,2,7,0,0,3,0,2,76,82,0,22,0,0,0,0,0,0,0,34,65,0,0,0,22,21,0,0,99,0,0,0,0,2,2,0,0,351,1,0,244,0,0,0,0,0,0,0,0,11,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,2,0,0,0,0,19,0,0,4,0,0,0,0,5,0,0,18,0,6,0,0,0,0,0,14,0,23,0,0,0,0,0,174,0,0,0,0,78,0,0,0,0,17,0,0,0,0,2,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,19,6,0,137,7,2,0,0,0,0,0,0,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,101,0
"Subject_455",0,5,2,1,1,0,86,20,0,0,6,1,0,0,24,0,22,0,0,8,19,147,0,0,0,535,0,0,16,11,215,0,0,64,0,0,2,92,0,0,0,0,0,0,0,96,3,0,0,0,1,0,0,0,10,2,0,0,0,42,1,0,0,2,0,0,156,0,0,24,0,1,1,0,0,0,0,0,23,163,1,1,9,1,670,0,0,0,0,45,0,42,3,0,0,0,0,0,21,0,6,3,20,0,0,0,0,990,0,184,16,11,0,462,0,0,0,0,0,1,13,0,0,1,7,0,0,25,2,0,2,30,0,0,2,0,298,0,0,0,0,0,1,5,65,0,9,0,4,0,0,0,0,14,0,0,95,137,0,150,8,0,12,0,43,0,7,0,8,0,0,0,3,0,0,4,4,0,672,1,0,0,2,0,0,0,8,0,0,0,0,46,7,0,23,0,0,3,0,0,0,0,0,981,3,8,0,0,0,0,0,0,0,14,13,38,54,8,2,30,12,152,0,0,0,0,9,103,49,0,0,13,0,0,0,0,2,29,0,0,2,0,0,0,0,2,1,4,0,0,0,5,3,0,25,1,0,0,0,0,0,0,3,15,0,0,6,0,31,0,29,0,62,0,0,0,0,0,0,2070,1,110,34,0,0,0,1,0,0,6,0,0,0,2,0,0,4,0,0,75,0
"Subject_456",0,0,0,10,0,0,31,7,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,2605,0,0,4,0,99,29,0,55,0,0,0,2,0,0,0,0,2,0,0,22,0,0,3,0,0,0,0,0,0,1,0,0,0,31,6,0,2,2,0,0,52,0,4,30,5,0,0,6,0,0,0,0,4,3,0,9,190,2,14,6,0,2,0,34,0,10,0,0,0,0,0,0,0,0,55,0,0,14,0,0,0,99,0,23,34,0,0,0,0,0,0,0,80,1,0,0,0,0,32,0,686,27,7,2,0,0,0,0,0,7,43,0,0,0,0,0,0,1,8,1,3,0,0,0,6,0,0,4,4,0,251,0,4,0,85,0,0,0,0,0,0,0,7,0,2,0,100,2,0,0,0,0,40,1,0,0,0,0,0,0,0,0,0,2,0,52,0,0,3,0,0,0,0,0,183,0,0,14,287,9,0,0,0,0,0,2,0,12,0,43,2,0,2,4,0,140,0,0,0,0,0,0,3,2,18,0,0,82,0,0,0,46,0,0,0,0,0,0,6,2,1,0,0,0,0,1,9,0,1,4,0,0,2,0,0,0,0,1,0,0,0,0,3,1738,0,1,747,0,3,0,0,3,2,1057,0,358,224,0,0,0,0,1,0,6,0,0,0,0,0,0,1,0,0,13,0
