"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_384",0,0,0,0,0,0,1,18,612,0,0,0,12,2,74,0,0,4,0,0,16,9,5,0,0,167,0,0,2,63,100,0,0,42,4,0,0,1,0,0,14,0,0,0,0,4,0,29,0,3,2,0,0,0,25,2,0,8,24,2,0,13,0,0,0,0,38,0,0,2,13,0,0,0,0,0,0,0,0,5,0,0,211,0,31,4,2,0,0,50,0,2,45,0,0,0,0,0,15,0,0,0,0,0,7,0,72,1871,0,16,0,0,0,67,0,2,0,0,124,14,0,0,0,0,207,179,0,0,2,0,0,76,41,0,0,9,64,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,12,43,0,0,0,1,0,0,0,4,0,0,5,0,2,0,0,0,0,79,4,0,0,0,0,3,3,2,0,0,0,0,0,138,2,2,0,0,2,0,0,0,0,0,0,735,0,4,0,0,0,0,0,0,0,4,4,0,15,92,0,5,0,0,0,90,2,1,0,0,210,22,80,0,0,87,0,0,0,0,0,0,0,0,83,0,0,32,0,2,0,0,213,4,17,0,97,8,7,0,4,15,2,0,0,2,1,0,0,0,5,28,0,24,476,0,0,0,0,7,1,2608,0,0,91,0,0,0,0,2,19,32,0,0,0,0,50,0,6,60,0,34,0
"Subject_385",0,0,0,0,0,0,5,0,0,0,0,0,0,85,22,0,1,0,0,0,0,10,0,4,0,2896,0,0,4,4,0,0,0,189,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,11,0,253,0,63,4,0,0,0,0,0,14,0,135,0,0,0,79,0,0,4,0,4,16,0,0,0,11,2,2,125,0,0,0,8,0,0,0,0,83,0,0,0,0,0,345,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,222,0,0,0,0,0,11,41,0,0,0,0,10,0,0,0,115,0,0,0,0,0,19,0,0,0,7,0,0,0,1,0,0,0,0,41,0,0,0,3,0,0,0,0,0,0,6,0,0,0,5,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,33,1,0,0,0,0,0,0,0,0,0,0,1,0,20,0,0,0,0,0,0,0,0,0,0,43,0,744,0,0,0,0,0,0,0,0,0,38,0,218,0,0,356,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,7,22,0,0,0,2,0,0,0,0,0,0,0,4,961,0,0,68,0,0,0,0,0,2,2122,0,0,119,0,0,1,0,2,5,10,0,0,0,0,70,0,141,0,0,22,0
"Subject_386",0,0,0,0,0,0,19,0,0,0,0,0,26,0,11,0,0,0,0,0,0,35,54,5,0,1346,0,0,22,90,253,57,10,46,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,4,0,8,0,2,0,0,0,349,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,3,0,0,0,8,0,100,0,0,0,3,3,2,0,29,0,12,0,2,0,0,0,0,0,0,0,0,68,0,0,0,0,137,0,0,0,0,15,190,0,0,0,0,114,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,5,18,19,0,0,0,20,0,0,14,0,0,57,0,0,0,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,8,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,3,0,20,2,0,0,8,10,0,0,0,0,4,0,25,161,0,0,0,0,0,0,0,0,0,19,0,74,0,0,130,0,0,0,0,0,7,0,2,0,0,9,0,0,0,0,0,0,0,0,0,6,2,4,0,0,10,0,0,0,0,11,0,0,0,0,3,0,0,1350,0,0,0,0,0,0,4413,0,0,137,0,0,4,0,0,0,52,0,0,10,0,10,0,2,0,0,134,0
"Subject_387",0,0,0,0,0,0,28,0,0,0,0,0,0,0,746,0,0,0,0,0,0,39,0,3,0,898,0,0,3,0,0,0,0,10,0,0,11,56,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,2,105,0,0,1,0,0,3,0,0,82,0,0,0,0,0,5170,0,0,0,0,0,1,1,1,9,1,10,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1020,0,2,0,38,1,0,0,0,0,2,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,3,0,0,0,0,4,0,2,0,8,0,61,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,47,2,56,0,0,0,0,0,0,0,0,14,0,0,0,2,0,0,2,0,2,0,0,0,86,0,0,230,0,0,0,1,0,0,968,0,0,22,0,0,0,0,1,0,0,0,0,0,0,0,0,12,0,0,43,0
"Subject_388",0,0,0,0,0,0,0,7,186,0,10,2,0,0,0,0,0,0,0,7,58,214,0,0,0,565,0,0,49,173,77,0,0,198,0,0,24,81,2,0,0,0,0,137,0,57,0,4,0,0,0,0,0,0,159,0,0,0,0,89,0,7,0,0,32,0,215,0,0,0,44,0,0,16,0,0,0,0,0,57,0,0,9,0,96,0,0,0,0,38,66,3,0,0,0,0,0,0,71,0,0,0,0,0,0,0,759,218,10,81,0,78,0,0,0,0,0,166,23,0,0,0,0,0,44,0,0,0,0,0,0,34,0,0,0,0,0,0,0,3,264,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,98,0,0,0,1909,0,0,0,0,0,0,0,0,0,0,0,0,0,117,19,0,12,0,0,0,74,0,0,0,0,0,0,133,0,0,0,0,0,0,0,0,220,0,0,4,1,0,0,0,0,6,0,0,28,20,7,0,200,127,29,7,82,0,0,0,3,0,46,0,0,6,55,9,0,841,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,2,7,0,0,22,0,0,0,4,167,4,31,0,44,0,0,18,0,78,520,7,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,23,227,0,39,0,0,110,14,0,108,0,0,10
"Subject_389",0,0,0,0,0,0,56,0,0,0,0,0,2,0,115,0,0,0,0,0,0,0,0,0,0,5427,0,0,115,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,85,0,8,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,61,0,97,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,10,0,0,52,48,0,0,0,0,0,0,0,0,0,0,29,787,0,0,0,0,0,0,0,0,0,0,3,0,12,14,0,0,0,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,82,0,0,0,0,0,0,0,0,0,0,0,0,0,359,0,0,1317,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,5,0,0,0,0,141,0,0,0,0,0,0
"Subject_390",0,0,3,0,0,0,0,0,0,0,0,0,19,0,11,0,0,0,0,0,0,49,6,4,0,2769,0,0,17,0,103,0,0,0,0,0,152,0,0,0,21,0,0,0,0,0,0,5,0,0,0,0,0,0,52,0,9,12,24,128,0,0,0,0,0,0,0,0,0,0,405,0,25,0,0,55,1,0,0,25,0,3,0,0,601,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,412,0,0,0,0,12,0,2,3,0,2,110,19,0,0,0,0,0,310,0,0,0,0,0,210,0,0,6,2,144,0,0,0,9,0,0,2,0,0,14,0,0,0,18,0,0,13,0,0,0,0,0,26,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,0,55,1,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,1,0,97,12,0,0,0,0,0,0,0,66,0,196,0,520,0,0,812,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,2,0,7,0,1,0,0,0,0,0,0,0,2,2,0,0,211,0,0,0,0,0,4,1810,0,0,159,0,0,0,0,0,12,0,0,0,0,0,133,0,7,0,0,0,0
"Subject_391",21,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,122,0,0,0,2663,0,0,27,0,0,0,0,114,0,0,0,672,0,0,0,0,0,360,0,74,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,0,0,77,0,0,0,0,0,0,0,2,53,0,0,0,0,0,0,0,0,0,122,0,34,5,0,0,40,0,0,0,4,0,0,0,0,0,0,0,307,0,26,0,0,0,45,0,0,0,0,453,0,0,0,0,1,255,0,0,0,0,0,0,52,0,1,0,0,16,0,0,0,2,0,0,0,0,12,31,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,3,0,2,0,0,0,0,129,357,0,0,0,0,0,0,0,0,0,0,0,0,279,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,17,0,0,0,0,37,0,25,0,131,0,117,0,0,0,0,0,0,0,0,0,0,0,0,146,0,0,0,2,0,0,0,15,0,0,0,23,0,1,0,0,0,8,50,1,5,0,0,0,0,0,0,0,0,2,2,0,0,0,0,67,0,0,9,0,0,0,0,0,13,1111,0,3,805,0,0,0,0,0,0,94,0,0,0,0,0,0,81,0,0,516,0
"Subject_392",0,0,0,0,0,0,4,0,0,0,0,0,0,0,10,0,0,0,0,0,5,0,0,2,0,373,0,0,12,0,0,0,0,64,0,0,0,0,0,0,0,0,0,3,0,21,0,0,0,0,0,0,0,0,5,0,0,0,0,15,0,0,7,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,2,25,0,0,0,0,0,0,0,0,0,23,0,3,1776,0,0,0,0,2,8,0,0,0,0,0,0,0,4,3240,0,0,0,0,0,44,0,0,0,0,0,2,0,0,93,2,105,0,0,0,0,0,4,0,0,0,0,0,15,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,120,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2,3,0,0,0,0,0,0,0,0,0,0,0,35,0,0,2,4,0,0,0,0,0,0,134,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1111,0,0,1048,0,2,0,59,0,0,1310,0,0,91,0,0,0,0,0,0,0,0,0,0,0,8,0,7,0,0,7,0
"Subject_393",0,0,0,0,0,0,2,0,0,0,0,0,0,3,61,0,0,0,0,0,0,31,0,0,1,1719,0,0,29,0,835,0,0,87,0,0,9,0,0,0,0,0,0,2,3,2,0,22,0,0,0,0,0,0,2,0,0,5,112,3,0,1,0,0,19,0,24,0,0,40,6,0,2,2,0,0,0,0,0,0,0,7,0,0,1,0,0,0,3,39,0,44,50,0,0,0,0,0,2,0,0,73,0,0,1,2,13,3381,0,0,0,2,0,22,0,0,0,0,275,0,0,0,0,2,62,59,0,0,0,0,4,0,0,0,2,0,405,0,0,0,5,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,31,3,3,2,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0,0,0,0,0,66,0,0,4,0,0,0,0,0,0,0,0,23,0,0,0,0,979,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,12,0,0,0,0,0,0,0,5,0,0,0,0,2,0,0,0,0,0,638,0,9,398,0,0,0,0,0,3,5,0,0,104,0,0,0,0,0,1,0,0,0,0,0,2,0,3,0,0,72,0
"Subject_394",0,0,0,0,0,0,1,2,0,0,0,0,39,0,21,2,0,0,0,0,0,11,4,4,0,1521,0,0,25,0,21,0,2,33,0,0,7,36,0,3,0,0,0,2,2,605,0,3,0,0,0,0,0,0,0,2,2,0,107,2,0,5,2,2,0,0,335,0,0,0,3,0,2,2,0,0,0,0,1,28,0,6,0,0,29,0,0,0,0,13,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3280,2,0,0,0,105,63,0,0,0,2,50,0,0,0,0,2,76,0,0,0,0,0,0,234,0,2,6,0,10,0,0,0,661,0,0,2,0,0,28,0,0,6,5,0,1,3,0,0,0,0,7,2,0,0,0,807,0,0,0,0,0,0,0,34,23,0,0,0,0,2,0,0,0,0,0,0,14,0,0,0,0,0,0,61,2,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,2,0,0,11,0,2,0,79,0,2,2,0,0,0,0,0,0,0,0,18,0,2,2,0,314,0,0,0,0,0,31,0,10,0,0,0,2,0,0,0,0,17,0,0,0,4,0,21,0,2,0,4,0,0,0,0,0,2,0,0,1,0,0,88,0,2,0,0,0,1,820,0,0,4,2,0,0,0,0,11,0,0,0,0,0,4,1,65,0,0,19,0
"Subject_395",0,0,4,0,0,0,0,0,0,0,0,0,59,0,26,0,4,0,0,0,0,8,0,162,0,22,0,0,27,38,0,0,42,190,0,0,17,277,0,0,68,0,0,0,28,414,0,10,0,8,2,0,0,0,0,0,0,9,178,0,10,0,0,0,0,0,39,12,56,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,2,255,0,0,314,0,2,24,0,0,0,0,0,175,0,0,0,0,0,4,0,0,1784,0,0,0,0,0,97,0,5,0,30,49,0,0,0,0,3,467,93,0,0,0,0,0,237,0,3,0,5,3,0,0,0,40,0,0,0,0,0,0,0,0,0,79,18,0,0,2,66,0,2,0,228,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,134,30,0,0,0,0,3,0,0,0,0,0,0,0,46,0,0,2,44,0,0,0,0,8,0,81,0,737,0,0,0,0,0,0,0,0,0,75,0,183,0,0,239,0,0,0,0,0,24,0,0,0,0,2,3,0,10,0,0,0,0,50,0,4,3,25,0,0,0,2,0,0,5,0,0,0,0,0,19,0,0,286,0,0,0,0,0,40,1695,0,0,75,0,0,0,0,0,0,85,0,0,0,0,0,0,16,0,0,83,22
"Subject_396",0,0,0,0,11,3,4,0,0,0,4,0,0,0,5,0,0,20,9,0,0,75,0,0,0,0,0,0,0,4,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,179,0,9,0,0,65,0,3,2,0,0,0,0,0,524,0,0,0,4,0,0,0,0,0,0,57,0,0,0,0,0,0,2,0,475,0,0,751,0,0,0,212,0,0,0,0,0,0,55,127,0,0,0,0,0,0,0,0,0,14,0,0,156,0,0,0,0,0,0,0,0,0,0,319,0,0,0,0,0,0,0,0,0,7,0,0,770,0,0,0,0,70,0,2,0,2,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,1076,0,0,0,0,0,43,56,0,5,0,0,0,0,59,0,0,0,0,13,59,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024,0,40,24,13,0,37,0,0,0,16,48,0,111,33,212,0,41,0,0,0,0,0,0,0,49,0,463,0,0,0,0,0,7,0,2,0,14,0,0,0,2,0,0,0,0,0,0,0,51,2,14,12,0,0,49,25,32,0,0,0,62,0,0,0,0,0,0,227,110,3,0,0,0,2,0,0,0,0,727,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0
"Subject_397",0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,3,0,0,0,0,0,2,0,0,0,3383,0,0,0,0,18,0,0,26,0,0,0,76,0,0,0,0,0,73,0,293,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2,0,0,0,0,0,107,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,71,0,680,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1234,0,0,0,0,0,317,0,0,0,0,86,0,0,0,0,3,137,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,71,0,0,0,0,0,0,2,0,0,7,0,1,8,0,0,0,2,0,39,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,28,2,0,0,0,0,3,0,0,0,0,0,1,205,5,3,0,0,0,2,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,118,0,0,0,89,24,0,0,0,0,0,0,109,0,0,0,0,184,0,0,1,0,0,148,0,0,0,0,5,22,0,0,0,0,103,0,0,0,0,42,19,0,0,0,2,0,0,0,0,0,0,0,0,6,0,0,359,0,0,0,0,0,0,1384,0,0,199,0,0,0,0,0,0,32,0,0,0,2,0,0,7,0,0,20,0
"Subject_398",0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,2,0,0,3,0,0,0,23,0,0,0,6,400,0,0,28,0,0,4,57,0,0,0,0,1,0,2,142,0,39,0,0,0,0,0,4,0,19,0,21,97,37,0,0,0,0,0,0,37,14,0,34,16,0,0,116,0,0,0,0,0,63,0,70,359,0,16,2,0,3,0,55,0,11,0,0,0,0,0,0,30,0,0,2,4,0,0,8,0,852,30,0,0,0,216,0,0,0,0,0,53,0,0,0,0,0,27,1046,141,0,0,0,42,155,0,0,12,0,0,0,0,0,8,0,5,4,0,0,8,0,13,0,7,0,0,5,0,0,40,0,0,42,0,0,0,2,0,0,0,0,0,0,3,0,0,0,9,0,0,0,137,40,0,0,0,0,2,0,2,0,0,0,172,69,0,0,0,0,0,0,0,131,5,6,0,223,519,12,0,0,0,2,0,0,0,11,0,0,271,33,18,0,2,23,0,89,0,0,0,0,84,0,11,0,0,231,0,0,0,2,0,16,0,0,489,0,5,17,0,0,0,0,0,6,0,0,15,8,4,0,10,0,17,0,0,4,0,0,0,0,4,6,0,38,69,0,0,0,0,0,1,2464,0,0,103,4,0,0,0,6,23,7,64,0,0,0,69,0,3,0,0,3,0
"Subject_399",0,0,0,0,0,0,1,3,0,0,0,0,0,392,6,0,0,0,0,0,1,8,0,0,0,1781,0,0,1,0,0,0,1,31,0,0,119,29,0,0,0,0,0,13,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,36,0,6,0,0,2,0,248,0,0,147,9,0,0,5,0,0,0,0,0,132,0,0,0,0,4,0,209,0,0,22,296,9,1,0,0,0,0,0,15,0,0,0,0,0,1,0,2,3570,0,0,0,0,0,3,0,17,0,2,58,0,0,0,0,0,99,0,0,0,0,0,10,86,0,2,0,1,3,0,0,0,790,0,0,0,71,0,27,0,0,0,30,0,0,2,2,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,48,0,1,0,0,0,0,19,2,0,0,0,0,0,0,0,0,0,0,0,0,102,12,0,0,0,0,0,0,0,2,0,38,4,64,1,54,0,0,0,0,35,0,0,9,0,97,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,4,0,6,126,69,0,0,0,5,0,0,8,0,0,0,0,46,103,0,23,114,0,2,0,1,6,1,284,0,0,147,0,0,0,0,9,22,14,0,0,0,0,38,0,2,0,0,5,10
"Subject_400",0,0,0,0,0,0,0,45,0,0,0,0,0,44,1,1,0,0,0,0,11,0,0,2,0,1059,0,0,6,8,99,0,35,0,0,0,12,250,0,0,0,0,0,0,0,173,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,254,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,77,2,1,0,0,37,0,3,0,2,0,0,0,0,37,0,0,14,0,0,0,0,0,347,0,0,0,0,0,129,0,0,0,2,395,0,0,0,0,1,72,0,0,0,0,0,0,282,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,1,0,0,22,20,0,8,1,0,0,0,0,114,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,160,1,0,0,0,0,2,0,0,0,0,0,0,2043,38,3,0,0,0,0,0,0,0,23,0,349,37,0,0,0,0,0,0,0,0,0,0,114,0,57,0,0,231,0,0,0,0,0,70,0,0,0,0,122,0,0,0,0,1,0,0,0,0,10,0,2,0,0,0,0,0,0,0,10,0,0,0,0,22,0,0,955,0,1,0,0,0,0,1306,0,0,675,0,0,0,0,0,0,0,0,1,14,0,13,0,32,0,0,115,0
"Subject_401",0,0,0,0,0,0,3,0,0,0,0,0,20,0,113,0,0,0,0,0,0,0,41,20,0,4482,0,0,12,0,201,0,0,74,0,0,214,7,0,0,0,0,0,0,0,144,0,14,0,5,0,0,0,0,0,0,0,0,296,6,0,0,0,5,0,0,58,0,0,0,5,0,0,0,0,170,2,0,0,33,0,3,27,0,0,0,0,0,0,0,0,31,23,0,0,0,0,0,0,0,0,0,26,0,5,0,0,957,0,0,0,0,0,0,0,0,0,6,14,0,0,0,55,0,0,0,0,0,0,0,0,152,0,1,0,1,589,0,0,0,60,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,164,0,0,0,580,0,0,1,0,0,0,3,0,6,0,0,0,0,9,72,1,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,2,0,0,0,1,2,14,14,0,8,1,0,0,0,0,2,0,80,0,152,0,0,4,0,0,0,0,0,0,16,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,14,0,9,7,25,0,13,0,0,0,0,5,6,0,0,0,6,22,0,0,237,15,0,0,0,3,5,261,0,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,13,0
"Subject_402",14,0,0,0,0,0,1,0,0,0,0,2,0,0,4,0,0,0,0,0,37,0,0,1,0,2585,23,0,8,27,372,0,0,0,0,0,18,0,0,0,0,0,0,179,0,41,0,20,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,0,0,89,0,0,0,0,0,0,0,0,0,0,0,58,0,7,0,186,0,0,155,0,2,15,0,0,0,0,0,174,0,0,0,0,0,2,0,406,0,0,0,0,0,0,237,0,0,0,0,0,0,0,0,0,2,265,0,0,0,0,0,31,548,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,46,21,0,6,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0,0,0,0,48,4,0,0,2,0,0,0,0,0,0,159,0,117,0,0,11,0,0,0,0,0,0,261,0,155,0,0,1297,0,11,0,0,0,0,0,0,0,65,0,0,2,3,0,0,693,0,0,0,59,7,0,0,0,12,0,65,0,0,0,0,0,0,0,0,0,41,147,0,0,0,0,0,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,7,0,0,0,0
"Subject_403",0,0,4,0,0,0,1,0,0,0,0,0,141,0,65,0,0,0,0,0,0,322,15,5,0,178,0,0,71,0,0,0,7,97,0,0,3,0,2,12,284,0,0,0,3,239,0,0,5,0,0,0,0,0,0,0,0,10,438,0,0,0,0,0,0,0,13,0,28,0,0,0,6,0,0,0,0,0,0,0,0,55,0,0,0,23,4,0,0,0,0,5,8,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1855,0,0,34,0,0,0,0,7,0,1215,0,0,9,0,0,3,85,501,0,0,0,0,0,0,0,2,0,0,3,9,0,0,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,4,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,3,0,0,0,0,0,0,0,0,0,0,0,0,324,0,0,4,4,0,0,0,0,0,0,0,0,360,0,0,0,0,0,0,0,0,0,87,0,0,3,0,301,0,0,0,0,0,0,0,6,0,0,0,0,0,69,0,0,0,0,0,0,0,138,149,0,0,0,16,0,0,0,0,0,0,0,0,50,0,0,667,0,3,0,0,0,0,727,0,0,554,0,0,0,0,10,0,0,0,0,0,0,42,0,13,0,0,93,0
"Subject_404",0,0,0,3,0,0,5,0,0,0,0,0,1,0,173,0,0,0,0,0,8,2,0,20,0,3620,0,0,304,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,36,5,0,0,55,0,0,5,0,0,0,0,0,0,0,2,0,0,39,0,0,0,0,142,0,164,312,0,0,0,0,0,31,0,0,11,0,0,1,0,91,9,0,31,0,0,0,33,0,1,0,2,0,10,0,0,0,5,643,0,0,0,1,0,0,2,12,8,0,0,117,0,0,0,0,0,0,0,0,0,2,0,0,1,5,0,2,4,0,0,0,0,0,16,0,0,0,0,0,1,0,0,0,0,0,0,164,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,4,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,303,0,0,0,0,0,0,0,22,159,7,0,0,0,0,0,0,0,0,0,0,114,0,0,424,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,0,0,0,1,10,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,158,0,93,0,0,0,0,1235,0,0,423,0,654,0,0,6,2,0,0,0,0,0,1,0,2,0,0,0,0
