"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_303",2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,15,0,3,0,305,0,0,13,115,483,0,2,24,0,0,174,2,0,0,0,0,0,14,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,3,0,0,10,0,0,0,0,0,14,41,0,3,0,64,0,27,48,0,0,0,0,0,0,0,0,0,0,0,21,0,0,793,0,180,0,0,0,9,0,19,0,2,45,0,0,0,3,15,59,0,0,0,0,0,0,25,0,0,0,21,2,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,65,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,3,0,0,0,0,0,0,0,0,0,111,2,14,0,0,0,0,0,0,0,0,0,0,0,0,6,0,3,7,0,0,0,0,0,0,65,0,42,0,0,0,0,0,0,0,0,0,29,0,0,0,0,1467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,5,0,0,0,0,0,0,2,0,0,0,0,7,1600,0,0,672,633,2,0,0,0,13,2280,0,2,105,0,0,0,0,0,0,0,0,0,0,0,201,0,3,0,0,17,0
"Subject_304",0,0,0,0,0,0,26,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,4396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,307,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,26,0,5,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,290,0,0,0,0,7,298,0,0,0,0,0,44,0,0,0,5,235,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,18,0,0,0,0,0,0,0,0,0,0,0,30,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0,0,552,0,0,0,0,0,0,2734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_305",0,0,0,0,0,0,4,12,0,0,0,0,0,26,5,0,2,0,0,0,0,11,0,2,0,2369,0,0,2,0,136,0,0,134,0,0,4,8,0,0,0,0,0,17,0,1090,0,0,0,0,0,0,0,0,0,0,2,0,0,266,0,40,0,0,4,0,186,0,4,151,7,0,0,9,0,0,0,0,0,44,0,28,0,0,0,97,77,0,0,5,0,2,0,0,0,0,0,0,34,0,0,0,0,0,0,0,22,163,0,0,0,0,0,390,0,0,0,0,65,0,0,0,0,0,64,37,0,0,0,0,35,60,0,0,0,0,1,0,0,0,2,0,0,0,0,0,2,0,0,0,4,458,0,18,0,0,0,0,12,25,0,0,0,437,0,0,0,0,0,0,3,0,0,0,0,0,0,144,264,0,0,0,0,0,0,0,0,0,0,0,0,70,2,13,0,0,0,0,0,0,0,0,0,22,0,12,0,0,8,0,0,0,11,0,7,0,140,12,2,22,30,52,0,0,0,0,0,0,107,6,38,0,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2,24,0,0,0,0,0,0,14,8,0,0,0,0,0,0,6,0,54,0,0,280,0,0,0,0,0,2,1281,0,0,171,0,0,0,0,2,37,0,0,0,0,0,2,0,3,0,0,85,2
"Subject_306",0,0,6,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,2,2,0,0,0,84,0,0,86,0,24,2,12,0,0,0,0,0,16,0,16,0,0,0,0,0,0,0,0,13,0,0,0,0,63,0,2,0,0,0,6,260,0,43,180,7,0,2,2,0,0,0,0,0,15,0,8,338,2,0,0,0,0,0,35,20,0,0,0,0,0,0,0,46,0,4,0,0,0,0,5,218,3590,0,28,0,0,0,76,0,0,0,0,49,0,0,0,0,0,7,5,164,0,0,24,25,0,0,0,0,57,0,0,0,0,0,0,0,0,60,0,0,5,0,0,5,0,0,0,3,0,0,0,0,14,0,0,3,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,11,0,3,0,0,3,0,0,0,3,0,0,48,0,0,16,0,0,26,0,0,10,0,0,0,395,46,0,0,0,0,0,0,0,0,0,54,59,86,0,3,0,20,0,15,0,0,3,0,3,10,2,3,0,268,0,0,9,0,0,0,0,0,528,0,155,0,0,0,0,0,34,0,0,0,12,0,0,0,2,30,0,0,3,3,0,0,0,109,8,0,0,0,1065,0,0,0,0,0,0,540,0,0,223,0,0,0,0,0,0,5,0,0,0,2,65,0,39,0,0,34,0
"Subject_307",0,0,26,0,0,0,3,0,0,0,0,3,0,0,100,0,0,0,0,0,164,43,3,0,5,495,0,0,0,0,36,0,0,8,0,0,0,612,0,0,11,0,0,203,0,0,0,10,0,0,19,0,0,0,16,0,0,0,0,2,0,305,3,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,233,0,150,0,40,218,0,0,120,0,0,264,0,0,54,0,0,49,0,0,0,0,295,0,0,0,0,0,9,0,18,79,248,0,0,0,36,0,0,0,0,0,678,0,0,0,0,0,0,239,0,0,0,37,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,3,0,0,0,0,9,4,0,0,0,0,0,0,0,9,0,0,0,0,79,0,0,0,0,0,0,0,39,34,0,0,33,0,0,0,0,16,0,34,41,0,22,2,0,0,0,0,0,192,0,0,0,0,0,0,1494,0,0,23,0,0,10,0,0,0,0,0,0,0,0,0,0,105,20,60,0,227,0,82,3,16,24,0,0,0,4,0,0,8,0,573,530,0,18,346,0,5,0,0,0,3,0,0,0,32,0,0,0,0,25,0,11,502,0,0,0,181,9,0,0,0,190,0
"Subject_308",0,0,0,0,0,0,2,0,0,0,0,0,0,0,584,0,0,0,0,0,0,0,0,24,0,305,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,5,200,0,0,2387,0,0,63,0,0,0,0,0,0,0,0,0,0,2,1176,0,0,0,0,0,601,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,84,1,0,19,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,213,0,0,1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,24,0,19,0,0,2,7,1420,0,0,0,0,0,0,0,237,0,0,0,0,0,0,250,0,0,0,0,24,0
"Subject_309",0,0,0,0,0,0,2,0,0,0,3,2,0,0,8,0,2,0,0,0,0,25,0,0,0,5625,0,0,4,7,0,0,0,34,0,0,95,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,74,2,0,2,0,0,0,42,0,0,0,11,0,0,0,0,0,0,0,0,9,0,3,11,0,0,2,3,0,0,9,0,2,9,0,0,0,0,0,17,0,0,0,3,0,0,0,0,648,0,0,0,0,0,3,0,5,0,0,19,14,0,0,0,2,43,0,0,18,0,0,6,0,0,0,0,0,5,0,0,0,9,0,0,0,77,0,2,2,2,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,0,0,0,0,0,5,0,0,0,0,0,0,0,4,0,0,4,0,0,16,3,2,13,0,0,0,0,0,0,0,0,0,1,0,22,25,0,0,2,0,0,0,0,1,0,33,3,155,0,0,0,0,0,0,0,3,0,62,8,0,0,0,99,0,0,7,0,0,1,0,0,0,24,0,8,2,0,0,0,0,0,0,0,0,19,14,0,3,0,4,0,0,3,0,0,0,0,0,35,0,0,254,0,0,0,0,0,3,2016,0,0,194,0,0,0,0,0,2,4,0,0,0,0,15,0,8,0,0,50,0
"Subject_310",0,0,0,0,0,0,89,0,0,0,0,0,0,0,7,0,0,0,0,0,0,22,0,0,4,3600,0,21,9,8,0,0,0,29,0,0,0,0,2,0,0,0,80,0,2,105,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,199,0,13,0,11,0,0,0,0,0,0,0,0,2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,5,0,0,89,0,9,6,0,35,0,0,0,1,0,15,0,0,0,5,0,17,6,0,0,0,2,0,0,0,0,0,2,0,13,38,0,0,0,4,0,0,0,3,0,4,0,0,0,4,0,0,0,13,83,0,6,0,0,0,0,14,0,0,0,0,2,7,2,0,421,3,0,5,13,0,0,0,0,0,0,75,0,0,2,0,0,22,7,0,0,0,4,0,1,0,75,0,0,0,12,0,0,1,0,0,723,0,0,0,0,0,0,2,0,0,0,0,26,0,67,6,0,0,25,0,33,0,0,0,0,46,0,0,0,0,1279,0,0,0,0,0,2,0,0,39,49,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,22,1,0,0,0,0,0,0,0,3,28,0,0,896,0,3,0,0,0,0,1255,0,0,60,0,0,13,0,1,4,5,33,3,1,0,0,0,33,56,0,37,0
"Subject_311",0,2,0,0,0,0,9,0,0,0,0,0,1,577,2,0,0,0,0,0,1,20,0,0,0,2481,0,0,10,24,314,0,0,52,0,0,8,111,0,0,0,0,0,0,0,3,0,0,0,0,5,0,0,0,0,0,0,1,0,87,0,29,0,0,0,1,143,0,0,0,0,0,0,96,1,0,0,0,0,4,0,1,0,0,38,1,3,0,0,36,13,0,0,0,0,0,5,0,12,0,0,0,0,0,4,0,3,2453,0,0,0,0,4,8,0,0,4,0,6,16,1,0,0,0,24,0,0,0,0,0,2,2,162,0,0,0,2,0,2,0,2,0,0,4,0,0,16,0,0,0,0,68,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,0,3,2,0,89,0,0,0,0,0,3,0,4,0,6,0,0,0,36,23,0,0,15,0,138,0,53,0,0,0,13,0,2,0,0,0,0,0,123,0,9,0,0,12,0,0,0,0,25,0,6,52,0,0,0,0,97,0,0,0,0,9,0,30,0,1,30,0,0,0,0,0,0,0,0,0,166,2,0,0,0,2,0,0,0,14,0,1,2,9,0,2,0,0,0,0,1,1,0,0,17,88,71,0,0,78,0,0,0,2,0,9,1556,0,0,123,0,0,84,0,0,58,9,0,0,0,0,0,0,6,0,0,33,1
"Subject_312",0,0,0,0,0,0,0,0,1,0,0,0,0,0,43,0,0,0,0,0,0,7,0,0,0,2818,0,0,0,0,0,0,0,80,0,0,17,0,0,0,0,0,0,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,173,0,0,0,0,0,0,3,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,23,0,0,0,0,0,0,0,0,0,0,0,3638,0,0,0,0,0,52,0,0,0,0,18,0,0,0,0,2,65,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,6,168,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,52,0,36,0,0,0,0,0,0,0,0,0,190,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0,0,42,0,0,0,0,0,3,1372,0,0,224,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,12,0
"Subject_313",0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1049,0,21,0,318,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,47,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,48,0,4,0,0,0,0,7,14,0,0,0,0,10,0,0,0,0,0,0,0,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,1640,0,0,0,0,732,28,0,0,0,0,0,0,0,0,0,113,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1740,0,0,0,0,0,0,0,0,79,0,0,3220,75,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
"Subject_314",4,0,2,0,0,0,0,20,0,0,6,0,0,2,594,0,54,0,0,0,6,17,0,0,0,1123,1,0,13,18,496,0,0,77,0,0,2,0,2,0,0,0,0,0,0,435,0,2,0,0,5,0,0,5,15,0,0,0,0,9,2,0,0,0,0,0,260,0,0,125,41,0,1,2,0,0,1,0,0,38,0,1,462,0,1,6,0,0,0,59,0,18,5,0,0,0,0,0,0,0,0,0,0,0,24,0,0,152,0,0,0,0,30,91,0,0,193,0,133,12,0,0,0,0,117,0,0,0,0,0,39,11,0,0,0,0,31,0,0,0,19,0,0,10,0,0,2,2,0,0,0,207,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,0,110,0,0,0,0,0,3,0,32,0,0,0,0,106,0,71,0,0,0,33,0,0,0,0,0,157,0,46,0,5,0,0,0,0,0,0,3,45,124,35,2,0,13,107,0,67,0,0,150,0,126,0,46,0,0,49,0,0,0,0,0,2,0,43,0,442,2,0,11,0,0,0,9,2,0,0,14,5,22,0,4,7,5,0,0,2,0,0,1,0,0,603,0,2,388,0,0,0,0,5,0,1538,0,0,339,0,0,0,0,0,6,37,0,0,0,0,10,1,5,0,0,26,0
"Subject_315",31,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,4,0,3310,0,0,10,0,116,0,0,16,0,0,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,2,0,0,13,15,0,0,0,0,0,0,0,0,0,0,355,0,0,0,0,0,0,0,0,0,0,37,23,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,11,0,0,0,18,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,54,0,12,0,0,0,0,2,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,124,0,0,0,0,0,0,5044,0,0,28,0,0,0,0,0,0,0,0,0,0,2,0,0,33,0,0,110,0
"Subject_316",0,0,0,0,0,0,2,22,0,0,0,0,2,3,16,0,0,0,0,0,73,0,0,3,0,2774,0,0,7,0,0,0,0,53,0,0,6,138,0,0,0,0,0,52,7,44,0,0,0,0,0,2,0,0,0,0,0,0,0,410,0,2,2,0,0,0,9,1,0,0,30,0,0,2,0,0,0,0,0,266,0,0,0,0,10,0,120,0,0,122,0,3,20,0,0,2,0,0,0,0,0,0,0,0,5,0,0,359,0,0,0,0,345,18,0,0,3,0,0,13,0,0,0,0,458,0,0,0,0,0,0,138,0,1,0,0,3,0,134,0,5,0,5,11,0,0,21,0,0,0,12,492,0,0,2,0,0,0,321,5,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,10,0,0,0,0,0,0,32,122,0,0,4,0,79,2,80,0,4,3,0,0,0,0,0,0,0,0,235,0,0,0,5,0,0,0,0,0,34,165,41,397,0,0,34,0,0,11,0,0,0,33,0,0,0,0,55,0,2,0,0,0,0,0,8,0,251,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,25,21,22,0,0,32,0,2,0,6,0,34,1234,0,0,45,0,0,0,0,0,0,0,0,0,0,0,315,0,6,0,0,40,0
"Subject_317",0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2216,0,0,32,129,360,0,0,7,0,0,93,0,2,0,0,0,0,12,0,42,0,0,0,0,0,0,0,0,3,0,0,0,0,94,0,0,0,0,1,0,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,2,0,0,0,0,0,14,0,0,31,0,0,0,0,0,2960,0,0,0,0,0,2,0,0,0,0,121,0,0,0,0,2,42,0,0,0,0,0,4,53,0,0,0,0,150,0,0,0,486,0,0,0,0,0,0,0,0,0,0,227,0,0,0,0,0,0,31,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,16,0,0,0,0,0,0,0,0,0,0,0,34,0,0,26,0,0,25,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,5,0,0,0,8,2,0,0,0,0,683,0,0,65,0,2,0,0,0,45,842,0,0,14,0,0,0,0,0,0,28,0,0,0,0,234,0,158,0,0,80,0
"Subject_318",0,0,14,0,0,0,0,21,1,0,0,2,0,0,0,0,0,0,0,0,4,57,0,4,0,2727,0,0,16,106,302,0,0,110,0,0,159,35,0,0,0,3,0,12,0,216,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,163,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,190,0,22,0,0,0,0,11,0,58,0,2,0,2,0,0,10,0,0,0,0,0,0,58,2,815,0,0,0,0,0,24,0,0,130,0,90,0,0,39,0,0,1351,0,0,0,0,0,18,43,0,0,0,0,0,0,0,0,265,0,0,0,0,0,3,2,0,0,7,314,0,23,2,0,0,0,0,5,0,0,0,41,0,0,0,0,0,0,4,0,0,0,57,0,0,0,0,19,0,0,0,0,14,0,0,95,0,0,38,133,2,0,15,0,0,79,9,0,8,0,0,0,0,454,15,0,0,3,0,4,0,1,0,0,59,21,0,0,202,0,78,0,0,0,0,0,3,0,25,0,6,115,0,0,17,0,0,0,0,0,32,0,0,0,0,0,0,0,0,3,11,0,0,0,303,0,3,4,3,0,0,0,0,0,0,0,0,0,0,2,106,1,22,0,0,6,12,0,0,0,108,0,0,0,0,0,5,32,0,2,0,0,8,0,17,0,0,361,0
"Subject_319",0,0,0,0,0,0,0,0,0,0,0,0,0,137,2,0,0,0,0,0,0,6,0,0,0,4772,0,0,0,0,80,0,0,140,0,0,5,26,0,0,0,0,0,89,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,10,0,0,0,0,221,0,0,0,0,0,0,5,0,0,0,0,0,13,0,0,0,0,0,0,1082,0,0,14,0,0,27,0,0,0,2,0,21,0,0,9,0,0,0,0,0,234,0,0,0,0,0,5,2,0,0,0,65,0,0,0,0,2,0,0,0,0,0,0,0,29,0,0,0,0,2,0,0,0,43,0,0,0,0,0,16,0,0,0,15,234,0,0,2,0,0,0,0,43,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,45,70,0,0,0,0,0,0,0,0,0,0,0,0,48,0,42,0,0,0,0,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0,10,0,63,0,256,0,24,0,0,0,0,0,0,0,0,0,95,0,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,4,0,0,0,10,0,0,0,3,0,0,0,0,0,0,0,0,77,0,0,59,0,0,0,0,0,3,964,0,0,266,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,87,0
"Subject_320",0,0,0,0,0,0,43,0,0,0,3,0,0,0,1,0,1,4,0,5,113,109,0,5,0,1090,2,0,4,5,0,0,0,71,0,0,2,304,2,0,2,0,0,0,0,1028,0,5,0,0,0,0,0,0,0,0,0,1,0,177,5,0,2,0,0,0,75,2,3,0,291,0,0,43,0,0,0,0,0,302,0,4,39,0,321,0,55,0,0,144,0,8,1,0,0,2,0,0,385,0,0,0,0,0,0,0,96,44,0,0,0,0,0,56,0,3,0,2,79,0,0,0,1,2,88,13,0,0,69,0,34,195,0,0,3,0,1,0,0,0,1,2,0,0,51,0,22,8,0,7,40,853,0,2,0,1,10,0,0,75,0,0,0,0,0,0,0,214,0,41,6,3,4,0,3,0,0,0,200,0,0,6,0,0,27,8,0,0,0,0,0,161,1,0,0,0,0,0,0,0,0,3,0,0,0,40,0,6,2,1,24,0,0,0,22,0,55,0,58,0,73,0,0,0,0,7,0,0,123,0,253,0,0,20,0,0,8,0,0,3,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,47,15,0,0,0,1,0,0,0,0,0,1,53,35,6,0,3,0,0,0,13,1458,0,0,213,0,0,0,0,2,0,52,0,0,0,0,37,0,11,0,0,257,11
"Subject_321",0,3,0,0,0,2,0,0,0,0,0,0,0,0,143,0,2,0,0,0,0,0,0,0,0,2024,0,0,196,98,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,53,0,0,0,0,0,0,2,0,0,6,0,0,0,0,0,2,0,0,0,21,0,0,243,0,0,7,3,0,0,0,0,26,0,0,0,0,0,418,0,0,0,0,48,0,0,22,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,11,0,0,0,0,0,2,0,0,0,0,0,1,8,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,103,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,27,0,0,27,0,0,0,0,0,0,0,0,0,3,0,10,0,0,0,54,0,0,0,0,0,42,0,0,130,0,0,46,0,0,0,0,0,306,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,2,33,0,0,0,0,0,0,0,0,0,51,2,0,0,0,2,0,0,4,1,0,0,0,0,4832,0,0,333,1,0,0,0,0,0,206,0,0,69,0,0,18,0,0,4,0,0,0,0,0,11,3,0,0,0,56,0
"Subject_322",0,0,0,9,0,0,2,70,0,0,0,0,0,180,20,0,0,0,0,0,163,156,0,3,0,1933,6,0,3,0,0,0,0,30,0,0,269,0,0,0,2,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,194,0,33,2,0,20,3,225,0,0,0,418,0,0,76,0,0,0,0,0,0,0,0,0,2,72,0,145,3,0,35,0,11,2,0,0,2,0,0,0,0,8,2,0,0,59,4,0,56,0,0,0,0,8,561,0,12,0,0,47,0,0,0,0,2,0,121,0,0,0,0,15,113,0,6,0,0,1,0,0,0,2,0,0,0,0,0,46,0,0,0,27,0,0,16,2,0,0,9,0,49,0,0,0,611,0,0,0,0,0,0,4,0,0,2,0,0,0,220,0,0,0,0,0,0,18,0,0,0,0,0,0,336,2,0,0,0,0,0,0,0,0,0,0,0,0,13,3,0,3,0,0,0,0,0,73,0,0,181,0,9,0,56,90,0,8,0,0,0,309,0,324,0,0,34,0,0,0,0,0,43,0,0,0,0,0,0,0,8,0,0,19,5,0,0,31,0,5,0,14,91,2,0,0,8,0,0,0,0,0,2,0,49,99,0,2,0,0,0,3,1714,0,0,0,0,0,2,0,4,63,0,0,0,0,0,0,0,2,0,0,206,0
"Subject_323",0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,0,0,0,0,0,156,0,0,11,0,0,0,0,141,0,397,0,0,141,0,0,223,605,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0,133,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,662,0,0,0,0,0,0,79,0,124,13,0,0,7,0,0,0,0,0,7,0,0,0,0,0,679,8,0,0,0,0,0,0,41,0,0,466,15,0,0,0,80,545,0,0,0,0,0,0,64,0,0,0,41,9,0,0,0,8,0,0,0,0,0,8,0,0,0,5,0,0,0,0,0,0,0,0,75,0,0,0,250,0,0,0,0,0,0,7,0,23,0,0,0,0,0,8,0,0,0,0,0,35,0,0,0,0,0,0,238,2,38,0,0,0,0,0,13,0,0,0,30,0,0,0,0,6,6,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,9,0,0,510,0,2,0,0,0,16,2874,0,0,467,0,0,8,0,0,45,0,138,0,0,0,68,0,4,0,0,0,0
