"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_406",0,0,0,0,0,0,2,4,0,23,0,0,0,0,0,0,17,0,0,0,2,45,0,17,0,343,20,0,5,0,10,85,0,6,0,0,0,2,0,0,0,30,0,27,0,0,0,0,47,0,0,0,108,0,0,12,0,0,0,2,0,2,33,0,3,0,28,168,0,0,5,0,8,2,0,0,0,0,111,0,0,0,2,0,0,0,0,0,0,20,0,0,2,0,0,2,0,0,57,0,0,0,0,0,0,0,0,1091,7,0,0,0,0,0,0,171,0,0,0,0,0,0,0,0,96,18,0,0,0,0,290,0,0,70,0,0,375,0,0,0,0,32,0,24,0,0,0,0,0,8,2,0,0,2,0,0,5,0,0,32,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,53,2,0,0,0,0,2,0,0,0,0,0,0,16,2,5,0,0,0,0,0,0,0,0,0,47,280,2,0,0,3,3,0,0,0,0,2,2,30,4,52,2,12,2,0,0,0,0,0,0,29,0,0,0,0,379,0,0,0,0,0,0,0,0,0,0,2,14,0,2,0,0,26,0,2,0,7,5,2,0,0,0,2,0,0,0,0,0,0,0,2,2483,0,0,684,0,25,0,0,0,0,2206,0,0,60,0,0,0,0,0,0,20,0,0,0,0,45,0,18,0,0,10,0
"Subject_407",0,2,0,0,0,1,4,14,0,0,3,0,0,0,2,0,10,0,0,1,3,43,0,3,0,2779,0,0,6,8,70,0,0,128,0,0,7,115,0,0,0,0,0,1,0,125,0,0,0,0,2,0,0,0,7,7,0,0,0,485,3,7,0,0,0,0,215,0,1,0,4,0,0,6,0,0,0,0,0,571,0,5,111,0,0,0,0,0,0,7,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,23,712,0,172,7,0,0,67,0,0,0,0,427,2,0,0,0,1,13,0,0,0,0,0,1,617,0,0,0,0,3,0,0,0,37,0,0,0,0,0,46,2,0,1,5,0,0,16,0,0,0,0,0,10,0,6,0,0,0,0,0,26,0,0,21,0,5,0,0,0,3,4,365,3,0,0,0,0,42,0,0,0,0,0,0,72,1,0,28,0,0,0,0,267,0,0,0,8,0,188,0,0,0,1,0,0,0,6,3,1,324,0,116,0,67,0,0,0,0,0,0,0,4,9,119,1,0,65,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,5,16,0,20,8,91,0,8,0,0,0,0,28,0,0,0,0,0,76,0,29,19,0,0,0,0,0,4,599,1,2,119,0,0,0,0,4,125,27,0,0,1,0,1,0,23,0,0,30,0
"Subject_408",3,0,0,0,0,10,0,55,0,63,0,0,34,0,7,0,0,0,0,0,11,0,0,45,0,1840,0,0,31,6,0,635,4,15,0,0,17,28,0,2,5,74,0,44,0,15,0,0,46,0,1,0,0,0,1,0,0,0,0,4,0,83,108,0,0,0,10,0,1,45,27,0,4,0,0,0,0,0,0,60,2,0,0,0,10,144,0,2,0,31,0,1,1,0,0,1,0,0,83,0,0,15,0,0,6,0,0,1,0,2,0,0,0,8,0,11,80,5,43,62,0,0,0,18,43,0,0,0,0,0,764,0,0,32,0,30,5,0,0,0,24,28,0,0,0,0,0,0,0,0,6,5,0,0,3,0,0,0,0,81,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,16,68,0,0,0,0,0,0,0,0,0,0,0,0,0,37,31,0,0,45,0,0,0,0,0,0,0,0,147,8,0,5,5,0,0,0,0,22,0,65,0,2,0,2,0,0,0,0,19,0,0,11,0,0,0,0,1437,0,0,0,0,0,156,0,0,0,0,4,0,0,0,0,0,68,0,0,0,4,20,98,0,26,0,0,0,0,15,3,0,0,0,7,554,0,0,178,0,0,0,3,0,8,1707,0,0,54,0,0,0,0,0,0,0,0,0,0,0,23,0,30,0,0,238,0
"Subject_409",0,2,0,0,0,2,2,2,0,0,2,0,2,0,21,0,0,0,0,0,2,0,0,48,0,0,2,0,3,11,125,0,13,0,0,28,7,3,0,0,0,4,0,0,0,11,0,2,0,0,2,0,0,4,2,0,0,0,0,5,0,11,0,2,0,0,61,0,5,0,2,0,0,5,0,0,0,0,0,3,0,2,18,0,0,2,41,0,0,13,0,3,97,0,42,5,0,0,6,0,0,0,0,0,3,0,3,0,0,0,0,2,0,0,2,0,0,5,40,2,0,0,0,3,12,0,0,0,2,23,2,8,0,0,0,15,74,0,0,4,7,0,0,2,0,0,2,3,0,0,2,2,3,0,0,0,0,0,0,40,11,2,0,0,0,0,2,29,0,18,0,0,2,0,0,0,4,2,0,2,0,0,0,0,0,2,0,105,0,0,0,19,2,0,12,2,0,3,0,0,0,0,0,0,0,17,5,0,3,2,0,0,0,0,0,2,0,2,32,0,4,22,15,0,0,0,3,2,2,6,54,0,0,450,0,3,2,0,0,2,0,0,0,9,0,0,0,0,0,0,0,0,2,0,2,2,2,3,3,0,2,0,0,2,2,0,16,0,0,7885,3,0,105,0,0,0,0,0,4,213,0,0,9,0,8,2,0,0,7,0,0,0,2,0,9,0,0,0,2,11,0
"Subject_410",0,0,0,0,0,0,2,0,0,0,0,0,1,0,81,0,0,0,0,0,99,18,0,5,0,22,0,0,34,0,251,0,0,1,0,0,47,0,1,0,0,0,0,20,0,89,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,92,2,0,0,0,276,29,0,0,0,0,0,0,0,593,0,0,0,0,0,0,0,0,502,1,0,0,1,43,0,42,248,0,0,0,0,0,2,0,0,35,0,0,0,0,0,1779,0,0,0,0,0,0,0,0,0,1,0,0,0,0,59,2,61,0,0,0,0,0,0,266,0,5,0,0,18,0,0,0,27,0,0,0,0,0,0,0,0,21,21,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,93,1,1,0,3,0,0,0,0,0,0,0,0,0,366,0,0,1,7,0,0,0,0,0,0,85,0,36,17,0,0,0,0,0,0,0,0,7,0,0,0,0,482,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,17,0,0,0,0,15,26,0,0,0,0,0,0,7,0,0,0,0,0,3348,0,0,76,0,4,0,11,0,0,5,0,0,516,2,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,23,0
"Subject_411",0,0,0,0,0,0,2,5,0,0,0,0,35,1,40,0,4,0,0,0,1,0,0,365,0,1,18,0,5,0,0,563,0,28,0,0,0,0,0,2,4,0,0,0,0,51,0,0,45,0,0,0,0,0,7,0,0,0,0,5,0,0,0,0,0,0,328,15,0,173,18,0,0,0,0,0,0,17,0,0,0,0,9,0,8,0,0,0,58,1,37,4,11,67,0,3,0,0,42,0,0,0,0,0,53,0,0,20,0,0,0,0,0,8,0,0,483,0,0,54,0,0,0,0,9,0,59,0,0,0,521,5,0,0,0,0,2,0,0,0,15,49,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,48,0,0,0,320,0,2,0,0,0,0,4,0,59,0,0,0,0,152,62,0,0,2,0,0,0,0,0,0,0,18,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0,0,4,0,0,1,0,26,0,125,0,0,0,0,0,0,64,0,0,90,0,0,0,0,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,38,0,0,0,0,0,0,2,0,0,0,0,0,665,0,0,888,0,5,0,0,0,0,1258,0,2184,125,0,0,0,0,0,0,11,0,0,0,0,8,0,1,0,0,48,0
"Subject_412",3,67,8,0,3,0,0,11,0,37,116,0,31,0,21,0,0,0,57,2,0,0,0,10,0,801,0,0,1,8,41,1539,0,140,0,0,11,54,3,3,0,37,0,0,0,17,0,0,161,0,2,0,55,5,18,61,0,0,0,2,9,0,0,0,0,0,8,17,0,0,7,0,0,0,0,274,0,0,0,7,0,0,11,0,0,1440,0,0,41,5,0,4,1,48,0,0,0,0,92,69,0,24,0,0,0,0,0,1,0,0,0,0,0,0,0,0,55,7,0,0,0,0,0,12,131,0,12,0,4,0,322,0,0,66,0,0,0,0,2,0,5,41,0,13,0,0,3,0,4,1,2,0,4,1,0,0,0,0,0,56,0,1,0,2,3,0,0,0,1,0,1,0,0,0,0,0,4,0,68,0,0,1,28,0,1,0,0,0,0,8,1,32,1,0,0,0,0,0,0,795,0,0,133,2,0,7,20,0,1,2,2,0,0,0,2,0,0,0,230,0,25,3,0,0,0,0,0,0,2,0,0,0,0,460,0,0,0,0,0,78,0,0,0,0,0,2,16,0,0,0,0,0,3,0,9,6,15,0,0,0,0,0,4,1,2,0,0,0,4,0,0,0,114,3,5,0,54,0,1,1354,0,26,261,0,0,0,0,0,0,0,0,0,2,0,6,0,2,0,0,68,0
"Subject_413",0,3,0,0,0,0,0,0,0,0,0,0,0,120,2,44,0,1,0,0,1,0,0,0,0,1500,0,0,0,29,187,0,0,222,0,0,11,7,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,15,0,0,0,43,0,0,87,0,0,0,10,0,0,0,0,199,2,0,0,20,16,0,0,0,0,0,164,0,0,57,0,0,3,0,11,0,0,1,0,0,0,31,0,0,0,0,0,731,0,91,0,0,0,57,0,3,0,2,172,0,2,0,0,2,0,7,0,0,9,0,0,295,0,1,0,0,38,4,0,0,5,0,0,0,0,0,20,0,0,0,12,1,2,0,0,0,0,0,0,97,0,6,0,0,0,0,1,0,0,0,3,0,70,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,10,127,0,0,0,0,0,0,0,2,0,0,0,0,0,9,0,2,0,0,0,0,0,0,0,0,0,22,113,0,0,0,0,0,0,0,0,10,31,0,30,0,1,89,0,0,1,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,5,3,0,0,0,0,80,0,0,284,2,0,0,0,0,0,3815,0,0,0,0,871,2,0,0,10,11,0,0,0,0,26,0,5,0,0,0,0
"Subject_414",0,0,1,2,0,0,0,37,0,93,0,0,20,82,2,0,0,0,179,0,25,0,0,24,61,1505,0,0,0,0,60,1490,0,13,0,0,5,3,0,0,2,50,237,29,66,25,0,0,0,0,0,0,0,0,8,92,0,0,0,267,0,9,0,0,2,0,70,22,0,0,22,0,0,3,0,0,0,0,0,45,0,0,0,0,9,0,0,0,0,10,0,0,5,50,0,0,0,0,39,0,0,0,0,2,2,8,0,181,5,0,0,0,0,5,0,0,0,7,0,0,0,0,0,0,10,181,0,0,0,0,431,41,0,0,0,0,3,0,0,7,9,41,0,0,0,0,0,0,0,0,22,0,0,26,0,0,0,0,42,105,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,293,0,81,0,0,0,0,0,2,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0,1,0,0,0,118,0,0,1,0,0,0,0,0,0,0,0,22,0,144,0,0,773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,4,0,0,0,0,0,3,0,10,9,6,0,0,0,0,0,0,0,0,1,0,33,301,0,4,0,6,0,7,1802,0,0,230,0,0,0,0,0,2,28,0,0,0,0,23,1,7,11,0,78,0
"Subject_415",0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,2,2,0,0,0,119,0,0,0,104,128,0,0,0,0,0,40,0,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,44,0,0,0,15,0,0,20,0,0,0,0,0,0,0,2,0,0,0,21,0,0,0,41,0,0,268,0,0,0,0,0,97,0,0,0,3,0,0,0,0,941,0,0,0,0,0,20,0,0,0,3,14,0,0,0,0,133,261,0,0,0,0,0,0,11,0,0,0,0,627,0,0,0,12,0,0,5,0,0,0,2,0,0,6,58,0,0,18,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,10,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,2,2,0,0,0,0,0,58,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,90,0,11,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,5,0,2,0,2,0,2,0,0,0,0,0,0,0,0,4386,0,0,0,0,0,0,5,0,0,1633,0,0,91,0,0,199,0,0,3,0,0,0,0,0,215,7,0,0,0,12,0
"Subject_416",0,0,2,32,12,0,9,4,450,31,53,0,0,0,1,0,43,0,66,0,0,0,0,6,20,2123,14,0,2,1,0,48,0,18,2,0,11,49,0,0,3,84,0,84,52,34,0,2,0,0,0,0,0,0,0,12,0,52,0,0,0,5,23,0,0,0,4,141,2,0,0,0,0,136,5,0,0,0,0,0,2,0,2,54,22,0,0,1,0,48,68,0,2,32,0,0,0,0,149,0,0,2,0,9,5,0,108,45,0,0,5,0,0,6,0,0,7,0,37,0,0,0,0,0,10,0,0,0,0,3,456,238,0,12,0,0,2,0,0,0,0,29,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,30,0,0,0,1369,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,11,0,0,0,0,0,6,0,0,4,0,0,23,2,0,0,0,0,2,0,0,0,0,0,0,22,1,0,0,0,4,0,0,0,0,4,0,0,3,1,0,1,8,0,0,0,4,0,0,0,0,146,0,0,325,0,0,2,0,0,1,0,0,0,0,1,0,0,1,3,0,58,3,0,0,2,2,0,0,0,3,0,9,0,0,0,0,0,0,0,2,0,0,124,0,0,0,0,0,3,2667,0,0,72,0,0,0,0,2,0,5,0,0,0,0,0,0,32,0,0,44,0
"Subject_417",4,0,0,2,0,0,0,0,45,0,0,0,71,38,208,0,5,0,0,0,0,0,0,0,60,552,0,0,3,38,6,525,0,0,0,0,19,0,0,3,3,0,0,0,0,0,2,0,80,0,14,0,0,0,0,179,0,0,0,0,0,0,23,67,0,0,7,14,0,49,0,0,0,0,0,0,0,0,0,24,0,0,10,0,0,7,0,1,0,0,34,0,21,2,0,0,0,0,35,3,5,2,14,0,3,0,0,1369,0,0,10,0,2,152,0,0,31,3,0,0,0,0,0,0,0,0,0,0,0,0,868,0,0,82,0,0,1,4,0,0,0,67,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,167,0,0,0,0,0,0,0,0,0,0,0,0,123,5,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,2,0,0,0,0,0,0,93,0,0,0,56,40,13,6,0,0,0,0,0,0,0,0,0,191,2,0,3,0,0,70,0,0,0,0,1,0,0,11,0,0,3,0,0,0,0,9,0,0,0,3,0,0,0,2,99,2,0,0,34,196,7,0,342,7,0,0,0,0,0,3279,0,0,296,0,0,25,6,1,0,0,0,0,0,0,8,0,55,0,0,49,2
"Subject_418",3,0,0,0,0,0,0,0,0,44,0,0,36,0,2,0,25,0,221,0,0,25,0,124,57,14,0,15,8,0,150,92,0,9,0,0,22,0,3,0,1,61,90,0,0,3,82,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,1,0,105,217,0,311,34,0,0,0,0,0,0,0,0,59,2,0,57,58,0,4,1,2,0,15,0,0,1,62,101,0,0,0,80,0,0,1,0,0,0,0,0,3368,11,0,0,2,0,79,1,0,13,0,0,149,0,0,0,0,8,0,0,0,5,0,714,0,409,0,0,0,2,0,0,0,9,39,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,8,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12,539,0,0,0,0,0,0,0,0,0,0,0,0,126,5,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,1,6,0,0,0,5,7,0,39,0,118,0,0,0,0,0,6,0,19,0,12,0,41,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,4,1,0,11,16,4,0,2,2,0,1,0,167,0,45,57,5,57,0,1,0,0,0,0,1130,0,0,178,0,0,0,0,0,0,0,0,5,0,0,149,0,7,0,0,41,0
"Subject_419",0,0,0,0,11,0,0,61,0,47,0,0,34,0,2,0,0,0,125,0,0,0,0,55,83,1212,23,17,29,13,43,1961,0,6,0,0,40,0,0,0,3,71,0,0,80,52,0,0,0,0,0,0,0,0,5,25,0,0,0,28,0,0,0,0,0,0,34,18,0,281,10,0,0,5,5,2,0,0,0,0,0,0,45,0,0,0,2,0,53,0,0,2,0,0,36,0,0,0,0,0,0,0,0,0,0,57,0,91,4,0,0,0,0,0,0,0,9,0,0,0,0,3,0,0,0,11,0,0,2,0,270,0,21,29,0,0,0,0,0,16,3,49,0,14,0,0,0,0,0,3,0,15,0,32,2,0,0,0,0,21,0,0,0,159,2,0,0,0,0,0,0,0,1938,0,0,0,0,99,0,0,0,0,0,0,7,0,0,0,0,0,22,100,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,6,2,0,0,0,0,14,0,79,60,0,0,83,0,56,0,0,59,0,13,0,0,4,0,0,15,0,0,0,2,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,15,8,0,2,0,0,0,0,4,0,0,0,0,0,50,0,0,1696,0,2,0,0,2,0,292,0,0,0,0,0,0,0,0,16,0,0,0,0,0,7,2,0,0,0,0,0
"Subject_420",0,0,0,0,0,0,0,0,0,32,0,0,45,24,3,0,7,0,0,0,0,0,0,24,22,2147,0,11,2,0,0,247,0,104,0,0,8,0,0,0,0,135,58,0,0,42,0,0,42,0,0,0,0,0,0,41,0,0,0,34,0,0,0,0,0,0,76,44,0,33,0,0,0,0,1,0,0,0,0,53,0,0,129,74,0,0,0,49,23,0,0,0,2,9,43,2,0,0,185,0,0,0,0,0,0,0,0,3253,56,5,0,0,0,71,0,0,14,0,0,13,0,0,0,0,0,27,0,0,0,0,266,0,0,79,0,0,0,0,0,10,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,34,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,79,0,0,118,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,10,0,0,0,0,0,0,1955,0,0,29,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0
"Subject_421",0,1,0,0,0,0,0,0,0,0,3,0,0,389,2,0,0,0,0,0,108,0,0,0,0,2,0,0,5,0,715,0,0,109,0,0,0,251,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,8,0,0,0,0,461,0,57,0,0,0,0,24,0,0,0,0,0,3,0,0,0,0,0,0,118,0,0,0,0,32,0,0,0,0,218,0,4,6,0,0,6,0,0,142,0,0,0,0,34,5,0,110,939,0,0,0,0,0,500,0,8,0,7,59,1,0,0,0,2,53,0,0,0,0,0,130,382,0,0,0,0,11,0,0,0,26,0,0,0,0,0,20,0,0,0,8,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,103,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,56,2,0,0,0,0,120,0,53,0,0,0,0,0,0,0,0,0,0,330,33,0,0,0,4,0,0,0,0,0,0,209,0,162,0,0,79,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,18,0,0,36,0,27,0,0,0,3,0,0,0,0,0,91,0,0,0,22,682,0,0,72,8,0,0,0,0,2,2406,0,0,139,0,0,0,0,0,102,139,0,0,0,0,74,0,5,0,0,0,0
"Subject_422",24,0,0,2,0,0,0,0,0,0,0,0,0,0,33,0,37,0,0,0,0,0,30,0,0,484,0,0,59,0,0,3394,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,0,0,0,0,8,0,0,0,0,0,11,0,0,0,0,0,0,0,0,1,228,0,0,0,111,0,0,169,0,0,0,0,0,0,0,0,0,0,0,413,0,31,0,0,0,0,0,0,398,11,0,76,0,0,95,0,0,0,0,0,0,0,331,0,0,103,0,0,0,0,0,0,0,126,0,98,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763,0,0,12,0,7,0,0,0,0,0,0,0,0,231,0,20,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,639,0,0,123,0,0,0,0,0,0,1033,0,2,72,0,0,0,0,0,0,0,0,0,0,0,305,0,0,0,0,92,0
"Subject_423",0,0,0,0,0,0,1,14,0,0,0,2,0,0,10,0,0,0,0,0,2,10,0,5,0,3543,2,0,20,175,409,0,0,53,0,0,57,66,0,0,0,0,0,17,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,206,0,3,0,12,0,0,9,0,0,0,0,0,13,0,0,0,0,8,0,3,0,0,17,40,0,18,0,0,0,0,0,68,0,0,0,0,0,9,0,37,678,0,0,0,0,0,40,0,0,0,0,145,0,0,0,0,2,97,0,0,0,0,0,8,9,0,0,0,0,4,0,0,0,72,0,0,0,0,0,0,0,0,0,7,30,0,0,0,0,0,0,0,79,0,0,1,225,0,1,0,0,0,0,0,0,2,0,0,0,0,139,0,3,0,0,0,0,36,0,0,0,0,0,0,53,3,0,0,0,0,7,0,0,0,0,0,0,0,160,5,0,1,18,0,0,0,0,31,1,0,0,649,3,0,29,0,0,0,0,0,0,51,0,134,0,0,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,8,48,8,12,25,6,19,25,0,0,218,0,0,48,0,9,0,13,476,0,0,0,3,0,0,256,0,0,122,0,0,1,3,0,0,0,0,18,0,0,109,0,2,0,0,378,0
"Subject_424",0,2,0,0,0,0,0,0,0,0,0,0,0,0,89,4,6,0,0,0,0,51,0,0,0,2,0,0,327,0,17,0,0,67,0,0,16,126,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,8,0,1,0,0,0,60,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,1,87,0,2,13,0,0,3,0,0,0,62,0,258,221,0,0,60,0,0,55,0,0,0,0,0,0,0,3,1092,0,67,0,0,0,18,0,0,23,0,201,0,0,0,0,2,404,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,99,0,0,0,0,0,38,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,0,0,0,0,0,0,0,0,0,97,14,0,0,0,0,0,0,0,0,0,0,0,716,94,0,0,6,131,0,0,0,0,41,0,87,0,546,0,90,0,0,0,0,0,0,0,0,0,38,0,0,193,0,0,0,11,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,8,0,0,0,622,2,0,0,0,0,0,0,62,0,202,14,0,557,0,0,0,0,0,0,2480,0,0,189,0,0,0,0,0,0,0,0,0,0,0,21,0,65,0,0,108,0
"Subject_425",0,0,0,0,0,0,0,14,0,0,0,8,0,0,1,11,0,0,0,0,113,34,0,0,0,17,2,0,1,8,0,0,0,42,0,0,36,0,0,0,0,0,0,0,0,244,0,0,0,0,0,0,1,0,6,0,0,0,0,276,0,0,0,0,2,0,364,0,0,0,9,0,0,8,0,0,0,0,0,0,0,3,372,0,0,2,13,0,0,18,0,1,1,0,31,0,0,0,0,0,0,0,0,0,0,0,248,2572,0,0,0,0,0,93,0,3,0,0,23,2,0,0,0,0,108,0,0,0,33,0,0,377,0,0,0,0,2,0,0,0,5,1,0,1,0,0,0,10,0,1,26,167,75,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,148,0,0,0,0,0,15,34,0,0,0,0,0,0,182,0,0,0,0,0,6,0,0,0,0,0,205,0,44,0,0,1,0,0,0,0,4,31,1,0,195,55,0,92,0,0,0,0,65,37,0,169,0,159,0,0,376,0,0,0,0,0,2,0,0,0,2,197,88,0,10,0,0,61,0,0,0,23,6,4,0,5,121,1,0,0,6,0,0,3,0,0,23,0,0,140,0,0,0,0,1,0,1637,0,0,169,0,0,0,0,1,57,0,0,0,0,0,25,5,2,98,0,76,0
"Subject_426",0,0,0,0,3,0,1,0,0,0,0,0,0,0,1,2,3,0,0,0,18,6,0,0,0,2518,0,0,25,4,0,0,0,91,0,0,8,4,0,0,0,0,1,0,0,72,0,0,0,0,2,2,0,0,0,0,0,0,0,123,0,0,1,0,0,0,39,0,0,98,0,0,0,0,0,0,1,0,0,58,0,0,409,0,0,0,0,0,0,12,0,34,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341,0,12,0,0,0,41,0,0,0,0,314,0,4,0,2,2,19,0,9,0,0,0,45,0,0,0,9,0,2,0,2,0,2,2,0,0,393,0,12,2,0,4,18,0,1,14,1,0,3,0,0,167,1,0,0,0,0,0,0,0,2,0,2,0,11,0,0,5,4,45,37,0,0,0,0,2,24,0,0,0,0,0,0,68,0,0,0,0,9,0,2,15,0,0,0,0,0,3,10,2,0,0,1,0,0,0,65,0,60,256,212,0,13,0,0,0,0,0,0,0,0,0,207,0,0,126,0,0,0,0,0,0,0,0,0,0,1,7,0,1,0,0,0,6,0,0,5,4,1,0,7,16,3,0,35,4,1,0,0,0,0,5,0,98,60,0,0,0,0,0,0,3489,0,0,77,0,0,0,0,0,26,7,0,0,0,0,0,0,3,0,0,11,0
