"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"166",29,0,0,0,0,0,0,0,1,0,0,0,0,22,1,0,0,0,1229,0,0,2,0,0,0,161,0,0,0,0,0,0,0,5,0,0,4,0,175,28,0,88,0,0,0,79,0,0,206,0,90,0,1,0,0,2,0,0,0,0,0,43,6,13,0,0,6,0,0,100,0,0,17,0,0,73,0,0,0,2,0,0,0,0,0,0,0,3,0,5,0,0,2,0,0,0,0,10,0,717,0,3,0,0,0,0,0,192,0,0,0,0,0,9,0,0,0,0,27,0,0,0,3,8,16,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,104,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,86,0,0,0,0,0,6,0,0,0,0,0,0,95,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,18,0,1,0,0,0,0,0,0,62,0,200,0,0,0,0,0,0,0,0,0,92,0,203,0,0,0,0,0,0,1,0,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,8,241,0,0,0,0,2,0,4710,0,0,158,0,0,0,0,0,0,91,0,0,0,0,225,0,1,0,0,195,0
"167",388,0,31,0,0,0,0,0,2,0,0,0,0,68,0,0,0,0,1320,0,0,1,0,0,0,45,0,1,0,0,0,0,0,1,0,0,0,0,253,0,0,44,0,0,0,258,521,0,96,0,0,1,164,0,56,0,0,0,276,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1826,149,130,14,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,3,0,0,4,0,0,0,0,0,1,1,0,0,0,0,0,0,767,0,0,0,37,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,34,0,0,0,0,0,0,26,3,129,11,0,0,0,0,0,0,0,0,4,1,0,0,0,962,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,1,0,0,3,171,0,0,760,0,0,0,0,0,0,1175,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,66,41
"168",0,0,0,0,0,0,4,6,0,0,0,0,0,0,44,0,0,0,0,0,13,34,0,0,0,3470,0,0,9,0,0,343,0,36,0,0,2,68,0,0,0,0,0,117,0,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,217,0,0,52,0,0,0,21,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,108,0,0,76,0,0,0,0,0,35,0,0,0,0,0,0,0,194,823,0,0,0,0,0,255,0,0,0,0,73,1,0,0,13,1,333,0,0,0,0,0,0,22,0,0,0,0,382,0,0,0,34,0,0,0,0,0,15,0,0,0,24,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,931,0,0,0,0,0,6,0,0,0,0,0,0,55,1,0,0,0,0,0,0,0,0,0,0,0,694,8,0,0,0,0,0,0,34,0,4,0,87,0,0,8,0,76,0,0,0,0,0,0,110,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,5,0,0,0,11,0,0,0,0,0,224,0,23,107,0,0,0,0,0,29,1,0,0,505,0,0,0,0,0,0,91,0,0,0,0,8,0,3,0,0,49,0
"169",139,0,0,0,0,0,456,40,0,0,0,0,0,0,57,0,83,0,0,0,0,73,0,1325,0,1993,0,0,756,27,130,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,0,1,0,0,11,0,0,0,11,0,19,262,71,2,66,0,0,787,0,0,0,1,0,0,0,0,0,0,117,0,0,64,0,285,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,0,0,0,0,0,12,3,1,0,0,0,4,1,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,599,0,0,0,15,0,0,0,424,1,3,0,0,0,104,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,35,0,17,227,3,0,0,0,0,0,6,0,0,0,0,0,0,54,34,40,0,0,0,0,0,0,0,0,0,1,822,34,1,0,0,34,0,0,0,0,5,0,15,198,1,0,94,0,0,0,0,0,0,0,0,0,0,0,0,267,0,0,22,0,0,3,0,0,0,0,0,15,0,0,0,0,0,0,0,4,78,9,0,0,0,0,0,0,12,4,0,9,0,0,0,15,0,0,1,0,62,0,0,0,43,1,0,0,80,0,0,0,0,0,0,0,0,4,0,0,53,0,0,0,0,134,0
"170",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,1,0,0,773,0,0,0,0,0,1,2,0,0,0,369,1,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,3116,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,5,0,0,0,0,0,0,0,0,1,0,0,0,506,0,75,0,0,0,0,0,0,0,0,0,0,0,0,443,0,0,1,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,512,0,0,0,1,0,0,0,0,0,3880,0,0,6,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"171",0,2,0,0,0,0,0,0,0,0,0,0,0,0,185,0,1,2,0,0,0,59,0,6,0,2,1,0,474,0,2,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,21,2,0,0,0,2,0,0,8,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,151,0,0,12,0,0,4,4,0,0,0,0,57,117,0,0,0,2,0,0,0,0,6,0,0,13,0,0,3270,0,0,0,0,0,100,0,1,0,0,214,0,0,0,0,1,57,0,47,0,0,0,0,0,0,5,0,0,42,0,0,0,15,0,0,0,185,0,6,0,0,0,26,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,19,0,0,0,0,136,0,1,0,0,0,0,0,0,0,0,0,3,0,20,16,7,0,0,0,0,1,0,0,0,0,33,0,19,1,0,1,284,4,0,0,0,0,0,51,0,9,0,0,2,0,0,0,0,0,0,63,0,537,1,0,383,0,0,0,0,2,83,0,0,0,0,2,42,0,0,0,0,0,0,0,0,80,3,3,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,201,0,0,0,0,0,0,2033,0,0,276,0,0,0,0,0,0,7,0,0,0,0,0,0,9,0,0,36,0
"172",497,0,0,5,0,0,456,13,0,0,0,0,0,0,1,0,0,0,1166,0,0,0,0,0,15,34,167,0,0,0,0,0,0,16,160,152,0,1,175,44,0,83,0,2,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,14,0,107,0,0,1,45,1,97,0,1,99,0,1,0,0,0,0,0,0,0,38,0,1,0,0,66,0,0,63,0,0,1,0,0,0,18,0,1292,135,2,0,3,0,1,18,1,0,0,0,0,0,0,5,0,20,0,2,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,5,116,1,0,0,14,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,13,33,0,0,0,45,0,0,0,0,0,0,0,0,0,0,18,0,0,11,54,0,0,0,0,0,0,0,0,0,0,0,0,56,2,0,17,0,1,0,0,0,0,0,0,0,133,51,0,0,0,0,0,0,0,0,0,0,232,0,0,0,78,42,0,0,0,0,0,0,0,2,23,1,0,1808,0,0,0,0,0,0,0,0,5,0,8,0,0,14,0,0,4,1,3,1,0,9,0,0,0,1,0,0,6,0,0,0,0,3,0,240,0,1,511,0,0,0,0,0,1,989,0,0,0,0,0,0,0,0,12,0,0,0,0,0,323,0,23,0,0,12,0
"173",212,0,18,30,0,50,0,0,1,0,0,0,0,0,1,0,0,0,1144,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,61,0,1,1,80,21,0,49,0,0,0,8,109,0,116,0,84,0,166,0,405,0,0,2,0,0,0,0,0,35,0,0,1,61,0,2,0,0,69,0,0,1,37,0,0,5,0,0,0,0,0,0,0,48,0,0,0,1,0,51,0,0,0,32,0,3265,176,0,8,0,0,0,0,1,63,3,0,0,28,0,0,0,155,0,1,0,0,0,8,0,0,0,1,0,0,0,0,0,0,0,10,0,0,0,64,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,13,0,0,0,0,46,55,0,0,1,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,1,0,0,0,0,1,0,1,2,0,1,2,0,0,0,0,0,0,63,0,140,0,1,12,0,0,0,0,0,0,0,0,0,0,0,363,9,0,6,0,0,3,0,0,0,0,6,0,11,0,0,0,0,0,0,0,3,2,5,0,0,0,0,0,5,0,1,1,0,0,2,793,0,0,142,0,0,1,0,0,0,1423,0,6,0,0,10,7,0,0,37,0,0,0,0,0,10,0,88,0,0,8,0
"174",0,0,0,0,0,0,3,0,0,0,0,0,2,0,25,0,0,0,0,0,16,39,0,0,0,1120,0,9,9,0,0,136,0,106,0,258,1,0,0,0,0,0,52,0,0,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492,0,0,0,0,0,0,0,0,0,3,0,0,0,10,1,0,110,0,0,1,0,0,0,0,0,184,0,0,0,0,0,790,0,0,0,49,0,213,0,0,0,0,73,0,0,0,0,1,1066,0,0,0,0,2,0,54,0,0,0,0,18,0,38,0,230,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,6,3227,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,10,0,0,1,24,123,0,0,2,2,0,0,0,0,5,0,0,0,302,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6,0,0,111,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,511,0,0,0,0,0,0,678,0,0,108,0,0,24,0,0,0,0,44,0,0,0,45,0,0,0,0,27,0
"175",0,0,0,0,0,31,0,8,1,1,10,0,0,0,0,0,0,1,771,0,0,1,0,0,0,1,47,0,0,0,22,0,0,38,213,2,1,27,1,20,0,54,0,0,0,240,0,11,0,0,84,0,70,0,482,62,0,0,0,51,0,16,0,50,0,2,1,0,0,0,6,1,95,0,0,1,18,0,0,0,0,7,0,30,0,1,0,0,0,0,0,0,0,0,0,0,0,0,73,1923,0,0,5,0,50,0,1,0,4,1,0,0,0,0,2,0,2,0,0,0,0,1,0,0,1,7,0,0,1,42,0,0,1,0,152,0,1,0,336,0,1,0,0,0,0,0,7,7,0,0,1,32,0,13,0,0,0,0,0,23,0,2,0,1624,0,0,2,0,0,0,2,0,0,0,1,4,0,88,92,0,0,0,0,0,3,0,0,0,0,0,0,18,0,0,18,0,1,2,0,0,0,0,0,0,1318,18,0,0,0,0,0,0,134,4,10,1,4,46,0,0,4,9,0,0,0,0,0,0,31,0,1,1,0,0,0,0,9,0,0,1,0,0,76,0,0,34,0,0,0,0,0,2,5,0,12,2,3,0,11,22,0,0,3,0,19,0,0,0,18,145,0,0,18,0,0,0,0,1,8,5,0,0,410,0,0,0,0,1,25,18,0,0,1,0,0,0,0,0,0,71,0
"176",0,0,0,0,3,0,1,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,6206,0,0,14,10,351,0,0,57,0,0,11,5,0,0,0,0,0,0,0,195,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,202,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,267,0,0,0,400,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,7,0,0,0,0,59,0,0,0,0,44,54,0,0,0,0,0,0,0,0,1,0,0,116,0,0,0,52,0,0,0,0,0,0,0,0,0,11,0,0,3,1,0,0,0,0,0,0,0,0,130,0,0,0,0,0,4,0,0,0,0,0,0,0,25,0,2,0,0,0,0,0,0,0,0,0,0,35,0,2,0,0,0,0,2,0,0,0,0,0,7,0,6,0,0,0,1,0,0,0,0,0,1,52,5,0,0,1,3,0,0,0,0,0,0,0,2,0,1,0,687,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,1,0,0,0,1,0,0,0,0,282,0,0,40,0,4,0,0,0,0,944,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,22,0
"177",45,0,0,0,0,33,0,0,1082,0,0,0,0,0,0,0,48,0,1384,0,0,0,0,0,0,14,50,0,0,0,0,0,3,11,47,4,0,26,0,0,0,38,0,11,0,146,17,0,78,2,0,0,53,0,237,0,0,0,0,0,0,5,0,0,0,0,4,9,0,109,0,0,0,0,0,1,0,0,0,0,0,0,0,57,0,0,80,2,0,6,0,0,1,0,72,0,0,0,6,1171,0,14,0,0,0,0,1,1,0,1,0,0,0,0,1,42,11,1,1,0,0,0,92,22,6,0,1,0,0,0,2,1,1,0,42,0,1,0,86,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,666,0,0,0,0,0,0,0,0,0,0,0,0,0,7,140,0,0,0,0,0,0,0,0,0,0,18,0,51,1,0,0,0,0,0,0,316,0,0,1,0,70,17,1,22,0,0,0,0,0,0,0,0,50,0,0,0,103,0,0,0,0,1,0,0,0,0,13,0,0,1313,0,0,0,0,0,2,0,0,0,0,16,0,0,1,0,0,0,1,0,0,1,11,4,0,0,8,0,0,0,2,0,0,0,4,26,191,0,75,226,0,0,0,0,0,3,1198,0,0,82,0,0,0,0,4,0,75,0,0,0,0,13,0,0,1,0,64,0
"178",0,0,0,0,0,0,3,31,0,1,0,0,0,0,2,0,0,0,0,0,157,85,0,35,0,409,0,0,14,1,0,0,0,119,0,0,19,76,0,0,0,0,0,40,0,116,0,0,0,0,1,0,1,0,0,0,0,0,0,2,2,45,0,0,0,0,9,0,0,0,10,0,0,0,0,0,0,0,0,7,0,0,132,0,0,0,1,0,0,0,0,6,12,0,0,0,0,0,64,0,0,0,0,0,18,0,0,127,0,0,0,0,0,28,0,0,0,0,14,0,0,0,0,0,346,0,0,0,0,0,87,529,0,5,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,11,6,0,0,0,0,0,0,1,78,0,0,0,2718,0,0,0,0,0,0,3,0,0,0,0,0,2,144,5,1,0,0,0,0,0,0,0,0,35,0,0,13,0,0,91,0,0,1,0,0,0,0,0,0,0,5,0,0,0,8,0,0,0,0,15,0,0,14,1,0,0,16,59,0,0,0,0,0,113,4,127,3,0,335,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0,0,6,0,3,5,1,165,1,0,0,1,0,0,0,0,0,0,0,8,76,0,0,0,0,0,5,3081,1,0,160,0,0,0,0,0,3,0,0,0,0,0,0,6,6,0,0,74,0
"179",0,0,102,22,0,0,0,0,1,1,4,0,0,0,0,320,0,0,1546,0,0,0,0,0,2,26,117,0,0,3,0,0,0,0,60,1,0,0,171,49,0,85,0,0,3,195,1,0,145,0,0,0,203,0,0,135,0,1,0,0,0,0,0,97,0,0,10,47,0,88,0,0,67,0,0,16,0,0,0,0,0,0,0,0,1,0,0,74,0,10,0,0,1,45,0,0,0,13,0,1286,100,0,50,1,0,0,78,1,0,0,0,1,0,0,0,0,326,0,0,0,0,0,10,1,4,0,0,0,0,0,31,0,1,1,12,0,1,38,465,0,0,1,29,0,0,0,0,21,0,0,24,0,0,0,1,0,0,0,12,6,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,2,0,3,0,151,2,0,0,0,0,0,0,0,0,0,0,0,186,193,0,6,0,11,0,0,7,0,3,0,0,0,335,0,0,31,0,0,0,0,0,0,0,0,76,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,14,1,0,0,0,8,0,0,0,8,5,0,0,0,0,0,0,26,0,0,0,0,0,431,2,0,0,0,0,0,0,0,10,1844,0,1,382,0,0,0,0,0,0,68,0,2,0,0,10,0,0,0,1,0,0
"180",0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,1080,0,0,1,0,0,0,279,0,0,0,0,2,0,0,8,0,0,0,35,75,0,0,156,0,0,0,2392,0,0,40,0,0,0,88,0,0,0,0,8,0,0,0,0,0,0,51,0,2,33,0,426,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1331,0,0,35,0,0,0,0,1,57,0,0,0,0,0,7,17,0,0,13,0,0,0,0,0,149,0,184,0,0,0,0,17,0,0,25,0,1,0,0,12,131,0,69,0,0,0,0,0,0,42,21,0,0,0,0,0,0,0,2,32,0,0,0,1855,0,0,0,0,0,0,2,0,0,0,0,0,0,0,9,3,0,0,0,0,0,0,0,0,0,0,3,95,6,0,0,0,0,0,0,0,0,0,1,0,79,20,0,0,0,0,16,0,0,0,0,0,83,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0,0,0,0,0,0,0,0,0,0,106,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,280,0,0,0,0,0,4,197,0,0,100,0,0,0,0,0,3,0,0,0,0,0,57,0,10,0,0,36,0
"181",0,0,0,0,0,26,645,100,0,0,0,0,0,0,0,0,0,0,932,0,0,2,1,0,0,340,330,0,0,0,0,0,0,0,0,0,0,1,117,88,0,53,0,16,0,204,0,0,0,0,0,0,93,0,24,55,0,0,0,0,0,230,0,2,0,0,1,0,0,72,0,1,132,0,0,10,0,0,0,0,0,0,0,0,1,0,0,3,0,2,0,1,1,50,0,0,0,0,65,1292,0,94,0,0,0,0,0,72,0,0,0,0,0,2,0,0,4,0,1,0,0,0,0,1,2,0,0,0,0,0,0,27,0,0,5,0,1,0,125,0,1,0,39,0,0,0,0,0,0,0,25,0,0,0,1,0,0,0,0,22,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,0,1,0,0,0,0,0,0,92,2,0,0,3,0,1,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,25,0,49,0,135,0,0,0,0,0,0,0,0,0,36,0,37,0,0,1825,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,19,15,0,0,1,7,0,0,13,0,0,0,0,0,4,1,0,8,879,0,0,0,0,0,25,461,0,0,54,0,0,0,0,0,34,3,0,0,0,0,78,0,0,0,0,187,0
"182",0,0,0,0,0,0,5,4,0,0,0,0,0,75,62,0,0,0,0,0,17,73,0,0,0,217,0,6,69,2,0,1,0,58,0,0,0,132,0,0,0,0,574,93,9,0,0,0,0,0,0,0,0,0,37,0,0,0,0,19,0,1,0,0,0,0,202,0,0,92,12,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,49,0,0,0,4179,2,61,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,38,0,2,0,0,112,14,11,0,0,44,0,2,0,0,1,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449,1,0,0,0,0,112,0,0,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,2,0,0,0,0,3,0,78,0,0,0,0,79,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,0,0,0,167,30,0,22,0,46,0,0,1,0,2,0,67,0,0,0,0,303,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,12,0,0,0,5,7,0,0,0,0,0,1913,0,0,0,0,0,1,1,0,2,0,0,34,123,0,0,0,0,0,55,0,0,0,0,1,0,4,0,0,0,17,0
"183",0,0,1,0,6,26,0,34,0,1,15,0,0,39,0,0,0,0,643,0,2,1,0,0,0,0,204,0,0,0,0,0,0,2,0,0,1,37,1,0,0,70,0,9,8,4,85,33,73,0,64,0,46,0,0,1,0,0,0,83,2,337,0,118,0,13,0,0,0,0,0,0,13,298,0,0,0,0,0,1,0,1,0,29,1,0,2,2,0,0,0,0,0,4,0,0,0,0,0,0,143,0,0,0,0,0,56,1,89,0,38,0,0,0,2,0,0,0,2,0,0,0,0,0,0,70,0,0,0,0,0,0,0,1,5,3,1,0,37,5,0,1,0,1,0,0,1,11,0,0,9,4,0,1,0,0,0,0,0,48,0,0,0,2002,0,0,0,0,0,0,24,0,0,0,0,0,2,0,0,0,0,2,0,0,21,0,0,0,0,11,0,29,3,0,114,0,0,0,2,20,0,0,0,681,0,22,0,0,0,0,13,0,87,0,7,1,80,219,368,0,1,1,78,0,0,0,0,0,84,3,96,0,0,37,0,0,3,0,0,0,9,0,0,0,0,0,0,0,0,0,12,7,16,0,1,0,18,0,7,0,19,0,0,0,1,0,0,303,0,7,0,46,43,0,0,0,1,0,3,1223,1,0,309,0,0,0,0,0,2,47,0,0,0,0,0,47,2,0,0,31,0
"184",0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,0,19,0,0,0,0,0,0,0,0,3,0,0,21,0,150,0,0,0,0,0,8,0,0,0,1,0,0,0,0,720,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,4,0,0,0,0,0,114,0,0,0,0,0,0,0,0,3263,0,0,0,0,0,349,0,3,0,0,0,0,0,0,0,3,73,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,372,0,1,0,0,0,0,0,0,9,0,0,0,0,233,0,0,0,0,0,0,0,0,0,0,0,0,0,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,5,0,0,0,0,0,0,0,434,0,0,0,0,0,0,2773,0,0,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0
"185",32,1,0,106,0,47,70,27,0,0,0,0,0,0,0,0,0,0,1341,0,0,2,0,71,0,0,70,0,0,0,0,0,0,2,86,4,1,4,0,32,1,26,0,1,1,87,0,0,46,0,0,0,117,0,0,0,0,5,0,1,0,9,2,0,43,0,43,65,0,26,0,0,38,0,0,2,0,0,0,1,0,0,231,0,0,0,0,44,7,0,0,2,0,38,58,0,0,0,31,2422,119,2,0,0,0,0,0,1,7,1,0,0,10,0,0,0,0,0,0,0,0,0,7,0,0,0,1,0,0,0,1,1,0,0,5,0,0,17,74,15,0,0,17,0,4,0,2,0,0,0,7,0,0,29,0,30,0,0,1,51,27,0,0,0,0,0,0,4,0,0,21,1,4,0,0,0,0,23,51,0,0,0,0,0,0,0,0,0,0,0,0,16,1,21,0,4,0,0,0,0,0,0,0,228,0,2,0,0,2,3,0,0,0,0,0,0,1,0,438,2,28,28,0,0,0,0,0,0,25,14,94,0,0,227,0,0,0,1,0,0,0,0,0,0,0,1,0,4,0,0,164,0,0,0,0,0,51,0,0,0,0,0,5,2,0,1,0,0,0,59,0,0,828,0,0,0,0,0,3,1744,0,0,0,1,0,0,0,0,102,0,0,0,0,0,26,0,7,0,0,105,0
"186",0,0,0,0,0,0,3,0,0,0,0,0,1,0,6,0,0,0,0,0,99,59,0,4,3,1981,0,0,94,46,0,0,0,0,0,0,54,0,0,1,0,0,0,440,0,298,0,1,0,0,4,0,0,5,161,0,0,0,0,0,0,0,0,0,0,0,201,6,0,0,825,1,0,31,0,0,0,0,0,0,0,8,70,0,0,2,0,1,0,65,0,4,87,0,0,2,0,0,0,0,0,0,0,0,0,0,237,0,0,0,0,11,0,113,0,0,6,1,123,0,0,0,3,2,270,0,0,0,0,0,0,284,0,0,0,0,110,0,0,0,19,0,0,0,0,0,7,0,0,0,0,0,0,0,59,0,0,1,0,0,0,0,0,0,0,0,0,0,0,144,0,1,18,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,107,1,0,0,30,0,0,0,0,0,0,0,0,0,8,1,0,2,45,18,0,0,9,0,0,0,0,291,0,0,2,0,0,0,0,0,0,99,0,196,3,0,419,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,105,0,12,0,8,271,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,60,222,1,0,0,1,0,0,1396,0,42,503,0,0,0,0,1,15,0,0,0,0,0,23,0,14,0,0,79,0
