"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_336",0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,6,0,0,20,0,126,22,0,49,0,0,0,0,0,0,0,0,0,0,0,234,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,47,0,0,4,0,0,0,45,0,556,0,0,0,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1219,48,0,2,137,0,0,13,0,132,0,0,25,0,0,0,0,300,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,3,0,67,21,18,0,2,0,0,0,24,0,0,0,2,0,0,0,0,33,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,1,0,0,95,0,48,0,0,0,0,0,0,0,0,2,35,0,0,0,0,0,0,0,12,3,0,0,0,0,0,2,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,8,22,0,0,0,0,0,0,0,465,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,2,0,0,0,0,87,0,0,137,0,11,0,0,0,0,4211,0,126,0,4,0,10,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
"Subject_337",9,53,0,0,44,0,0,0,0,0,0,0,7,0,21,0,1,0,0,10,0,8,0,1,0,1,0,0,18,0,0,0,0,31,2,0,5,20,0,8,3,0,0,0,0,78,0,22,4,0,2,0,0,0,0,13,0,0,0,1,0,0,0,0,0,0,25,0,0,0,13,0,0,0,0,0,0,0,0,32,0,6,3,0,0,1,0,1,0,28,0,6,1,0,23,0,0,21,15,148,0,54,0,0,0,0,0,12,221,11,12,18,0,1,0,0,11,3,119,7,0,51,0,0,15,370,0,0,0,0,24,77,10,2,0,0,2,2,0,0,1,2,0,0,0,9,0,0,0,15,0,0,2,0,1,0,0,0,0,24,0,0,0,0,0,0,1,0,0,0,1,1,5921,15,0,0,0,0,0,0,0,0,0,10,0,0,1,0,0,41,0,84,2,0,0,0,0,0,0,0,0,13,0,0,0,4,0,6,5,6,0,0,0,0,9,0,1,0,3,0,0,0,0,0,0,1,0,0,2,0,0,0,0,4,0,0,0,0,0,46,0,0,0,0,1,1,1,0,220,0,0,0,0,0,0,1,5,0,0,138,1,0,0,7,0,0,0,0,0,797,0,0,81,0,1,0,0,0,7,682,0,0,23,0,0,0,0,1,0,27,0,0,0,0,0,0,3,0,39,39,0
"Subject_338",24,28,0,0,22,10,2,2,2845,0,0,0,31,0,60,0,53,30,8,2,3,3,0,55,0,1840,41,0,62,0,142,0,0,16,0,0,0,2,0,0,5,94,0,0,0,1,0,39,0,0,2,60,0,0,1,28,0,0,0,29,3,0,0,0,378,32,29,0,3,90,22,0,0,18,0,0,26,1,0,17,0,23,5,0,1,0,601,0,0,7,0,5,7,0,0,0,0,34,2,259,0,0,0,0,4,2,0,195,0,1,6,0,0,2,52,5,0,0,9,0,15,44,0,0,0,54,1,0,8,0,0,2,135,0,0,388,11,0,0,0,32,0,143,50,0,15,16,100,0,0,2,81,0,3,0,0,0,0,0,4,0,0,0,1,2,0,3,0,0,0,2,0,3,2,0,0,3,2,8,10,0,3,0,0,1,13,0,0,0,0,4,1,2,21,0,0,0,3,0,4,0,12,0,3,0,56,42,0,0,40,0,0,0,0,2,2,50,4,9,3,2,26,0,0,4,47,0,0,7,2,2,0,0,237,0,0,2,0,0,143,0,0,0,0,5,27,0,0,0,0,0,2,4,0,5,150,41,0,0,2,3,0,2,5,3,0,0,0,3,221,0,19,81,0,0,1,0,2,2,2,0,0,8,0,0,0,0,3,0,13,0,0,0,0,12,0,21,0,0,54,51
"Subject_339",0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,30,0,0,0,2640,0,0,15,0,0,0,0,31,0,0,188,0,0,0,0,0,0,0,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,723,0,0,0,0,0,2,86,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,38,0,0,12,0,0,3,0,0,0,0,0,16,0,0,20,0,0,1672,79,0,0,0,0,0,33,0,0,0,30,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,4,0,0,0,19,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,3,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,459,0,36,0,0,0,0,0,0,0,0,43,0,0,0,0,54,0,0,0,0,0,0,154,0,1,0,0,0,0,0,0,9,0,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,65,0,125,0,0,129,0,0,0,0,0,39,23,25,1,0,0,0,0,0,439,0,7,0,0,0,0,17,0,0,0,26,2,0,0,0,0,0,0,0,0,8,0,0,268,0,1,0,0,0,0,1509,0,0,315,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,60,0
"Subject_340",0,0,3,4,0,0,0,0,0,0,0,0,0,4,124,0,0,0,0,0,45,0,0,8,0,2424,2,0,22,193,0,0,0,0,0,0,0,28,0,0,4,0,0,0,0,0,0,2,0,0,8,0,0,0,30,0,0,0,0,2,0,3,2,0,0,0,41,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,93,0,0,0,6,0,0,29,0,12,0,0,0,0,0,0,0,0,5,0,0,0,0,0,105,1377,0,0,0,0,0,74,0,0,0,0,174,8,0,0,0,3,0,0,0,0,0,1,44,98,0,0,0,0,533,0,0,0,43,0,0,0,0,0,6,46,0,0,15,0,0,101,3,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,137,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,64,8,0,0,0,0,5,0,0,0,0,0,0,0,5,17,9,0,0,0,0,0,0,0,0,0,28,0,7,0,43,0,0,0,0,0,0,0,0,29,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,24,0,0,0,0,4,0,1,1,0,12,380,0,0,1446,0,0,0,0,2,0,1767,0,117,14,0,5,0,0,0,3,15,0,0,0,0,41,45,0,0,3,0,0
"Subject_341",0,2,2,0,0,0,2,41,0,0,0,0,2,108,2,0,0,0,0,15,0,36,0,2,0,1012,0,0,42,9,151,0,0,31,0,0,17,307,0,0,0,0,0,0,0,99,36,4,0,0,3,0,0,0,0,0,0,0,0,238,3,0,0,15,0,0,142,0,0,27,0,0,0,0,0,2,0,0,0,87,0,0,100,0,611,0,30,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,474,0,0,4,0,0,209,0,0,0,0,119,0,0,0,0,2,45,0,0,0,0,0,25,247,0,0,0,0,2,0,2,0,12,0,0,0,75,0,30,0,0,0,40,0,0,7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,25,0,0,0,0,0,0,120,55,3,0,0,0,0,8,0,0,0,0,0,0,122,2,0,0,0,0,3,0,0,0,0,104,1339,0,9,2,0,8,1,0,0,0,12,0,14,44,58,96,0,8,38,0,0,0,0,27,0,106,0,281,0,0,36,0,0,5,0,0,3,23,0,0,0,0,0,0,3,0,0,0,2,34,2,24,1,5,0,8,0,6,0,4,0,0,0,0,1007,0,0,5,57,10,0,0,0,0,0,0,1388,2,0,238,0,0,0,0,1,118,0,0,0,0,0,0,0,3,0,0,59,0
"Subject_342",0,0,0,75,0,0,0,0,34,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1350,25,0,36,162,280,0,0,0,0,0,4,536,0,0,0,0,0,0,0,114,0,0,0,0,0,0,1,0,0,112,0,29,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,10,0,0,0,0,0,0,0,0,145,0,0,2,72,1,0,79,4,0,0,0,0,0,0,25,0,199,0,0,0,0,0,0,0,110,53,0,0,19,0,0,0,0,0,0,87,42,0,0,0,0,0,0,0,0,0,83,70,140,0,0,0,0,2,0,0,0,591,0,0,43,0,0,0,14,0,0,42,0,0,0,2,0,52,3,0,0,0,0,0,0,0,0,0,97,0,2,0,0,2,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,31,0,156,0,0,193,0,0,1,0,0,0,67,0,1,344,0,0,0,15,2,0,0,0,0,0,0,0,0,524,0,97,0,0,0,0,0,0,0,0,0,130,0,0,129,0,0,0,0,0,58,0,0,0,0,0,0,0,0,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,0,57,0,0,0,0,0,0,2207,0,0,265,0,0,0,0,0,0,0,0,0,0,0,28,0,259,0,0,277,0
"Subject_343",75,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,128,0,0,0,4,0,0,8,0,0,0,84,82,0,0,7,658,1,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0,0,0,0,0,0,945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,0,0,0,0,43,0,282,38,0,0,0,0,0,8,0,0,2,0,0,0,0,0,16,83,0,6,0,0,0,0,0,0,13,278,85,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,18,0,0,29,14,0,154,60,0,0,0,0,0,0,0,0,230,0,0,0,0,0,11,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18,0,0,0,0,85,0,0,39,0,0,0,0,0,385,14,0,0,482,0,0,0,34,0,0,0,0,0,0,0,169,0,854,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,2,41,368,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,312,0,0,18,0,0,0,0,0,0,1981,0,0,833,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,233,0
"Subject_344",31,0,0,0,83,0,0,11,0,0,0,0,54,79,56,0,0,0,0,2,56,30,0,0,0,2067,0,0,0,47,88,0,0,2,0,0,25,475,0,0,0,73,0,74,0,11,0,0,0,0,7,0,0,0,0,37,0,0,3,214,0,0,0,0,0,0,161,0,0,0,183,0,139,408,0,0,0,0,0,79,0,0,0,0,42,0,0,0,0,171,0,0,1,0,0,0,0,0,3,182,11,0,0,0,0,2,0,39,0,0,0,0,12,19,96,0,20,0,134,0,14,251,0,2,14,32,0,18,0,0,6,778,0,10,0,0,15,0,0,0,0,0,186,0,360,0,0,26,0,0,52,0,0,51,1,0,0,0,10,79,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,657,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,9,26,0,55,0,364,0,0,0,0,0,0,0,0,0,4,8,241,0,0,389,0,0,0,0,0,0,14,0,0,0,0,16,0,0,0,0,0,0,0,2,57,0,0,0,15,16,4,0,0,17,0,0,0,0,0,0,0,51,15,0,11,2,56,0,0,7,0,0,264,0,0,0,0,0,134,14,0,0,0,0,0,0,5,0,0,258,0
"Subject_345",13,0,0,0,23,0,0,0,394,0,0,0,0,69,6,0,0,0,0,0,0,9,4,0,0,1674,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,15,0,29,0,0,2,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,169,0,46,0,0,41,17,0,0,3,0,0,0,0,0,2,0,47,149,0,10,7,0,2,0,30,0,2,0,0,0,0,0,16,20,282,0,0,0,1,0,0,24,136,0,5,0,2,2,0,31,0,12,0,8,0,16,0,0,2,275,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,255,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,9,1,7,0,0,0,0,0,0,2,0,4,0,39,11,0,0,28,0,0,0,0,0,0,0,79,0,43,0,0,933,0,0,0,2,0,119,0,59,0,0,0,0,0,0,0,0,80,2,6,0,2,0,0,0,0,8,0,0,0,0,0,0,0,0,0,198,0,0,2048,0,2,0,0,0,0,1942,0,0,164,2,0,0,0,0,5,4,0,0,0,0,6,0,2,0,0,15,0
"Subject_346",0,1,4,0,0,0,1,0,0,0,0,0,0,0,9,0,0,0,0,0,1,11,0,7,0,2751,0,0,16,3,1855,0,0,153,0,0,35,0,0,0,0,0,0,0,0,149,0,0,0,0,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,34,0,0,2,105,0,0,0,0,40,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,774,0,0,16,0,0,0,8,0,0,8,13,8,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,18,0,0,0,16,0,0,8,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,6,0,11,4,0,0,0,0,10,0,81,2,0,0,0,0,0,3,0,0,0,0,0,0,0,8,0,14,3,14,0,0,0,0,0,0,0,143,0,60,11,0,0,0,0,0,0,46,0,55,2,0,49,0,0,0,0,0,24,13,0,0,0,43,0,0,0,229,0,0,0,0,0,1,6,7,0,0,11,0,0,0,1,2,0,0,0,0,5,0,3,125,0,0,0,0,0,0,2270,0,1,429,0,0,0,0,0,0,0,0,0,6,0,0,0,10,0,0,172,0
"Subject_347",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,4,0,5853,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,11,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,226,0,0,0,0,7,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,711,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,249,7,0,0,0,2,0,0,0,0,0,0,0,0,254,0,0,1044,0,0,0,0,0,2,584,0,0,0,0,0,0,0,13,5,0,0,0,0,0,13,0,0,0,0,0,0
"Subject_348",0,0,0,0,104,0,0,11,2332,0,0,0,50,0,7,0,38,0,0,0,23,9,0,2,0,29,100,0,2,127,103,0,0,49,0,0,6,74,2,0,5,18,0,0,0,3,0,20,0,0,3,2,0,0,27,12,0,41,0,37,0,2,0,0,0,104,37,0,0,0,33,0,0,2,594,0,0,0,0,0,0,11,14,0,2,546,327,0,0,0,0,3,1,0,0,0,4,0,0,171,0,0,0,0,0,3,56,57,0,0,0,0,0,3,19,0,0,0,44,0,0,127,0,2,112,15,0,0,0,80,1,1,0,0,0,0,90,0,0,0,257,0,0,0,0,0,54,53,0,0,10,45,1,5,0,0,0,0,0,1,0,0,0,279,0,0,0,0,2,0,5,0,0,0,0,0,3,31,0,0,72,0,0,0,22,0,0,0,0,0,13,8,0,0,181,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,8,0,0,0,2,0,73,14,144,0,0,0,146,0,0,0,79,0,11,5,133,2,0,48,0,0,0,0,0,1022,0,0,0,0,0,0,0,0,0,0,89,2,11,0,18,148,22,0,20,4,6,0,0,32,0,0,0,0,0,621,0,0,22,0,0,0,0,2,6,198,0,0,12,0,0,0,0,0,72,7,0,0,0,0,6,34,102,0,0,20,0
"Subject_349",143,50,0,0,0,8,0,0,0,0,0,0,29,1,11,0,0,0,0,0,0,0,0,0,0,2190,0,0,14,423,50,0,0,151,0,0,36,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,34,0,0,1,0,0,0,0,0,7,0,0,19,0,0,0,92,0,0,0,0,0,0,172,0,117,0,0,0,0,0,7,77,0,0,0,0,0,53,18,24,150,205,85,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,55,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,41,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,13,24,0,0,0,0,0,0,2,0,1129,0,18,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,15,112,0,0,0,4,0,0,0,537,0,0,0,0,0,0,0,5,0,0,0,0,0,0,6,0,0,0,0,0,228,0,0,145,2354,11,0,0,0,0,8,0,26,0,4,0,20,0,0,0,0,0,0,0,0,0,0,9,0,0,337,0
"Subject_350",36,0,0,0,43,0,3,0,48,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,1958,203,133,6,28,0,27,0,0,0,0,0,0,0,0,0,24,105,0,0,69,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,3,0,0,2,0,53,0,279,0,909,0,0,0,0,0,487,40,0,0,0,24,0,63,0,31,0,63,18,17,0,32,0,0,0,0,0,0,0,33,411,0,0,0,0,2,0,2,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,0,0,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,376,0,0,0,0,0,0,238,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,209,0,0,0,0,0,0,4,0,0,59,0,0,0,0,0,87,0,0,0,0,0,31,0,0,0,0,0,0,0,434,0,565,0,0,0,0,3,2,0,0,7,0,0,0,0,0,0,0,0,0,98,0,0,1800,0,0,0,0,0,0,455,0,0,0,0,0,3,5,0,0,0,147,0,0,0,19,0,0,0,0,14,0
"Subject_351",0,0,0,0,0,0,19,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,1,0,0,4367,0,3,31,0,0,0,0,468,0,0,15,172,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,6,4,0,0,0,0,5,0,0,0,0,0,0,53,0,0,104,0,64,0,0,46,0,40,24,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,30,1,59,0,0,0,0,0,0,72,0,0,0,0,0,0,0,3,0,0,0,0,0,187,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,13,0,185,7,0,0,2,0,0,14,0,0,9,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,15,0,0,76,6,0,0,0,0,3,2301,0,0,397,0,624,0,0,0,0,0,0,0,0,6,0,0,0,0,0,99,0
"Subject_352",10,3,0,0,50,0,1,8,0,0,0,0,12,0,306,0,0,0,0,0,0,0,8,3,0,5629,0,0,0,0,4,0,0,0,0,0,14,36,0,1,4,0,0,89,0,0,0,0,0,1,0,0,0,0,4,26,3,39,0,0,0,2,13,0,2,0,16,0,0,0,23,0,6,4,0,48,0,0,38,0,0,0,0,0,0,2,0,0,0,58,0,48,204,0,0,20,0,28,4,167,0,0,0,0,3,0,0,19,55,0,0,5,0,27,18,0,14,4,0,43,5,0,95,40,146,7,0,0,0,0,0,0,0,0,2,76,188,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,36,0,4,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,14,16,0,0,0,0,0,0,0,0,0,0,14,0,10,0,0,43,0,0,1,0,0,0,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,118,0,0,0,0,0,0,0,0,0,45,0,15,0,0,172,0,7,0,0,0,10,18,23,0,0,0,0,0,0,173,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5,0,0,0,0,0,1202,0,0,59,0,0,0,0,0,7,3,0,106,0,0,0,0,0,0,0,16,0,0,0,0,40,0,0,0,0,0,0
"Subject_353",22,67,0,0,16,0,1,8,489,0,0,4,11,1,2,0,0,0,0,0,6,0,20,53,11,1832,21,0,15,74,284,0,0,50,0,0,8,9,0,0,2,10,0,12,0,103,0,3,0,0,8,0,0,0,3,33,0,21,0,18,0,1,13,0,183,0,51,0,0,0,6,0,5,4,0,0,0,0,0,21,0,1,151,0,2,0,1,0,0,0,0,8,2,26,0,0,0,0,23,182,0,0,0,2,33,0,51,53,59,25,25,0,0,23,37,0,104,14,73,0,0,38,0,0,191,0,0,0,0,2,0,61,0,0,0,0,2,0,0,0,0,0,0,0,62,0,0,9,0,0,17,0,0,0,0,0,0,0,4,15,0,0,2,182,0,4,0,0,0,0,0,0,7,0,0,0,0,0,189,5,0,0,0,0,4,0,0,0,2,5,0,67,2,0,222,0,0,1,0,0,0,0,0,0,0,33,5,0,23,12,0,0,0,0,0,0,39,1,0,3,0,44,6,0,0,0,0,0,0,0,68,0,0,866,0,4,13,0,0,23,16,0,0,0,0,0,0,0,234,2,27,3,13,1,5,2,2,3,8,2,2,0,0,0,3,0,0,0,9,62,0,9,93,0,3,0,0,9,3,2572,0,0,46,0,0,0,0,35,6,0,0,0,1,0,16,0,106,0,0,84,0
"Subject_354",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,902,0,0,0,0,0,0,0,0,0,0,0,0,0,278,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,0,0,0,0,589,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,31,0,0,0,100,0,57,0,0,2,23,0,0,85,0,202,0,0,0,0,0,73,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,41,0,2,0,0,0,0,0,0,0,0,10,105,0,0,0,1620,0,4,0,0,0,0,0,0,1,0,0,0,0,250,133,0,0,0,0,0,0,0,0,0,0,10,0,140,0,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,8,0,0,0,0,0,101,0,239,0,72,0,0,0,0,44,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,7,0,0,41,0,0,0,0,0,0,0,0,2,256,0,0,0,184,1,0,0,0,0,0,0,0,0,0,2711,0,2,379,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0
"Subject_355",0,1,1,0,0,1,1,20,0,1,2,0,4,0,14,0,4,2,3,0,22,30,0,5,0,1805,0,0,82,65,1,0,0,33,0,0,1,80,1,0,0,0,0,24,0,217,0,4,0,0,16,1,1,0,24,1,0,0,0,183,2,64,0,4,0,4,256,0,0,116,24,0,0,0,0,0,0,4,0,45,0,0,199,0,22,15,19,0,0,37,0,12,2,0,0,0,0,0,4,11,0,0,0,0,8,2,0,18,28,0,0,0,0,13,29,0,5,0,370,0,0,28,0,0,15,28,0,0,3,0,17,118,0,0,0,0,30,0,1,0,17,1,0,5,0,0,51,23,0,0,12,1,0,28,0,0,8,3,0,51,0,0,0,0,1,0,1,0,2,0,21,0,0,0,0,0,3,126,250,1,0,0,0,2,13,0,0,0,0,0,26,81,0,3,1,0,0,1,2,161,0,5,0,940,0,70,0,2,3,2,88,0,0,0,0,7,0,193,236,18,36,11,0,0,0,2,4,0,7,0,50,9,3,213,0,0,3,0,3,21,57,0,0,0,4,0,0,0,129,0,0,3,12,0,4,50,153,0,1,7,2,0,1,8,1,0,0,0,16,4,0,4,405,1,0,0,0,2,8,1608,0,0,225,0,0,0,0,0,0,79,0,0,0,0,0,0,7,0,0,190,0
"Subject_356",0,0,0,0,0,0,1,10,0,0,0,0,0,238,46,0,0,0,0,0,0,27,0,1,0,2760,0,4,2,0,85,301,0,240,0,0,12,0,2,0,0,0,186,0,0,493,0,0,0,0,0,0,0,0,0,0,1,0,0,216,0,9,0,0,0,0,59,0,0,0,28,0,0,0,0,0,0,0,0,49,7,0,9,0,0,2,86,0,1,35,0,0,4,0,0,6,0,0,49,0,0,0,0,0,0,4,59,31,129,0,0,0,12,100,34,0,5,0,0,0,5,33,0,0,0,0,0,0,0,0,19,7,0,0,0,0,10,0,0,0,48,0,0,0,0,0,9,0,0,0,8,0,0,7,3,0,0,0,0,36,0,18,0,118,0,0,0,3,0,0,3,0,0,0,0,0,2,39,305,0,0,0,0,0,0,0,0,0,0,33,1,206,0,2,18,0,0,0,0,0,0,0,0,1,0,24,0,0,10,2,0,0,0,0,0,0,181,2,73,0,0,6,0,2,0,0,0,0,194,0,49,0,0,14,0,0,0,0,0,7,46,1,0,0,0,0,0,0,149,0,0,4,0,1,1,90,22,0,8,0,4,0,0,1,0,0,0,0,0,2,0,0,18,0,2,2,0,1,3,2097,0,0,337,0,0,0,0,2,2,0,0,0,0,0,250,0,75,0,0,46,0
