"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_454",0,0,0,21,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,34,0,2,0,0,162,0,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,182,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,50,0,0,18,0,0,3,0,0,0,0,0,0,8,0,0,36,61,0,38,0,0,51,0,0,460,0,0,1044,0,0,0,0,30,66,0,3,0,3,40,0,0,0,0,13,0,0,0,0,0,0,3,95,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,19,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,0,0,0,0,0,0,2,0,0,0,0,0,0,308,0,21,0,0,0,0,0,0,0,0,0,0,0,243,0,0,4,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452,0,0,0,13,0,21,0,0,0,0,2,24,0,7,0,0,0,0,0,0,0,3,4,0,0,2,0,0,0,3,2,0,0,0,0,24,0,0,684,0,0,0,0,0,0,4883,0,0,0,3,0,0,0,0,0,0,0,0,0,0,132,0,5,0,0,74,0
"Subject_455",0,0,0,0,0,0,0,65,0,0,0,0,6,0,191,0,0,0,0,104,0,37,0,10,0,620,0,0,80,81,181,0,0,46,0,0,3,47,0,2,0,0,0,0,0,228,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,0,53,0,0,0,136,0,0,59,0,0,0,0,0,445,0,0,0,0,0,2,0,0,4,107,0,158,422,0,0,309,0,0,56,0,0,0,0,0,87,0,0,293,0,60,0,0,0,30,0,80,0,633,56,0,0,0,5,2,183,0,0,0,0,0,0,4,0,4,0,0,117,5,0,0,7,0,0,0,0,0,3,0,0,91,0,0,3,0,0,0,0,0,0,11,0,0,0,417,0,0,0,0,0,0,9,2,2,0,0,0,0,131,457,0,0,0,0,0,0,0,0,0,0,0,0,94,3,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,16,7,0,0,0,14,0,85,0,23,0,59,0,0,0,0,0,0,0,134,7,254,0,0,404,0,0,0,0,0,4,0,0,0,0,2,25,0,13,0,0,0,0,0,0,25,7,2,0,154,0,10,0,0,3,0,0,0,0,0,93,0,0,49,0,12,0,5,0,15,1765,0,0,138,0,0,0,0,0,61,0,0,0,0,0,90,0,14,0,0,64,0
"Subject_456",0,0,0,0,0,0,6,25,0,0,0,0,2,106,20,0,0,0,0,0,0,0,0,11,0,1622,0,0,14,4,0,0,0,73,0,0,0,0,0,2,0,0,0,0,0,21,0,0,0,0,0,0,0,0,9,0,0,3,0,0,2,0,0,0,0,7,30,0,0,356,0,4,0,3,0,0,0,0,0,0,0,0,312,0,2,20,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,122,0,0,42,0,0,249,0,0,0,0,0,37,0,3,0,0,24,0,0,0,0,3,156,0,0,0,0,0,19,18,0,0,0,0,6,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,22,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,127,0,0,0,0,0,11,0,0,0,0,0,0,71,0,9,0,0,0,0,0,0,0,0,0,0,0,27,27,0,3,0,11,0,0,0,0,2,0,0,1,0,0,44,0,0,13,0,0,0,21,0,0,3,0,1460,0,0,0,0,20,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,9,11,0,3,0,0,0,0,2,0,0,0,0,0,180,0,0,1484,0,0,0,10,0,0,2675,0,0,140,0,0,98,0,0,0,0,0,0,0,0,0,0,19,0,0,144,0
"Subject_457",0,0,0,0,6,0,0,0,0,2,0,2,0,0,20,0,0,2,0,0,17,33,0,0,0,1,0,0,3,0,0,0,0,31,6,0,0,0,0,0,0,0,0,0,0,168,0,2,0,0,0,0,0,0,0,3,0,0,0,82,2,0,0,2,0,0,126,0,0,0,0,0,0,9,29,0,0,0,0,58,0,0,0,0,103,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,54,0,46,2,245,0,2,4815,0,0,0,0,0,170,0,0,0,0,55,0,0,0,0,0,364,78,0,0,4,0,186,95,0,0,0,0,2,0,111,0,25,0,0,0,159,0,23,2,0,0,19,5,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,41,15,0,0,0,0,0,0,2,0,0,0,0,139,0,0,1,0,0,0,0,0,171,0,0,0,0,124,0,0,0,0,0,0,2,0,21,0,43,41,0,0,0,18,0,0,0,0,0,0,34,26,89,0,0,556,0,0,17,0,0,71,0,0,0,0,0,0,0,4,0,0,0,5,0,0,0,0,0,2,0,115,2,0,0,10,0,0,0,0,0,173,6,70,268,0,0,0,0,0,0,374,2,0,263,0,0,0,0,4,3,43,0,0,0,0,0,0,3,0,0,36,0
"Subject_458",0,0,0,0,0,0,0,0,1063,0,0,0,0,0,687,0,0,0,0,9,0,3,0,2,0,3,0,0,2,59,3,0,0,12,0,0,89,2,0,0,0,0,0,0,0,36,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,5,0,0,0,0,0,0,29,0,3,7,0,0,2,0,0,10,0,15,498,0,0,58,0,0,497,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,73,0,44,0,0,0,24,88,0,0,0,0,41,0,2,36,652,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,15,0,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,0,0,0,3,0,9,7,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,41,0,0,0,0,13,0,36,0,0,0,0,0,0,0,0,0,6,4,35,0,0,227,0,0,0,0,66,0,0,0,0,0,3,0,0,4,0,0,0,0,0,0,0,58,150,0,0,2,0,0,0,0,0,0,0,0,0,2265,0,0,1625,0,0,0,0,0,0,1109,0,0,6,0,0,0,0,0,0,43,0,0,0,0,34,0,70,53,0,13,0
"Subject_459",0,0,0,1,0,0,2,0,0,0,2,0,2,0,2,0,0,0,0,0,3,0,2,5,0,1895,6,0,9,7,0,0,0,90,0,0,96,92,0,2,0,0,0,55,0,20,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,24,2,0,0,2,275,0,0,0,0,0,0,32,0,0,0,0,0,27,0,0,204,0,54,3,149,19,0,77,0,2,0,2,0,0,0,0,71,0,96,0,0,0,200,0,0,523,0,0,0,0,0,49,0,3,0,0,33,0,0,0,0,1,45,0,24,0,0,0,4,25,0,1,0,0,0,0,0,0,6,2,0,0,0,0,16,12,0,0,43,0,4,0,2,0,0,1,0,132,11,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,135,62,0,0,0,0,0,21,0,0,0,0,2,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,4,1,0,0,10,0,68,0,103,536,6,14,142,0,0,0,0,0,0,0,186,0,125,11,0,1359,0,0,0,0,19,0,0,0,0,0,92,0,0,0,0,0,124,45,17,0,82,5,3,0,8,0,0,0,29,6,0,0,0,0,3,0,0,30,195,0,0,0,0,3,31,1163,0,0,571,0,0,0,0,0,15,16,0,0,0,0,0,0,14,0,0,230,0
"Subject_460",0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2418,0,0,143,0,114,0,0,0,0,0,2,27,0,0,0,0,0,0,0,719,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,63,1442,0,0,0,0,2,47,0,0,0,5,0,110,0,0,1665,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,9,0,0,2,0,0,0,0,138,0,4,30,0,22,0,2,54,8,1,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,90,0,0,0,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,15,0,2,4,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,240,0,0,0,38,0,0,0,0,0,0,0,0,0,77,0,0,106,0,0,0,0,0,0,0,163,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,170,0,1,0,0,0,0,1547,0,0,0,0,0,0,0,31,0,0,0,0,0,0,35,0,0,0,0,0,0
"Subject_461",0,0,0,3,0,0,5,0,0,0,0,2,0,0,16,2,0,0,0,0,0,12,0,0,0,870,0,0,61,24,704,0,0,99,0,0,18,2,0,0,4,0,0,0,0,0,0,3,0,0,2,0,0,0,86,0,0,0,0,124,0,0,0,0,0,0,84,4,0,0,59,0,0,0,0,0,1,0,0,35,2,0,0,0,0,0,0,0,0,153,0,11,102,0,0,0,0,0,69,0,21,0,110,0,314,45,0,869,0,0,21,0,0,1468,1,0,0,0,96,2,41,11,0,2,0,0,0,0,0,36,0,0,0,0,15,0,2,0,0,48,3,0,0,0,0,0,2,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,18,0,0,14,0,0,0,0,2,0,2,12,16,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,9,64,7,0,179,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,12,0,0,0,0,0,132,58,37,0,0,0,0,0,0,0,0,0,0,14,0,3,0,488,0,0,32,0,0,56,5,8,0,0,0,0,0,26,0,0,0,0,0,1,14,1,1,1,2,8,0,0,12,2,0,1,0,0,0,12,0,0,306,0,0,0,0,0,0,2310,0,0,83,0,0,0,0,2,0,5,0,0,1,0,291,0,0,0,0,75,0
"Subject_462",0,0,0,0,0,0,47,0,0,0,1,0,0,514,206,0,0,7,0,0,21,25,0,1,0,1785,0,0,37,26,0,0,2,22,2,0,10,1,20,0,1,0,0,4,0,6,64,0,0,0,2,0,0,0,0,1,0,3,0,24,0,4,1,0,0,0,110,18,0,0,8,0,0,6,0,33,0,0,0,4,0,0,2,0,11,2,1,0,0,83,0,80,115,0,0,18,0,0,1,0,11,0,4,1,36,0,2,1083,0,0,0,0,0,99,0,20,0,1,7,0,0,0,0,0,21,0,14,6,0,0,2,3,10,1,5,0,437,0,5,11,3,0,3,0,63,0,1,1,0,2,5,0,0,0,1,0,0,0,32,2,0,0,0,0,0,0,0,45,0,0,4,0,0,0,0,0,3,0,556,0,9,8,0,0,1,0,0,0,0,0,0,90,3,0,2,0,0,5,0,0,0,0,0,0,0,3,11,0,0,9,0,0,0,0,5,0,18,10,2,0,2,43,0,0,0,0,0,0,55,21,3,1,2,412,0,9,12,0,16,2,0,0,0,2,0,0,0,2,0,0,3,3,1,0,1,1,1,0,10,0,1,0,0,0,2,0,0,0,8,0,0,4,611,0,28,0,0,0,2,2658,0,0,18,0,0,0,0,2,21,4,0,0,0,0,14,0,19,0,0,10,0
"Subject_463",0,0,0,2,0,0,25,0,0,0,0,0,2,0,20,0,0,0,0,0,0,2,0,2,1,760,0,0,13,4,0,386,30,257,0,0,19,2,0,0,2,0,0,45,0,1,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,12,0,0,0,0,2,11,0,0,0,0,6,16,0,67,0,0,0,0,0,0,0,0,17,0,0,2,0,0,0,3,3233,0,0,0,0,0,0,0,0,0,47,0,39,0,0,94,4,0,8,0,0,46,0,0,7,0,1,12,33,0,29,0,38,0,0,0,0,0,2,5,0,0,0,0,4,0,0,52,2,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,59,0,0,8,0,0,0,0,0,0,0,0,0,12,3,0,0,6,0,0,0,0,0,0,21,0,0,3,6,0,2,0,0,0,0,0,2,0,0,0,0,4,0,0,0,3,0,0,0,0,0,0,38,16,36,4,3,0,0,0,0,0,0,0,0,0,9,2,0,100,0,5,0,0,0,0,0,62,0,0,0,0,0,6,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,2646,0,1,478,17,4,0,0,0,2,1002,0,0,14,0,0,0,0,2,0,0,0,0,0,0,17,0,8,0,0,5,0
"Subject_464",0,0,0,0,0,0,0,3,0,0,2,0,0,127,360,0,0,0,0,0,0,2,0,0,0,4034,0,0,0,0,150,0,0,131,0,0,73,6,0,0,0,0,0,14,0,12,0,2,0,0,7,0,4,0,11,0,0,0,0,64,3,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,2,0,0,8,4,0,21,0,3,0,0,0,0,41,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,2,2552,0,0,0,3,0,0,3,0,0,0,28,0,0,0,0,0,55,0,0,0,0,0,20,151,0,0,0,0,0,0,0,0,21,0,0,0,0,0,3,0,0,0,10,35,0,8,0,0,0,0,0,4,0,18,13,0,0,0,5,0,0,0,0,0,0,0,0,0,7,4,22,5,0,0,0,0,4,0,0,0,0,0,0,78,0,0,174,0,0,26,0,0,245,0,0,37,0,0,0,0,0,0,0,0,0,0,0,2,22,71,15,0,1,74,0,157,0,0,56,0,88,0,14,0,0,0,0,0,0,0,0,0,0,0,197,0,0,0,0,0,0,0,7,0,4,0,2,0,0,0,0,0,2,0,0,2,10,0,0,0,2,31,0,10,174,0,0,0,0,3,3,30,2,0,131,0,0,0,2,0,6,7,57,0,0,0,103,0,14,0,0,30,0
"Subject_465",0,0,3,0,0,0,2,0,0,0,0,0,3,0,23,0,0,0,0,0,0,50,0,21,0,143,0,0,62,149,337,34,0,62,0,0,229,0,0,2,0,0,97,0,0,0,0,0,0,0,5,0,0,0,10,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,2,198,0,3,23,24,0,2,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,4,142,0,0,0,0,0,1335,0,0,0,0,0,0,0,0,2,60,0,17,14,0,0,18,13,0,0,0,478,15,0,0,0,59,0,0,0,0,0,35,0,0,0,68,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,7,31,0,0,0,0,4,12,0,0,0,0,0,0,94,7,5,0,0,0,0,0,0,0,0,0,0,0,6,59,6,0,23,0,0,0,0,28,0,52,0,1,0,5,0,0,0,0,0,0,6,0,0,0,0,0,716,0,0,8,3,0,19,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,45,5,0,8,78,0,0,0,3,317,2,0,0,276,2,0,0,851,0,2,0,0,0,0,2510,0,0,196,0,0,0,0,0,0,33,0,0,0,0,502,0,34,0,0,76,0
"Subject_466",0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,42,0,0,0,0,0,0,27,0,0,0,0,55,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,3,0,0,0,0,0,0,161,0,0,0,0,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,72,0,0,0,0,0,0,0,0,96,0,0,0,0,0,44,0,2,1221,0,0,0,22,0,249,0,0,0,0,39,2,0,0,0,2,102,0,0,0,0,0,0,240,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,21,9,0,0,0,0,0,0,0,0,0,0,0,0,728,0,12,0,0,0,1,0,0,0,0,0,0,0,2,12,0,0,0,0,0,0,0,0,0,0,4,0,122,0,9,0,10,0,0,2,0,0,0,0,2108,0,0,0,0,10,0,0,0,0,0,30,0,49,0,92,3,5,96,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,43,0,0,2,0,34,0,32,7,0,0,0,0,0,36,0,0,0,0,0,0,35,0,0,0,656,0,0,0,0,0,0,2403,0,0,340,0,0,0,0,0,0,0,0,0,0,0,256,0,0,23,0,15,0
"Subject_467",9,0,0,0,0,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,39,26,0,5,0,2238,0,0,19,53,339,0,0,235,0,0,3,828,0,0,0,0,0,28,0,109,0,0,2,0,6,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474,0,0,0,0,0,4,17,0,97,167,0,0,2,0,0,0,22,0,0,0,0,0,0,0,957,0,0,0,0,3,131,0,0,0,0,0,15,45,0,0,2,130,0,0,0,0,0,6,28,0,0,0,0,3,0,0,0,0,0,7,0,0,592,35,0,0,6,26,0,0,0,0,2,0,0,0,20,0,0,0,0,0,0,0,6,0,0,0,2,0,0,63,0,0,0,0,0,0,0,0,10,25,0,0,0,0,0,0,346,2,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,1,0,0,0,4,8,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,15,2,0,0,0,0,0,374,0,0,0,5,0,0,0,0,0,150,0,0,0,0,0,0,0,0,1,1633,0,0,376,0,0,0,0,0,0,34,0,0,0,0,2,0,22,0,0,61,0
"Subject_468",0,2,0,0,0,0,2,0,0,0,0,0,0,122,1078,0,0,0,0,2,3,26,0,4,0,1626,0,0,37,70,80,0,0,32,0,0,0,61,0,0,0,0,0,0,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,107,0,0,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,76,0,0,0,0,678,0,0,0,2,0,0,0,0,0,0,0,0,63,0,2,1563,0,0,0,0,0,31,0,0,0,0,108,2,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,660,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,141,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,15,12,0,0,1,0,0,0,0,0,0,49,0,0,2,39,0,0,0,0,0,0,0,0,0,11,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,1199,0,3,186,0,2,0,0,0,1,1058,0,0,36,0,0,0,0,0,0,32,0,0,0,0,0,0,191,0,0,32,0
"Subject_469",0,0,0,0,0,0,1,0,0,0,0,0,0,0,269,0,0,0,0,0,0,37,0,2,0,1957,0,0,3,9,0,0,0,158,0,0,7,0,0,1,1,0,0,0,0,642,0,2,0,0,0,0,0,0,0,0,0,2,0,202,0,0,1,0,0,0,138,0,0,65,0,0,0,0,21,0,0,0,0,459,0,1,0,0,0,21,0,2,0,0,3,29,14,0,0,3,0,0,42,0,23,0,31,13,59,0,0,1295,0,0,16,0,0,0,0,4,0,0,54,2,0,0,0,0,661,0,35,9,0,0,0,0,1,1,27,2,382,0,0,48,49,0,8,0,0,2,11,0,0,0,0,33,0,0,0,0,0,0,4,0,0,0,0,0,46,9,0,0,0,0,2,0,2,4,0,0,0,1,0,0,0,4,0,0,0,4,0,0,0,0,1,117,1,0,0,6,0,15,1,0,0,0,0,0,15,25,0,6,0,2,0,0,0,0,0,0,52,4,65,0,10,0,0,0,0,0,0,0,0,3,80,1,0,135,0,0,10,0,32,113,0,43,0,0,2,0,0,0,0,0,2,0,0,0,10,8,0,0,16,0,0,0,0,0,0,0,0,0,0,108,0,0,23,0,0,0,0,0,0,1657,0,0,336,0,0,0,0,0,12,0,0,0,0,0,20,0,105,0,0,32,0
"Subject_470",15,0,0,0,0,0,4,0,0,0,4,0,0,0,5,0,5,1,0,0,0,47,0,2,0,777,0,0,2,10,0,0,0,39,0,0,6,30,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,4,78,0,0,0,1,0,0,81,0,0,76,16,0,2,0,0,0,1,0,0,10,0,0,17,0,0,36,0,0,0,25,0,8,0,0,0,2,0,0,0,0,37,4,43,0,186,0,0,5,0,33,1,0,0,16,0,0,0,0,26,0,17,0,0,2,18,21,0,0,0,0,0,0,0,2,45,0,2,4,138,24,12,0,4,3,0,0,15,0,0,0,0,0,0,2,0,0,0,0,0,244,0,0,0,0,0,0,2,1,0,0,5,0,2,8,0,0,0,285,11,0,0,19,0,0,3,0,0,0,0,0,12,283,0,2,0,0,0,157,0,0,0,5,0,3,0,33,46,3,0,2,33,0,0,0,0,2,66,291,340,0,55,31,0,9,0,0,0,0,0,7,165,3,0,1205,0,0,14,2,33,46,0,181,0,0,4,9,0,0,0,0,0,3,44,0,7,104,1,0,0,0,3,0,0,2,0,0,0,0,49,208,0,0,993,0,2,0,0,0,2,2498,0,0,89,0,0,0,0,0,125,8,67,0,0,2,69,0,2,0,0,147,0
"Subject_471",0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,156,0,2,0,1276,0,41,2,0,243,0,0,2,0,0,29,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,1,0,24,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,6,0,0,0,0,0,0,2,0,0,7,0,0,59,0,0,130,67,0,119,0,0,300,0,0,33,0,0,76,0,0,0,0,248,0,47,0,0,2,166,38,0,0,0,0,52,38,0,0,0,0,7,0,0,41,0,0,0,0,0,0,0,0,0,98,0,0,0,0,3,5,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,265,2,0,0,0,0,244,0,0,0,0,0,0,0,0,0,0,1,0,256,0,0,0,0,0,0,465,90,0,0,0,0,0,0,0,0,0,147,15,151,33,0,3,0,0,0,0,24,0,0,5,0,0,3,0,0,0,0,0,217,0,0,0,0,11,0,0,0,0,2,0,0,0,3,0,0,0,0,24,0,0,1073,0,0,0,0,0,0,2601,0,0,197,0,0,0,0,0,124,0,0,0,0,0,167,0,8,0,0,0,0
"Subject_472",0,0,0,0,0,0,1,0,0,0,0,0,1,0,32,0,0,0,0,0,90,0,0,0,0,1116,0,0,259,12,0,0,0,0,0,0,7,358,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413,0,30,0,0,0,0,0,0,0,0,0,0,207,0,0,588,0,0,7,0,0,0,82,0,1299,54,0,0,0,1,0,0,0,0,10,5,0,154,0,0,412,0,0,8,0,0,89,0,0,0,0,506,0,31,0,0,0,11,0,0,0,0,0,0,72,0,0,13,0,63,0,133,43,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,30,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,109,186,0,0,0,0,32,0,0,0,0,0,760,0,0,0,0,0,20,43,0,0,0,0,0,0,66,0,0,102,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,51,0,0,0,0,1,0,0,0,0,10,0,0,0,12,450,0,0,15,689,0,0,0,0,0,1160,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0
"Subject_473",0,0,0,0,0,0,11,24,0,0,0,0,0,0,0,21,8,8,0,1,0,10,0,13,0,1586,0,4,169,116,340,0,0,168,0,0,478,487,0,0,0,4,0,0,0,456,0,1,0,0,62,0,0,0,8,0,0,0,0,26,0,0,0,0,0,0,23,0,22,0,9,0,0,0,0,230,0,0,0,16,0,0,188,0,0,2,74,2,0,158,0,91,13,20,0,3,0,0,61,0,24,37,0,0,41,2,0,792,0,210,0,0,0,18,0,22,20,0,82,0,0,0,0,2,771,0,0,0,2,25,54,23,1,0,31,4,2,0,3,41,0,0,0,0,0,0,11,0,0,0,0,9,0,1,1,0,0,0,0,30,9,0,0,0,39,0,2,0,0,0,9,0,0,0,0,0,0,0,63,2,6,5,0,0,39,0,0,0,0,7,0,218,8,0,0,8,2,22,0,2,0,0,1,45,0,107,19,28,0,0,5,0,0,0,0,0,19,8,248,0,0,0,3,0,0,0,0,0,91,24,133,15,0,202,0,0,18,0,23,0,4,0,19,0,4,0,0,25,0,21,0,1,19,0,11,70,2,0,7,38,0,0,29,1,0,0,0,35,6,81,0,17,175,0,0,0,0,0,18,3,0,0,484,0,0,82,0,1,15,32,0,0,0,0,37,2,8,0,0,154,0
"Subject_474",2,0,3,0,0,0,4,0,0,0,0,0,0,190,33,0,2,0,0,0,0,6,0,0,2,1630,0,0,0,0,82,0,0,0,0,0,0,0,0,0,2,0,0,113,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,8,0,0,8,0,0,0,0,0,0,0,6,0,0,18,1149,0,0,0,0,29,0,0,3,0,0,20,0,2,0,0,0,6,0,0,0,0,482,0,0,0,0,350,12,0,0,7,0,15,0,0,0,0,0,0,0,3,0,0,33,2,0,0,0,0,0,0,8,0,0,0,0,0,0,0,9,6,22,0,0,0,25,0,0,0,0,0,0,0,0,21,0,0,0,0,3,0,0,0,0,55,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,33,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2298,29,0,0,0,0,0,0,0,0,0,0,86,23,0,0,0,0,0,5,16,0,0,0,0,0,0,7,8,308,0,0,0,0,0,10,0,0,168,0,5,0,0,11,0,0,0,0,0,3,16,0,0,0,0,0,10,0,0,0,0,0,0,0,29,137,0,0,0,6,2,0,0,0,12,2266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0
