"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_418",0,0,0,0,0,0,1,21,0,0,0,0,0,0,136,0,0,0,0,1,20,0,0,7,2,309,0,0,149,96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,55,0,0,2,0,0,0,0,0,0,0,2,61,1,0,0,5,0,2,0,0,0,0,0,148,0,0,0,947,0,19,0,0,0,0,8,0,33,4114,0,0,0,0,0,0,0,0,11,10,0,0,0,0,2368,0,0,0,0,0,0,0,0,2,0,0,0,0,0,156,0,157,0,0,0,0,0,10,53,0,0,0,0,0,31,0,0,27,9,0,0,0,0,0,0,0,250,0,0,0,0,2,4,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,6,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,18,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0,36,0,7,0,0,0,26,0,20,0,0,0,0,0,51,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,19,12,0,272,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,10,0,0,0,0
"Subject_419",86,0,0,0,0,0,125,0,0,0,0,0,0,0,65,0,19,0,0,0,0,0,0,78,0,2,0,38,0,0,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,102,0,0,7,0,0,0,0,7,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,36,9,0,171,0,0,0,0,0,0,61,2,0,0,0,0,131,0,0,36,0,0,0,0,5,0,0,0,6,0,0,43,0,31,0,0,0,0,0,0,0,738,0,0,0,12,53,0,0,36,0,82,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,868,0,0,0,0,0,0,89,0,37,0,429,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,10,0,2,0,2,0,0,0,0,45,87,0,0,0,24,0,0,18,27,0,0,0,0,0,25,0,0,0,307,0,0,0,0,0,0,0,0,2,0,0,0,0,15,154,0,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,65,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4985,0,0,118,0,3,0,0,0,0,4,0,0,181,0,0,0,0,9,0,0,0,0,0,0,0,0,41,0,0,28,0
"Subject_420",0,0,2,0,0,0,1,2,0,0,0,0,2,0,10,4,0,0,0,0,0,0,0,2,0,4915,0,9,4,99,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,437,0,0,0,0,0,0,0,0,121,6,0,1,0,7,0,0,2,0,0,0,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,244,0,0,7,5,0,0,0,0,2,3,0,0,0,48,0,0,0,0,35,37,0,0,25,0,0,0,0,0,0,0,0,3,0,0,0,72,0,0,0,236,0,60,0,0,0,0,0,0,0,3,0,162,0,2,0,0,13,95,0,65,7,0,0,112,0,0,214,0,2,0,0,0,0,75,0,0,0,0,0,0,0,76,4,0,0,0,0,0,0,2,24,38,0,6,0,0,2,0,0,0,0,0,0,28,0,0,2,58,39,0,0,0,0,0,0,0,0,438,0,0,0,0,432,0,0,0,0,0,0,0,0,0,8,0,0,101,240,0,0,0,0,0,0,0,0,0,0,0,20,37,0,12,0,0,0,0,3,47,0,0,0,0,0,0,0,60,0,0,0,0,0,0,9,19,0,0,17,0,0,0,5,0,0,4,0,0,526,0,0,0,0,0,0,2,0,0,282,2,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0
"Subject_421",3,0,2,19,0,0,2,0,0,0,0,0,0,400,16,0,3,3,0,4,87,29,0,0,0,0,0,0,59,0,128,0,0,27,0,0,10,0,2,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,462,0,0,25,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,2,0,0,0,133,0,140,8,0,0,6,0,0,48,0,3,8,0,0,0,0,0,251,0,73,0,0,0,224,0,5,0,0,102,0,0,0,86,18,0,0,1,16,0,0,22,206,0,11,0,0,82,0,0,0,4,0,0,0,0,0,33,0,0,0,12,96,0,0,255,2,0,0,464,0,0,0,0,2,0,4,0,0,0,41,19,0,15,0,0,0,0,0,338,0,0,0,0,0,0,0,0,0,0,0,0,78,8,0,0,0,0,0,0,0,0,0,0,465,0,18,0,0,12,4,0,0,21,0,0,0,88,0,0,0,47,0,0,0,0,0,0,0,158,0,187,0,0,440,0,0,0,0,0,19,0,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,11,0,0,0,0,0,3,0,0,17,0,2,0,0,0,0,3591,0,0,0,0,0,0,0,0,309,111,0,0,0,0,89,0,3,0,0,198,0
"Subject_422",2,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,1,0,22,68,3,28,0,4118,0,0,7,0,258,0,0,19,0,0,22,0,2,0,3,0,0,79,0,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,45,0,0,0,41,0,0,0,0,0,0,0,0,125,0,0,564,0,7,0,566,0,1,16,0,7,2,0,0,12,0,0,3,0,0,0,0,0,0,24,0,439,0,0,0,0,0,206,0,0,0,0,0,0,30,0,14,0,78,0,0,0,0,0,0,4,68,0,0,2,40,0,0,0,3,0,0,0,0,0,29,0,0,107,65,0,0,0,0,6,0,0,116,0,0,0,0,44,0,0,0,0,0,0,0,0,2,9,0,0,0,2,0,0,0,0,36,0,0,0,0,0,16,0,167,0,1,0,0,0,0,0,0,0,514,0,0,10,2,20,0,0,23,2,0,0,0,0,0,0,61,0,12,233,0,0,0,0,0,0,0,0,2,0,101,0,23,266,100,0,0,0,0,0,53,5,0,0,0,0,0,9,70,0,0,4,0,0,18,0,0,0,0,44,3,0,0,0,0,0,0,0,0,48,0,0,170,0,0,0,0,0,8,458,0,0,0,0,0,0,0,6,0,0,0,0,0,0,38,0,72,0,0,79,0
"Subject_423",0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,45,0,0,0,2,0,0,0,0,169,2,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,4217,0,0,0,0,0,0,0,0,43,0,0,0,0,0,2176,0,58,0,0,0,0,0,0,0,0,0,3,0,0,0,3,16,0,0,0,0,92,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,127,0,0,0,3,0,0,0,0,1,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,14,0,0,0,0,0,0,0,25,884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,142,0,0,0,0,0,0,0,0,92,0,0,0,0,3,0,0,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0,0,0,728,0,0,0,0,0,309,0,0,156,0,0,0,0,0,0,127,0,0,0,0,0,0,0,37,0,0,0
"Subject_424",0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,2,0,0,0,0,28,0,0,0,2776,0,0,0,0,479,0,0,11,0,0,0,4,0,0,0,0,475,46,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,48,0,0,51,0,218,0,140,0,0,0,0,0,0,29,0,0,0,0,0,42,0,0,28,0,0,0,92,0,0,17,1,3,0,0,0,0,0,0,26,0,0,0,0,0,0,0,175,1210,0,0,0,0,0,28,0,3,0,0,0,0,0,0,0,0,28,0,0,0,7,0,1,38,0,0,0,0,2,0,0,0,1,0,0,5,0,0,38,0,0,0,4,0,0,0,2,0,73,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2,0,0,0,0,7,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,13,0,0,40,0,0,4,0,39,20,0,0,0,47,0,0,0,0,0,0,19,0,113,0,0,509,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,0,3,3,0,0,2,7,0,0,0,3,0,0,0,0,15,498,0,0,60,0,0,0,0,0,0,1884,2,0,16,0,0,0,0,0,0,39,0,0,0,0,133,4,2,194,0,0,5
"Subject_425",0,1,0,1,0,0,1,0,0,0,0,0,0,88,8,0,0,0,0,0,0,0,0,8,0,3179,0,0,46,0,54,0,0,19,0,21,9,33,0,0,0,0,0,14,0,75,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,3,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,251,0,0,0,11,0,0,0,0,7,0,0,0,0,0,2574,100,69,9,0,0,0,0,0,0,0,0,0,0,0,0,0,122,0,2,0,0,0,0,0,125,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,1,0,0,0,0,2,59,0,0,0,0,4,0,0,0,0,0,0,2,13,0,74,0,0,60,0,0,0,0,0,0,0,3,0,0,0,0,34,0,0,0,0,0,0,0,0,461,0,0,2,2,0,0,0,48,0,0,0,0,0,0,6,26,0,92,272,0,0,0,0,0,0,0,0,34,0,0,5,0,208,70,0,0,0,0,0,38,0,0,0,0,0,2,0,0,0,176,0,0,0,0,5,0,0,0,3,0,0,0,0,5,0,0,40,0,0,0,0,78,0,0,0,0,0,0,1148,0,0,0,3,0,21,0,0,0,0,0,0,0,0,6,0,3,0,0,57,0
"Subject_426",0,0,0,0,0,0,0,0,0,0,0,0,5,0,1783,0,0,0,0,0,0,0,0,20,0,3917,0,0,29,0,4,0,0,0,0,0,65,412,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,68,2,0,0,0,17,0,0,0,883,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,73,53,0,0,0,516,0,0,0,0,81,13,0,0,0,0,315,0,2,0,0,2,0,0,0,0,1,30,0,0,0,75,0,0,0,0,0,0,0,0,4,0,0,0,3,0,40,0,10,10,0,0,3,0,0,13,0,0,399,0,0,8,0,0,0,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,2,9,0,21,0,0,0,3,0,0,36,0,0,0,104,0,0,0,56,116,7,0,0,0,0,0,0,8,0,0,0,0,0,31,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,11,0,0,0,0,7,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,27,10,0,0,0,0,0,0,7,3,0,0,0,0,215,0,0,65,0,0,0,0,0,0,6,0,0,275,5,0,0,0,3,0,0,0,0,0,0,0,0,5,0,0,0,0
"Subject_427",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,3639,0,0,0,0,169,653,111,0,0,0,0,0,0,0,0,0,0,378,0,0,0,0,0,0,17,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,805,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,156,6,0,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,41,0,0,474,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,3,0,0,6,0,0,0,0,0,0,0,0,0,59,0,4,0,0,0,0,0,0,150,0,0,0,0,0,9,0,0,16,0,0,0,0,0,0,0,0,306,0,4,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,217,0,0,0,0,7,81,0,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,19,0,6,0,0,0,0,0,0,0,0,0,0,0,0,76,56,4,0,0,0,0,0,0,11,461,0,27,0,0,3,0,0,0,0,46,0,0,0,0,0,0,0,607,0,0,0,0,0,0,0,4,0,0,0,129,3,0,0,0,399,0
"Subject_428",0,1,4,0,0,0,0,0,0,0,0,14,0,0,2,0,7,4,0,2,0,8,0,0,0,1119,0,0,19,155,291,28,0,0,0,0,0,127,0,0,0,0,0,0,0,330,0,8,0,0,0,0,2,0,33,1,0,0,0,390,0,0,0,3,0,0,154,30,0,0,29,0,1,140,896,0,0,0,0,205,0,5,512,0,0,7,3,0,0,24,0,33,9,63,276,1,0,1,53,0,59,3,1,0,0,0,0,221,0,0,0,0,0,0,0,0,0,0,57,0,0,0,16,0,10,0,2,15,17,0,29,0,0,0,0,9,0,20,0,9,8,8,0,0,0,0,2,0,11,119,15,31,0,0,1,0,0,0,0,19,0,1,0,218,455,0,2,0,4,0,4,0,0,88,0,13,1,7,90,1,0,0,58,6,0,0,0,268,33,0,6,33,0,0,0,0,0,5,0,0,12,0,0,7,0,303,0,24,0,0,0,57,0,0,2,0,91,12,85,117,60,0,0,4,0,7,0,2,21,0,24,0,15,41,60,0,2,3,0,37,69,0,0,0,5,2,61,0,0,0,0,2,0,0,3,14,17,0,27,0,14,0,0,2,0,0,0,0,0,7,0,14,34,0,1,0,0,3,1,642,0,1,53,0,872,0,0,0,111,10,0,0,0,0,30,7,3,0,1,54,0
"Subject_429",0,0,0,0,0,0,2,0,0,0,0,0,0,0,235,0,0,0,0,0,0,0,8,136,0,893,0,0,34,0,0,0,0,16,0,50,31,45,0,0,0,0,0,5,0,6,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,83,0,0,1,5,1,0,0,0,64,0,0,0,367,0,0,10,0,0,178,0,0,0,0,12,4004,5,118,0,0,0,0,0,0,0,0,3,0,0,0,13,0,644,0,13,0,0,0,0,0,41,0,0,6,0,15,0,0,19,0,0,0,0,0,0,0,0,426,0,0,0,0,2,0,0,0,0,5,0,0,0,41,0,5,0,0,0,0,0,164,2,20,0,22,0,0,20,0,0,0,0,0,0,0,11,0,0,0,36,2,0,0,0,27,3,0,0,0,0,0,0,5,0,0,0,0,0,31,0,0,0,0,3,0,0,5,40,297,0,0,0,0,0,14,0,0,0,0,0,0,0,76,165,0,0,0,0,57,44,12,0,0,0,0,0,0,0,0,383,1,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,799,0,0,88,0,0,0,0,0,0,5,0,0,58,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_430",0,3,0,0,0,0,2,0,0,0,0,0,2,0,9,0,0,5,11,0,0,51,0,70,0,1988,0,18,42,60,473,0,23,146,0,0,517,9,0,2,43,0,0,0,2,0,0,2,3,0,2,0,0,0,128,0,0,2,0,247,6,0,0,0,0,0,458,2,3,0,19,5,0,0,0,0,26,0,0,156,0,0,0,0,0,2,0,0,0,12,0,43,36,0,99,0,8,0,5,22,0,11,0,0,17,0,0,0,0,6,0,0,0,61,11,54,1,0,66,2,0,0,65,2,215,0,4,0,0,0,8,64,2,19,0,19,6,18,3,0,10,6,0,2,0,0,17,0,28,0,0,21,0,0,2,0,0,13,0,17,0,0,0,178,71,0,2,0,0,0,0,27,0,9,0,0,0,29,124,0,0,0,0,0,6,0,0,0,0,0,74,46,2,1,0,0,0,0,0,7,0,4,0,38,0,33,5,0,43,1,4,0,0,0,0,7,87,0,307,0,0,0,0,0,0,0,0,0,39,32,0,4,0,199,0,0,0,0,0,20,0,0,0,0,0,0,1,0,0,0,0,0,4,0,9,13,11,0,0,0,13,0,5,5,0,0,0,0,21,3,0,0,1485,0,2,0,2,0,5,1052,2,27,241,0,12,0,0,5,0,0,0,0,0,2,57,0,5,0,0,94,0
"Subject_431",0,0,0,0,0,1,1,3,0,0,0,0,0,0,10,9,28,0,0,0,4,13,0,0,0,1329,1,0,12,71,92,0,0,143,0,0,38,112,0,0,0,0,0,0,0,6,0,1,0,0,1,0,2,0,31,0,0,0,0,0,1,0,0,0,0,0,57,0,0,0,4,3,0,2,0,384,2,0,1,0,0,0,161,0,0,4,0,0,0,47,0,11,12,0,0,0,0,0,7,0,0,7,0,0,0,0,0,1416,0,0,0,0,0,56,0,0,0,0,33,0,0,0,7,0,185,0,0,0,0,0,0,23,33,0,0,0,207,0,2,0,6,0,0,2,0,0,7,4,4,51,0,6,0,0,0,0,51,2,0,2,0,3,9,0,50,3,0,0,0,0,0,0,2,5,36,0,1,2,0,1,0,0,13,0,6,0,0,0,0,0,19,70,0,0,0,0,0,0,0,100,10,0,0,2,0,19,0,0,11,2,2,0,0,0,4,4,0,4,168,134,1,0,0,0,0,0,2,0,7,0,3,2,0,112,86,0,0,0,0,0,58,0,0,0,0,0,0,0,35,0,0,4,5,0,8,8,2,0,0,8,0,0,8,12,0,0,0,0,0,352,0,0,563,0,0,0,0,0,0,2994,0,0,47,0,0,0,0,0,0,12,0,1,0,0,1,0,276,0,0,17,0
"Subject_432",0,0,0,0,0,0,11,23,0,0,0,0,0,0,20,0,0,17,0,0,0,9,0,17,0,47,0,18,15,0,556,0,2,42,0,0,24,151,0,0,0,0,0,44,0,43,0,6,6,0,0,0,6,0,23,0,0,0,0,2,0,0,0,1,0,0,128,0,0,2,28,10,0,0,0,0,11,1,0,111,0,0,0,0,13,0,2,0,0,100,0,114,0,0,85,0,0,0,33,6,0,5,0,0,40,0,0,89,0,24,0,0,0,24,8,1,0,0,52,0,0,0,39,0,56,0,0,0,0,0,0,0,81,0,0,0,0,10,42,0,2,0,19,0,0,3,2,0,7,49,6,0,0,18,0,0,0,0,30,42,0,1,0,0,0,0,0,0,5,0,2,0,0,53,0,0,0,0,49,0,0,0,44,0,5,0,0,0,0,0,9,100,0,0,0,0,0,0,0,0,448,0,0,1420,0,15,0,0,10,0,0,96,2,0,18,13,90,21,78,178,69,2,0,100,0,0,0,0,39,0,75,0,20,806,0,0,1,5,0,15,21,0,0,0,3,2,0,0,0,0,0,1,17,0,2,1,1,0,1,135,1,0,0,1,0,0,0,0,4,838,0,32,203,0,3,0,0,1,3,2356,0,0,88,2,0,0,0,0,3,0,0,0,0,0,44,0,4,0,0,68,0
"Subject_433",0,0,0,0,0,0,0,0,1272,0,0,15,0,0,339,0,10,3,0,0,0,67,0,11,0,1039,4,0,0,126,53,0,0,14,0,0,4,115,1,0,0,1,0,30,0,0,0,16,3,0,0,0,6,0,16,0,0,0,0,152,0,1,0,0,0,0,543,0,0,0,17,13,3,8,0,1,0,0,0,17,3,0,23,4,0,32,2,0,0,39,0,21,199,0,451,0,0,0,20,0,15,0,0,0,0,0,0,196,0,0,0,0,0,98,0,0,0,0,306,0,0,0,11,0,17,0,0,0,0,0,6,0,3,0,0,17,302,22,0,0,10,0,0,0,0,4,0,0,9,534,12,0,0,0,3,0,0,0,0,2,0,0,8,2,0,0,2,0,10,0,12,0,0,0,0,58,0,14,165,1,5,0,19,0,14,0,0,0,10,0,106,49,0,0,0,0,0,18,0,0,0,0,0,0,0,45,0,0,15,13,0,133,0,20,4,9,25,0,2,186,0,72,0,64,0,0,0,0,3,4,36,4,29,577,0,0,0,0,0,0,30,0,0,4,0,264,0,0,45,33,0,0,10,0,24,51,0,0,3,49,2,0,0,4,0,0,0,0,396,266,0,8,152,0,0,0,0,2,4,6,0,0,286,0,0,0,0,0,5,69,0,0,0,0,32,6,17,11,0,227,0
"Subject_434",0,0,0,0,0,0,13,4,0,2,2,0,0,36,179,0,2,1,0,0,2,3,0,0,0,4115,1,0,26,0,2,0,0,156,5,32,393,107,0,0,2,0,0,0,0,48,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,1,0,0,2,0,5,4,0,0,2,0,0,0,0,148,0,0,0,1,2,0,26,0,0,71,0,0,0,72,0,0,37,0,43,11,0,0,43,0,0,104,0,7,0,0,0,56,0,3,0,30,0,30,0,0,0,0,0,0,10,0,0,0,125,15,0,0,5,0,30,7,110,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,63,7,4,0,0,0,4,0,0,11,24,0,0,12,0,0,0,0,0,0,0,1,0,2,70,0,55,0,2,2,0,3,0,18,0,0,0,0,0,3,9,0,62,5,0,2,0,0,5,2,0,0,0,0,2,2,0,0,0,13,9,0,0,2,0,4,0,0,2,0,107,0,3,0,4,0,14,3,0,5,0,33,0,21,524,185,33,2,0,0,0,152,0,0,0,0,0,0,2,91,2,0,2,0,0,0,144,0,0,7,26,3,0,6,4,0,0,0,2,2,18,0,1,660,0,0,0,0,1,4,1007,0,0,105,0,0,0,0,7,0,4,0,0,0,0,23,0,25,35,0,197,3
"Subject_435",0,0,0,0,0,0,0,0,0,0,4,0,0,0,13,9,0,7,0,5,0,17,0,4,0,4706,0,0,0,4,39,0,0,31,0,0,1,68,0,0,0,0,0,0,0,198,0,0,0,0,0,0,3,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,4,6,1,0,0,0,0,0,0,26,0,12,0,0,9,0,271,0,0,0,0,3,0,0,91,0,0,0,55,0,14,2,0,0,0,0,0,48,0,79,0,0,0,0,4,0,0,0,21,0,0,0,9,0,0,0,0,0,0,0,0,105,124,0,0,0,0,38,0,11,639,0,43,2,0,0,8,0,9,27,0,0,0,12,0,0,61,0,9,0,0,0,0,2,0,0,0,0,0,0,12,0,2,17,0,0,0,0,0,2,0,0,10,0,9,0,0,0,0,0,23,2,0,4,0,0,0,0,0,0,0,0,0,2,1855,128,0,0,17,0,0,0,0,0,2,5,16,0,18,133,1,0,0,0,0,0,0,0,0,0,48,0,0,48,60,0,0,0,0,0,70,0,0,0,4,4,0,0,0,0,0,0,0,0,1,0,67,0,0,0,1,0,0,1,0,1,0,0,0,117,0,0,50,0,0,0,0,0,9,174,0,0,59,0,0,0,0,0,0,27,0,0,10,0,0,8,3,0,0,64,0
"Subject_436",0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,5,21,4,0,1,0,81,0,2,0,1637,0,4,2,84,216,0,0,90,0,0,2,44,0,0,0,0,0,0,0,133,0,0,0,0,0,0,0,28,0,1,0,0,0,0,0,0,0,0,0,0,196,0,0,0,0,4,0,74,936,0,0,0,0,0,0,0,64,0,0,24,0,0,0,30,0,2,0,0,9,0,0,1,5,0,0,0,1,0,0,0,0,300,0,0,0,0,0,0,0,0,0,0,105,0,0,0,61,0,107,0,0,0,0,0,14,169,0,0,0,0,0,35,0,0,14,0,0,0,0,207,0,0,6,16,0,0,0,0,1,0,16,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,8,4,46,0,0,0,0,0,0,14,3,0,0,2,175,0,10,3,40,0,0,0,0,0,0,0,2,200,0,0,0,0,141,0,0,16,0,0,3,0,4,18,0,0,0,2,0,9,0,0,0,0,0,0,0,0,0,54,0,10,0,68,0,0,0,0,0,22,0,0,0,2,0,0,0,0,0,0,0,0,1,15,16,20,0,8,116,0,0,0,3,53,0,0,0,0,16,0,56,99,1754,0,0,0,0,0,1808,0,217,148,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,43,0
"Subject_437",0,0,2,0,0,0,0,2,0,0,20,2,0,0,0,2,16,0,0,0,0,7,0,0,0,0,0,0,52,185,181,0,0,84,0,0,22,0,0,0,0,0,0,0,0,316,634,6,0,0,0,0,0,9,5,2,0,0,21,425,0,0,2,4,0,0,0,0,0,92,24,0,9,0,0,0,4,0,0,21,0,6,254,0,0,81,3,0,0,12,397,162,0,0,13,33,0,2,8,0,36,129,14,5,14,0,0,187,0,0,0,0,0,0,0,4,0,2,100,0,0,0,0,0,13,0,0,0,0,0,0,12,0,0,6,0,105,0,0,0,6,0,45,0,0,0,39,4,2,0,6,0,0,0,2,0,0,0,298,149,0,0,0,0,0,0,0,0,0,0,32,0,39,0,0,0,0,0,0,2,0,0,0,0,15,0,4,0,0,0,0,12,0,0,0,0,0,6,0,0,0,0,0,368,390,5,0,0,0,0,0,0,0,21,4,17,44,21,144,0,84,93,0,0,0,2,6,0,17,43,0,0,0,354,0,0,14,0,0,4,0,0,0,15,6,79,0,0,0,0,0,0,16,0,5,12,10,13,7,0,6,0,0,6,0,0,2,0,230,35,0,0,551,0,0,0,0,0,12,2180,0,0,362,0,0,0,0,0,69,43,83,0,0,0,64,14,5,0,0,144,0
"Subject_438",0,0,0,2,0,0,0,0,0,0,0,0,0,0,32,0,0,9,0,0,9,0,0,20,2,1354,0,24,52,6,244,276,0,14,0,0,3,3,0,0,0,0,1,0,14,617,0,7,0,0,27,0,6,10,0,0,0,7,0,75,0,13,0,0,0,0,119,34,0,197,3,9,0,0,0,0,27,2,0,79,0,4,166,0,11,4,0,0,0,0,447,67,3,0,414,2,0,0,0,0,19,109,0,0,12,35,8,52,0,18,0,0,3,0,0,0,0,2,10,0,0,0,0,45,0,0,0,0,0,149,1,66,0,0,0,4,3,15,0,5,2,12,0,0,0,0,6,0,13,0,0,3,4,4,0,0,0,0,0,15,0,5,5,0,0,0,0,0,5,0,12,0,1,0,0,0,0,1,95,2,0,0,0,2,2,0,0,0,0,11,0,81,0,0,0,0,0,0,0,173,0,0,0,0,0,239,0,0,543,14,0,0,0,0,1,7,62,1,1,0,0,8,0,3,2,0,0,0,2,0,0,4,0,1389,0,0,0,0,0,16,0,0,38,0,2,0,0,0,0,0,0,0,5,0,2,6,17,0,2,0,3,0,0,3,7,0,2,0,35,59,0,8,131,1,0,2,0,0,2,1821,0,3,48,0,2,36,0,0,2,4,46,0,0,0,2,2,0,0,0,15,0
