"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_401",0,0,0,0,0,0,0,3,0,0,0,0,0,0,8,0,0,0,0,0,37,7,0,4,0,3234,0,0,4,0,350,0,19,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,320,0,0,0,0,0,0,13,0,0,0,15,0,0,25,0,0,0,0,0,15,0,2,0,0,15,2,1,1,0,60,0,5,66,0,0,3,0,0,0,0,0,0,0,0,23,0,63,52,0,29,0,0,0,65,0,0,0,1,7,5,0,0,0,1,70,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0,0,0,0,17,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,1,0,1,0,0,0,0,0,0,0,42,0,0,5,9,0,0,0,1,0,0,183,2,24,0,0,0,0,0,0,56,0,0,145,0,0,0,0,105,0,0,0,0,0,72,0,0,0,1127,0,31,0,0,0,0,166,0,12,0,3,6,1,0,6,0,0,0,0,0,0,0,0,0,29,704,0,0,0,511,0,0,0,3,2,1957,0,2,53,0,0,0,0,2,0,0,0,0,0,0,59,6,5,0,0,63,0
"Subject_402",0,0,0,0,0,0,0,21,1350,0,0,0,0,0,0,0,0,0,0,0,23,19,2,0,0,0,0,0,42,0,0,0,71,486,0,0,0,2,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1264,0,0,55,842,0,0,15,0,0,0,0,1193,0,0,0,0,0,0,0,113,0,0,0,0,0,0,73,0,0,0,0,54,0,0,0,0,0,31,0,0,0,0,73,1,77,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,130,213,0,0,0,258,0,0,0,0,0,0,0,1,0,0,0,0,0,4,4,0,30,0,0,0,3,0,0,0,0,0,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,47,6,0,4,0,0,2,1,0,6,0,0,0,0,127,0,0,243,0,63,0,0,0,0,0,0,0,0,2,0,0,0,662,0,0,0,0,0,37,407,0,0,0,5,13,6,0,7,10,0,0,0,2,0,0,0,0,2,0,0,0,221,0,0,0,0,0,6,1377,0,0,0,0,0,0,0,0,0,2,0,0,0,0,38,0,0,89,0,0,24
"Subject_403",0,0,0,0,0,0,0,7,0,0,0,0,0,0,142,0,2,2,0,0,2,2,0,2,0,164,0,0,3,12,3,0,0,33,0,0,23,39,0,0,0,0,0,33,0,39,0,0,0,0,0,7,0,0,0,0,0,2,0,2,0,0,2,0,2,0,2,0,0,207,0,0,0,3,0,0,0,0,0,2,0,0,3,0,0,14,2,13,0,64,0,2,3525,0,0,186,0,0,39,0,0,72,0,0,0,0,59,51,0,0,0,0,0,3,0,23,0,3,3,0,0,0,0,2,216,0,0,0,2,0,5,39,0,8,0,0,13,0,0,0,11,0,0,0,0,0,1,0,0,22,8,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,1,2,0,29,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,1,2,0,0,12,0,0,8,0,0,0,424,1,1,4,70,0,2,2,45,0,0,0,1,2,90,1,1,0,15,0,0,0,0,77,0,0,35,0,1,0,0,98,0,0,0,0,0,0,0,14,0,0,2,11,0,0,0,0,0,0,4,0,2,2,0,0,4,3,0,0,0,2,0,0,0,0,0,103,0,0,3122,0,6,0,0,0,21,290,0,0,79,0,0,0,0,0,0,0,0,0,0,0,151,2,2,0,0,88,0
"Subject_404",0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,3882,0,0,10,4,0,0,0,0,0,0,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,2,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,3,324,0,2,0,0,0,0,59,0,6,0,0,8,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,15,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,0,0,0,0,0,0,0,11,6,0,0,0,0,0,0,0,0,0,0,0,156,10,0,465,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,3,0,0,0,0,13,6,0,0,1000,0,0,0,2,4,0,2029,0,0,1127,0,0,0,0,0,0,44,0,0,0,0,114,0,29,0,0,138,0
"Subject_405",0,0,0,0,0,0,13,0,0,0,0,0,0,321,219,0,0,0,0,0,18,34,0,0,0,2074,0,0,68,0,0,0,0,213,0,0,0,259,0,0,0,0,0,85,0,125,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,16,3,0,55,2,8,0,0,25,0,0,0,28,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,164,3,69,0,0,0,0,0,0,30,0,0,0,0,0,23,0,3,14,0,0,0,2,58,4,0,0,496,0,9,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,65,0,0,104,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,140,0,0,0,28,0,4,0,0,0,0,0,0,0,0,0,32,0,129,0,0,0,0,0,0,0,0,0,0,0,16,0,9,0,0,0,0,273,0,28,0,0,0,0,0,0,0,260,0,0,0,0,0,0,0,3,0,67,3,8,0,0,2,0,0,0,0,0,0,0,0,73,0,0,61,0,0,0,0,0,0,0,10,0,254,0,0,0,33,0,0,195,0,0,0,4,0,59,0,0,0,0,0,0,2,0,0,0,0,0,508,0,0,319,0,0,0,0,0,8,2324,0,0,139,0,0,0,0,2,0,0,0,2,0,0,88,0,0,0,0,119,62
"Subject_406",0,0,0,0,0,0,16,0,0,0,0,0,0,0,11,0,0,0,0,0,134,0,0,10,0,3278,0,0,79,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,93,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,19,0,0,44,13,0,0,15,17,0,0,0,0,0,0,0,0,0,0,0,0,2,0,70,0,1,0,0,0,0,0,0,4,0,0,2,0,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,68,0,0,0,0,0,0,0,0,20,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2,18,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,120,0,0,0,0,0,0,5641,0,5,0,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,80,81
"Subject_407",0,0,0,0,0,0,4,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,932,0,0,97,17,112,0,0,14,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,3,107,0,0,79,9,0,0,0,0,0,0,0,153,0,0,0,51,0,0,210,0,0,2,0,0,0,0,0,33,7,0,0,2,0,0,0,0,5,5,3,0,10,0,0,15,0,0,0,0,0,0,0,24,0,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,80,0,6,56,0,0,0,165,23,0,0,2,0,0,0,0,0,0,3,0,0,0,0,15,0,0,535,22,139,0,0,0,0,0,0,0,0,0,179,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,83,5,0,0,0,0,0,0,0,0,168,0,3,0,19,47,0,2,238,0,0,0,0,0,0,0,30,0,0,0,0,10,12,0,0,0,0,1317,2,0,0,38,55,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,29,2628,0,0,110,0,0,0,0,10,2,1663,0,0,12,0,0,0,0,0,0,31,0,0,0,0,44,0,4,0,0,1,0
"Subject_408",0,0,0,0,0,0,0,85,0,0,0,0,0,380,3,1,0,0,0,0,0,26,0,0,0,1,0,0,5,2,0,0,9,0,0,0,1,4,1,1,0,0,0,25,0,52,33,0,0,0,1,0,0,0,53,0,0,0,0,0,0,7,0,2,0,0,8,0,0,25,50,0,0,0,0,0,0,0,0,36,0,0,0,0,10,1,1,0,0,44,350,1,0,0,0,0,0,0,0,0,0,0,27,1,0,0,0,8,0,0,0,4,0,6,6,0,32,0,5,0,0,0,31,1,4,0,0,0,0,39,0,6,0,2,17,0,3,48,0,0,3,0,0,0,0,0,0,0,8,0,1,0,0,0,1,0,0,3,6,0,62,0,0,5111,0,1,0,0,0,14,0,0,0,0,0,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,14,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,3,0,70,2,2,0,2,18,0,0,0,0,39,0,0,0,4,0,43,30,0,0,0,1,0,0,0,121,0,495,0,0,0,0,0,0,17,1,0,0,2,1,1,2,2,0,0,0,0,2,1,1,0,0,0,526,130,3,113,0,0,0,1,0,2,1462,0,52,23,0,0,0,0,0,1,0,0,0,0,0,76,0,6,0,0,8,0
"Subject_409",0,0,0,0,5,0,0,0,2,0,3,0,0,0,2,0,0,0,0,0,2,20,0,8,0,3254,0,0,3,4,17,0,0,8,0,0,108,12,0,0,0,2,0,74,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,3,0,0,0,0,10,0,0,25,0,0,0,0,0,178,0,5,210,0,26,2,100,0,0,12,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,208,0,0,0,0,0,18,0,0,0,0,18,0,0,0,0,1,17,0,0,0,0,0,0,97,0,3,0,0,2,0,0,0,19,0,0,0,0,0,0,0,0,24,16,8,0,0,0,0,0,0,0,26,0,9,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,42,0,3,2,0,0,39,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,33,0,32,0,0,0,0,0,19,0,0,5,0,90,6,112,0,1,56,0,35,0,0,0,0,0,0,33,0,0,363,0,0,4,0,11,171,0,0,0,2386,0,40,0,0,0,0,0,5,16,0,4,27,8,0,0,48,2,5,0,5,2,0,0,0,64,6,0,0,89,0,0,0,31,0,4,1327,0,0,46,0,0,0,0,0,28,7,0,0,0,0,0,26,4,0,0,34,29
"Subject_410",0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,4,0,2014,0,0,6,20,0,0,0,144,0,0,29,0,0,2,0,0,0,95,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1013,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,28,0,0,0,0,0,0,0,0,4,0,0,5,0,0,0,16,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,82,0,0,0,0,0,0,0,0,0,0,0,79,136,0,3,4,0,0,0,0,0,0,246,0,3,0,0,0,0,0,0,0,0,0,92,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,1473,0,0,21,0,2,0,0,0,0,2855,0,0,136,0,0,0,0,0,0,0,0,0,10,0,0,0,73,0,0,115,0
"Subject_411",0,6,4,0,3,0,0,0,0,0,2,0,0,590,2,0,0,0,2,0,0,34,0,0,0,432,0,0,3,3,124,0,0,68,3,0,19,181,0,0,0,0,0,0,0,9,0,0,0,0,2,10,2,0,121,2,0,2,0,544,0,0,0,0,0,0,13,0,0,51,650,0,0,0,0,0,0,0,0,65,0,0,0,0,861,0,0,0,0,57,0,36,0,0,0,0,0,0,37,2,0,0,0,0,63,0,0,0,0,0,0,2,0,26,0,44,35,0,17,0,20,0,0,41,0,0,0,0,0,0,22,8,0,8,108,0,0,0,2,0,0,75,0,0,0,0,3,0,13,0,0,0,0,0,0,41,0,10,10,0,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,8,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,43,0,0,2,0,0,2,4,0,0,90,0,0,2,0,0,0,0,0,0,147,0,0,0,0,72,0,0,39,0,22,0,177,0,121,0,30,45,0,0,0,0,0,0,0,14,0,595,0,0,0,52,0,23,0,4,9,2,0,0,2,0,0,51,2,0,0,3,2,0,0,0,0,2,6,76,46,2,130,0,2,0,0,2659,0,0,435,0,0,0,0,0,0,55,0,0,0,2,0,0,2,0,0,95,0
"Subject_412",0,0,0,0,2,0,2,2,0,0,0,0,0,1,17,29,0,4,0,0,53,0,0,2,0,231,2,0,10,62,0,0,0,82,0,0,0,4,0,0,0,0,0,0,0,99,0,2,0,0,0,0,0,0,0,0,0,0,0,33,3,2,0,0,0,2,105,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,359,0,77,4,3,0,0,0,2,4,53,0,0,19,0,0,41,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,7,56,40,0,43,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,21,0,6,0,2,0,5,100,0,3,0,0,0,0,20,13,13,3,0,0,2,0,0,17,0,59,0,0,0,0,0,3,0,0,0,11,0,0,0,0,0,0,0,0,49,0,3,0,0,11,0,0,0,0,0,0,3,38,2,0,0,0,13,0,4,2,0,0,2,4,0,0,252,0,0,0,15,0,0,0,3,0,75,3,3,0,0,143,0,0,50,0,0,0,0,0,30,7,35,505,0,0,0,0,7,0,6,0,0,956,119,0,0,37,41,0,0,0,0,2,8,4,9,0,2,5,2,0,0,0,0,0,0,0,0,766,0,0,1852,2,2,0,3,0,2,2932,0,0,179,0,0,0,0,2,14,0,0,0,0,0,0,0,24,0,0,34,0
"Subject_413",0,143,25,0,0,0,3,49,7,2,0,0,3,335,56,0,0,3,0,3,60,3,0,0,7,198,0,0,20,0,0,0,0,63,5,0,5,3,0,0,0,0,0,126,0,46,0,0,0,0,5,2,0,0,8,2,0,0,0,8,0,3,0,2,0,15,39,0,0,86,2,0,0,17,2047,0,0,0,0,4,3,5,3,0,38,2,79,0,0,14,0,15,7,0,27,0,0,0,12,0,0,0,0,0,15,4,90,264,0,0,0,23,0,0,0,0,0,0,78,0,0,0,0,0,9,18,2,140,22,37,9,17,45,0,0,0,13,52,0,0,0,0,0,0,100,0,2,0,0,0,22,6,0,4,2,0,0,0,9,10,0,36,0,400,0,0,0,0,0,22,0,0,2,0,0,0,0,1,0,2,7,4,0,24,2,0,0,0,94,3,0,50,0,0,27,0,0,0,0,0,0,0,0,1,0,14,346,0,0,0,0,0,8,0,3,0,124,1,1,9,9,7,9,5,0,0,6,0,90,10,1,9,99,7,0,9,0,0,0,111,0,0,0,802,0,2,0,806,0,0,0,0,3,0,6,8,3,0,2,18,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,2,3,2,1856,0,0,25,0,0,222,0,0,7,2,0,0,3,0,3,3,8,0,0,3,36
"Subject_414",0,0,0,0,0,0,2,0,0,0,0,0,0,0,38,27,15,0,0,2,164,33,0,0,0,1382,0,0,20,12,3,0,0,38,0,0,20,54,2,0,0,0,0,0,0,117,0,0,0,0,2,0,0,0,6,0,0,0,0,37,4,0,0,0,0,0,13,0,0,0,7,0,0,0,0,15,0,0,0,10,16,0,194,0,0,0,0,0,0,167,0,20,9,0,0,0,0,0,98,0,0,0,0,0,0,0,0,35,0,0,0,34,0,145,0,21,0,0,36,5,0,0,0,12,225,0,0,0,1,0,0,102,5,0,0,0,40,0,0,0,1,0,0,0,0,0,1,24,23,0,13,6,0,0,2,0,0,0,10,185,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,90,2,0,0,0,642,4,0,0,0,0,0,48,54,7,65,16,0,5,0,0,0,8,4,0,233,1,0,0,20,0,0,0,0,0,0,0,89,0,104,0,0,169,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,23,2,5,4,0,0,7,0,0,0,2,3,0,0,0,0,0,1,17,0,534,0,0,0,0,0,3,3668,0,0,177,0,17,0,0,0,0,97,0,0,0,0,177,0,38,79,2,117,0
"Subject_415",0,0,0,0,0,0,72,0,0,2,0,0,0,0,2,0,3,0,0,0,0,14,0,3,0,555,0,0,7,2,0,0,0,174,0,0,0,8,0,0,2,2,0,0,0,53,0,2,0,0,0,0,0,0,0,0,0,0,0,63,3,0,0,0,0,0,55,0,0,0,12,0,0,0,0,0,0,0,0,37,0,0,0,0,2,2,2,0,0,0,96,2,3816,0,0,0,0,0,0,0,0,2,0,2,40,0,0,387,0,0,0,0,0,7,0,0,0,0,13,0,0,0,0,0,39,7,0,0,0,0,11,5,0,0,0,0,1,0,0,0,4,0,0,0,0,0,1,0,0,0,12,4,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,0,12,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,18,0,10,2,7,0,0,0,0,14,0,0,0,0,1,0,11,70,0,2,2,6,0,13,0,3,0,51,7,0,0,0,6,0,0,0,0,0,0,145,10,0,0,0,107,0,0,7,0,7,2,0,0,0,0,5,9,0,0,67,0,0,2,0,0,2,2,2,0,2,7,0,0,0,2,2,0,0,0,0,7,0,0,641,0,0,0,0,0,2,3052,2,0,84,0,0,0,0,2,19,3,0,0,2,0,0,0,6,0,0,15,0
"Subject_416",0,0,0,0,0,1,0,0,0,0,0,0,1,132,134,0,0,0,0,0,0,0,0,0,0,7312,0,0,146,58,0,0,0,50,0,0,28,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,455,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,24,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,21,0,0,8,0,2,4,0,0,25,1032,0,0,120,0,0,0,0,0,0,11,0,0,135,0,0,0,0,0,0,13,0,0,0,0,0,0,11,0,0,0,0
"Subject_417",0,0,0,0,3,2,0,3,0,0,0,0,0,0,34,6,0,0,0,48,2,4,0,0,0,2182,0,0,4,6,33,232,0,0,0,0,11,4,0,0,0,9,0,55,0,16,0,2,0,0,2,0,0,0,4,0,0,0,0,2,0,0,0,0,0,0,12,0,0,0,0,2,0,9,0,0,0,0,0,0,0,4,0,0,3,0,0,0,0,28,0,0,60,0,42,0,0,0,77,0,0,0,0,0,0,0,65,9,0,0,0,2,0,14,0,0,0,0,4,7,0,0,0,18,105,0,0,0,0,0,6,11,0,0,0,0,585,0,0,0,6,0,0,0,0,0,3,6,0,61,4,5,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,3,0,51,0,0,0,0,0,0,3,0,0,0,2,2,0,0,3,0,0,2,1,0,0,0,2,0,2,6,0,0,0,0,0,0,2,0,0,0,14,3,0,0,2,0,0,0,0,2,0,3,7,0,0,0,0,2,1,41,0,8,0,0,90,0,0,0,0,0,0,3,0,0,806,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,3173,4,2,286,339,0,2,0,0,4,1033,0,3,56,0,10,0,0,0,11,6,0,0,0,0,111,2,0,41,3,13,0
"Subject_418",0,0,0,0,7,0,13,0,0,6,0,0,0,0,2,0,1,0,0,0,244,43,0,0,0,1043,0,0,2,3,31,0,0,49,0,0,0,193,0,0,0,0,0,136,0,340,0,2,0,0,2,0,0,0,6,0,0,0,0,352,2,0,0,3,0,10,182,11,0,0,33,0,0,0,2,0,0,0,0,744,0,0,245,2,0,2,0,16,0,5,444,0,0,24,0,0,0,0,43,0,0,0,0,7,12,0,0,321,0,231,0,4,0,4,0,32,526,0,21,9,0,0,0,0,8,4,57,0,9,22,7,32,17,0,14,0,0,0,27,0,0,78,11,0,0,2,7,38,0,0,0,0,0,0,0,0,0,83,21,70,0,0,59,0,0,0,7,0,0,0,23,0,3,0,0,15,0,39,431,0,25,7,0,3,0,0,0,0,7,0,3,5,0,12,0,0,506,0,4,0,0,0,0,4,0,0,49,0,0,0,4,2,0,3,5,0,189,79,10,0,0,27,0,4,50,0,57,0,34,0,0,0,30,8,0,0,13,0,4,0,0,0,47,187,3,15,0,59,63,2,0,0,21,0,11,2,2,0,7,22,0,11,0,2,0,0,0,0,15,120,0,39,2,0,0,0,0,0,0,1497,0,0,100,0,0,0,0,0,0,27,0,0,0,0,0,0,2,18,0,64,39
"Subject_419",0,0,0,0,0,0,11,0,0,0,0,0,0,0,49,0,0,0,0,0,8,1,4,103,0,1340,0,0,28,0,345,0,0,54,0,0,0,10,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,34,60,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,165,0,0,0,0,0,0,14,0,0,0,0,0,77,0,2,63,0,1,0,0,1,0,49,31,58,2,7,0,0,0,0,0,0,0,2,0,0,0,0,99,2,0,16,0,0,158,0,0,4,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,124,0,233,0,0,0,237,0,0,0,5,0,0,0,0,0,0,23,19,0,0,3,0,0,1,0,0,0,0,0,0,0,0,10,0,0,4,0,0,55,0,0,0,0,0,0,0,0,0,121,0,0,11,0,0,0,0,0,0,0,0,243,0,0,0,0,0,36,0,0,0,0,0,0,38,0,3356,0,0,0,0,11,0,0,7,4,333,11,0,0,39,80,0,20,1,0,0,8,12,5,0,0,0,1,0,0,0,0,0,0,0,14,24,0,0,903,0,7,0,0,0,0,989,0,0,102,0,0,1,0,0,3,0,0,0,0,0,55,0,0,0,0,15,0
"Subject_420",0,5,2,0,3,5,0,29,0,0,0,0,0,290,42,0,0,0,2,26,40,59,0,6,0,1802,0,0,13,43,3,0,0,236,0,0,10,22,0,2,0,2,0,16,0,183,0,2,0,0,2,0,0,0,5,3,0,0,0,3,4,17,0,2,0,0,20,0,4,82,40,2,0,162,0,0,0,0,0,2,0,2,30,0,48,4,3,0,0,93,0,33,280,0,0,0,2,0,41,0,6,15,0,3,0,2,0,41,0,30,0,52,0,45,0,0,0,0,59,0,0,0,0,2,159,10,0,101,2,0,3,2,0,3,0,0,17,0,0,7,41,0,0,0,2,0,1,0,15,0,13,5,0,2,20,231,0,0,29,128,0,0,0,0,0,0,0,0,0,40,0,0,2,0,0,0,0,1,17,4,0,0,0,0,9,0,0,75,0,0,1,32,2,0,0,3,0,2,0,0,0,0,0,0,0,48,69,0,0,4,0,0,3,0,0,2,0,3,0,0,26,10,0,0,0,0,15,0,113,5,55,58,21,534,0,2,15,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,17,0,15,0,3,0,2,2,0,2,0,0,0,10,17,65,365,0,0,0,0,0,7,2910,2,0,203,0,0,3,0,0,3,0,0,0,2,0,0,4,115,80,0,180,0
"Subject_421",0,0,0,0,0,0,2,11,0,0,1,0,0,0,5,0,2,2,0,0,24,5,0,3,0,3668,0,0,20,7,247,0,0,56,3,22,3,0,2,0,0,0,0,0,0,0,110,2,0,1,2,0,2,3,3,0,0,0,0,10,0,0,2,0,0,0,85,0,0,0,3,0,0,0,0,0,0,0,0,36,0,2,72,0,16,4,0,0,0,29,3,27,2,0,9,2,0,2,0,0,0,0,0,2,9,0,25,48,0,0,0,12,0,38,0,42,0,1,11,0,0,0,0,0,13,0,0,0,1,0,0,33,0,5,23,0,5,0,0,0,1,0,0,0,0,0,0,0,0,1,9,1,5,0,91,0,0,0,18,67,0,0,0,0,0,0,0,0,2,0,0,1,9,1,0,0,0,16,25,0,2,0,0,0,0,0,7,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,1,0,4,178,9,0,3,0,0,0,0,3,3,83,6,1,0,1,33,0,1,0,2,0,1,67,4,44,0,0,172,0,0,6,0,0,3,0,8,31,96,0,2,0,0,0,0,0,3,0,0,6,1,5,3,2,0,2,17,0,2,0,0,17,0,0,4,0,5,21,1,62,0,0,2,2,3926,2,0,25,0,0,0,0,2,5,14,34,0,0,0,13,4,0,0,0,17,0
