"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_300",0,0,0,0,0,0,5,14,0,0,0,0,1,0,35,0,0,1,0,16,3,2,0,0,2,1522,0,0,12,3,63,0,0,9,0,0,8,85,1,1,0,0,0,0,0,40,0,0,0,0,4,0,2,0,4,0,0,0,0,8,0,29,0,0,0,0,142,0,0,0,10,0,0,0,0,0,0,0,0,70,0,0,334,0,53,1,2,0,0,51,0,0,5,0,6,1,0,0,37,0,0,4,0,0,4,0,0,2592,8,0,0,32,117,4,0,18,0,29,12,0,0,33,178,6,11,0,0,7,0,0,9,1198,0,0,0,0,4,1,2,0,0,0,2,0,0,0,0,0,14,4,0,16,0,0,0,0,0,0,0,8,0,0,0,4,12,7,0,0,0,0,0,0,0,0,0,0,0,3,0,15,0,43,26,0,2,0,0,82,0,0,67,4,0,0,0,0,0,0,148,120,0,0,0,0,0,53,0,0,0,5,0,0,0,1,13,0,29,0,3,0,0,0,0,0,0,14,0,0,3,0,30,0,0,27,0,0,175,0,0,18,7,0,0,0,0,0,0,0,9,0,0,3,0,0,2,1,10,0,1,16,0,0,0,3,1,0,0,0,0,1,0,7,92,1,0,0,0,0,25,1905,1,0,24,0,0,1,0,0,0,12,49,0,0,0,9,0,2,0,0,25,0
"Subject_301",0,0,0,0,0,0,1,40,0,0,0,0,0,0,11,0,0,0,0,0,3,10,0,0,0,316,0,0,7,0,0,0,0,5,0,0,374,1,0,0,0,0,0,7,2,10,0,0,0,0,0,2,0,0,0,0,0,0,0,36,0,32,0,0,0,7,4,0,3,52,22,0,0,11,0,0,0,0,0,0,0,0,4,0,1315,3,0,0,7,43,0,1,4,0,0,2,39,0,2,0,0,0,221,0,18,0,0,46,0,0,8,0,116,5,0,0,7,0,4,0,4,0,45,0,5,0,1295,10,0,0,3,0,0,0,0,0,5,0,0,0,0,2,0,69,0,0,0,0,0,29,8,0,0,78,0,0,0,38,0,15,19,0,0,0,0,0,73,0,7,0,0,0,0,0,0,0,0,3,5,9,0,77,0,0,3,0,0,0,0,0,13,4,0,2,79,0,0,50,638,0,22,4,0,3,0,0,0,0,0,0,11,0,0,0,0,0,85,0,0,0,4,7,0,0,0,0,0,0,6,0,29,0,0,12,0,0,348,0,0,0,0,0,0,0,0,42,0,0,0,0,70,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,495,0,2,0,0,0,0,3360,0,0,17,5,0,5,0,0,12,7,0,0,0,0,39,0,3,0,0,4,0
"Subject_302",0,1,0,0,0,0,2,0,0,0,0,0,0,0,12,0,0,0,0,0,0,23,0,1,0,1373,0,0,2,3,440,0,0,31,0,0,6,0,0,0,0,0,0,0,0,114,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,56,0,3,86,3,0,0,0,1143,0,0,0,0,1,0,1,188,0,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,27,0,0,0,0,85,0,0,1,0,101,0,0,10,6,10,0,0,0,0,0,0,0,0,522,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,57,0,0,0,0,12,15,0,0,1,34,0,0,0,0,0,65,0,0,0,0,158,6,11,0,0,0,5,0,3,0,0,0,0,0,0,2,0,40,0,1,4,0,0,1,0,1,4,4,0,0,0,0,2,10,261,0,0,0,0,6,0,0,0,1,0,0,0,0,0,2,12,0,183,0,3,0,0,0,0,0,0,0,0,0,7,0,0,0,0,2083,0,0,125,0,1,0,0,0,0,0,61,19,0,0,0,0,0,0,0,0,20,3,0,0,1,0,0,0,3,1,1,0,0,0,144,662,0,6,20,0,0,0,0,0,0,1554,0,0,58,0,0,24,0,0,0,0,0,0,0,0,0,0,9,0,0,24,0
"Subject_303",0,0,0,0,0,0,0,0,54,0,0,0,0,0,13,0,0,0,1,1,19,42,0,6,0,1983,0,0,0,64,494,0,0,148,0,0,163,463,4,0,1,0,0,47,0,43,0,0,0,0,48,0,0,0,55,3,0,2,0,0,4,9,2,0,0,0,125,4,10,0,4,0,0,4,331,0,0,0,0,49,0,0,179,0,36,0,0,2,0,49,371,31,7,0,0,0,0,0,26,0,0,0,0,0,3,13,0,10,0,0,0,0,22,0,0,32,21,10,77,0,0,55,96,0,47,0,3,0,0,0,54,41,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,5,0,9,0,0,0,52,44,0,0,30,0,0,0,103,169,0,0,0,0,0,0,0,0,0,0,0,0,24,25,5,0,15,38,0,0,0,0,21,0,0,26,0,0,0,4,0,0,0,154,121,0,0,0,0,44,0,0,0,0,9,0,0,0,12,77,0,43,0,60,0,392,0,0,0,1,0,0,0,6,0,166,0,0,756,0,0,190,0,0,0,0,0,43,0,0,0,0,0,0,5,0,5,0,0,4,0,18,0,18,0,0,0,0,0,0,0,0,0,0,326,0,21,65,0,0,0,0,0,6,692,0,0,517,0,0,0,0,4,29,86,0,0,0,0,4,0,18,0,0,154,0
"Subject_304",0,0,0,2,0,0,29,0,0,0,0,0,0,0,279,27,0,0,0,2,0,48,0,0,0,3181,0,0,0,14,618,20,0,0,0,0,28,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,354,0,0,0,0,0,0,351,0,0,2,29,0,0,17,3,0,0,0,0,13,0,1,0,0,17,2,0,0,0,0,34,1180,35,0,0,0,7,0,0,0,0,3,114,0,0,58,0,143,0,0,0,0,27,0,0,0,198,0,11,0,0,89,0,0,6,0,4,0,0,0,0,0,13,0,0,0,5,2,0,0,0,1,0,45,0,0,0,0,9,87,5,0,2,103,0,0,0,0,0,0,0,20,0,0,0,7,0,0,3,0,0,0,0,0,0,0,0,3,0,3,0,85,0,7,0,0,0,12,0,0,103,0,0,0,2,27,3,34,216,0,0,4,0,477,0,0,0,5,0,0,2,0,0,0,0,0,0,0,0,0,0,218,0,0,0,0,0,0,17,0,0,0,2,22,14,0,271,0,2,0,0,0,143,0,6,11,0,0,0,0,0,0,0,1,13,0,3,0,17,0,3,0,0,0,2,0,0,0,0,18,0,0,61,0,100,0,1,0,10,17,0,0,424,0,0,16,0,0,21,49,96,0,0,0,18,0,5,0,0,191,0
"Subject_305",0,0,0,4,0,0,0,0,0,0,0,0,4,0,87,0,0,0,0,0,0,0,0,4,3,4216,0,0,14,4,20,0,0,98,0,0,4,0,0,0,0,0,0,0,0,22,0,0,4,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,60,0,16,0,0,0,0,48,0,0,4,0,0,0,0,0,3,130,0,6,0,0,874,0,0,0,0,71,0,0,0,0,79,0,8,8,24,118,0,6,0,0,0,0,0,0,0,65,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,156,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,34,0,17,0,0,0,0,0,512,0,0,176,0,0,0,3,0,0,0,349,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,414,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,228,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,64,0,2,0,0,0,0,1326,0,0,13,0,0,0,0,31,0,0,0,0,0,0,53,0,94,0,0,0,0
"Subject_306",0,0,0,2,0,0,17,0,0,0,2,0,0,0,14,0,12,0,0,0,0,56,0,2,0,142,0,0,6,2,357,341,0,40,0,0,0,9,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,11,0,0,0,0,493,3,0,0,0,0,0,0,5,0,0,101,0,0,0,2,0,0,0,0,276,0,5,0,0,0,2,0,15,0,41,0,7,55,0,0,0,0,0,0,0,0,0,141,0,72,0,93,11,0,0,2,0,0,0,0,41,0,14,0,0,0,20,0,0,0,0,0,0,0,22,0,0,2,0,0,2,0,0,0,0,4,0,0,49,0,0,0,0,0,24,5,0,0,28,0,0,0,0,0,36,0,0,0,0,0,8,14,0,3,0,11,0,0,0,0,0,22,0,35,10,13,69,0,0,14,0,0,319,0,0,27,11,0,0,56,0,0,0,415,0,0,3,0,4,4,4,0,0,0,0,117,0,0,0,0,0,127,0,0,0,0,116,0,0,0,0,0,0,86,0,0,0,0,130,0,0,365,10,0,0,0,0,0,0,0,3,2,0,0,2,0,2,53,0,3,5,2,0,0,0,7,0,0,0,0,0,0,0,21,7,0,0,234,0,8,0,0,0,6,4583,0,0,290,0,0,0,0,1,0,47,0,0,0,0,99,0,43,0,0,16,0
"Subject_307",0,0,0,0,0,0,0,163,0,0,0,0,0,0,2,0,0,0,0,0,0,23,0,0,0,3672,0,0,26,0,0,0,0,85,0,0,122,459,0,0,0,0,0,182,4,0,0,0,2,0,0,0,0,0,0,0,7,0,0,220,0,213,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385,0,0,0,0,0,0,0,0,0,131,0,0,3,0,0,0,0,0,103,7,0,3,0,0,14,0,0,78,0,1,0,0,0,0,0,0,0,25,17,2,0,0,0,3,43,0,0,0,0,0,0,515,0,5,0,0,2,0,0,0,0,0,3,0,0,0,44,0,16,15,13,0,0,0,0,0,0,47,0,0,0,0,0,63,0,0,0,0,0,0,34,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,150,0,10,0,0,0,47,0,0,0,0,0,0,411,26,0,0,3,0,0,0,0,0,0,0,33,0,0,0,0,289,0,0,0,0,0,0,20,0,173,0,0,180,0,0,0,30,0,0,0,0,0,0,0,2,0,6,0,0,146,0,37,0,201,0,0,0,0,0,0,0,0,19,0,0,0,0,0,3,0,0,56,0,0,0,11,0,18,425,0,0,431,0,0,0,0,0,0,63,0,0,0,9,116,0,13,0,0,288,0
"Subject_308",0,0,0,0,0,0,3,0,0,0,0,0,4,230,106,0,0,0,0,0,0,0,0,0,0,522,0,0,215,0,1187,0,0,153,0,0,34,758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,0,14,138,0,0,0,0,0,3,0,0,11,338,0,6,0,0,0,0,0,0,0,421,0,0,174,0,0,0,3,14,257,411,7,0,0,4,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,34,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,303,0,0,132,12,0,0,0,0,3,0,564,0,0,44,0,0,0,0,0,2,0,0,2,0,0,0,0,0,116,0,0,0,0,0,0,0,0,250,0,0,4,0,0,0,0,5,0,0,614,0,0,0,0,0,38,0,0,0,3,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,166,0,69,0,0,0,0,2034,0,0,169,0,0,0,0,0,0,0,14,0,0,13,2,0,20,0,0,27,0
"Subject_309",0,0,0,0,0,0,0,14,0,0,0,0,0,0,60,0,0,0,0,3,18,126,0,31,0,1710,0,0,36,0,485,0,0,36,0,0,3,39,1,0,0,0,0,6,0,12,0,0,0,0,0,0,0,0,36,0,0,0,0,245,0,42,2,0,0,0,128,0,0,0,11,0,0,6,0,0,0,0,1,71,0,0,2,0,549,0,2,0,3,21,2,33,5,0,29,0,0,0,20,1,0,0,0,0,11,1,0,10,0,4,0,0,21,20,0,18,0,0,4,0,0,12,0,0,93,5,0,73,0,0,3,1,0,0,0,0,5,2,0,8,0,0,1,0,0,0,0,0,0,14,3,0,0,34,0,0,0,0,2,12,0,0,0,10,0,8,0,0,0,0,4,0,0,0,0,0,0,0,136,0,0,0,0,0,2,0,0,4,0,0,4,12,0,0,2,0,0,15,138,0,744,0,2,3,0,0,0,0,3,0,0,0,0,3,32,0,32,0,42,0,0,49,0,0,0,25,0,0,3,15,22,0,0,2179,0,0,216,1,0,0,0,2,0,52,0,3,0,0,0,0,21,1,0,0,9,0,0,0,13,1,4,0,0,6,0,0,0,0,0,0,0,38,137,0,0,0,0,0,3,1464,0,0,145,0,0,0,0,0,21,0,0,0,0,0,46,0,27,0,0,169,0
"Subject_310",0,10,0,0,0,0,1,6,0,0,0,0,0,0,4,0,0,0,0,0,14,30,0,3,0,1,0,0,3,0,1918,0,0,23,0,0,0,162,0,0,0,0,0,4,0,121,0,0,0,0,0,0,0,0,19,2,0,0,0,137,0,10,0,0,0,4,25,0,9,2,6,2,1,1,0,0,0,0,0,612,0,4,23,0,2,0,1,0,0,25,0,2,0,0,0,0,0,0,10,0,0,0,113,0,3,3,0,40,0,263,0,0,27,5,0,0,0,0,0,2,2,59,18,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,40,2,0,23,2,0,0,3,0,0,23,1,0,0,0,0,3,5,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,394,18,0,27,0,0,0,0,1,0,0,0,83,37,0,11,5,0,0,29,197,0,0,0,0,6,0,36,0,0,0,0,31,0,0,0,122,6,34,22,0,4,0,22,3,0,0,0,27,0,6,26,0,0,0,17,0,0,368,0,0,5,19,0,0,0,0,32,0,0,0,18,0,0,32,0,16,0,4,0,10,0,0,0,0,4,0,0,0,0,300,3334,0,0,0,0,0,0,1,1,13,541,0,0,28,0,0,0,0,0,0,73,0,0,0,0,7,2,4,0,0,177,1
"Subject_311",0,0,0,0,0,0,1,1,0,0,8,0,0,0,68,0,0,0,0,0,13,16,0,31,0,620,0,0,55,0,165,0,2,34,0,82,37,9,0,0,1,0,0,5,0,2,0,1,0,0,1,0,0,0,2,0,0,0,0,1,0,6,0,0,0,0,126,0,8,0,3,0,0,0,0,0,0,0,0,5,1,2,85,3,1,0,4,9,0,112,13,0,143,0,0,0,0,0,8,0,0,0,41,2,25,1,0,2307,0,3,0,6,0,51,1,78,3,32,15,0,0,25,20,0,22,0,0,1,0,5,4,0,1,0,0,0,4,0,0,0,0,0,0,14,0,0,0,0,0,0,0,1,0,27,0,253,0,0,0,2,0,0,0,0,10,6,0,0,0,0,0,0,0,0,0,0,0,0,6,1,34,32,0,0,6,0,0,62,0,0,21,10,0,0,1,0,0,9,0,0,0,17,0,374,3,0,0,10,0,173,0,0,0,4,14,0,9,15,0,0,26,59,0,37,0,2,1,0,10,0,0,0,0,1673,0,3,181,0,0,0,0,8,0,11,0,0,0,0,0,11,5,1,6,1,19,61,0,0,1,24,0,2,0,7,141,0,0,1,115,10,0,0,380,0,4,0,0,0,2,1518,1,0,28,0,0,0,0,2,0,4,132,0,0,0,0,0,21,6,0,46,0
"Subject_312",0,0,0,13,0,0,0,0,0,0,0,0,3,0,7,0,0,0,0,0,0,29,0,0,2,4046,0,0,21,0,0,0,11,164,0,331,234,83,0,0,0,0,0,0,0,113,0,2,0,0,2,0,0,0,0,0,0,2,0,5,0,0,0,3,0,0,237,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,233,0,0,6,0,21,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361,0,13,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,0,2,36,0,0,32,13,0,0,0,0,0,9,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,65,0,12,0,0,0,0,0,0,5,0,0,0,0,2,17,5,0,0,0,0,7,0,0,0,0,0,1423,0,6,0,0,0,0,0,0,0,0,6,0,30,0,12,0,0,0,0,0,0,5,0,0,0,60,31,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,227,0,0,0,0,2,0,0,0,78,0,0,0,10,0,0,0,5,10,7,0,12,21,15,0,0,0,3,0,0,2,0,0,0,0,0,640,12,0,872,0,7,0,0,0,0,193,0,0,0,0,0,0,0,0,33,0,0,0,0,0,10,0,0,0,0,47,0
"Subject_313",0,0,0,0,2,0,2,3,0,0,2,0,0,104,19,2,0,2,0,0,2,58,0,2,0,2826,2,0,3,0,0,0,0,80,3,0,0,68,0,0,0,0,3,7,0,17,54,7,0,0,9,0,0,0,80,4,0,0,2,291,3,2,2,68,2,0,494,0,0,0,31,2,0,169,0,0,0,0,0,68,0,2,8,0,23,0,222,0,0,167,0,385,0,0,0,0,0,0,33,0,4,0,0,4,16,0,34,17,24,12,0,29,0,635,0,0,0,0,0,0,0,0,0,46,31,0,0,0,2,0,2,28,0,0,0,0,3,0,0,0,0,0,0,0,4,0,12,2,0,0,0,0,0,0,76,0,0,0,9,18,0,0,0,145,0,0,0,0,0,0,23,0,1,0,0,0,0,20,26,5,0,0,0,0,4,0,3,0,7,0,0,86,0,0,0,0,0,0,0,2,0,0,0,91,0,133,4,0,0,2,0,0,20,5,118,0,64,10,4,6,0,140,12,0,0,0,55,0,0,0,34,0,0,355,0,0,214,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,8,0,94,17,17,0,25,2,0,0,0,4,0,0,0,0,4,11,0,41,0,0,0,0,0,0,23,1116,0,0,436,0,0,0,0,0,24,2,0,5,0,0,98,2,0,32,0,111,2
"Subject_314",0,0,0,0,0,2,65,73,0,0,0,2,0,76,28,0,0,0,0,2,39,133,0,3,0,913,0,0,56,10,396,0,0,82,0,0,5,293,0,0,0,0,0,11,0,545,2,16,0,0,4,0,0,4,88,0,0,0,0,47,5,28,0,0,0,0,83,4,3,78,49,0,0,0,0,0,0,5,0,268,0,2,50,0,19,0,0,24,0,124,0,38,4,0,0,2,0,0,69,0,0,0,0,0,20,0,109,26,0,0,0,0,0,67,0,0,9,22,34,0,0,0,15,4,10,0,11,0,0,0,19,24,0,2,0,0,2,0,3,0,1,2,0,0,0,0,7,0,0,6,5,24,0,36,0,0,0,0,0,9,0,8,0,0,16,0,0,0,0,0,7,0,0,0,0,0,20,191,48,0,0,0,0,0,4,0,0,6,0,0,13,34,4,2,47,0,5,18,0,0,0,0,410,0,0,7,7,0,0,0,0,0,0,9,0,0,88,436,1,0,44,152,0,0,0,0,0,0,38,0,86,0,0,397,0,11,871,0,2,1,14,0,22,11,0,0,0,0,0,0,103,5,13,0,8,4,2,0,75,0,10,22,0,0,0,0,0,0,10,5,99,133,48,0,3,2,2,5,5,1485,2,0,315,0,0,0,0,2,27,40,0,0,0,0,104,0,2,0,0,232,0
"Subject_315",0,0,0,0,0,0,1,0,0,0,0,0,0,109,102,0,0,0,0,0,0,6,0,6,0,2016,0,0,131,0,1,0,0,1,0,0,5,0,0,0,2,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,4,1,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501,0,59,0,0,20,0,0,0,0,0,0,0,0,1,0,0,750,0,0,7,0,20,0,0,10,0,18,0,0,5,44,0,0,0,0,0,0,0,0,0,0,31,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,19,0,0,0,0,0,2,0,0,0,0,11,8,0,3,0,0,0,0,0,0,0,0,0,3,4,0,0,32,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,162,0,0,0,0,11,3,0,0,0,1,6,0,0,0,0,0,0,14,0,0,0,0,2,0,0,2,0,0,0,3,0,0,0,0,4,0,0,147,0,0,0,8,0,11,0,0,0,0,0,8,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4276,0,0,841,385,0,0,0,0,0,2,0,0,0,0,0,0,0,10,1,0,0,0,0,0,1,0,0,0,0,0,0
"Subject_316",0,0,0,0,0,3,40,36,0,0,0,0,11,477,6,0,3,0,0,0,0,32,0,0,0,1103,0,0,188,0,119,0,0,116,0,0,20,247,0,0,2,0,0,127,0,290,0,3,0,0,4,0,0,0,21,0,0,0,0,239,0,16,0,0,0,0,256,0,30,0,12,0,0,0,0,487,0,0,0,193,0,0,131,0,183,16,0,0,0,83,0,4,57,0,0,0,0,0,45,0,0,77,0,0,7,0,0,11,0,0,0,0,49,5,2,0,0,0,15,0,0,74,0,0,107,0,0,0,0,4,21,233,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,20,47,34,16,0,0,0,51,0,23,102,0,0,31,0,0,158,0,5,0,0,0,0,0,0,0,13,40,32,0,17,153,85,0,11,0,0,0,0,0,9,5,0,0,184,0,0,0,341,0,0,4,0,4,0,67,4,0,2,0,0,0,0,0,25,0,16,0,32,0,10,111,0,0,0,6,0,0,4,0,4,0,0,67,10,0,334,0,0,3,115,0,3,0,0,0,0,0,0,2,6,3,8,0,2,0,7,0,4,3,9,0,5,0,7,0,0,0,0,16,0,13,547,0,0,0,0,5,11,1503,0,0,231,0,0,59,1,0,16,12,9,0,0,0,0,0,50,0,0,68,0
"Subject_317",0,0,0,0,0,0,0,0,0,0,0,0,2,0,13,0,0,0,0,0,0,70,0,0,0,3195,0,35,36,0,175,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,142,0,0,0,76,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,37,0,6,19,0,171,67,2,0,98,48,0,6,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,0,0,37,0,0,0,0,0,0,3,0,9,57,0,0,0,74,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,7,0,0,145,0,0,0,2,0,0,34,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393,0,6,0,703,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,355,0,7,0,41,0,0,0,0,0,0,0,0,0,193,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,499,0,0,193,1801,0,0,0,0,0,7,0,0,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0
"Subject_318",0,0,0,0,0,0,0,0,0,0,0,0,0,232,199,0,0,0,0,0,2,0,6,0,0,3120,0,0,10,0,14,0,0,0,0,0,28,3,0,0,0,0,0,40,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,239,0,0,136,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,2,0,0,24,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,415,0,0,0,117,0,0,0,0,0,0,14,0,0,0,0,3,29,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,0,0,3,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,20,18,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,36,0,40,0,16,153,0,0,0,0,0,0,0,0,7,0,0,38,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2164,0,17,700,0,2,0,0,0,0,1806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,22,0
"Subject_319",1,1,0,3,7,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,181,0,1,0,2997,0,0,0,0,20,0,0,0,0,0,0,14,0,0,0,0,0,47,0,783,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,3,0,0,504,0,0,0,0,7,224,0,0,0,0,0,0,0,0,0,26,0,3,0,0,10,0,7,0,0,38,0,0,25,0,41,0,0,2,29,34,0,0,0,0,0,0,0,5,0,56,0,0,0,5,0,0,0,0,0,0,33,0,0,0,0,0,0,7,0,2,12,0,0,0,253,0,13,16,0,0,0,0,10,0,0,5,0,0,0,0,0,0,4,0,0,20,14,0,58,0,0,0,0,0,7,0,0,62,4,0,6,0,0,0,0,480,0,0,0,0,691,0,0,0,3,0,0,0,0,0,2,0,0,43,0,3,0,0,15,0,0,5,0,0,0,16,0,0,14,0,1443,0,0,356,14,0,0,15,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,63,390,0,0,0,0,0,0,3,0,0,476,0,0,0,0,0,0,67,0,0,0,0,0,0,25,0,0,53,0
"Subject_320",0,0,0,0,0,0,2,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,3,0,381,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0,0,48,0,0,0,0,0,0,0,0,0,0,0,333,0,0,0,0,0,43,0,0,0,0,4,14,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,50,0,0,0,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3654,0,0,3135,3,0,0,0,2,0,1646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
