"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_325",0,0,0,0,0,0,50,0,0,0,0,0,0,227,12,0,45,0,0,0,2,24,0,0,0,3764,0,0,21,36,0,0,0,110,0,0,5,69,0,0,0,0,0,0,0,164,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,113,0,0,0,13,2,0,23,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,110,435,2,0,0,0,0,0,1,0,3,0,0,0,0,3,0,107,262,0,0,0,0,0,52,0,0,0,0,53,2,0,0,0,2,100,0,0,0,0,0,0,79,0,0,0,0,961,0,0,0,6,0,0,0,0,0,73,0,0,0,4,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4,2,0,676,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,2,0,54,4,2,0,0,2,0,3,0,0,0,0,28,0,2,6,0,2,31,0,0,0,0,11,0,19,9,0,0,0,0,0,0,0,0,0,0,46,0,5,5,0,87,0,0,0,0,0,2,0,0,1,0,0,40,0,0,0,0,1,2,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,108,0,0,190,0,0,0,2,0,3,1421,0,0,129,0,0,0,0,0,3,0,0,0,0,2,25,0,101,0,0,2,0
"Subject_326",0,0,0,0,0,0,5,0,0,0,15,0,0,278,1,0,0,0,0,0,0,62,0,0,0,1665,0,0,8,0,0,0,0,24,0,0,3,174,0,0,0,0,0,0,0,191,0,0,0,0,0,0,0,0,29,0,0,0,13,0,0,0,0,0,0,0,16,0,0,0,23,0,2,0,0,0,0,0,0,205,0,12,0,0,0,0,12,0,0,42,0,5,15,0,0,0,0,1,26,0,0,0,0,62,11,0,412,29,0,19,0,0,0,134,0,0,0,0,54,0,0,27,0,2,528,0,0,0,0,0,194,747,0,0,0,0,2,0,0,9,3,0,0,0,163,0,70,0,0,0,22,0,4,1,0,0,0,0,83,0,0,0,0,0,0,0,0,0,159,0,0,0,310,0,0,0,8,24,342,0,0,0,0,0,47,0,83,0,0,0,0,70,0,0,0,0,0,0,0,0,187,0,0,345,0,16,13,0,0,0,0,0,0,0,0,2,41,0,82,0,23,55,0,0,0,22,0,0,53,54,870,0,0,0,0,0,21,0,0,21,0,0,0,177,0,11,0,0,0,0,0,0,0,0,0,0,18,0,13,0,1,0,0,4,0,0,0,0,0,223,0,0,101,0,0,0,0,10,55,6,0,0,891,0,0,0,0,0,26,73,0,0,0,3,7,0,3,0,0,131,0
"Subject_327",0,0,0,0,0,10,4,15,0,0,0,0,0,3,0,0,0,0,0,0,181,194,5,0,0,0,0,0,687,0,0,0,0,0,0,0,0,0,0,0,0,0,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1472,0,0,0,0,0,10,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,40,0,0,0,39,0,0,0,0,0,0,0,0,0,211,0,18,338,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,616,0,0,0,0,0,0,0,9,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,3,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,548,15,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,20,3205,0,88,0,0,0,0,0,0,0,957,0,0,0,0,0,0,0,0,0,34,0,654,6,0,0,0,0,0,0,0,0
"Subject_328",0,0,0,0,0,0,0,2,0,0,0,1,0,151,79,0,0,0,0,0,9,9,0,3,0,1,0,0,5,0,255,185,4,163,0,0,30,51,3,0,0,0,0,22,0,3,64,0,7,0,3,0,0,0,0,0,0,0,0,9,0,11,0,0,0,0,36,0,0,0,13,1,0,4,0,0,0,0,0,121,0,0,0,0,13,0,0,1,0,68,484,0,0,0,0,0,0,0,64,0,0,0,0,5,0,0,47,2333,0,0,126,0,0,16,7,0,0,0,20,0,0,0,0,0,135,0,0,0,0,0,0,4,0,0,0,1,7,0,0,12,30,0,0,0,5,0,0,0,0,2,1,0,0,0,0,0,0,0,5,6,0,0,0,977,0,0,13,0,207,0,0,0,2,0,0,0,2,69,99,0,0,0,0,0,0,0,17,0,0,0,0,11,4,0,20,0,12,0,0,0,75,0,0,0,0,0,0,0,1,15,0,0,0,0,8,0,40,0,268,4,0,19,0,0,0,36,0,0,5,35,12,0,0,461,0,0,0,0,0,0,0,38,0,2,0,0,0,0,0,0,41,0,17,0,17,0,0,0,0,0,5,0,0,1,0,0,0,0,0,1099,0,0,112,0,2,0,0,0,54,1148,0,0,70,0,0,0,0,0,0,0,0,0,1,0,330,0,3,0,0,12,0
"Subject_329",0,0,0,0,0,5,5,0,0,0,21,0,0,0,9,0,97,14,8,0,0,85,0,0,0,2197,3,43,5,38,0,0,0,0,0,0,9,47,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,21,0,2,0,0,0,0,0,7,0,0,307,0,0,0,62,5,0,0,0,0,0,0,0,324,0,32,40,0,0,3,169,0,0,22,0,6,0,0,0,0,0,0,3,0,0,0,17,135,0,8,0,0,0,3,41,0,0,0,0,0,0,0,189,0,0,83,0,0,0,0,0,0,3,7,2,2,0,0,23,0,12,0,0,42,64,0,0,0,0,0,219,0,0,0,17,5,0,53,26,12,32,0,0,0,0,47,0,67,0,0,0,0,337,37,31,2,2,0,2,0,10,62,0,21,0,9,0,0,52,0,0,0,0,0,51,2,5,0,0,0,0,0,0,0,0,0,0,1570,0,413,23,0,0,15,6,96,0,0,0,18,0,55,158,0,0,167,0,0,0,0,0,0,0,91,15,0,0,71,16,0,144,57,0,17,0,0,0,54,0,537,0,0,2,0,0,13,43,0,5,10,53,0,27,3,7,0,0,4,2,8,0,0,14,659,0,0,100,0,0,0,0,3,5,4,0,0,0,0,0,0,0,2,0,0,0,0,1,0,6,0,2,0,0,186,0
"Subject_330",0,2,0,0,0,2,3,19,0,0,0,0,0,0,3,0,0,0,12,0,67,4,0,2,0,3412,10,0,3,4,47,0,4,17,0,0,4,0,0,0,0,0,0,237,21,206,0,2,0,0,15,0,0,2,34,0,0,0,0,5,0,0,0,2,0,0,551,0,4,10,54,2,2,22,0,0,0,0,0,6,0,2,4,0,0,3,333,0,0,2,0,7,2,0,0,0,0,0,24,0,0,1,0,9,0,0,0,1,0,79,30,0,0,566,7,0,0,3,143,9,0,0,0,2,8,0,0,19,0,0,0,69,35,0,0,0,191,0,0,15,10,0,0,17,107,0,8,6,3,0,25,43,0,20,11,0,0,0,0,73,2,12,0,0,0,0,0,0,0,0,0,0,12,0,0,0,5,67,228,0,0,0,0,0,26,0,0,0,0,0,3,50,0,0,0,0,0,2,0,0,0,0,0,668,0,4,3,0,0,0,0,0,0,0,4,2,41,90,42,0,42,16,0,0,0,0,43,0,56,22,61,22,0,25,0,0,18,0,0,4,0,0,0,0,3,3,1,0,0,0,0,4,0,0,2,73,3,0,0,0,0,0,8,2,1,0,0,0,0,1,0,0,18,0,0,0,0,0,0,643,2,775,27,0,0,26,0,0,33,0,0,0,0,0,1,3,2,0,0,137,0
"Subject_331",0,89,2,0,2,0,1,61,0,0,0,0,0,0,1,0,4,0,0,40,83,22,0,0,0,82,5,0,3,71,38,0,52,0,0,0,4,0,0,0,0,0,0,41,0,192,0,0,0,0,0,3,0,0,47,0,0,12,0,310,0,14,0,0,0,6,169,0,0,1,8,0,0,0,0,0,0,0,0,797,0,8,229,0,0,26,7,0,0,79,0,0,29,0,0,0,1,0,47,49,0,8,0,4,0,0,14,600,0,715,175,0,33,0,0,11,4,42,117,0,0,20,0,0,20,0,38,0,4,0,44,118,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,35,0,7,14,6,5,0,0,0,0,0,0,50,0,0,0,346,0,0,0,0,311,10,0,0,2,0,0,0,0,2,173,0,0,1,0,5,0,0,0,0,0,0,0,257,0,0,0,0,0,0,0,0,0,0,0,4,0,8,36,0,4,0,0,0,0,0,1,0,58,18,0,0,2,0,0,0,0,9,36,0,7,0,85,0,0,164,0,0,29,0,0,0,0,0,0,183,5,2,0,0,0,0,0,0,0,0,0,8,0,0,0,34,0,0,0,22,0,0,0,0,61,86,0,0,170,0,14,0,0,0,1,2662,0,0,203,0,0,0,0,0,81,10,0,0,0,0,0,0,92,0,0,12,18
"Subject_332",0,0,0,1,0,0,6,27,0,0,0,0,0,543,5,0,0,0,0,0,0,0,0,3,0,1370,0,0,0,0,549,0,0,0,0,0,20,34,5,0,0,0,42,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,32,0,0,0,0,50,0,0,0,28,0,0,12,0,0,0,0,0,41,0,0,0,0,27,0,0,0,0,61,438,2,7,0,0,0,0,0,0,0,0,5,0,0,0,0,0,945,0,8,0,0,0,12,0,0,0,0,44,0,0,0,0,0,8,0,0,0,0,6,0,147,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0,0,2,0,0,0,0,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,28,0,7,0,0,223,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,19,0,0,0,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,134,0,0,0,0,2,20,3916,0,0,58,0,0,0,0,14,134,0,0,0,0,0,222,0,5,0,0,62,0
"Subject_333",0,0,0,0,0,0,0,17,0,2,0,0,2,0,1259,1,0,0,0,0,33,152,0,4,0,0,0,0,36,3,18,0,0,157,0,0,154,57,0,0,0,0,0,70,0,275,0,5,0,0,4,0,0,0,12,0,0,0,0,48,2,0,0,3,0,0,9,0,0,0,78,5,0,140,0,0,3,0,0,0,0,0,5,0,0,2,0,0,0,49,0,33,65,0,0,0,0,0,0,0,0,4,0,0,0,0,0,313,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,1193,0,0,0,0,0,35,581,0,0,0,55,204,0,0,0,3,0,0,4,0,0,28,3,0,0,26,0,0,4,0,0,0,2,0,166,16,0,0,0,0,0,0,0,0,8,0,0,1,0,10,3,4,172,0,9,0,0,3,2,2,0,0,0,0,0,6,0,12,5,0,0,10,0,0,0,0,0,0,1,0,13,2,0,0,14,2,0,0,0,64,3,89,22,0,0,85,0,0,0,0,0,56,0,207,0,214,0,0,370,0,0,28,0,3,0,3,0,52,0,0,0,0,0,0,0,0,3,26,0,16,4,3,0,8,0,3,0,0,0,1,0,0,0,0,2,0,0,109,0,0,0,0,0,62,1777,4,0,698,0,0,2,0,0,0,0,0,0,0,0,203,0,2,0,0,199,0
"Subject_334",0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,1,0,1785,10,0,2,69,80,0,0,234,0,0,38,100,0,0,0,0,0,0,24,0,0,0,0,0,0,6,0,0,15,0,0,0,2,0,0,0,0,0,0,0,12,0,0,25,0,0,0,0,0,128,0,0,0,108,0,0,0,0,0,5,667,0,0,43,0,1,0,0,0,0,0,0,0,3,0,2,0,3,0,0,0,2468,0,467,114,0,3,0,0,0,0,4,87,0,0,45,0,0,214,2,0,0,0,0,9,0,0,0,0,0,234,0,0,0,0,0,4,0,227,0,21,3,0,2,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,135,0,3,0,0,0,0,0,0,0,116,7,2,0,0,0,0,0,7,0,0,0,0,22,0,4,0,0,0,0,0,0,0,0,0,2,0,14,16,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,29,0,0,0,0,2,0,0,11,0,0,2,0,0,0,2,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,50,5,0,0,49,0,0,0,0,0,0,1984,0,0,60,0,0,0,0,0,0,0,0,0,0,0,80,0,5,0,0,47,0
"Subject_335",0,0,6,0,0,0,0,2,0,10,9,1,0,2,0,0,0,0,0,0,0,29,0,4,0,4,16,0,52,0,23,0,0,107,0,0,53,99,0,0,0,0,0,83,0,75,0,0,0,0,0,0,0,0,18,0,0,0,20,5,0,0,0,0,0,0,8,0,0,0,23,0,3,0,0,0,0,0,0,5,0,2,263,1,0,0,0,0,14,0,15,12,0,0,0,0,0,0,10,0,0,0,0,55,0,3,60,1521,0,211,44,0,0,128,16,0,2,0,53,24,0,8,0,0,39,0,0,0,0,185,10,29,37,0,0,0,2,0,0,36,7,0,0,0,239,0,52,26,0,3,11,0,0,10,229,46,0,0,0,169,0,0,0,2,0,0,0,0,286,0,0,0,0,0,0,0,0,7,60,6,0,0,0,0,22,0,0,0,0,16,20,74,0,0,0,0,0,3,0,0,2,0,0,132,0,5,0,0,0,0,0,0,0,0,0,2,39,17,228,0,59,3,0,0,0,0,68,0,46,41,30,5,6,8,0,0,32,0,0,3,0,0,0,78,0,27,0,0,0,0,51,0,18,0,68,16,0,2,18,0,0,0,2,5,0,0,0,0,8,4,0,0,1099,0,0,0,0,3,21,2329,2,0,708,0,0,0,0,0,6,14,0,0,0,0,16,0,50,0,0,16,0
"Subject_336",0,0,0,5,0,0,2,0,0,0,0,0,0,0,32,0,0,0,0,0,0,18,0,14,0,1,23,0,103,0,259,16,0,34,0,17,3,0,0,0,0,0,0,102,0,36,0,0,0,0,0,29,0,0,8,0,0,37,0,20,0,0,0,0,0,0,132,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,178,0,0,0,3,1,5,0,0,9,12,0,0,38,0,0,0,0,0,3,0,11,0,0,0,937,0,0,49,0,51,0,0,0,0,0,0,16,0,0,0,5,17,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,20,0,0,51,41,0,0,0,0,21,0,0,50,0,0,140,53,0,0,0,0,0,0,0,0,418,0,0,0,72,0,0,0,0,13,93,16,0,0,0,0,0,0,100,0,0,0,0,96,9,0,0,3,4,0,0,0,0,0,0,5,487,0,0,0,0,25,0,0,0,0,0,0,3,0,0,0,2,45,0,0,0,0,0,0,3,0,0,0,0,161,0,0,0,0,0,40,0,0,0,21,5,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1718,0,4,0,0,0,0,3681,0,0,97,0,0,0,0,0,0,54,73,0,0,0,32,0,5,0,0,90,0
"Subject_337",0,0,0,0,0,0,0,0,0,0,5,0,0,0,29,0,0,0,0,0,0,1,0,9,0,3,0,0,18,0,392,0,0,69,0,33,2,2,0,0,0,0,0,86,0,38,256,1,1,2,0,0,0,0,0,0,0,23,0,6,7,26,3,0,0,0,96,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,54,0,2,4,0,0,15,0,0,57,0,0,8,0,17,0,0,0,3578,0,0,154,0,0,0,0,20,0,2,8,0,0,28,0,0,5,0,0,0,0,0,0,19,0,13,0,5,8,0,0,45,7,0,0,0,347,0,0,0,0,0,0,0,47,0,0,0,0,0,0,101,0,0,0,0,0,8,0,0,334,0,0,0,0,2,19,0,10,4,83,10,0,0,0,0,0,1,23,0,0,0,0,14,12,0,290,0,0,0,0,0,0,74,0,111,0,0,0,0,0,6,0,0,0,0,1,0,40,0,2,0,0,0,8,0,0,0,0,0,36,220,9,0,0,225,0,0,0,0,0,0,0,18,0,0,0,0,20,20,13,0,0,4,5,0,19,0,0,0,0,0,5,0,0,2,0,0,0,0,0,38,0,0,230,0,216,0,0,0,1,2134,0,0,25,0,0,0,1,30,0,0,0,0,0,0,26,0,0,0,0,2,0
"Subject_338",0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,1,0,3,0,0,10,0,0,0,0,333,0,0,0,404,0,0,0,0,0,0,0,165,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,199,0,0,0,18,0,0,0,0,103,0,0,0,0,0,3113,0,0,0,0,37,0,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,24,0,0,0,0,0,0,0,0,0,12,0,7,1,23,0,0,23,0,0,0,0,0,0,0,0,0,0,185,0,0,0,2,0,47,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,57,1,0,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,19,0,0,475,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,76,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2277,0,0,1295,5,0,0,0,3,0,189,0,0,450,0,0,25,1,0,1,0,0,0,0,0,0,0,0,0,0,11,0
"Subject_339",0,2,1,0,0,0,0,0,0,0,0,0,0,0,24,0,8,0,0,0,0,18,0,0,0,164,0,0,3,0,510,0,0,173,0,0,22,8,0,0,0,0,193,43,0,202,0,0,0,0,0,0,0,3,20,0,0,0,2,173,0,0,0,0,0,0,36,0,0,0,65,0,0,11,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,41,0,0,10,0,0,1,0,0,26,0,0,4,4,36,0,0,0,2562,0,0,56,0,0,0,6,0,0,1,50,0,0,2,0,0,188,36,0,2,0,0,18,0,0,0,0,0,0,0,0,11,6,0,0,0,3,0,22,0,0,0,5,0,9,0,0,0,0,0,104,33,0,0,0,0,0,0,0,0,118,0,4,0,0,0,0,0,0,0,37,28,0,0,0,0,0,0,7,61,0,0,0,183,0,0,0,0,0,0,0,0,0,0,1,0,0,7,1,4,0,0,0,0,0,0,0,0,278,0,85,0,25,82,0,0,0,0,66,0,395,0,172,0,0,203,0,0,6,2,0,0,0,0,0,37,80,34,0,0,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,3,0,0,0,0,0,1,0,31,109,0,0,0,0,0,0,2825,0,0,60,0,0,1,0,0,10,34,0,0,0,0,0,0,29,0,0,11,0
"Subject_340",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5113,0,0,75,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,276,0,0,0,13,0,0,0,0,0,4,0,0,0,0,0,10,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,46,32,0,0,2,0,0,61,0,0,96,0,3,8,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1398,0,0,0,0,0,30,0,11,0,0,58,0,0,0,0,0,67,0,0,0,3,0,0,0,0,4,0,0,29,0,0,0,0,0,0,0,0,0,0,5,0,0,20,0,0,0,55,0,0,0,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0,0,0,31,0,36,0,0,0,0,9,0,0,0,0,0,2,0,0,0,0,130,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,37,35,0,0,0,0,0,0,0,0,0,0,0,59,0,0,2,0,0,0,0,1470,0,0,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_341",0,0,1,0,0,0,0,0,0,1,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,736,0,2,26,0,1,279,0,45,0,0,0,89,0,0,0,0,0,0,0,79,0,0,0,0,0,1,0,0,0,0,0,0,0,21,0,0,0,0,0,4,40,0,0,0,0,0,0,0,502,0,0,0,0,0,0,0,12,7,0,0,0,0,0,0,0,0,0,0,0,11,403,0,48,0,0,5,0,0,0,0,239,84,0,0,86,0,245,0,0,0,23,0,2,0,3,16,0,0,0,0,0,0,0,7,195,1781,0,0,0,0,0,0,0,26,22,0,0,0,0,0,0,0,0,8,8,0,0,1,0,0,0,0,0,109,0,0,0,189,0,0,5,0,268,0,0,0,0,0,0,14,0,0,3,9,0,0,0,5,0,0,0,0,0,17,1,0,0,0,0,0,14,0,0,0,0,0,0,0,0,15,1,0,0,0,3,0,62,0,0,0,22,10,0,0,0,7,0,0,0,0,0,0,33,0,0,0,0,202,1,0,8,0,2,0,0,0,2,0,1,0,0,0,0,0,12,2,0,0,0,0,0,0,2,250,0,0,0,0,0,0,0,1154,0,19,0,0,2168,0,0,0,0,0,0,6,0,0,283,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,10,0
"Subject_342",0,0,3,2,0,0,0,0,1,0,0,0,0,0,646,0,0,0,0,0,0,14,0,0,0,2142,8,0,0,24,61,8,0,44,2,20,0,0,0,3,0,0,0,6,0,0,0,1,0,0,5,0,0,0,4,0,0,0,0,0,2,0,0,6,0,4,26,2,0,10,54,0,0,123,0,0,0,0,0,7,0,8,0,0,53,8,0,0,0,0,2533,0,0,0,0,0,0,0,14,85,0,0,0,0,6,0,0,318,0,50,179,0,0,162,0,0,0,0,21,17,0,3,0,0,0,0,0,0,0,34,0,0,22,0,0,0,141,0,0,0,0,0,0,0,0,0,3,6,0,8,0,0,22,0,10,0,0,0,7,72,0,0,0,143,0,0,0,0,357,0,0,0,1,0,0,19,0,70,94,0,2,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,66,1,4,0,0,0,0,0,0,3,0,0,0,0,12,6,5,1,14,0,8,0,0,0,0,36,45,0,0,0,258,0,0,12,0,0,5,0,0,65,0,0,54,0,0,0,1,29,0,0,0,77,7,3,0,0,0,0,13,0,2,0,0,14,0,2,1,0,0,167,0,0,0,8,1,46,804,0,0,177,0,0,0,0,0,22,16,0,0,0,3,208,1,0,0,3,77,0
"Subject_343",0,0,0,0,0,2,2,0,0,0,2,0,0,0,2,0,22,2,16,0,0,25,0,0,0,767,12,0,2,0,127,0,0,127,0,12,0,13,0,0,2,0,0,0,0,40,0,11,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,15,0,0,123,0,0,0,79,0,0,0,0,0,0,0,0,62,0,0,293,0,0,4,118,0,0,12,0,5,2,0,0,0,0,0,0,0,0,13,0,6,7,0,0,6,0,70,0,1,0,1537,0,0,0,0,172,0,0,0,0,2,31,0,38,0,38,0,0,29,0,0,0,0,3,0,0,0,0,0,9,0,70,0,29,26,0,0,11,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,118,105,0,0,0,0,0,21,1,0,0,0,0,0,53,4,0,0,0,0,0,0,0,0,0,0,1554,170,21,0,0,0,0,4,0,19,0,62,0,205,0,0,0,51,2,0,0,0,0,0,0,128,0,101,0,0,681,0,0,83,0,0,20,0,0,0,0,0,134,0,0,0,0,0,4,8,0,0,59,0,0,20,51,0,0,0,4,0,0,0,0,20,9,0,36,77,0,0,0,0,0,3,1581,0,0,200,0,0,0,0,0,87,23,0,0,0,0,58,0,0,0,0,42,0
"Subject_344",0,0,0,0,0,0,1,14,0,0,11,1,0,0,4,0,0,1,4,3,14,29,0,0,2,1927,0,0,3,59,525,6,19,65,0,0,22,330,0,0,0,0,0,50,0,102,0,5,0,0,0,0,1,0,90,2,0,0,0,59,0,20,0,0,0,3,51,0,0,0,31,0,0,3,0,0,0,0,0,11,0,5,241,0,30,14,0,1,0,20,0,40,0,0,53,0,0,0,44,0,0,32,0,12,11,0,3,216,38,3,43,73,0,16,0,4,25,0,10,0,0,12,0,0,248,7,0,0,376,16,22,18,0,0,0,0,0,0,0,21,0,8,10,0,7,0,21,2,0,0,7,19,163,9,14,0,0,0,11,60,0,0,0,202,1,0,0,0,209,7,3,0,0,0,0,0,0,512,43,5,5,0,12,1,20,0,16,0,108,0,0,64,5,0,0,0,0,0,0,0,2,0,0,57,0,7,3,0,0,3,0,49,1,6,55,0,10,99,446,4,42,0,0,49,0,1,0,0,48,17,62,0,2,12,0,0,5,0,0,2,0,0,2,38,0,60,0,0,6,0,2,5,55,1,79,13,0,0,19,62,2,0,0,2,310,0,0,0,8,0,26,56,63,0,2,0,0,1,44,752,0,0,289,0,0,0,0,0,56,20,4,113,0,0,63,3,2,24,0,168,8
"Subject_345",0,2,0,0,0,0,2,0,0,0,0,0,2,0,8,0,0,0,0,1,2,0,0,0,5,2785,0,0,4,8,3,0,30,68,0,0,8,1,3,2,0,0,0,0,0,81,0,0,0,0,1,19,0,0,0,0,0,19,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,27,17,0,2,0,26,12,0,0,0,0,2,0,0,10,0,0,0,0,0,0,0,20,125,0,10,0,5,0,12,0,0,9,2,8,30,0,0,0,2,0,0,0,0,0,0,2,24,0,0,0,0,5,0,0,0,10,0,0,0,0,0,17,5,0,0,2,1,0,0,11,0,0,0,0,15,0,0,0,160,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,291,0,0,0,23,4,0,0,2,0,0,0,0,0,0,0,24,0,4,0,29,5,2,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,2,0,0,28,0,0,5,0,575,0,0,0,0,3,2,0,0,121,0,4,0,0,0,0,0,67,0,0,0,0,9,17,0,0,0,0,0,0,0,1,0,0,0,0,1433,0,0,684,3,1,0,0,0,0,2754,0,0,42,0,0,0,0,0,4,0,68,11,0,0,12,0,110,0,0,19,0
