"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"214",0,43,0,1,0,0,1,0,0,0,0,0,0,1,30,0,2,0,0,0,1,0,0,37,0,2386,0,0,47,0,1,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,2,16,0,0,0,0,1,0,2,3,0,3,9,0,2,0,42,39,4,74,0,0,4,0,0,60,0,0,198,0,0,15,0,1,1764,0,60,0,0,0,25,0,0,0,5,111,27,0,0,3,3,646,0,0,0,0,0,8,2,0,1,0,0,96,0,0,0,65,0,0,0,0,0,0,0,0,0,11,0,0,0,3,0,0,2,0,6,0,0,0,2853,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,94,0,0,0,0,22,0,0,119,0,0,0,0,0,0,0,0,0,0,11,43,1,2,0,0,0,0,0,0,0,0,33,0,0,12,0,0,0,0,0,0,0,274,112,81,0,0,1632,0,0,0,0,3,64,0,0,0,661,0,0,0,0,7,0,96,0,0,0,2,210,0,11,0,0,316,0
"215",0,0,33,0,0,0,4,39,0,62,0,0,0,0,41,4,31,0,11,0,77,20,0,0,28,40,19,0,54,0,1,0,1,65,0,0,0,54,0,0,88,0,0,0,0,0,0,0,0,5,0,0,0,0,2,1,0,0,0,197,0,13,1,0,1,74,252,0,34,97,0,0,0,0,0,0,0,99,3,0,44,0,0,0,25,1,0,0,0,98,0,10,5,0,0,12,0,0,0,0,14,0,0,0,0,31,0,800,0,0,28,0,0,112,0,9,2,0,312,0,1,40,0,0,1,0,120,0,2,0,0,5,0,0,0,0,2,0,14,0,3,2,0,0,0,0,108,0,1,0,3,4,0,0,0,0,0,38,7,13,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,15,388,0,0,0,0,2,0,0,0,0,0,0,0,74,7,8,0,1,0,0,0,0,0,0,0,2007,279,110,0,0,0,0,0,0,8,0,64,0,45,64,0,2,26,50,0,0,0,2,0,0,0,18,96,0,0,635,0,0,3,0,0,38,0,0,0,0,0,0,0,0,0,0,171,4,4,0,12,37,0,0,16,11,22,0,16,18,0,3,0,0,0,1052,6,30,10,0,0,0,0,0,4,2,0,0,79,0,0,0,0,0,56,0,0,0,0,0,1,0,23,0,0,83,0
"216",0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1833,0,0,5,3,0,0,0,0,0,0,26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,24,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,440,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0,0,0,80,0,25,0,0,0,0,0,0,0,0,2,0,3,0,0,20,0,8,0,0,0,0,1,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,225,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,2616,0,0,1,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1055,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,273,0,0,458,0,0,0,0,0,0,3289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"217",0,0,2,2,0,0,1,0,0,0,0,0,1,0,28,0,0,0,0,0,148,5,0,0,0,3413,0,0,8,2,0,0,0,0,5,0,3,0,0,1,0,0,0,0,0,196,0,0,0,0,1,0,1,0,0,1,0,13,0,7,1,0,0,1,0,0,69,38,0,0,6,0,0,0,0,16,0,0,0,0,0,2,4,0,20,0,0,0,0,32,0,1,174,0,0,4,21,1,0,0,0,179,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,3,0,0,2,0,1,0,0,435,0,5,4,0,277,0,1,0,0,0,0,0,0,0,2,0,0,0,19,0,0,0,0,0,0,2,0,1,0,1,0,0,83,0,0,0,0,0,1,0,0,0,0,0,0,8,194,0,0,0,0,3,2,0,0,0,0,0,0,1,0,0,0,17,0,0,1,407,0,0,0,0,0,21,2,0,0,3,2,0,0,0,0,0,0,1,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,817,42,0,0,0,0,198,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,31,31,0,0,1,0,0,0,0,0,0,0,0,6,0,7,0,0,0,8,0,0,0,0,1772,0,0,0,0,1022,0,0,0,0,1,0,0,0,0,0,0,3,0,0,9,0
"218",0,0,0,0,0,0,0,0,0,0,0,0,0,2,23,0,1,0,0,3,0,0,0,0,0,345,0,0,84,0,265,0,2,21,0,0,0,18,0,0,0,0,0,70,0,115,0,0,0,0,39,0,0,0,97,0,0,0,0,0,1,66,0,0,0,0,84,0,0,0,0,0,0,0,0,373,0,0,0,42,0,0,0,0,112,0,0,1,0,54,0,0,0,0,124,0,0,0,47,0,0,0,0,0,4,0,1,436,0,0,0,32,0,16,0,0,0,0,13,1,0,0,6,45,278,0,0,0,0,0,25,209,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,4,77,0,0,0,0,0,0,0,187,0,0,0,267,0,0,2,0,0,0,0,0,54,0,0,0,0,142,0,1,0,0,0,0,0,0,0,0,0,0,0,63,1,0,38,0,0,0,0,0,0,0,0,8,546,18,0,0,0,30,0,0,0,0,11,0,137,0,0,5,48,0,0,0,0,0,0,0,21,0,161,0,0,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,19,3,0,1005,0,0,0,0,0,9,2548,0,0,193,0,0,0,0,0,0,180,0,0,0,0,339,0,1,0,1,57,28
"219",0,2,40,0,0,33,0,18,0,65,0,0,3,1,33,5,3,0,31,93,0,0,0,0,59,247,0,0,0,0,91,5,1,490,0,3,12,4,6,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,16,39,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,5,125,0,0,247,0,0,357,0,0,0,0,20,15,0,0,0,0,0,1,0,0,0,1,0,352,0,0,0,0,1,0,0,277,0,0,0,0,54,0,0,0,0,36,0,0,0,0,1,0,0,0,0,0,0,15,0,0,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,2,0,0,255,3,0,129,0,0,1,0,0,0,0,0,1,116,32,0,0,0,5,0,0,1,0,0,0,52,0,0,0,0,0,0,0,0,1,0,0,97,0,23,0,0,677,0,2,0,0,0,3,0,101,0,0,0,0,0,0,0,0,8,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,44,0,9,0,5,1376,0,0,0,4,0,0,2492,1,0,130,0,0,0,0,0,25,0,0,0,0,0,1,0,21,0,0,130,0
"220",0,0,51,0,0,55,0,0,0,245,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,1741,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,40,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,4,12,0,0,0,0,0,0,0,344,1,0,0,0,0,0,0,0,0,0,143,0,288,36,0,0,0,0,0,13,0,25,0,0,7,0,0,0,30,0,4,0,1,9,0,0,3,0,37,0,283,0,0,0,0,0,0,0,18,0,0,57,0,0,461,21,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,78,0,0,1193,0,25,37,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1481,0,0,0,0,0,0,0,0,0,0,6,0,175,0,0,0,0,0,0,0,0,0,0,0,239,0,28,0,0,0,0,0,0,0,0,0,0,143,0,672,0,0,0,0,0,0,0,0,0,0,0,83,0,0,593,0,0,0,1,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,645,0,0,242,0,8,0,0,0,0,65,0,0,148,0,0,0,0,5,0,0,0,0,0,0,0,0,22,0,0,0,0
"221",0,0,0,0,0,0,0,0,0,0,0,0,0,2,61,38,0,0,0,0,0,0,0,0,0,1146,0,0,4,114,0,425,0,13,0,0,11,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,30,0,0,0,16,0,0,0,2347,0,0,0,0,1,0,11,0,0,11,0,0,0,0,4,46,16,2,0,0,0,0,0,19,0,0,166,0,0,1,0,46,799,0,0,0,0,0,58,0,0,0,0,107,0,0,0,0,2,476,0,93,0,0,0,0,12,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,14,0,0,0,0,0,0,0,0,23,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,2,0,0,0,0,0,12,0,37,0,0,0,0,0,0,0,0,27,0,0,8,0,2,0,0,53,0,0,0,0,0,0,0,0,268,0,0,0,0,0,0,0,17,0,0,0,0,0,6,0,0,265,0,0,0,0,3,0,0,52,0,0,0,0,499,0,0,0,0,0,0,1783,0,0,147,0,0,0,0,0,4,0,0,0,0,0,0,0,15,0,0,160,0
"222",0,0,0,0,0,0,1,69,0,0,16,0,0,11,74,0,1,0,0,7,15,5,0,42,0,1621,0,0,30,0,136,0,0,65,0,0,427,0,0,0,0,0,0,0,0,25,0,3,0,0,0,0,0,0,0,6,0,2,0,2,4,0,0,0,0,0,1,8,0,48,55,0,0,39,0,0,0,0,0,0,0,0,216,1,25,0,0,0,0,54,0,1,1,0,0,9,0,0,26,0,0,0,0,0,2,0,0,450,0,0,0,0,0,34,0,1,0,0,135,0,0,0,0,0,127,4,5,0,0,0,137,150,0,0,0,0,340,0,0,0,1,1,0,0,657,0,0,16,0,11,5,2,0,18,0,0,0,0,21,187,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,5,0,90,2,0,0,0,4,40,0,2,86,0,0,0,39,3,1,1,0,0,0,0,0,0,0,0,175,0,0,0,0,0,33,0,0,0,4,4,1,1,0,538,0,0,17,0,0,0,0,89,0,31,10,96,0,0,62,0,0,1,0,1,3,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,116,440,0,8,0,0,0,0,1779,5,0,736,0,0,0,0,3,1,35,0,0,0,0,110,0,2,0,0,62,0
"223",0,0,19,0,0,1,0,0,0,111,0,0,0,0,5,0,0,0,1,0,0,13,0,0,0,3688,2,0,0,0,0,0,0,261,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,161,0,0,0,3,0,59,0,0,0,0,1,0,0,0,0,0,2,270,1,49,34,0,3,0,0,0,417,0,0,0,0,1,0,0,0,15,1,0,0,2,25,0,0,0,0,29,0,8,0,0,0,0,0,0,0,13,0,0,30,0,0,0,0,0,0,0,185,0,6,0,0,0,0,0,0,0,1,0,17,0,0,29,0,0,0,0,5,1540,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,149,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,4,0,17,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,350,0,0,593,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,9,90,0,0,0,0,0,0,0,0,0,19,0,0,0,1,0,0,0,0,0,1366,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,42,0
"224",0,0,0,12,0,0,1,0,0,6,1,0,0,0,18,0,0,0,0,0,0,0,0,3,0,3,0,0,8,2,1,0,0,0,0,0,7,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,18,5,0,0,0,0,0,2,3,6,0,0,0,0,0,0,0,10,0,0,4,0,0,2861,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,95,433,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,2,4,0,2,0,0,0,0,0,96,0,2,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,14,0,0,19,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,1129,0,0,1,0,0,3,0,0,1,0,0,0,0,9,0,0,0,1,0,1,0,3,0,0,0,40,0,0,4,0,250,0,0,0,90,1,1,0,671,0,0,0,0,3,4,3904,0,0,0,0,0,0,0,0,27,4,0,0,0,0,0,0,0,0,0,8,0
"225",0,0,0,0,9,0,3,0,0,0,6,4,0,0,37,0,0,0,0,0,102,21,0,0,0,2153,0,0,4,9,536,0,0,21,0,0,2,94,0,0,0,0,0,87,0,552,0,0,0,0,5,0,0,0,0,1,0,0,0,179,2,0,0,1,0,0,0,0,0,0,15,0,2,0,0,0,0,0,0,212,0,1,24,0,0,10,13,0,0,25,1,5,3,0,19,0,0,0,26,0,0,0,0,0,15,0,14,362,0,38,0,15,0,11,0,0,0,0,72,0,0,0,0,2,47,0,0,0,0,0,0,175,0,1,0,0,1,1,0,0,0,7,0,0,0,0,13,0,1,31,17,14,0,6,1,0,4,0,0,106,0,0,0,0,0,1,0,0,0,0,57,0,0,0,21,0,0,0,86,4,0,0,0,0,23,0,0,86,0,0,0,79,0,17,0,0,41,1,5,0,0,0,0,305,0,80,1,0,2,6,0,0,0,17,1,1,83,2,300,0,1,29,0,0,0,7,0,0,2,0,41,0,0,542,0,0,1,1,0,0,0,0,0,25,0,3,0,0,0,0,0,1,2,2,2,8,0,8,1,0,7,0,0,6,12,0,0,0,0,78,13,0,111,0,0,0,0,0,10,3030,1,0,223,0,0,0,0,0,0,64,0,0,0,0,11,28,2,2,0,97,1
"226",0,0,0,0,0,0,0,0,0,62,10,0,0,0,0,76,0,0,0,0,0,29,0,0,0,2697,0,0,53,26,0,0,0,70,0,0,0,0,0,0,0,70,0,0,0,3,0,0,28,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,135,0,15,0,0,0,0,0,0,1,0,73,0,0,78,0,1,0,0,1,0,0,0,0,95,0,0,0,0,6,0,12,0,0,21,2,0,0,0,15,166,38,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,7,16,0,50,0,0,0,5,1,0,1,0,0,0,0,113,0,0,0,0,0,0,0,0,603,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,172,1,0,0,0,0,0,0,0,0,0,0,365,0,359,0,0,0,1,0,0,0,0,5,0,463,0,40,0,0,0,0,73,0,0,0,0,0,0,0,0,0,635,0,0,9,0,0,3,0,0,114,0,0,0,0,0,0,0,1,0,0,0,0,39,0,0,0,0,0,65,0,3,1,0,0,0,8,1,0,0,71,0,0,0,0,0,0,2436,0,0,75,0,0,0,0,0,0,44,0,0,0,0,22,0,0,58,0,151,1
"227",0,0,0,0,0,0,25,0,0,0,0,0,0,539,3,0,0,0,0,0,0,175,0,0,0,3038,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517,0,0,1,0,0,0,760,0,0,0,0,0,0,0,0,1,0,0,0,608,0,1,0,0,0,14,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,10,0,0,0,0,0,3001,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,23,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,57,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0,0,0,0,0,20,0,0,0,0,0,0,333,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,402,27,0,0,0,0,2,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,9,0,0,0,0,30,12,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0
"228",0,3,35,0,0,21,0,62,0,204,0,0,0,5,13,0,0,0,31,0,178,14,0,0,54,58,46,0,0,0,1,0,0,44,1,0,14,154,0,0,72,173,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,0,19,4,0,0,97,7,0,0,0,20,0,0,47,1,0,0,128,1,81,204,0,3,0,740,0,0,0,20,0,1,1,16,0,0,53,0,3,0,1,31,0,0,3,0,83,0,15,25,5,0,0,0,0,0,16,0,0,39,0,0,187,0,0,0,231,134,0,24,0,0,41,0,1,0,0,0,0,0,139,0,3,0,0,0,0,106,1635,0,0,30,0,0,31,0,0,0,0,15,68,0,0,0,1,1,0,0,0,0,0,34,0,1,0,0,0,0,0,130,0,0,0,0,0,99,0,0,0,6,0,0,145,0,0,0,0,0,0,0,254,0,0,0,239,0,8,0,0,0,2,0,0,20,0,16,0,3,56,0,4,0,12,0,0,3,0,35,0,80,7,432,1,0,36,0,0,4,0,0,0,0,0,0,0,0,0,0,39,2,0,125,6,0,0,56,0,0,0,26,108,3,0,6,0,9,0,0,0,0,1,0,96,0,0,3,0,0,11,17,1833,0,0,185,0,0,0,0,0,16,0,0,0,0,0,0,3,44,0,0,83,0
"229",0,13,10,0,2,20,0,103,0,124,30,4,0,0,0,18,0,0,0,0,49,23,0,0,0,888,2,0,6,1,0,0,0,63,0,0,1,0,0,0,0,0,0,0,0,36,0,0,0,6,0,0,0,3,23,4,0,0,5,263,0,0,0,0,0,18,178,0,0,0,16,10,21,1,0,0,0,0,0,487,0,0,0,2,25,0,0,0,0,26,0,0,27,0,12,61,0,0,0,1,11,0,0,17,2,35,0,787,0,0,0,0,0,169,0,1,0,0,19,0,6,31,0,0,106,24,101,0,22,1,184,3,0,0,0,0,3,0,0,0,0,2,0,0,3,0,21,780,1,0,5,0,0,0,1,0,0,0,3,22,0,0,0,410,0,0,0,0,0,0,1,0,0,0,0,0,0,12,230,0,3,0,2,13,4,0,0,420,5,0,0,103,0,0,0,0,0,0,2,0,3,0,0,580,0,8,1,0,0,0,0,0,0,2,58,0,0,16,0,3,0,1,1,0,1,58,183,0,28,4,30,1,0,119,0,0,1,0,0,0,4,0,0,16,0,0,0,0,0,0,0,4,0,0,30,6,2,0,36,244,9,0,0,2,3,0,0,0,0,1,0,15,0,0,0,0,0,0,0,2056,1,0,98,0,0,0,0,0,3,13,0,0,0,0,7,0,0,11,0,75,0
"230",0,0,0,0,0,0,12,0,0,0,0,0,0,0,10,0,8,0,0,0,0,1,0,0,0,2571,0,0,107,0,40,0,0,0,0,0,0,1,0,0,0,0,0,0,0,50,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,153,0,8,0,0,0,0,0,0,5,0,0,0,1,0,0,114,0,0,6,134,0,0,6,23,86,104,0,0,9,0,0,27,0,0,0,0,0,3,0,1,851,0,0,0,0,0,0,0,0,0,1,27,0,0,0,0,35,4,0,0,0,0,0,0,8,0,237,0,0,390,0,0,0,1209,0,0,0,0,0,0,0,0,0,1,0,35,0,0,0,0,0,0,102,0,0,0,1,0,0,0,0,0,0,2,0,0,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,7,0,0,1,0,1,0,272,3,0,0,67,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1312,0,0,0,15,0,16,0,0,0,0,0,0,32,0,0,0,0,0,0,0,2,4,32,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1906,0,15,0,0,1,1,2,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,65,1
"231",0,0,0,0,0,2,4,1,0,0,2,0,4,0,41,0,0,0,0,1,49,22,0,13,0,3,0,0,3,55,0,0,0,65,0,0,6,0,0,1,0,0,0,0,0,36,0,2,0,0,1,0,0,0,51,4,0,0,0,2,20,18,0,0,0,0,0,0,0,0,12,0,14,12,0,0,0,0,0,7,0,3,19,0,0,0,0,0,0,63,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3714,0,0,0,0,0,226,0,0,0,0,47,0,0,0,0,0,130,0,0,0,3,0,220,12,0,0,0,0,31,0,0,0,4,1,0,0,0,0,5,0,1,0,0,0,0,0,1,0,0,0,0,12,0,0,0,0,117,0,12,0,0,0,0,0,4,0,0,0,4,151,0,1,0,0,0,0,38,0,0,0,0,0,0,91,2,22,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,11,0,0,0,0,0,0,0,0,282,0,0,0,0,0,0,0,0,0,191,0,53,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,32,0,0,0,0,0,30,0,19,6,0,0,8,5,1,0,0,1,1,0,0,0,0,108,0,0,565,0,0,0,0,0,6,3137,0,0,20,0,0,0,0,2,0,90,0,0,0,0,0,0,10,0,0,26,0
"232",0,0,0,0,0,36,0,111,0,73,0,0,0,0,42,0,0,0,0,0,224,11,11,0,25,186,6,0,4,0,0,0,0,37,0,0,0,1,0,0,0,0,0,10,7,30,0,0,54,0,0,0,0,0,0,1,0,0,8,7,1,1,0,0,0,331,87,0,0,48,0,0,0,7,11,0,0,72,1,0,43,0,1,0,14,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,396,0,6,0,0,24,0,0,0,0,21,0,0,5,0,0,0,0,192,0,0,0,0,98,0,15,0,0,0,0,58,0,0,0,3,0,0,0,0,0,0,0,0,0,2,1,1,19,0,0,865,0,0,0,0,0,0,0,0,98,0,0,5,0,31,4,0,0,0,0,0,0,0,0,0,0,0,0,39,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,4,0,53,1,0,0,0,10,0,0,0,0,0,0,53,0,75,1,0,817,0,0,0,0,1,0,0,0,1,0,75,0,0,0,0,0,31,0,0,0,0,1,0,0,0,3,3,0,0,1,0,1,0,0,0,12,0,0,181,0,0,0,0,0,0,3324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"233",26,0,0,0,0,44,0,5,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,147,1400,0,0,6,1,136,0,0,109,0,0,16,0,0,0,0,19,0,0,0,0,0,0,59,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,142,304,0,0,4,0,0,0,0,0,0,0,73,0,0,0,0,3,0,0,1,227,0,0,0,0,0,6,0,0,20,0,0,0,1,0,1,0,0,0,321,773,149,0,0,0,0,0,0,16,11,0,0,70,0,0,0,0,4,0,0,47,0,2,0,0,169,0,0,0,0,4,0,509,0,7,0,0,0,0,0,0,820,0,0,83,0,0,23,0,0,0,0,0,48,0,0,0,10,0,0,0,0,0,0,1,0,0,0,0,0,0,7,612,0,0,0,0,0,0,0,0,0,0,0,2,46,0,0,0,0,0,0,0,0,0,0,0,52,0,7,32,0,1,1,0,0,0,0,0,0,24,0,0,0,0,20,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,5,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,106,0,0,0,0,0,5,3134,0,0,227,0,0,0,0,1,13,0,0,0,0,0,2,0,9,0,1,85,0
"234",0,0,0,0,0,0,0,0,0,0,0,0,0,428,1,0,0,0,1,0,0,37,0,0,0,2683,0,0,2,1,0,0,0,92,0,0,16,157,0,0,0,0,0,0,0,115,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,43,0,17,0,0,1,14,27,0,0,1,0,0,142,0,0,0,0,40,3,0,0,0,48,0,1,3,0,0,0,0,0,0,0,0,3,0,0,1,0,0,613,0,0,0,0,1,51,0,0,0,0,89,1,0,0,0,1,203,0,0,0,0,0,0,51,0,1,0,0,5,0,0,0,2,0,0,0,0,0,36,0,0,0,73,0,0,19,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,73,96,0,0,0,0,0,0,0,0,0,0,0,0,56,1,1,0,0,0,0,0,0,0,0,0,0,0,3,7,0,1,0,0,0,0,0,0,0,0,0,180,0,45,77,0,0,0,0,0,0,107,0,522,0,0,471,0,0,0,0,0,100,0,0,61,0,0,0,0,3,0,0,0,5,0,0,12,0,12,0,0,4,0,0,0,3,148,0,0,0,6,2,0,0,62,0,0,0,0,2,0,2421,0,0,317,0,0,2,0,0,0,35,0,0,0,0,3,0,5,0,0,132,0
