"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_340",0,0,0,1,0,0,0,14,0,0,0,0,0,0,62,30,5,12,0,10,3,7,0,0,1,1064,0,0,2,9,21,17,0,131,0,0,45,1,7,0,0,0,0,0,0,11,0,3,0,0,0,0,0,0,38,1,0,0,0,7,1,0,0,0,0,9,3,0,0,21,23,0,0,3,3,0,0,0,6,11,0,0,0,0,2,0,0,0,0,42,0,0,0,0,0,20,0,0,88,0,0,0,0,0,0,1,15,991,0,0,0,0,9,148,0,0,0,0,9,1,0,0,0,1,588,84,0,0,3,0,0,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,10,33,0,2,8,0,8,0,0,0,0,6,3,0,0,3,2160,0,0,29,0,0,0,16,0,2,0,36,13,0,36,79,0,0,0,14,12,0,0,0,140,0,0,4,5,0,0,0,0,13,0,8,264,111,0,0,0,1,4,0,0,0,4,0,51,16,6,4,0,62,0,0,0,0,29,0,0,0,0,0,0,346,0,96,0,3,435,0,0,13,0,29,0,22,0,52,0,0,0,0,0,36,0,0,1,0,1,51,0,0,0,20,21,1,0,0,2,0,0,0,0,0,121,27,10,884,0,1,0,0,0,0,548,0,0,169,0,0,0,0,0,0,4,68,9,0,0,227,0,6,0,0,11,0
"Subject_341",6,0,0,0,0,0,16,0,0,0,0,0,0,0,2,0,12,0,0,0,0,4,0,20,0,236,0,0,312,137,364,0,0,13,0,0,7,527,0,0,0,0,0,0,0,0,0,5,0,0,82,0,0,0,0,0,2,0,0,349,0,0,2,0,0,0,0,0,0,0,5,0,0,0,0,0,3,0,0,96,0,0,794,0,0,0,0,0,0,0,0,52,10,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1857,0,0,0,0,0,0,6,3,0,0,109,0,0,0,0,13,0,0,0,0,0,0,0,0,0,2,0,0,12,0,0,0,23,0,0,0,0,0,15,0,0,4,13,0,0,0,0,0,2,0,0,0,0,0,0,3252,0,0,0,0,0,0,205,0,0,0,17,0,7,0,0,0,0,3,0,0,29,0,0,0,0,0,0,25,6,5,0,0,0,0,0,0,0,0,0,0,0,46,15,0,0,19,7,0,0,0,9,0,0,0,1,0,451,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,9,31,0,1,0,0,0,0,0,37,0,0,0,0,0,5,5,0,2,2,0,0,17,43,0,0,13,11,4,0,0,0,0,14,0,35,15,0,2,0,0,0,0,324,0,0,167,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,3,0
"Subject_342",4,0,0,0,0,0,0,22,0,0,0,0,0,0,22,0,0,0,0,0,0,65,0,0,0,2967,0,0,11,19,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,61,0,0,0,7,0,0,0,0,0,0,0,0,4,0,0,1,0,0,5,645,0,0,34,0,2,84,0,0,0,0,0,24,0,0,0,0,0,2,0,0,235,0,2,0,0,0,32,0,0,0,0,100,0,0,0,0,3,415,0,0,0,0,0,0,68,0,0,0,0,29,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,92,0,13,0,0,0,3,0,0,0,0,0,1,0,16,0,0,0,0,0,0,0,0,53,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,74,0,0,142,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,19,2,9,4,3,0,0,324,0,0,0,0,8,0,0,0,1,2737,0,0,667,0,0,0,6,0,0,291,0,0,295,0,0,0,0,0,0,0,0,0,0,0,29,0,17,0,0,224,0
"Subject_343",0,0,0,0,0,0,0,7,0,0,0,2,0,1,12,31,34,1,0,0,12,75,0,1,0,3865,0,0,6,13,2,9,0,48,0,0,2,113,0,0,0,0,0,0,0,107,0,2,0,0,1,0,0,0,0,0,1,0,0,57,2,0,0,2,0,0,242,0,0,0,10,4,0,0,0,0,0,2,0,27,0,0,262,0,12,85,273,0,0,45,0,2,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,105,0,0,0,0,0,65,6,2,0,0,125,0,0,0,0,27,56,0,0,0,2,0,0,119,0,0,0,0,24,0,5,0,36,0,0,23,0,0,14,0,21,2,12,107,0,25,0,0,0,0,0,95,0,0,0,0,0,3,0,0,0,0,55,0,0,0,0,0,0,0,6,5,0,0,35,0,12,0,0,80,0,14,46,93,3,0,0,0,17,0,7,0,83,0,0,0,0,47,2,0,0,2,46,0,0,5,8,2,15,0,2,0,31,3,0,0,0,13,0,0,3,0,20,0,5,932,0,0,18,0,18,0,0,2,0,1,0,0,29,0,21,0,0,4,2,0,5,121,15,0,2,0,1,0,0,3,54,0,0,0,0,8,0,3,553,2,0,0,1,0,3,881,1,1,74,0,0,0,0,4,0,11,0,0,0,0,22,0,25,0,0,284,0
"Subject_344",0,0,0,0,0,0,39,2,0,0,0,0,0,2,176,0,0,0,0,0,14,63,0,0,0,1805,0,0,57,0,0,0,0,0,0,0,3,9,0,0,0,0,194,58,0,21,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,4,3,0,0,0,29,0,0,0,0,0,0,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,29,0,0,243,0,0,0,0,0,19,0,0,27,0,0,0,0,24,791,0,55,0,0,0,15,0,0,0,11,0,0,0,0,0,35,121,0,0,0,0,0,46,6,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,2,0,0,0,2,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,10,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,46,0,0,0,0,3130,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,11,0,7,0,0,0,2,0,0,26,0,0,0,0,0,0,15,661,0,0,115,0,0,0,0,0,0,1562,0,8,74,0,0,0,0,0,2,28,0,0,0,0,116,0,13,4,0,0,0
"Subject_345",0,0,0,0,2,0,0,0,0,2,4,2,0,257,8,0,0,2,0,0,0,56,0,0,0,2032,0,0,16,0,0,0,0,38,6,0,2,0,0,0,0,0,0,31,2,325,0,2,0,0,0,0,0,0,0,0,0,0,0,5,2,19,0,0,0,0,18,0,0,0,9,0,0,16,0,0,0,0,0,19,3,2,0,2,26,0,0,0,0,58,1253,0,5,0,0,0,0,0,0,0,0,107,0,5,0,0,0,499,0,0,0,2,0,1,0,0,0,113,0,0,10,0,0,1,38,34,0,2,10,0,0,12,0,2,0,0,15,0,3,0,0,7,0,17,19,0,0,0,44,2,33,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,55,0,0,0,88,0,2,0,0,0,0,0,71,0,10,0,0,0,0,0,0,0,0,0,0,0,38,0,15,0,0,0,11,0,555,17,2,11,0,0,0,0,0,6,0,0,5,0,0,0,37,0,52,0,0,4,0,208,0,10,6,0,2,0,115,0,3,632,0,0,14,0,123,0,3,1,0,30,0,0,46,11,43,0,99,0,0,0,3,0,0,0,0,0,6,0,0,4,0,0,0,0,0,425,0,0,164,0,0,0,0,0,4,1387,0,0,247,0,0,0,0,0,0,47,0,0,0,3,0,0,4,0,0,179,0
"Subject_346",0,1,0,0,0,0,13,1,0,0,0,0,0,0,0,0,0,2,1,0,27,76,0,5,0,2,2,0,43,5,1,0,0,1,0,0,0,11,0,0,0,0,0,8,0,14,0,0,0,0,0,0,0,0,3,0,0,0,0,14,0,0,0,3,0,0,8,0,22,0,27,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,98,0,36,18,0,0,4,0,0,4,0,0,56,0,3,0,0,0,6342,0,0,2,0,5,5,3,0,1,0,0,0,0,0,0,1,7,0,140,0,1,40,71,57,0,0,0,1,10,0,0,0,0,0,0,24,5,0,0,42,20,1,5,3,0,5,0,0,0,0,0,17,0,0,0,0,0,2,18,0,0,0,30,0,1,0,0,0,0,14,2,0,0,0,0,0,0,0,0,1,0,0,15,0,11,0,0,0,6,2,0,0,10,0,0,142,0,0,0,0,0,136,11,1,0,5,3,0,0,0,8,0,0,2,0,0,0,0,0,0,21,0,49,0,4,203,0,0,4,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,10,7,0,0,2,1,0,0,1,0,2,0,0,0,0,53,0,0,189,0,0,0,0,0,0,1456,1,0,30,0,0,11,0,79,2,0,52,0,0,0,31,0,13,2,0,7,0
"Subject_347",0,0,0,1,0,0,1,0,0,2,0,0,0,276,28,0,0,0,0,0,127,21,0,0,0,13,0,0,2,0,0,0,0,36,71,0,16,0,0,0,0,0,0,40,0,87,0,0,0,0,4,0,0,0,0,0,0,0,0,319,0,0,0,0,155,0,176,0,0,31,0,0,0,124,0,0,0,0,0,494,0,0,155,0,0,0,0,0,0,75,609,2,15,0,0,4,0,1,0,0,2,0,0,0,0,0,196,753,38,0,0,0,0,324,0,0,0,0,337,2,9,0,0,1,28,517,0,0,0,10,0,232,0,0,0,0,0,0,0,0,0,0,0,30,232,0,0,18,0,0,0,0,0,0,0,1,0,0,63,2,0,0,0,0,0,0,20,0,0,0,101,0,35,0,0,0,0,66,5,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,8,0,150,0,0,0,0,3,0,0,0,0,0,0,22,28,0,0,26,0,0,0,0,22,0,0,0,0,484,0,260,0,108,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,185,0,0,0,0,0,5,0,0,328,0,0,0,0,0,0,0,0,0,1,0,0,11,0,0,0,0,0,0,2148,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,49,0,0,56,0
"Subject_348",0,2,1,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,2,0,0,10,0,4,0,1,0,0,2,9,1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,1,0,0,114,0,0,0,25,0,0,0,0,0,4,0,0,159,0,62,88,0,0,2,0,0,0,33,0,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2162,0,0,0,0,73,0,30,2,1,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,17,0,0,15,740,0,71,88,127,0,22,0,0,52,0,0,0,0,0,0,0,0,0,0,0,5,158,0,12,3,103,0,0,0,23,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,271,0,0,0,0,0,0,5,14,0,272,0,0,5,0,67,15,0,0,0,0,223,0,0,0,0,0,34,229,0,0,119,0,0,0,0,0,0,0,0,0,5,8,2,0,0,26,0,0,27,0,0,0,0,0,0,4,0,0,0,0,4,0,1,6,1,8,12,0,0,0,0,0,2,0,0,0,0,350,34,0,0,330,0,4,0,0,0,0,1927,1,0,319,0,0,5,0,7,0,0,0,0,0,0,0,0,2,0,0,85,0
"Subject_349",0,0,0,0,0,0,3,0,0,0,2,0,0,109,1528,2,0,3,0,0,2,9,0,0,0,3397,0,0,135,0,2,28,3,0,0,0,2,0,0,0,19,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,151,0,0,291,0,9,0,0,0,8,0,0,0,0,0,0,0,0,10,15,6,0,0,8,0,0,0,0,34,10,0,52,0,0,0,0,0,0,0,0,0,0,3,2,0,1,180,0,0,0,0,0,2,0,0,0,0,86,3,0,0,0,0,136,0,0,0,0,152,0,167,0,0,0,11,0,0,0,0,0,0,0,0,0,0,9,0,0,0,22,0,0,0,0,0,0,0,0,41,0,2,0,0,0,0,0,0,0,0,0,1,72,0,0,0,0,2,8,0,0,0,0,0,0,5,0,0,19,0,0,4,0,0,13,23,13,0,16,0,0,0,0,0,263,5,0,0,0,0,0,0,0,0,0,0,33,1,0,0,62,0,0,7,0,0,0,0,8,0,14,0,0,86,0,0,5,0,0,0,0,0,146,0,0,0,0,13,0,0,15,0,6,0,2,11,44,0,2,0,8,0,0,0,54,0,0,66,5,139,15,0,839,0,0,0,0,0,1,1097,0,0,157,0,0,0,0,0,12,24,0,0,0,0,11,0,0,0,0,19,0
"Subject_350",0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,57,0,9,0,6232,0,0,66,53,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,3,0,0,0,0,0,0,0,17,0,0,69,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,2,0,0,0,0,0,0,0,0,0,52,0,0,0,0,195,0,0,0,0,2,541,0,0,0,0,0,0,0,0,0,0,13,83,0,0,0,26,0,0,0,0,0,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,0,0,0,0,365,0,0,0,0,0,0,0,0,0,0,0,0,0,51,22,0,0,0,0,0,0,0,0,0,0,81,62,11,0,2,2,0,0,0,0,0,2,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,294,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,8,0,0,0,0,0,0,7,0,0,0,0,0,14,0,0,946,0,0,0,0,0,0,312,0,0,0,0,0,0,0,0,0,68,0,0,0,0,12,0,17,0,0,0,0
"Subject_351",0,5,0,9,0,2,2,0,0,0,2,0,0,225,422,0,0,0,1,0,0,48,0,23,0,4049,2,0,185,2,3,0,0,188,0,0,9,17,2,0,0,0,0,0,0,159,0,0,0,0,0,0,3,0,0,0,0,0,0,178,3,0,0,3,0,0,52,0,0,0,22,2,0,0,0,0,3,0,0,20,0,0,2,0,78,3,20,0,0,52,0,8,0,0,0,0,0,0,53,0,0,0,0,0,2,0,0,361,0,0,0,0,0,127,0,12,0,0,45,0,4,0,0,2,333,0,0,0,0,0,0,64,0,0,0,0,42,0,0,0,733,0,0,0,0,0,4,0,29,0,11,2,0,5,0,0,0,0,0,21,0,3,0,0,0,0,0,0,7,36,31,0,0,0,0,0,4,2,7,2,0,6,0,0,2,0,0,0,0,0,0,45,0,0,0,0,0,3,0,14,0,0,0,0,0,69,6,0,2,0,0,0,0,0,5,0,0,0,2,0,19,5,0,0,0,0,0,0,59,0,49,0,0,96,0,0,15,0,0,192,0,0,0,0,5,0,0,0,0,1,0,0,1,0,5,11,23,0,3,0,0,0,3,7,13,0,0,0,0,0,0,0,1045,0,0,0,0,0,5,6,0,0,210,0,0,0,0,0,33,0,0,0,10,94,0,0,122,0,0,80,0
"Subject_352",0,0,2,1,0,0,1,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,4838,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,58,0,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,227,142,0,0,0,36,6,0,0,0,3,0,0,0,0,4,0,0,0,0,0,677,0,0,0,0,40,0,7,2,0,0,0,0,0,0,0,1,0,31,0,0,0,0,0,0,0,0,0,27,0,0,0,2,22,0,0,7,0,0,0,0,55,0,0,0,0,7,0,0,0,2,0,11,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7,0,0,0,6,0,0,0,0,0,0,0,0,0,408,0,0,163,0,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,13,0,0,0,0,0,0,0,0,0,0,0,72,0,0,15,0,42,13,8,0,0,0,0,0,2,0,0,0,0,0,0,0,25,0,1,0,0,0,0,0,0,0,1,0,0,0,0,161,0,0,0,0,0,2,1,0,0,2689,0,0,0,0,0,1,5,1,10,0,0,0,0,0,0,52,3,0,0,0,0
"Subject_353",2,0,0,0,0,0,0,0,0,0,0,0,2,0,20,8,0,0,0,0,0,57,0,4,0,1393,0,0,15,0,0,0,0,12,0,0,769,0,0,0,0,0,0,0,0,95,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,728,0,37,252,0,0,3,4,0,0,26,0,4,12,0,0,2,0,0,0,5,0,2,0,0,0,2,0,231,0,31,0,0,0,146,0,0,0,0,254,0,0,0,3,2,72,0,0,0,0,0,5,594,0,4,0,0,360,2,0,0,10,0,0,0,0,0,26,0,0,0,6,0,23,25,2,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,1689,0,0,0,0,0,284,0,0,0,0,0,0,0,0,0,0,0,15,111,0,0,0,0,4,0,0,0,0,0,0,0,0,10,0,0,0,6,0,0,0,0,0,0,37,0,73,0,0,65,0,0,2,0,0,0,0,0,293,0,0,45,0,0,0,0,0,0,0,24,0,0,0,0,0,11,0,0,0,4,0,0,37,10,3,0,0,0,0,0,0,4,0,0,0,0,0,6,0,0,174,0,0,0,0,0,13,1392,0,0,90,0,0,0,0,0,50,37,0,0,0,9,0,0,4,0,0,81,0
"Subject_354",0,0,0,0,0,0,0,16,0,0,0,0,0,0,22,0,14,0,0,0,0,60,5,5,0,2,0,0,9,15,214,0,0,103,0,0,4,103,0,0,0,12,0,0,0,18,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,35,2,0,2,0,20,0,0,0,0,0,0,7,0,654,0,0,0,84,0,0,0,0,0,0,2,0,0,176,0,8,232,0,0,21,0,0,41,0,0,13,0,0,0,0,11,188,0,0,0,0,0,65,0,0,0,0,67,2,0,0,3,0,214,0,0,0,0,0,0,27,0,0,0,42,6,0,0,0,6,0,0,0,0,516,0,0,0,2,9,0,0,0,2,0,0,0,6,59,0,0,0,1757,0,0,0,63,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,44,6,0,0,2,0,3,0,0,0,0,0,0,373,25,0,0,0,6,0,0,0,0,13,0,99,0,1,0,0,0,0,0,0,0,0,0,0,31,15,0,0,265,0,0,0,0,0,0,0,0,0,0,4,36,0,2,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,2092,0,0,0,0,0,4,1310,0,0,511,0,0,0,0,0,11,0,0,0,0,0,34,0,2,2,2,86,0
"Subject_355",0,0,2,0,0,0,0,0,0,0,0,2,0,6,39,0,0,0,0,25,110,80,0,0,0,2410,0,0,7,0,0,196,3,99,0,0,0,58,0,0,0,0,0,61,0,323,0,2,0,0,2,0,0,2,13,2,0,0,2,1,0,34,0,0,0,0,37,0,0,1,13,0,0,84,26,0,0,0,0,39,3,2,2,1,521,0,0,0,0,74,0,5,0,0,4,2,0,0,21,0,2,0,0,0,3,1,47,125,0,0,0,1,0,26,0,1,0,0,196,11,0,0,0,2,521,5,1,13,9,0,15,0,0,0,0,0,4,0,0,2,11,0,2,0,3,0,4,67,0,0,43,14,0,0,0,0,0,0,83,78,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,3,18,14,4,0,0,0,0,42,0,0,0,6,0,0,312,0,2,0,0,0,0,0,0,0,0,1,1,0,16,2,0,0,0,0,0,1,0,4,0,2,1,0,2,0,1,0,0,0,0,39,0,22,4,315,0,0,214,0,0,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5,19,0,0,10,111,0,2,50,3,0,0,2,0,0,0,0,0,14,5,12,60,0,2,2,0,0,45,2076,2,0,215,0,0,0,0,0,13,74,0,0,0,0,26,24,40,28,0,494,0
"Subject_356",0,0,2,0,0,0,4,31,0,7,0,0,0,0,54,0,4,0,0,2,0,0,0,18,0,941,0,0,69,10,91,0,0,172,0,0,2,76,7,0,0,0,0,0,0,39,0,0,0,0,7,0,0,0,96,2,0,0,0,2,2,0,0,0,0,0,46,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,5,0,0,0,5,0,0,56,693,14,23,28,0,4,0,0,0,0,0,4,0,0,0,0,7,1673,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,20,3,0,0,0,0,2,101,0,3,0,0,115,2,0,0,483,0,0,0,0,0,3,0,0,0,8,0,0,0,2,0,0,0,6,0,0,0,0,394,0,0,0,0,0,0,14,0,0,0,0,0,0,0,6,2,0,0,0,0,17,0,0,0,0,4,0,132,110,0,0,0,0,0,0,4,0,0,0,1,0,58,0,0,0,0,5,0,4,0,3,0,28,8,537,0,0,36,0,0,0,0,0,0,0,22,16,0,0,1,0,0,0,0,25,10,0,0,54,0,2,0,0,0,0,0,0,3,0,0,24,2,0,0,13,25,0,0,0,0,0,0,0,454,79,0,47,29,897,0,0,0,0,0,2,1851,2,0,9,0,0,0,0,0,0,2,0,0,0,0,0,0,12,0,0,18,0
"Subject_357",0,0,0,0,0,0,3,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,637,0,3335,0,0,166,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,23,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,34,35,0,0,0,0,0,2,0,0,7,0,0,0,0,0,1721,0,0,0,0,96,69,25,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1305,0,0,0,36,0,0,0,0,0,0,0,57,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,26,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,9,13,0,165,0,0,0,0,0,0,561,0,0,120,0,0,0,0,0,0,8,0,0,0,0,225,0,0,0,0,0,0,0,0,0,0,0,24,62,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,79,0,0,0,0,0,0,733,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,90,0
"Subject_358",0,0,0,17,0,0,1,0,0,0,1,0,0,0,5,0,32,0,0,69,0,0,0,4,0,1636,0,0,57,164,409,0,0,333,0,0,4,2,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,54,0,0,0,0,6,0,0,0,0,0,0,340,0,0,0,0,3,0,0,404,0,0,0,250,0,1,7,0,2,60,0,0,121,0,0,0,0,15,22,0,0,0,0,0,614,0,0,0,0,26,0,0,0,0,9,0,0,0,0,0,1,64,0,2,0,0,0,8,2,0,2,0,0,81,2,5,0,0,22,0,0,0,540,0,0,28,0,0,0,0,0,0,18,0,0,0,0,0,1,0,2,1,0,18,4,0,0,48,0,5,0,0,0,0,0,599,4,0,0,8,0,0,12,0,0,0,14,9,0,16,0,0,0,0,0,0,10,0,0,0,2,2262,18,0,0,0,18,0,0,0,9,13,0,0,0,0,0,2,21,0,0,0,0,0,0,0,0,2,0,6,21,0,0,0,1,26,0,0,0,0,0,6,0,3,1,39,0,0,0,0,0,2,0,18,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,320,15,0,0,0,0,3,579,0,0,298,0,0,0,0,1,0,7,0,0,0,0,0,0,1,0,0,0,0
"Subject_359",0,0,1,2,6,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,72,0,0,4,483,0,0,3,0,189,0,0,9,0,28,0,2,0,0,0,2,0,0,0,136,4,4,0,0,0,0,0,0,0,0,0,0,0,293,0,0,2,0,2,5,281,0,32,0,0,1,0,0,3,0,0,0,0,135,0,0,131,2,0,41,0,2,0,26,527,18,0,0,0,0,0,2,3,0,9,0,0,3,0,0,0,0,0,0,0,2,0,0,17,0,78,0,130,0,0,7,0,0,0,7,0,0,2,1,3,29,1,0,0,2,0,0,3,2,38,0,0,17,18,0,33,101,29,0,0,2,0,29,0,0,0,0,2,18,41,0,0,2,0,0,16,0,9,2,161,0,2,0,0,0,0,8,233,3,4,0,0,0,9,0,0,0,4,0,41,0,8,0,0,0,0,2,0,0,973,0,2,34,2,193,6,0,0,0,0,0,2,1,0,0,0,3,418,0,0,0,1,0,0,0,3,0,0,8,16,17,3,0,0,6,36,0,0,0,0,0,0,2,0,0,43,0,56,0,0,2,4,0,41,0,20,0,3,24,2,17,0,5,0,0,0,25,0,1141,5,3,89,0,0,0,0,0,3,2955,0,0,0,0,0,0,0,0,27,10,0,0,0,61,62,0,0,3,52,53,0
"Subject_360",0,0,0,3,0,0,56,0,0,0,7,0,0,0,55,1,27,0,0,0,0,22,0,0,0,2,4,0,48,0,30,0,0,130,0,0,90,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,4,4,26,1,0,0,0,9,0,0,2,3,0,10,31,0,0,0,14,0,71,3,0,0,5,0,0,82,13,16,96,0,137,9,2,0,0,130,0,98,140,0,0,0,0,0,97,0,0,0,40,22,4,0,0,186,0,0,0,0,0,10,0,0,0,0,46,0,0,0,0,13,422,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,8,0,0,16,0,0,7,0,0,0,29,12,0,9,4,0,13,0,0,0,0,0,0,0,0,0,13,0,10,18,30,0,0,0,0,0,4,4,10,0,0,0,0,0,16,12,0,0,0,0,63,430,0,0,0,0,0,14,0,0,0,0,0,145,0,85,0,0,2,0,0,0,0,11,18,2,35,10,20,0,107,55,0,0,0,11,210,0,56,0,54,4,0,313,0,0,8,0,0,236,0,0,0,0,10,35,0,0,0,0,0,0,9,0,11,17,8,0,19,86,3,0,0,4,0,0,9,0,0,2505,27,116,354,0,0,0,0,5,0,2034,0,0,310,0,0,0,0,0,0,10,0,0,0,0,12,0,14,0,0,35,0
