"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_319",0,0,0,0,20,45,6,0,0,0,0,2,0,0,3,0,0,2,0,0,0,2,64,18,0,1980,4,0,3,0,0,0,0,0,0,12,0,3,0,19,2,0,0,0,0,0,0,0,38,0,0,0,2,0,0,9,4,0,0,0,7,9,3,2,0,18,61,0,0,0,0,0,0,10,0,0,0,0,2,15,0,2,0,3,0,0,0,0,0,0,324,3,0,0,0,0,0,0,0,2,10,1,0,0,0,200,0,61,0,0,0,0,0,7,0,18,0,0,9,0,0,7,0,2,19,42,0,0,2,0,0,99,0,12,0,4,5,0,0,0,0,0,10,0,119,0,1,0,3,4,2,0,0,4,2,0,0,190,2,23,0,0,0,502,0,0,0,0,0,2,4,0,2568,0,0,0,0,0,48,2,0,0,3,0,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,0,0,0,0,1,0,8,5,0,0,2,0,0,2,0,0,0,23,2,0,3,0,15,0,0,2,0,0,0,6,7,78,0,0,2204,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,2,3,0,0,0,0,2,0,0,0,0,0,0,0,1,84,0,0,39,0,1,0,0,0,3,754,0,0,0,0,0,0,0,4,3,0,0,0,0,2,26,0,0,0,0,42,0
"Subject_320",0,123,0,5,0,17,52,12,0,70,2,7,0,0,4,0,0,0,5,0,22,6,35,0,0,1278,13,0,5,10,0,0,0,40,0,0,2,35,1,0,0,0,0,35,0,33,0,13,9,0,0,0,1,12,32,81,16,0,0,262,31,16,0,1,0,26,67,0,0,0,17,0,8,7,0,0,7,6,16,41,5,6,125,6,1,0,1,0,0,40,0,27,1,0,0,0,0,0,98,0,0,0,8,0,6,167,45,16,0,0,0,0,0,13,1,0,0,0,34,0,15,0,0,2,20,0,0,0,0,0,56,26,0,5,0,0,25,0,0,0,1,5,0,0,159,0,12,0,4,6,13,0,0,36,0,0,0,1,0,85,0,0,0,71,0,0,12,0,0,0,6,0,0,0,0,0,3,50,832,0,0,0,4,0,7,0,0,0,0,2,0,17,1,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,3,2,0,0,0,0,6,0,44,19,2,1,2,89,0,0,0,0,0,0,3,0,79,0,0,1295,0,0,5,1,0,0,3,0,0,0,0,0,0,3,0,0,0,2,5,0,8,4,1,0,10,6,16,0,3,7,0,5,0,0,12,102,0,55,318,0,0,0,0,1,0,3085,3,0,91,0,0,0,0,0,44,0,0,0,1,0,0,0,2,0,0,89,0
"Subject_321",0,0,0,0,0,2,7,0,0,0,0,0,0,2,3,0,0,0,0,0,0,3,0,0,0,2236,0,0,4,12,0,0,0,45,0,0,28,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,16,0,0,0,0,0,0,0,0,6,0,0,0,22,0,0,0,18,1543,0,0,0,0,0,0,0,0,2,0,29,0,0,0,0,11,260,0,1132,0,0,0,0,33,0,0,0,0,21,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,56,0,6,0,0,0,0,0,0,0,0,0,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,0,0,0,0,0,0,6,0,1,0,0,0,126,0,0,132,1161,0,0,0,0,0,2596,0,2,45,0,0,2,0,0,0,24,0,0,0,0,36,0,5,0,0,0,0
"Subject_322",11,6,0,0,0,102,7,0,0,41,0,0,0,0,18,0,0,0,0,0,0,2,147,399,0,2,0,0,296,21,2,0,5,0,0,0,0,0,0,35,0,0,0,0,0,0,0,2,55,0,0,0,4,30,0,27,42,0,0,0,0,0,0,6,0,73,0,0,0,0,8,0,18,0,0,0,11,0,372,23,0,3,329,0,0,88,3,0,0,0,0,1526,0,0,0,0,0,0,18,0,0,0,0,0,0,566,0,753,0,0,0,0,0,0,0,263,0,197,39,0,5,0,0,2,0,0,0,0,0,0,0,0,0,145,0,72,20,0,0,0,31,0,28,0,0,549,2,0,0,71,2,0,0,0,2,0,27,0,0,12,0,0,0,722,0,0,0,0,2,3,3,0,0,3,11,0,3,0,0,0,0,9,0,0,14,0,0,0,0,0,2,0,26,3,0,0,0,0,0,0,0,7,0,1,0,50,2,0,0,89,49,44,0,0,9,3,0,2,432,0,0,7,0,5,0,0,0,0,0,0,0,2,0,258,0,0,3,0,0,5,0,0,0,0,3,2,0,0,0,0,0,2,13,0,39,2,2,0,3,3,3,0,0,2,2,0,0,0,0,596,0,0,94,0,118,0,0,0,18,644,0,0,18,0,0,0,0,0,0,3,0,0,0,0,19,0,130,0,0,16,0
"Subject_323",0,0,0,0,0,0,0,1,0,0,0,0,0,0,101,0,0,0,0,25,2,0,0,0,0,582,0,0,16,77,0,0,0,92,0,0,5,131,0,0,0,4,0,27,2,160,0,0,0,0,12,0,0,0,55,0,2,0,0,117,0,2,0,0,0,0,127,0,0,0,8,0,0,1,2034,0,0,0,0,140,7,0,0,0,11,26,0,0,0,13,0,41,7,0,0,56,0,0,0,0,0,27,0,0,0,0,48,0,0,0,0,69,0,22,0,0,0,0,101,0,0,0,0,4,42,0,0,0,0,0,5,6,0,0,0,0,47,0,0,0,809,3,0,0,0,0,80,0,0,3,0,6,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,185,8,0,0,0,0,11,0,0,0,0,0,0,21,3,0,0,4,0,0,0,0,0,0,0,9,0,360,0,0,0,0,0,0,4,0,0,0,512,33,481,4,0,0,0,0,0,15,0,0,11,11,4,0,0,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,15,23,45,0,0,0,6,0,0,12,0,0,0,0,0,2443,0,0,0,0,0,0,0,0,3,10,0,0,95,0,0,0,0,0,17,7,0,0,0,0,0,0,19,0,0,111,0
"Subject_324",0,0,0,11,0,0,2,2,0,0,0,0,0,52,19,0,54,0,0,0,1,19,0,0,0,1213,0,0,0,0,0,0,0,36,0,0,174,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,15,1,5,0,137,0,0,7,0,0,0,5,0,0,2,0,0,0,0,0,0,0,1,0,0,1,93,0,0,0,11,545,6,78,0,0,0,0,0,0,0,0,0,0,0,1,0,17,1687,0,0,0,0,0,1,0,0,0,0,35,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,8,304,0,0,0,20,0,0,0,0,0,4,0,0,0,1,0,28,5,0,0,0,0,0,31,0,0,0,0,0,0,0,0,2,0,0,0,76,0,0,0,4,4,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,401,0,10,0,0,0,0,0,0,0,0,0,0,29,8,215,0,0,14,0,4,0,0,0,0,1,0,11,0,0,267,0,0,2,0,0,12,0,0,232,0,0,0,0,0,0,0,38,0,0,0,105,71,13,0,0,0,4,0,0,0,0,0,0,0,0,2518,0,0,529,0,0,0,0,0,42,407,0,0,72,0,0,0,0,0,0,0,0,0,0,0,30,0,7,0,0,20,0
"Subject_325",0,33,0,0,0,0,2,37,2,0,0,4,0,0,0,0,0,0,0,0,66,29,18,0,10,1190,0,0,5,0,86,0,0,139,7,10,59,100,0,21,0,0,1,15,0,52,0,9,7,0,0,0,0,0,14,43,0,0,2,353,0,40,0,0,2,37,167,0,0,0,0,0,0,68,710,0,0,0,0,296,0,5,50,6,0,0,0,0,0,21,48,89,6,0,0,1,0,0,21,0,11,0,0,10,0,137,2,1278,0,0,0,10,0,75,0,0,0,3,219,2,0,0,0,0,568,9,0,7,7,2,31,21,0,30,0,0,0,0,0,0,0,0,27,0,134,0,11,2,0,4,9,0,31,0,2,0,0,0,4,15,12,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,78,125,0,0,0,0,2,10,0,2,0,33,0,0,184,2,0,0,0,0,2,0,0,253,0,0,0,2,49,0,0,0,0,0,0,4,8,93,2,94,24,11,9,46,37,0,41,0,0,0,0,76,3,84,2,2,254,0,3,37,0,0,0,0,0,2,0,1,0,2,0,0,0,0,3,0,0,0,69,0,3,54,32,3,10,0,2,0,0,2,20,4,6,0,55,19,0,0,0,0,0,3,1129,0,0,225,0,0,0,0,0,13,29,0,1,0,0,8,4,2,46,0,142,0
"Subject_326",0,0,0,0,0,0,2,15,0,0,0,0,0,0,12,0,0,0,0,0,24,32,0,5,0,3100,0,0,3,0,11,0,0,46,0,0,3,2,0,0,0,0,0,21,0,11,0,0,0,0,3,0,0,0,6,0,0,0,0,0,0,2,2,0,0,0,35,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5,0,0,0,38,0,4,48,0,0,6,0,0,2,3,0,0,0,0,0,0,103,158,0,26,0,0,0,34,0,0,0,0,0,0,0,0,0,11,84,0,0,0,2,0,12,27,0,1,0,0,117,0,0,0,0,0,0,0,200,0,1,0,0,2,0,0,3,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,2,7,1985,0,0,0,0,39,63,0,0,0,0,0,7,0,0,0,0,2,0,50,2,0,0,0,0,0,0,0,0,0,2,0,0,5,0,3,0,2,0,0,0,4,0,0,19,0,197,0,0,0,0,0,0,0,0,0,0,0,10,2,0,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,0,0,8,5,0,3,0,0,0,0,2,0,0,0,0,11,18,0,4,183,0,0,0,0,0,2,2502,0,0,11,0,0,0,0,2,0,29,0,0,0,0,64,0,3,0,0,137,0
"Subject_327",0,0,0,0,0,0,0,10,0,0,2,0,7,0,1135,2,0,1,0,1,6,25,0,8,2,124,0,0,312,11,1,0,0,25,0,0,8,50,1,0,2,1,0,0,0,3,0,4,0,1,2,0,1,0,13,1,0,0,0,3,1,1,0,0,0,0,40,0,0,0,25,0,0,17,0,479,0,0,0,2,9,0,0,0,26,14,3,0,0,81,0,425,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,477,0,0,0,0,0,11,1,8,0,0,65,0,0,39,0,1,40,0,0,0,5,0,0,81,0,0,0,0,268,0,61,0,83,1,0,1,0,0,9,0,0,1,10,3,0,5,0,0,0,0,1,58,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,5,8,0,0,0,2,0,0,0,0,0,0,0,15,1,0,23,1,0,0,0,10,0,0,0,1680,35,34,10,0,0,147,8,0,16,4,15,0,54,23,10,0,31,0,0,0,0,0,2,0,30,0,1,0,0,990,0,0,5,0,0,30,0,0,0,76,0,53,0,0,0,0,0,3,3,0,11,0,7,0,1,12,1,0,4,7,0,0,0,0,0,7,3,1,1707,321,11,0,1,0,8,3,1,0,201,0,0,0,0,0,2,8,0,0,0,0,163,22,0,0,1,33,0
"Subject_328",19,3,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,33,98,16,0,0,0,848,0,0,11,96,391,0,36,17,0,0,111,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,194,5,0,0,7,0,24,166,0,0,0,0,0,113,0,0,394,0,79,6,4,0,0,38,0,0,8,0,2,0,0,0,18,0,0,0,0,0,3,0,0,0,0,0,0,2,0,54,0,0,0,0,412,2,0,0,8,0,19,0,0,0,0,0,0,141,0,0,0,0,17,5,0,0,10,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,160,0,0,0,0,0,0,7,0,0,0,131,0,0,0,18,0,0,0,2,3,0,417,0,0,0,516,0,0,0,0,2,0,9,0,0,0,0,0,1064,0,0,0,0,0,68,0,2,0,0,111,0,0,2,0,0,0,0,0,0,105,69,0,0,0,3,0,0,0,6,0,0,2,0,0,10,14,3,94,0,0,0,0,0,3,3315,0,0,88,0,0,0,0,4,0,0,0,0,0,0,62,0,13,0,0,106,0
"Subject_329",0,0,0,0,0,22,0,0,0,0,0,0,0,0,1,26,0,0,0,0,0,0,94,23,0,2673,17,0,3,0,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,15,1,0,0,0,0,0,0,0,0,41,0,0,0,279,0,2193,0,0,0,0,0,0,0,0,0,0,54,0,2,0,0,13,110,0,0,0,0,0,0,0,0,0,0,86,13,0,0,0,37,0,21,0,0,0,0,0,0,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19,0,0,0,29,0,0,0,0,0,0,0,0,0,0,3,0,43,1,0,0,0,0,0,0,0,0,0,0,0,3,8,0,0,0,1,21,0,0,0,0,0,47,0,12,0,0,47,0,0,0,0,0,0,0,0,0,0,0,395,0,0,0,0,0,0,0,0,0,0,195,0,0,0,0,0,0,0,0,0,5,7,54,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,342,0,2,0,0,0,0,2053,0,0,0,0,0,25,66,0,0,0,0,0,0,0,55,0,3,0,0,60,0
"Subject_330",0,0,0,0,0,26,4,0,0,0,0,5,0,2,29,0,0,1,0,12,0,15,63,0,0,1133,0,0,2,10,260,0,1,50,4,0,2,52,0,29,1,0,0,0,0,278,0,0,0,0,0,0,4,0,32,32,15,0,0,270,0,0,0,1,0,13,0,0,0,0,17,0,3,0,944,0,4,0,0,196,6,8,77,0,3,0,0,0,0,3,0,1,2,0,0,0,0,0,0,14,7,11,0,0,2,696,0,426,0,18,1,0,0,16,0,0,0,4,70,4,15,0,0,0,6,257,0,0,0,2,0,88,0,4,0,0,97,0,0,0,0,0,17,0,101,0,37,0,0,2,11,0,15,28,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,6,140,0,0,0,0,0,9,0,0,0,0,1,0,63,0,0,0,0,0,0,0,0,0,0,0,1155,187,83,0,4,1,1,0,0,11,0,1,0,536,4,2,4,9,0,0,12,2,0,0,0,59,0,20,1,0,21,0,0,5,0,0,4,0,0,1,0,0,0,0,1,1,0,71,3,0,0,7,10,0,0,0,12,0,0,5,0,1,0,20,3,2,118,0,0,46,1,2,0,0,3,1,1505,0,0,69,0,0,0,0,0,0,77,0,0,0,5,1,0,18,0,0,17,0
"Subject_331",0,0,0,0,0,0,0,0,0,1,0,2,0,0,11,0,0,1,0,0,219,25,0,18,0,1821,0,0,19,2,23,0,1,15,0,0,2,351,0,0,0,0,0,40,0,229,0,2,0,0,1,0,0,0,0,0,0,0,0,23,0,5,0,1,0,0,415,0,0,0,22,0,0,0,1232,0,0,0,0,79,0,0,0,0,42,0,0,0,0,35,587,13,0,0,0,0,0,0,32,62,0,0,0,0,13,0,0,49,0,47,0,0,0,194,0,0,0,1,137,0,0,37,0,1,15,0,0,0,0,0,80,282,0,1,0,26,10,0,0,0,5,0,0,0,0,0,13,0,0,5,39,25,0,0,0,0,0,0,0,53,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,22,618,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,6,10,0,1,12,0,0,15,0,7,0,41,0,0,0,0,0,0,0,0,0,0,0,74,0,115,0,0,240,0,0,4,0,0,2,3,0,14,0,0,2,0,0,0,17,265,5,9,0,1,2,4,1,4,3,2,0,0,0,1,0,0,0,193,0,0,22,41,0,0,0,0,0,1,1342,1,0,98,0,0,1,0,0,75,0,0,0,0,0,13,0,1,0,0,169,0
"Subject_332",0,24,0,0,0,1,1,0,0,0,1,0,0,20,6,0,12,0,0,9,12,2,0,4,0,3855,0,0,18,6,0,0,20,62,0,0,0,28,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,13,0,0,0,0,404,0,0,0,0,0,0,141,0,0,0,6,0,32,0,0,0,0,0,1,38,0,0,179,0,0,1,0,0,0,4,0,39,77,0,0,0,0,0,18,0,0,5,0,0,1,0,1,768,0,22,0,0,0,119,0,1,0,1,48,6,1,0,0,2,41,0,0,0,0,0,0,210,0,2,0,0,29,0,0,0,5,0,0,0,94,0,25,0,0,0,0,0,0,65,1,0,0,0,0,66,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,72,1,0,0,0,0,9,0,0,0,0,0,0,77,1,1,0,0,0,0,0,0,0,0,0,0,0,14,9,0,0,0,0,0,0,0,11,0,31,0,41,0,23,0,0,0,0,0,0,0,49,0,108,0,0,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,12,0,0,0,0,15,0,0,14,0,0,0,0,2,24,11,0,207,0,0,0,0,0,3,2165,0,2,47,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,8,0
"Subject_333",0,0,0,2,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,1423,0,0,17,3,87,0,0,61,0,0,0,127,0,0,2,0,0,0,0,0,0,0,0,0,0,12,0,0,13,2,0,0,0,153,0,0,0,0,0,0,13,37,0,5,114,0,0,145,0,0,2,0,0,73,0,0,6,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,67,0,14,0,3,0,0,3,0,194,0,38,0,0,0,0,0,3,0,0,70,0,0,0,0,0,0,611,2,0,0,0,0,378,4,0,0,0,0,0,0,0,0,0,0,0,0,0,7,19,0,0,0,0,0,0,0,0,0,0,146,106,0,0,0,0,0,0,0,61,0,4,2,0,0,0,0,0,0,0,311,0,0,0,0,0,2,0,0,0,0,0,2,69,0,0,0,0,0,0,0,0,0,0,0,494,96,2,0,0,0,0,46,0,0,4,73,2,215,26,0,0,0,0,0,2,0,0,0,0,0,41,0,0,0,93,0,0,0,0,0,0,0,0,0,0,1,3,0,12,0,0,0,2,31,0,4,1,3,0,6,0,2,0,0,2,0,0,0,0,22,0,0,0,66,0,0,0,0,0,6,3649,0,0,272,0,0,0,0,0,41,25,0,0,0,0,17,0,0,0,0,98,0
"Subject_334",0,0,2,0,0,3,0,0,0,0,3,0,0,0,2,0,0,12,0,0,0,29,0,0,0,532,0,0,17,22,0,0,27,48,0,0,56,0,0,0,0,0,0,0,0,0,378,4,0,1,0,0,1,0,0,11,0,0,0,6,3,0,0,4,0,0,0,0,0,0,0,4,2,0,0,0,2,0,2,16,0,24,0,0,0,39,0,0,0,128,0,2,5,0,0,0,0,0,51,0,0,0,0,0,1,0,0,436,0,629,1,0,0,52,0,2,2,3,128,2,0,0,0,37,102,0,12,0,7,0,0,49,0,2,12,0,3,0,75,0,8,0,0,0,0,0,36,13,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2727,0,7,0,0,2,0,1,0,0,0,0,23,3,0,7,0,0,0,126,1,7,0,0,0,0,1,0,7,0,0,0,0,31,2,0,0,18,0,0,0,2,0,1,0,5,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,946,0,0,0,0,0,61,0,0,0,0,0,117,0,1,0,0,0,0,14,0,11,12,0,0,1,0,5,0,0,4,0,0,0,0,4,122,28,4,766,212,0,0,0,0,0,1024,0,0,84,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,210,0
"Subject_335",0,0,0,0,0,18,2,19,0,0,0,6,0,28,0,0,0,0,0,0,0,0,105,0,0,1864,0,6,5,3,0,0,0,2,0,0,2,2,0,33,0,0,230,0,0,2,0,0,65,0,1,0,0,0,0,18,4,0,2,2,0,9,0,1,0,10,261,0,0,5,7,0,4,6,0,0,0,0,115,2,0,5,14,0,4,0,248,0,0,0,0,7,0,0,0,0,0,0,9,0,17,5,0,0,0,182,63,2928,188,2,0,0,0,0,0,0,0,0,12,1,0,0,0,1,7,2,0,0,0,0,116,123,0,0,0,0,15,11,0,0,1108,5,40,0,79,0,0,0,0,5,0,6,0,5,1,0,0,0,0,3,0,0,0,752,0,0,0,0,0,0,1,1,17,0,0,0,0,0,2,3,0,0,0,0,0,0,1,0,0,0,0,69,1,0,0,1,8,0,0,84,0,0,0,6,0,184,0,0,2,0,10,0,0,0,1,1,16,0,0,0,2,0,0,0,0,6,0,0,19,2,130,1,0,138,0,0,0,0,1,3,0,0,0,0,6,0,0,2,0,0,49,1,0,0,0,32,33,0,3,0,2,0,0,12,0,0,0,40,5,44,3,4,134,0,0,0,0,0,0,3,0,0,1,0,0,0,0,6,12,0,0,0,0,0,76,0,4,0,0,11,0
"Subject_336",0,4,0,0,0,29,2,0,0,0,0,0,0,0,19,0,0,2,0,149,13,24,20,31,0,1802,7,0,4,7,38,0,0,53,0,0,14,20,1,12,1,0,0,5,0,167,0,0,72,0,1,0,3,0,1,13,0,0,0,30,18,20,0,96,0,201,158,0,0,0,0,0,3,0,0,0,0,0,0,64,0,5,17,24,0,0,0,0,0,47,0,33,8,0,0,5,0,0,30,0,0,0,0,0,19,136,0,1665,0,0,0,0,0,21,0,14,0,0,84,0,0,0,0,1,139,0,0,0,0,0,41,101,0,17,0,0,18,0,0,0,23,0,28,0,478,0,13,0,4,38,20,21,0,0,1,0,0,0,0,18,0,0,0,4,2,1,0,0,0,0,10,0,1,0,0,0,3,19,128,9,0,0,0,0,23,0,0,0,0,0,0,31,0,17,0,0,0,3,0,0,0,0,0,77,0,112,2,0,3,3,0,0,0,3,1,0,46,13,0,0,24,8,0,0,0,0,0,0,49,0,108,1,0,467,0,0,13,0,0,13,1,0,0,0,0,0,0,0,0,0,0,0,17,0,6,5,23,0,17,19,3,0,0,1,12,0,0,0,0,5,0,27,48,0,0,0,0,1,6,1975,1,0,361,0,0,2,0,0,0,10,0,0,1,0,7,0,4,0,0,78,0
"Subject_337",0,10,0,0,19,25,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,47,0,0,0,50,11,0,25,68,1010,0,0,26,0,0,14,209,0,0,0,0,0,0,0,158,0,0,10,0,33,0,1,16,63,12,0,0,0,68,10,0,0,4,0,0,312,0,0,0,0,0,4,0,0,0,5,21,3,55,0,4,6,0,0,0,28,0,0,38,0,121,0,0,0,0,0,0,31,0,5,0,0,0,26,131,0,117,0,8,0,0,0,0,0,0,0,0,144,0,0,0,0,0,241,61,0,0,0,0,23,1,0,18,0,34,3,0,0,0,1,0,7,0,462,1,15,0,2,0,28,27,0,0,0,0,0,0,0,25,0,5,0,864,0,0,0,0,0,0,9,0,0,0,0,0,4,127,511,2,0,0,0,0,25,0,0,0,0,0,3,72,0,3,0,0,0,0,2,561,0,0,1,0,0,36,13,0,2,0,0,0,0,0,49,0,280,0,120,0,382,32,0,0,0,0,0,0,37,2,55,0,0,306,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,2,12,0,24,12,10,0,70,0,0,0,0,1,151,0,0,0,197,6,9,67,138,0,0,0,0,0,16,737,0,0,511,0,0,0,0,0,18,71,0,0,0,1,36,0,5,0,0,431,0
"Subject_338",0,31,0,0,4,24,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,2,57,0,0,2946,0,0,8,6,2,2,0,0,0,0,1,0,0,20,0,0,0,0,0,58,0,0,0,0,1,0,4,41,3,20,34,0,0,1,0,2,0,16,0,165,478,0,0,0,12,0,0,0,0,0,0,0,4,1,0,37,0,15,0,0,0,0,3,0,0,0,0,0,0,0,0,0,48,0,0,0,2,0,0,546,0,2165,0,21,3,0,0,2,5,0,1,0,110,0,21,0,0,6,0,0,0,0,5,0,0,5,0,27,0,0,0,0,0,5,1365,0,51,0,0,0,4,0,4,4,24,3,0,58,7,0,0,0,0,20,0,0,0,1,0,0,2,0,0,0,4,0,0,0,0,0,5,0,1,1,0,0,0,4,9,0,0,0,0,0,38,3,0,0,0,0,0,5,0,0,0,0,0,34,0,60,0,0,0,2,2,0,6,0,0,0,2,13,0,0,0,3,0,0,0,0,0,0,3,0,0,2,0,326,0,0,2,0,0,5,0,0,0,0,49,127,0,0,0,0,0,0,2,0,2,5,5,0,2,0,2,0,0,2,2,0,0,0,0,497,0,0,98,5,1,2,0,0,0,2,0,0,68,0,0,0,0,0,13,0,0,0,0,0,0,5,5,0,0,63,0
"Subject_339",68,0,0,0,0,40,6,0,0,0,0,0,0,129,216,0,0,0,0,0,0,12,42,0,0,1699,0,0,37,0,0,0,3,46,0,142,0,12,0,0,0,0,0,0,0,84,0,0,16,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,14,0,0,0,0,0,0,8,0,0,0,7,29,0,1,0,0,93,0,0,30,0,0,0,0,0,87,0,0,12,0,0,4,0,64,65,0,1,0,17,0,51,0,0,0,0,43,0,14,0,0,0,1166,0,0,0,0,0,50,196,0,0,0,5,73,0,0,0,0,0,14,0,454,1,0,0,0,0,1,0,0,0,0,0,0,0,0,59,0,0,0,2,0,0,0,0,0,0,0,1,91,1,0,0,0,0,145,0,0,0,0,0,0,9,0,0,0,0,0,147,3,0,0,0,1,0,0,0,0,0,0,0,2154,5,0,0,0,5,0,0,0,0,0,0,65,0,0,16,0,0,0,0,0,6,0,0,66,0,99,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,11,0,0,303,0,0,0,0,0,64,1067,0,0,145,0,0,0,0,15,0,0,0,0,0,1,0,0,0,0,0,190,0
