"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_354",0,99,0,0,0,29,19,31,0,0,0,0,16,0,4,0,0,39,0,158,16,0,0,3,0,129,3,0,0,3,63,4,0,0,0,0,1,205,41,0,0,86,0,0,0,0,0,0,0,8,0,0,0,0,60,0,9,0,0,86,0,31,11,0,0,0,20,0,0,0,20,0,0,37,0,100,31,0,12,221,0,0,81,0,0,0,227,0,0,12,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,357,0,5,0,0,0,0,0,1020,0,0,0,0,142,0,0,51,3,0,0,0,0,0,100,37,31,33,0,0,0,0,3,0,5,10,2,0,0,0,0,0,0,0,0,12,15,6,21,0,0,190,63,0,0,89,0,7,97,1121,93,0,0,2,0,0,0,0,2,12,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,47,22,0,0,0,0,0,0,0,0,103,0,0,0,14,6,10,0,0,0,0,0,15,19,203,0,0,107,0,0,0,0,0,0,0,0,3,0,0,221,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,57,0,0,5,0,0,0,0,2,0,5,85,0,0,0,4,0,0,1,0,0,470,0,95,76,661,2,0,0,0,4,1431,0,315,485,0,18,0,0,0,4,37,0,0,0,0,1,6,4,0,0,0,0
"Subject_355",0,190,39,0,0,26,0,1,0,0,0,0,0,30,5,0,52,18,0,2,11,49,0,0,0,4288,2,0,0,0,2,0,0,129,0,0,104,261,39,0,0,0,0,234,0,16,74,0,0,0,0,0,0,0,0,0,26,0,44,13,10,5,20,346,0,0,13,0,0,47,6,0,0,23,0,0,34,0,0,3,0,0,0,9,35,0,0,0,0,28,0,4,0,0,0,0,0,0,81,0,26,0,0,0,0,214,22,11,0,0,0,0,0,664,9,10,0,0,42,0,20,49,0,0,0,22,15,1,39,0,9,4,0,0,0,0,57,0,7,25,4,0,0,0,0,0,0,0,0,0,37,5,0,0,0,8,0,0,0,83,0,0,95,2,0,0,0,0,0,0,1,0,0,12,0,0,0,0,49,0,0,0,7,0,20,0,0,0,0,0,5,27,34,0,12,0,0,23,0,0,0,12,1,3,0,8,0,0,0,0,0,0,4,1,62,175,5,0,0,4,0,0,0,0,0,24,0,0,39,0,78,0,0,10,0,0,2,0,0,0,0,0,0,43,0,0,0,0,79,0,0,9,0,0,55,0,5,0,11,0,8,0,0,43,0,0,0,0,0,133,7,12,124,0,0,0,0,0,11,14,0,0,782,0,0,0,0,2,80,66,0,0,0,0,0,0,27,0,0,72,0
"Subject_356",0,0,0,0,0,0,0,0,0,0,18,2,0,60,2,0,2,4,0,0,41,69,0,2,0,750,0,0,7,0,121,0,2,26,0,0,3,498,0,0,0,0,0,105,0,242,0,4,6,0,2,0,0,2,0,0,0,0,0,339,3,0,2,0,0,0,209,0,0,0,0,0,0,288,0,0,0,0,0,647,0,11,30,0,32,2,89,0,0,9,522,9,0,0,0,0,0,0,0,0,0,0,0,0,15,0,57,43,0,0,0,0,0,93,0,0,0,7,89,0,0,0,0,2,6,0,0,0,0,0,0,294,9,8,0,0,1,0,0,0,1,0,0,0,0,0,20,0,0,0,13,43,0,25,6,0,0,2,33,107,0,0,0,2252,0,0,0,0,0,0,0,0,0,0,0,0,0,75,43,0,48,0,0,0,21,0,0,0,0,0,0,23,10,0,0,0,0,0,0,0,0,0,0,0,0,10,6,0,0,2,0,0,16,3,35,0,289,293,75,0,0,13,0,0,0,7,0,0,64,0,111,0,0,17,0,0,0,0,0,1,0,0,1,0,0,9,0,0,0,0,0,0,25,0,51,2,2,0,0,0,5,0,0,3,0,0,0,0,28,2,0,0,9,0,4,0,0,0,40,819,3,0,406,0,0,0,0,0,0,24,0,0,0,0,7,0,2,11,0,110,0
"Subject_357",0,28,4,0,0,9,0,0,0,0,0,0,7,1,129,0,0,7,0,0,0,2,0,0,1,1729,0,0,4,34,0,0,0,0,8,0,0,0,14,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,10,0,0,3,44,0,0,0,1,0,0,1,0,0,11,0,0,0,0,0,0,0,1,443,0,0,0,2,1,0,9,0,0,0,0,10,1,0,0,100,0,0,0,122,0,245,0,0,0,0,0,9,0,0,0,1,0,0,8,0,0,8,0,8,0,0,1,0,0,0,0,0,0,0,4723,0,0,0,907,16,0,0,0,0,0,0,0,0,1,0,59,0,2,14,41,0,0,0,0,0,83,0,0,0,0,0,1,0,0,116,1,7,0,0,0,0,0,0,0,0,0,10,0,0,0,29,0,0,0,0,2,0,0,0,0,0,13,0,0,7,0,0,0,0,0,3,1,0,0,0,0,0,0,65,0,0,7,0,0,0,0,0,0,6,0,1,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,8,0,0,0,20,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,214,0,0,20,559,0,0,0,0,0,1,0,0,35,0,0,0,0,0,1,0,0,0,0,0,4,0,3,0,0,5,0
"Subject_358",0,0,0,0,0,0,178,0,0,0,0,4,0,0,17,0,0,0,0,0,344,0,0,19,0,0,0,0,275,0,0,0,0,82,0,0,0,0,0,0,0,0,0,861,0,2387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,114,0,0,0,0,4,0,251,0,0,0,0,0,761,0,0,0,0,0,0,234,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,28,0,0,0,0,171,0,0,0,0,0,0,1837,0,0,4,0,258,0,0,0,0,0,136,0,0,0,0,0,316,369,0,0,0,0,7,0,0,0,1,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,84,0,0,0,0,0,0,0,0,25,31,37,2,0,0,0,0,0,379,0,0,0,0,0,0,20,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,0,162,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_359",3,2,0,0,0,0,0,0,0,0,10,2,0,0,0,0,35,0,0,45,37,280,0,4,3,0,0,0,20,0,442,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,334,12,0,0,0,0,0,0,0,0,0,0,0,1022,0,0,31,18,0,0,0,0,0,0,68,0,4,0,0,0,0,21,0,258,0,23,666,0,102,2,0,0,0,189,0,138,0,0,0,0,0,0,0,11,0,213,98,0,0,0,4,0,0,31,34,0,0,0,0,0,4,4,0,0,0,0,0,0,207,0,407,3,0,0,8,274,0,9,1,0,0,15,0,0,184,0,0,0,0,0,40,0,0,10,16,0,0,127,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,26,32,607,0,0,0,0,0,12,0,9,0,0,0,0,18,0,0,0,0,70,0,0,9,70,0,0,0,0,0,0,0,0,0,18,0,757,41,0,3,2,0,0,0,0,0,0,1182,46,4,56,0,0,0,0,0,0,0,0,236,0,0,0,10,637,0,0,12,7,0,100,0,0,0,39,0,71,2,1,0,0,0,5,75,0,35,15,0,2,0,0,0,0,0,6,0,0,0,0,3,0,0,0,0,0,10,0,0,0,2,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,228,0,40,0,0,0,4
"Subject_360",0,10,0,0,2,31,0,24,0,19,0,0,9,0,0,0,11,36,0,2,2,1,2,0,3,2333,8,0,11,0,219,2,0,31,26,168,2,39,0,0,0,0,247,0,0,111,0,2,0,6,0,0,0,0,0,0,3,0,46,2,4,0,15,17,126,0,127,0,0,39,0,0,0,19,0,0,0,0,12,2,0,0,0,5,2,0,149,0,0,28,2,4,165,0,6,289,0,28,0,0,26,0,0,0,0,364,6,173,24,0,0,45,0,542,17,0,0,0,5,35,19,7,0,0,68,2,0,188,8,124,14,29,2,0,0,0,3,0,4,10,4,5,0,4,56,0,2,0,0,0,21,2,95,36,0,175,0,0,5,14,0,0,168,2,0,0,0,0,0,0,0,385,2,27,0,0,0,0,0,2,17,0,0,1,2,0,0,114,0,0,0,83,6,0,149,0,0,0,31,0,0,6,0,0,0,68,0,1,0,0,2,0,4,3,4,165,29,0,86,0,0,23,0,0,0,2,9,0,8,0,20,0,0,72,0,0,0,0,2,0,0,0,0,24,0,0,0,0,73,0,2,0,0,0,0,5,0,0,4,2,3,0,0,1,0,0,0,3,0,7,7,14,53,0,5,0,0,0,0,1038,2,0,544,0,0,0,0,124,11,0,0,0,0,0,0,0,0,0,3,13,0
"Subject_361",0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,5,0,0,0,0,13,0,0,0,2651,1,0,0,0,169,0,0,33,0,0,3,76,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,66,0,0,35,0,0,0,9,0,0,0,0,0,0,0,0,0,0,75,0,1,0,0,12,1,44,3,0,0,0,0,1,3,0,22,0,0,0,0,4,0,1519,0,0,0,0,0,0,0,0,0,0,80,26,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,64,3,0,0,0,4,0,0,6,0,0,0,0,0,15,16,2,0,0,0,180,37,0,0,0,0,0,347,0,0,2,0,0,0,0,0,48,2,22,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,88,7,0,0,1,0,0,73,0,0,59,0,1385,0,141,0,0,2,0,0,0,0,0,1,192,67,0,3,0,0,0,0,0,0,1,0,0,30,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,77,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,19,0,0,68,0,0,0,0,0,3,2003,0,0,0,0,0,0,0,0,28,0,0,0,0,0,21,0,5,0,0,62,0
"Subject_362",38,97,52,0,0,49,26,42,2,0,0,148,0,20,21,0,0,61,23,57,15,61,0,7,0,2,9,0,21,6,0,0,0,123,33,0,3,14,0,0,0,0,0,14,6,28,2,7,0,0,57,0,0,0,32,0,5,0,5,346,15,13,75,40,0,0,0,35,25,67,30,0,0,212,0,0,103,0,0,150,0,0,10,8,2,0,0,0,18,18,4,3,156,0,0,0,0,42,0,0,38,81,0,0,12,1298,2,27,0,33,2,0,7,687,0,0,0,0,196,6,0,0,0,0,15,0,0,0,72,54,4,35,0,0,0,0,6,0,0,0,0,0,0,0,52,0,0,0,0,0,4,0,0,0,0,0,0,0,243,46,3,0,0,0,0,0,3,5,0,15,59,0,2,0,0,0,7,13,0,0,0,0,0,3,16,5,0,0,0,0,0,76,0,1,412,0,0,46,0,0,0,0,0,0,0,254,0,0,0,0,0,0,0,0,0,0,102,39,548,10,58,2,219,0,0,0,0,0,42,0,143,0,0,0,0,0,36,0,3,0,0,0,1,0,0,0,0,39,0,0,6,0,26,2,0,0,0,4,18,21,0,0,0,0,0,0,0,0,15,19,15,0,196,0,0,0,0,0,6,1429,0,0,222,0,0,0,0,0,111,73,0,0,0,0,94,0,80,31,0,76,15
"Subject_363",0,0,0,0,0,0,33,0,0,0,0,0,6,0,96,0,0,0,0,0,0,0,0,13,0,336,0,0,224,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,337,0,8,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,19,0,0,13,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,33,0,0,0,137,81,0,0,16,16,0,0,0,0,54,0,0,0,0,0,1237,0,0,0,0,0,0,0,52,0,55,461,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414,0,58,0,45,2,0,0,0,0,0,0,0,0,3,0,224,0,11,51,44,0,0,0,0,0,142,0,0,0,0,0,5,0,0,88,0,162,0,0,0,0,687,0,0,0,0,0,0,27,5,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,562,0,14,0,0,5,0,4,0,0,343,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,122,0,0,0,0,292,0,0,0,0,0,33,0,2,147,0,0,0,0,0,0,462,12,0,0,0,4,0,0,0,0,0,0,0,0,1330,0,0,612,0,0,0,0,0,0,57,0,0,10,3,0,26,0,29,0,33,0,0,0,0,0,0,1,0,0,53,0
"Subject_364",0,8,0,0,0,20,7,30,0,88,194,0,7,602,2,0,0,15,0,0,9,3,0,21,2,1,3,0,2,8,335,345,0,1,64,0,0,1,21,0,0,0,139,28,4,11,0,1,0,0,0,0,0,0,1,0,0,0,0,26,10,7,27,0,0,166,11,0,7,68,3,27,0,34,0,0,0,0,42,9,0,0,1,5,48,3,0,1,0,5,0,0,0,19,0,0,0,22,1,0,0,39,0,1,0,167,30,1134,0,0,6,0,0,296,12,0,0,0,0,10,87,0,0,0,3,2,0,0,4,112,2,60,0,0,0,0,3,0,7,0,4,5,0,0,2,0,0,7,0,0,3,2,0,5,4,29,0,0,0,6,7,4,304,0,0,0,1,0,0,0,0,0,2,15,0,0,4,3,92,4,0,0,0,0,2,0,3,0,0,0,0,4,7,0,2,0,0,17,0,0,0,15,0,2,41,0,0,0,0,2,2,0,46,2,1,147,107,5,2,3,5,17,0,0,0,6,1,0,5,6,33,0,4,24,0,11,1,0,3,2,0,0,0,0,0,0,0,0,83,0,1376,0,2,1,2,4,0,0,0,2,0,0,6,1,0,0,0,0,39,874,0,4,607,0,0,0,0,2,1,1307,1,0,1,0,0,0,47,36,44,2,34,1,0,0,13,0,0,0,0,1,0
"Subject_365",0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,0,4,0,0,128,0,4,19,0,6,0,0,11,179,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,6,0,0,0,202,0,0,0,0,172,0,34,0,0,0,81,439,0,0,0,55,0,0,314,0,0,0,0,0,33,0,0,1988,0,0,9,0,0,0,66,0,18,7,0,0,2,0,0,0,0,0,20,0,0,4,0,0,485,0,0,0,0,0,114,0,6,0,2,33,0,0,0,0,3,60,0,0,0,6,0,5,0,0,0,0,0,1,0,0,0,33,0,0,0,0,0,0,0,0,0,24,0,51,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,28,48,0,0,0,0,60,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,79,18,23,0,0,0,0,6,0,0,0,62,59,0,6,291,0,0,0,16,0,0,3,4,0,210,10,0,510,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,5,0,13,5,3,0,0,0,94,0,2,0,0,42,453,0,1906,792,0,0,0,0,0,43,0,0,43,0,0,63,0,0,0,0,0,0,0,0,165,0,7,0,0,114,0
"Subject_366",0,0,0,0,0,0,3,0,0,0,0,0,0,0,6,0,2,0,0,0,0,0,0,109,0,1082,0,0,41,0,0,0,0,150,6,31,0,0,0,0,24,0,0,0,6,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,0,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,5,0,0,80,0,86,0,0,0,0,0,0,87,0,0,270,0,0,0,0,0,36,0,0,6,0,0,89,0,0,25,0,0,0,0,0,0,78,124,0,4,0,0,0,0,0,0,56,0,65,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,285,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,15,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,11,0,0,363,0,0,0,0,0,64,0,0,142,0,0,56,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,594,0,45,0,0,0,0,4653,0,0,0,0,0,0,0,0,156,0,0,0,0,0,52,0,0,0,0,0,0
"Subject_367",0,0,0,0,0,0,0,3,0,0,0,0,0,91,39,0,0,0,0,0,111,26,0,0,0,168,0,0,0,14,2,13,0,4,0,0,2,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,354,0,25,0,0,0,0,586,0,0,0,8,0,0,226,0,0,0,0,0,77,0,0,0,0,114,0,5,0,0,3,0,181,0,0,0,0,0,0,0,0,0,195,0,2,2,0,0,3995,0,0,0,0,0,8,30,92,0,0,42,31,0,0,0,6,1,0,0,0,0,0,0,2,0,4,0,6,19,0,0,0,0,0,0,0,0,0,51,0,0,0,2,0,0,0,8,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,7,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,1511,1017,0,0,0,0,0,0,28,0,4,0,10,0,0,0,0,0,0,0,0,0,0,0,2,0,29,0,0,157,0,0,0,0,0,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,109,0,0,16,5,0,0,0,0,0,0,0,0,0,0,0,22,38,0,14,0,0,0,2,3,0,0,3,0,0,0,0,0,0,4,66,0,0,0,2,0,8,0,0,58,0
"Subject_368",0,23,10,0,0,28,0,41,644,29,0,0,23,197,24,0,0,36,0,0,0,37,0,0,0,1767,2,0,4,0,0,0,0,105,33,0,3,0,73,0,2,0,0,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,0,67,0,0,129,0,0,0,26,0,0,60,0,0,62,0,5,0,0,0,0,23,0,0,0,0,0,55,0,0,3,0,0,0,5,25,52,2,0,0,0,0,0,165,32,69,0,0,0,0,38,470,0,0,0,0,4,0,0,0,0,0,209,16,0,0,2,0,23,190,0,0,0,0,1,0,2,20,293,0,0,0,0,0,14,0,0,0,15,0,0,14,0,0,0,0,0,68,0,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,29,0,0,10,0,0,0,0,0,7,0,0,57,1,0,0,0,0,0,0,0,0,0,77,0,34,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,27,0,9,0,0,0,0,3,0,0,0,0,0,2,0,0,1030,0,0,0,0,0,0,2428,0,0,375,0,0,19,0,0,206,0,0,0,0,0,48,0,3,0,0,104,0
"Subject_369",0,16,22,0,0,0,0,0,0,0,0,0,0,0,0,12,3,0,0,0,2,9,0,0,0,0,2,0,217,130,3,0,0,73,0,0,0,125,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,51,0,0,0,0,43,0,0,0,26,0,0,0,0,0,404,13,0,1,0,0,0,2,2,2,1,0,0,347,0,0,1557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416,0,0,0,0,2,0,0,3,0,0,281,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,7,0,0,1329,0,0,4,0,0,71,0,0,0,17,0,272,26,0,0,101,0,0,0,0,0,0,0,0,0,0,0,3,0,8,0,2,0,0,0,8,0,0,4,0,0,0,5,110,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,287,0,286,126,0,3,0,0,0,0,0,7,1888,0,21,246,0,77,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,148,0,0,0,0,88,104,0,0,0,0,0,0,0,0,12,149,0,0,10,0,11,0,22,12,0,0,2,0,0,20,0,0,0,0,0,0,0,0,0,468,0,0,120,0,0,0,0,0,0,0,0,0,0,65,0,0,57,0,0,0,0
"Subject_370",39,59,13,0,0,21,0,0,0,46,0,0,9,330,15,0,0,61,0,141,20,120,0,0,0,11,0,0,3,5,0,0,0,70,0,170,2,31,49,0,0,0,0,22,6,229,0,0,0,6,0,2,0,0,0,0,0,0,33,0,0,54,31,0,0,0,52,0,0,98,0,0,0,26,0,0,49,0,0,139,0,0,0,0,57,0,0,0,13,20,0,4,2,0,0,0,0,0,82,2,78,437,0,0,10,221,0,105,0,35,0,0,62,162,0,8,0,0,7,0,0,0,0,0,5,0,91,0,0,0,4,105,0,0,0,0,37,0,0,0,0,0,0,0,0,0,92,116,0,9,8,0,45,0,8,0,0,47,205,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472,148,0,0,0,0,0,0,0,0,0,0,0,0,16,0,8,0,0,43,0,0,0,0,0,0,0,0,380,0,0,0,5,0,0,0,0,0,0,65,0,86,6,0,0,0,0,4,0,0,0,12,0,40,2,0,182,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,279,0,0,0,14,15,22,0,6,0,48,0,0,4,0,0,0,0,0,57,0,8,167,0,0,0,0,0,15,3253,0,0,77,0,0,0,0,0,166,26,0,0,0,0,36,0,7,0,0,173,0
"Subject_371",0,0,0,0,0,0,0,89,0,0,0,0,0,0,8,0,0,0,0,0,154,0,0,7,0,602,0,0,13,3,437,0,0,0,0,0,0,0,0,0,0,0,0,54,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1379,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,544,0,0,0,0,0,0,0,2,0,0,20,0,0,267,0,0,0,0,0,0,0,0,1013,0,0,0,0,0,0,0,68,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,762,0,0,0,0,106,0,0,0,4,2,0,0,0,0,0,0,0,0,14,73,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,233,0,0,0,0,2,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,196,0,0,0,0,0,0,0,88,0,0,0,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,14,3,0,37,0,0,0,0,0,0,2737,0,0,50,0,0,0,0,0,0,0,0,0,0,0,188,0,3,0,0,101,0
"Subject_372",0,0,0,2,0,0,0,65,0,0,0,0,0,0,0,48,0,0,0,0,75,20,0,2,0,1938,0,0,2,0,1087,0,0,38,0,23,11,253,0,0,0,0,0,22,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,30,3,6,12,0,0,0,0,0,44,0,0,0,0,0,0,0,2,0,0,20,0,0,0,245,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,8,8,44,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,5,0,0,2,25,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,3,0,0,0,6,0,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,3015,115,0,0,0,2,0,0,0,0,0,0,0,62,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,63,12,7,0,0,164,2,0,0,0,0,0,2,0,0,0,0,0,82,0,0,0,0,0,10,522,0,0,1147,0,0,0,0,5,31,14,0,0,0,0,17,0,0,0,0,50,0
"Subject_373",34,8,36,0,0,14,0,0,628,0,0,0,4,0,8,0,0,0,15,7,0,0,0,2,0,1488,5,0,0,2,2,0,1,51,0,0,2,52,41,0,0,18,0,39,0,0,0,0,0,0,50,0,7,0,35,19,4,0,0,0,44,0,12,0,0,0,16,0,0,2,54,0,0,37,0,0,61,0,0,0,6,0,65,0,0,4,0,2,0,91,0,6,13,0,0,0,0,0,32,0,0,304,0,0,0,648,55,216,0,0,0,0,20,302,22,4,0,0,11,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,2,0,0,16,11,0,0,0,0,0,0,0,0,0,22,3,0,0,5,0,0,0,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2,2,0,0,0,0,3,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,658,0,10,6,0,0,2,0,0,0,0,21,0,21,120,2,0,42,0,0,20,0,0,0,0,80,0,258,0,0,1060,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,11,2,39,0,0,0,2,0,0,0,0,2,15,0,0,0,0,7,0,8,61,0,18,0,0,0,4,1563,0,0,600,0,0,0,0,0,13,0,0,0,0,0,61,4,173,0,0,102,0
"Subject_374",0,0,0,0,0,1,4,0,0,0,1,0,0,0,3,0,0,3,0,3,0,29,0,0,0,1092,1,0,0,0,170,0,0,0,0,19,6,38,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,0,6,0,0,72,0,0,0,5,0,0,0,0,107,0,0,0,10,1,0,0,2,0,0,0,0,0,31,14,7,13,0,66,0,0,0,0,0,19,104,73,0,0,11,0,700,0,587,0,19,0,31,9,0,0,0,0,9,39,14,0,1,0,0,0,0,4,22,16,244,0,0,0,0,21,0,0,3,2,0,0,0,0,0,14,0,0,0,31,3,146,0,7,31,68,29,0,215,0,2,71,0,2,2,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,14,0,2,19,0,0,30,0,0,16,0,895,0,9,0,0,0,0,0,0,0,3,0,160,59,0,0,0,0,0,115,0,1,0,2,0,36,0,0,0,0,837,88,10,5,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,7,6,2,0,0,44,0,0,0,0,0,0,0,0,0,83,2,0,573,0,0,0,0,0,0,2351,0,0,0,0,0,0,0,3,65,0,0,0,0,0,76,0,0,0,0,42,0
