"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_397",0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,65,22,1,0,375,2,0,3,0,90,0,0,8,0,8,0,0,0,1,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,421,0,0,0,16,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,1,0,0,0,379,0,2,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,30,0,0,0,0,0,0,2539,0,0,0,0,4,0,2,0,0,226,0,0,0,0,0,0,43,3,15,0,0,0,152,0,0,2,0,0,0,0,0,0,0,6,0,0,0,2,98,3,2,44,0,0,0,0,0,0,109,0,380,0,0,0,36,3,0,3,0,61,0,0,0,25,0,34,0,0,0,0,0,0,55,20,0,0,6,0,1,0,0,0,0,0,0,0,31,0,0,18,0,0,0,0,0,2,200,0,0,0,0,183,11,39,0,0,0,50,0,0,0,10,0,2,8,0,0,0,0,0,0,0,0,0,18,0,0,0,0,13,0,0,0,0,0,0,0,15,0,0,35,0,0,0,0,0,4,3581,0,0,0,0,1,0,0,0,45,0,0,0,0,0,211,0,0,0,0,23,0
"Subject_398",0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0,17,0,0,0,0,0,77,865,8,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,14,0,0,29,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,6,0,0,0,0,979,0,0,80,16,0,0,0,0,19,0,0,0,0,0,921,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,295,0,0,0,0,0,0,0,0,62,0,0,0,0,0,11,0,0,0,45,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,4,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,10,68,0,1045,0,0,10,0,0,0,0,10,2816,14,0,9,10,0,0,0,0,0,0,0,0,35,0,68,0,0,0,0,5,0,0,0,0,0,323,0,0,175,9,0,4,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352,0,0,0,0,12,0,0,12,0,0,0,0,566,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,125,0
"Subject_399",2,7,0,2,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,66,12,2,0,0,3033,0,0,4,4,645,0,0,65,0,0,17,0,0,0,0,0,0,60,0,377,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,7,0,0,0,0,0,0,0,0,0,0,52,12,0,0,0,0,0,269,0,0,0,0,458,0,0,0,0,0,0,0,7,0,0,12,0,0,49,0,0,0,7,0,3,0,0,176,0,0,0,0,10,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,10,21,0,0,0,91,3,0,0,0,12,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,47,0,0,43,0,0,0,2,0,4,0,0,0,0,0,0,0,0,21,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,2,6,0,0,11,0,0,0,24,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,105,0,34,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,5,0,0,0,0,0,248,0,0,17,0,0,0,0,0,0,3246,0,0,225,0,0,0,0,0,57,0,0,0,0,0,39,0,2,0,0,52,0
"Subject_400",3,0,0,0,0,0,0,20,0,0,0,2,0,0,0,0,0,2,0,0,43,22,0,11,0,1676,0,0,44,3,68,113,0,13,0,0,0,101,0,0,0,0,165,88,0,214,0,2,0,0,0,0,0,0,58,0,0,0,0,15,0,25,0,0,0,0,11,0,0,0,93,0,0,134,0,0,0,2,0,86,0,0,68,0,0,0,3,0,0,122,0,5,11,0,0,36,0,0,29,0,0,0,0,0,3,22,0,49,4,21,0,0,0,31,5,45,0,0,8,5,0,0,0,0,278,0,0,0,3,0,88,162,0,0,0,0,5,0,0,0,5,0,0,0,0,0,5,0,0,0,19,0,0,2,0,0,0,0,68,139,0,0,0,207,0,0,0,0,0,0,14,0,0,0,0,0,0,67,15,0,0,0,0,0,10,0,0,0,0,0,1,92,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,12,272,0,35,48,53,22,1,4,0,3,0,4,0,0,32,2,182,0,0,457,0,0,2,0,0,0,8,0,0,0,0,0,0,8,0,0,50,6,33,0,12,0,3,0,10,291,2,0,0,4,0,0,30,0,0,6,0,4,305,0,0,2,0,0,30,2620,0,0,484,0,0,0,0,2,87,59,0,0,0,0,38,16,7,5,0,89,0
"Subject_401",0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,40,33,1,0,0,596,0,0,2,0,0,0,8,31,0,0,3,28,0,0,0,0,0,23,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,17,0,0,1,0,0,0,3,4,0,0,0,0,0,42,0,0,0,0,0,1,0,53,4730,0,26,0,0,0,9,0,0,0,0,34,0,4,0,0,0,0,0,0,0,2,0,38,18,0,0,0,0,3,5,0,0,0,161,0,0,0,0,0,1,0,0,19,0,0,0,0,0,0,0,5,47,0,0,0,0,0,0,0,0,0,0,0,0,0,311,0,0,0,0,0,0,0,0,401,0,0,0,69,0,109,0,0,6,1,0,0,22,0,25,0,0,206,0,0,0,26,22,0,0,0,2,0,0,0,0,8,0,138,46,4,9,0,0,0,0,0,0,0,0,34,0,50,3,0,282,0,47,0,0,0,44,0,0,0,0,0,0,0,0,0,0,199,5,0,0,0,1,0,0,9,9,0,0,0,10,0,0,0,0,0,25,0,14,654,0,0,0,0,0,5,809,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0
"Subject_402",0,0,0,0,36,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4489,0,0,7,0,0,0,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,16,15,3,0,0,0,0,0,0,0,0,0,0,0,0,896,0,6,0,0,0,0,0,0,0,0,44,0,0,0,0,0,380,0,0,0,0,87,0,0,0,0,0,89,0,0,0,0,3,0,0,0,0,0,0,0,10,0,0,0,0,0,40,0,6,10,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,317,0,54,0,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,251,0,0,331,3,0,0,0,0,0,1998,0,11,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_403",0,0,0,2,0,0,12,0,0,0,0,0,2,0,14,0,0,0,0,0,0,93,0,0,0,2762,0,0,42,0,0,0,0,126,0,0,5,478,0,0,0,0,0,0,0,453,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,7,0,0,0,0,0,11,18,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,106,16,0,0,0,4,29,0,0,0,0,0,3,0,0,0,0,0,7,0,0,0,31,0,0,0,0,0,179,0,0,0,22,0,0,59,0,0,0,3,0,182,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,98,2,35,0,0,0,0,0,246,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,10,0,0,0,0,5,0,0,0,0,13,0,0,0,44,0,4,0,2,0,0,0,0,4,0,0,225,0,0,0,0,0,4,2984,0,11,748,0,0,0,0,0,12,0,0,0,0,10,53,0,65,0,0,245,0
"Subject_404",0,0,0,9,0,0,0,0,12,0,0,0,0,0,130,0,0,0,0,0,0,91,0,0,0,77,0,0,1222,78,0,0,0,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,417,219,0,0,0,0,0,90,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3442,0,0,0,0,0,0,0,0,32,8,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,630,11,0,0,0,2,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,9,0,22,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,187,0,30,0,0,29,0,0,1065,0,0,0,0,4,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,21,0,0,0,322,0,0,0,0,77,295,0,0,0,0,0,0,0,110,0,0,78,0
"Subject_405",0,0,0,0,0,0,0,59,76,0,6,4,0,87,28,0,0,0,0,0,38,24,0,0,0,1949,2,0,12,0,161,0,0,40,0,0,0,39,0,0,26,0,0,84,0,206,0,2,0,0,0,0,0,9,61,3,0,0,0,12,32,66,0,0,62,140,30,0,0,51,132,18,17,11,0,0,7,0,0,35,31,2,0,9,60,2,0,0,0,65,0,9,0,0,0,0,0,0,48,0,15,0,2,2,3,5,73,111,0,39,0,105,12,60,0,0,0,0,6,153,0,0,2,0,10,714,22,0,2,0,0,189,0,0,0,0,38,26,0,0,22,0,5,0,0,0,15,6,0,0,3,0,0,3,28,0,0,0,110,41,0,6,0,379,0,8,0,0,0,0,37,0,1,0,0,0,0,9,19,2,0,0,0,0,17,0,0,0,0,0,0,67,2,21,0,0,0,0,0,0,96,0,0,438,0,4,2,0,3,0,0,0,0,0,51,3,165,20,0,7,0,58,0,0,0,46,0,0,117,0,118,0,0,221,0,0,0,0,0,6,0,11,2,0,0,1,0,0,0,0,267,5,6,0,12,2,2,0,8,0,0,0,0,7,0,7,0,0,2,1465,0,111,18,0,0,0,0,2,2,332,0,0,101,0,0,0,0,0,5,103,0,5,0,0,10,0,8,0,0,14,3
"Subject_406",0,2,6,0,4,9,3,19,0,0,2,3,0,0,61,0,5,4,2,12,10,27,0,3,0,1308,2,0,9,50,4,0,0,51,0,4,5,10,2,2,10,10,0,67,0,92,0,2,0,2,9,0,2,5,7,2,0,0,11,96,84,35,2,4,0,227,8,0,0,0,19,0,34,207,0,0,5,0,0,19,8,9,2,15,0,0,2,0,0,137,0,4,52,2,5,2,0,0,68,0,0,0,0,14,9,3,2,63,0,0,0,10,0,172,0,11,2,0,31,25,0,13,0,3,325,153,0,0,1,2,3,54,0,2,0,0,242,6,0,0,830,0,0,45,3,0,3,28,61,10,3,20,0,20,17,0,0,0,63,33,0,14,35,0,0,0,6,0,5,6,29,0,898,0,0,0,12,87,72,2,12,0,0,0,2,0,0,113,15,0,0,15,2,0,17,0,0,13,0,0,0,0,0,1,0,6,9,0,0,3,41,3,0,2,27,3,0,3,1,0,4,4,18,0,0,4,26,2,71,2,33,3,0,199,0,37,2,0,0,140,0,0,0,7,0,49,0,0,5,7,0,6,6,0,3,7,0,2,2,5,5,0,0,12,0,0,6,0,2,18,24,2,453,0,2,0,0,0,3,1731,3,0,2,0,0,0,0,0,8,39,0,2,2,0,111,2,193,3,1,99,27
"Subject_407",0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,9,0,40,0,0,0,429,0,0,0,0,0,0,0,219,0,30,0,23,0,0,0,0,0,64,0,4,0,2,0,0,0,0,0,0,44,0,0,0,0,450,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,31,0,0,0,0,3,0,0,0,0,18,95,7,0,0,0,0,0,14,9,0,7,0,0,0,0,0,2,584,0,79,0,0,0,0,0,0,0,0,42,19,0,0,0,0,60,211,0,0,0,0,4,2,34,9,0,0,699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,296,0,0,0,20,15,0,0,0,3,0,0,0,0,0,0,0,0,0,0,37,0,0,0,107,0,1183,0,0,0,0,0,0,0,11,0,0,22,0,0,0,0,0,0,0,0,0,0,0,2,1728,0,0,0,0,0,0,0,17,0,8,0,200,2,375,0,0,0,0,0,0,5,0,0,0,0,15,0,0,36,0,0,0,0,0,0,0,0,164,58,0,0,0,0,0,0,0,2,7,2,6,0,0,0,0,6,0,37,0,0,0,0,0,0,0,1452,0,0,657,0,0,0,0,0,26,0,0,0,45,0,0,0,0,0,29,10,0,0,0,0,97,0,0,60,0,2,6
"Subject_408",0,0,0,0,0,0,18,0,0,0,0,0,0,0,98,0,52,0,0,0,0,18,0,0,0,3299,0,0,25,18,0,0,0,33,0,0,282,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,387,0,0,0,0,0,0,0,0,0,0,6,0,0,0,42,0,0,0,0,0,0,0,0,0,381,1,7,0,0,0,0,0,0,3,0,55,0,0,0,0,0,32,0,0,0,0,22,1,0,0,0,0,0,16,2,0,0,0,495,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,260,0,0,0,0,0,0,59,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,60,0,0,11,0,0,0,0,0,526,0,0,0,103,0,0,3,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,155,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,458,0,0,580,0,66,0,0,0,0,2021,0,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,56,0
"Subject_409",0,0,0,0,0,0,0,3,0,0,0,0,0,0,185,0,0,0,0,0,0,26,0,0,0,3516,0,0,315,0,223,0,0,225,0,0,0,0,0,0,0,0,0,0,0,234,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,2,0,0,0,48,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,206,0,0,0,3,0,0,124,0,0,282,0,0,24,0,0,6,0,0,0,0,0,0,0,56,67,0,0,0,0,0,266,0,0,0,0,62,0,0,0,0,3,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,2,12,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,13,0,1,0,0,0,0,34,241,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,84,0,0,3,0,0,0,205,2,0,9,0,11,0,0,0,6,0,0,0,4,34,0,0,860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,0,0,0,0,25,0,0,462,0,7,0,0,0,3,1341,0,0,507,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0
"Subject_410",0,0,0,2,0,28,0,0,0,0,0,0,0,0,101,0,0,0,0,26,0,0,0,3,0,5052,0,0,0,12,0,0,0,106,0,0,0,0,0,3,0,0,0,0,44,448,0,0,0,0,2,0,0,3,38,0,2,0,0,2,0,0,0,0,0,691,29,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,29,0,0,0,23,0,0,0,0,0,2,0,0,2,0,0,0,90,0,29,0,0,0,0,0,354,0,0,0,0,0,63,0,0,0,0,100,14,0,0,0,4,127,0,0,0,0,0,0,0,0,1,0,0,3,14,0,0,25,0,0,0,0,0,0,0,0,0,0,7,0,0,16,0,0,4,0,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,325,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,9,4,0,8,0,0,0,23,0,0,0,0,0,0,0,0,1,0,2,54,0,0,0,0,0,0,0,0,0,0,0,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,0,0,0,0,0,0,3,0,0,0,0,0,125,0,0,320,0,0,0,0,0,0,787,0,3,451,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,110,0
"Subject_411",0,0,0,0,0,0,0,41,0,0,14,0,12,429,57,0,0,0,0,0,9,0,0,0,0,434,0,0,39,133,603,0,0,124,0,0,5,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,27,0,0,0,28,0,0,0,0,0,0,0,0,7,0,0,2,0,113,144,5,2,0,17,0,0,2,0,0,0,0,0,37,0,0,249,0,0,3,0,0,27,0,0,0,160,0,20,0,0,0,1179,244,4,0,0,0,6,15,0,0,0,0,0,11,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,108,0,0,0,0,0,151,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4,0,63,0,0,129,0,0,0,0,0,2,0,0,162,0,180,0,0,3,27,0,0,0,13,6,0,0,0,75,35,70,0,0,0,0,71,133,0,76,0,72,0,0,254,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,4,252,9,0,0,5,5,0,0,0,0,0,0,0,13,343,144,24,1215,0,0,0,0,0,0,1127,0,3,435,0,0,0,0,0,0,64,0,0,0,0,19,0,108,0,0,73,0
"Subject_412",0,0,0,0,0,0,0,24,0,0,1,19,0,205,2,1,31,0,0,6,0,34,18,0,0,347,0,0,2,45,457,0,0,145,0,0,6,4,0,1,7,0,0,72,0,0,0,4,0,0,0,0,0,0,55,0,0,5,0,7,0,11,2,0,4,411,114,0,0,31,0,9,0,10,0,0,5,0,0,10,6,8,0,3,20,0,0,0,0,78,379,1,0,0,0,0,0,0,21,0,0,0,0,0,0,3,27,32,0,12,0,0,0,11,0,0,0,0,131,0,1,0,0,0,26,0,65,0,0,133,0,4,2,0,0,0,4,13,0,0,8,212,0,0,0,0,1,7,37,0,0,0,0,0,11,0,0,0,3,64,0,0,0,31,201,0,0,0,0,0,50,0,0,37,0,0,23,99,133,0,33,0,635,0,0,5,0,0,0,5,0,19,0,0,0,30,2,20,0,91,0,0,0,13,2,0,0,0,0,2,2,0,17,0,0,2,32,0,2,0,0,32,0,0,0,0,0,0,25,19,67,0,0,238,0,61,0,0,0,27,0,0,165,0,0,0,85,0,0,0,0,0,15,0,5,14,1,0,7,0,3,0,0,1,0,0,0,222,12,83,0,0,550,0,0,0,0,0,3,3100,0,0,141,0,0,0,0,0,41,0,0,0,0,0,18,0,17,43,0,91,0
"Subject_413",0,0,0,0,12,0,0,39,0,0,0,12,0,18,17,0,0,0,0,81,9,2,0,4,0,449,0,0,7,30,743,0,0,65,0,0,77,237,0,0,19,0,0,31,0,594,0,0,0,0,0,0,0,0,78,0,4,5,0,3,0,19,0,0,0,230,112,0,0,8,20,0,0,11,0,0,40,0,0,20,0,0,43,0,133,0,3,0,3,89,0,5,5,0,0,2,0,0,44,0,0,0,0,0,0,0,0,36,0,0,0,43,0,23,0,0,0,0,24,97,4,0,1,11,80,0,0,0,0,0,0,435,0,0,0,0,1,76,0,16,15,0,0,0,0,0,0,0,0,2,4,0,0,0,0,2,0,0,15,28,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,28,20,0,0,0,0,0,0,0,0,0,0,0,1,139,2,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,15,0,33,0,0,0,6,0,0,0,0,0,0,0,47,0,55,0,0,73,0,0,0,0,0,18,0,0,0,0,72,0,0,0,0,0,48,0,0,0,0,7,10,0,0,0,2,0,0,2,0,0,0,0,0,1110,0,0,174,0,0,0,0,0,0,3548,0,70,30,0,0,0,0,2,51,0,0,0,0,0,23,0,4,0,0,148,0
"Subject_414",0,0,0,7,0,0,1,21,0,0,0,0,0,0,26,0,19,0,0,2,0,0,0,0,0,932,0,0,8,0,0,0,0,0,0,0,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,113,8,0,0,0,0,0,218,0,0,69,23,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,554,1,25,0,0,0,0,1,0,0,0,11,0,0,0,0,0,5412,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,7,0,0,0,0,36,0,0,0,0,134,0,8,0,0,0,0,0,3,8,1,2,0,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,63,0,2,54,0,0,0,0,0,0,7,0,224,1,0,0,9,0,0,0,0,75,1,0,0,13,0,17,0,0,0,0,0,5,108,0,0,1,0,0,73,0,0,0,9,0,0,15,0,0,36,0,0,0,0,0,0,2,24,0,0,0,0,43,2,0,0,0,0,29,0,0,17,1,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,0,0,0,0,23,39,0,0,0,0,0,1,0,0,644,0,0,160,0,0,0,0,0,6,26,0,0,0,0,0,0,62,0,1,182,1
"Subject_415",262,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,226,0,5434,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,3,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,58,0,0,653,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,11,0,0,0,0,0,140,0,0,0,0,0,0,0,3,0,79,7,0,0,0,0,0,0,0,0,0,0,0,0,183,0,0,48,0,0,0,0,0,0,1539,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_416",0,0,0,0,0,2,2,0,0,0,0,0,0,0,183,0,0,0,0,0,28,0,2,4,0,5534,0,0,6,0,0,0,0,63,0,0,17,0,2,0,0,0,0,15,0,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,977,0,0,0,0,0,0,0,0,34,0,0,0,0,34,814,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,105,0,0,0,0,0,0,17,0,1,0,23,9,0,0,0,0,0,0,0,0,0,0,0,0,126,3,0,0,0,16,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,2,131,0,0,0,0,0,0,0,0,0,0,35,0,125,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,16,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,138,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,61,0,0,0,0,0,0,376,0,0,0,0,0,0,0,0,12,0,0,0,0,0,81,0,38,0,0,89,0
"Subject_417",0,6,0,0,0,0,0,0,0,0,0,0,8,227,4,0,4,0,0,0,0,28,0,0,0,2307,0,4,0,13,2106,0,0,43,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461,0,0,136,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0,0,0,0,11,0,0,7,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,10,0,0,0,0,0,102,0,0,2,0,0,1,49,0,0,0,0,0,207,0,0,0,0,0,0,0,0,0,9,96,0,0,0,0,0,0,49,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,42,0,10,3,0,11,0,0,20,0,0,0,0,68,0,53,0,0,0,0,0,0,61,0,0,0,3,0,0,0,0,0,0,6,6,0,0,0,0,5,13,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,7,0,0,0,0,2833,0,2,447,0,0,0,0,0,0,9,0,0,0,0,0,35,4,0,0,61,0
