"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_400",217,27,157,16,0,0,1094,0,0,0,4,2,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,38,0,3,2,0,0,0,303,0,0,112,0,0,8,8,0,91,59,0,0,17,0,0,0,0,0,8,0,0,0,0,72,8,2,0,25,103,125,0,4,24,128,0,2,0,0,0,0,0,2,0,2,0,10,0,4,26,0,73,14,0,422,0,0,15,0,0,0,0,0,0,166,0,51,0,0,1,1570,66,48,7,18,0,1,0,1346,0,23,0,0,0,0,0,22,0,4,0,501,0,0,71,26,7,0,0,0,41,0,0,0,0,0,0,0,209,0,486,0,0,0,10,6,0,2,19,0,0,0,2,0,0,0,0,156,0,0,0,3,0,39,0,0,0,0,0,4,0,0,19,0,9,0,0,0,0,0,0,0,0,0,0,47,16,0,0,0,0,0,0,0,0,0,0,25,0,368,17,0,2,32,0,0,0,0,0,0,61,14,0,3,0,26,0,0,0,0,42,0,12,0,15,0,0,143,0,0,0,0,0,19,0,0,0,73,0,7,0,0,0,0,3,0,24,0,63,246,25,2,4,0,0,0,0,22,0,0,0,0,19,214,0,120,98,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,7,0,0,0,2,0,45,8,0,6,0,0,0
"Subject_401",0,0,0,0,0,0,0,0,0,0,0,0,0,317,17,0,3,0,0,0,0,69,0,0,0,2887,0,0,0,13,2,0,0,43,0,0,28,4,2,0,0,0,0,0,0,69,216,0,0,0,2,0,0,2,6,0,0,0,0,269,4,0,0,0,0,0,0,0,0,96,3,6,0,0,0,0,2,0,2,136,0,0,3,0,96,3,245,0,0,9,0,22,0,0,0,0,0,2,3,0,0,0,0,0,3,0,0,611,0,0,0,0,0,24,0,0,0,0,299,4,0,0,16,4,0,0,64,0,0,0,0,0,0,0,0,0,5,4,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,0,0,3,0,0,0,6,0,0,0,0,0,0,44,336,0,0,0,0,34,14,0,0,0,0,0,0,71,0,0,0,0,0,0,3,0,0,0,58,0,0,36,20,0,2,0,3,0,0,4,8,0,53,39,0,0,128,0,0,0,0,0,26,0,6,0,91,0,0,429,0,0,0,0,0,187,0,0,0,0,7,0,0,0,0,0,0,2,6,0,7,27,95,9,4,70,2,0,0,5,0,0,0,0,0,859,6,0,328,0,0,2,0,0,15,808,0,0,231,0,0,0,0,0,0,17,0,0,0,69,2,0,19,0,0,130,0
"Subject_402",0,0,3,0,0,0,0,45,0,0,0,0,0,0,18,0,0,18,0,0,0,0,0,0,0,1177,0,0,10,0,0,0,0,682,0,0,0,0,0,0,0,0,0,0,0,317,0,0,0,0,0,0,0,0,0,0,0,0,0,452,0,0,0,0,0,0,356,0,0,192,0,0,0,0,0,0,0,0,0,198,0,0,34,0,0,0,0,0,0,0,0,0,5,0,0,2,2,0,0,0,0,8,0,0,0,0,0,683,0,0,0,0,0,0,0,0,0,0,61,0,17,25,0,0,551,26,0,0,0,0,19,0,0,0,0,0,64,0,0,0,44,0,0,0,0,0,0,0,0,31,83,0,0,0,0,0,0,0,0,0,0,0,0,668,0,0,0,9,0,0,8,0,0,0,0,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,1,935,0,0,0,0,6,0,0,0,0,0,103,0,127,0,0,0,0,25,0,0,0,0,0,0,209,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,34,0,0,0,0,0,9,0,0,144,0,0,0,0,0,0,0,0,0,1653,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,432,0
"Subject_403",40,0,0,7,0,0,1479,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,2,0,0,0,2,0,14,0,7,0,0,127,123,0,0,0,0,0,0,0,25,0,25,0,0,0,0,122,0,0,0,0,0,0,392,0,0,0,0,0,0,6,131,0,0,0,73,0,0,3,978,0,0,0,14,0,0,1,13,0,0,0,1,147,0,0,222,1,7,0,2,0,253,0,0,0,0,0,183,0,9,0,11,0,137,0,0,0,36,0,704,0,0,0,0,0,0,2,0,42,9,0,0,0,24,97,0,37,0,0,0,0,0,0,139,19,0,0,0,0,0,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,38,3,0,0,0,0,0,0,0,0,0,0,2,282,0,0,0,0,0,0,0,0,0,0,0,0,2,12,0,0,0,0,0,0,0,0,8,0,203,0,109,0,0,0,0,0,0,0,0,0,0,0,83,0,0,1,0,0,0,0,0,0,8,2,0,0,0,0,0,0,16,13,0,0,71,0,8,2,6,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,399,0,0,0,0,0,6,2292,2,0,185,0,0,0,0,0,15,141,0,0,0,0,2,0,0,35,0,58,0
"Subject_404",10,0,0,9,0,0,1122,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,7,0,0,20,17,0,0,0,9,0,0,0,22,0,2,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,427,4,0,0,0,265,22,0,0,0,111,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,79,2,0,0,0,0,94,0,0,0,381,93,0,0,0,88,20,111,519,0,0,6,0,0,1200,0,0,0,0,0,0,2,0,0,0,0,36,0,0,16,0,3,0,0,0,0,0,0,108,49,0,0,0,0,12,356,0,0,0,7,0,0,0,0,3,0,0,0,0,0,0,0,0,118,0,0,2,0,0,0,0,2,0,0,0,0,0,180,0,0,0,0,0,0,16,0,0,0,0,0,86,6,26,0,2,652,0,0,0,0,0,0,0,0,267,0,0,3,3,0,0,0,0,0,0,123,0,89,0,0,0,0,0,83,0,0,1,0,0,84,0,0,1220,77,0,0,0,50,0,0,0,0,0,0,0,0,3,0,0,15,0,0,0,0,185,18,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,117,0,0,0,2,0,5,1093,0,0,0,0,0,0,0,4,85,0,0,0,0,0,6,0,10,0,0,61,0
"Subject_405",3,0,0,3,0,0,4,0,0,0,3,0,0,0,8,0,0,0,0,0,0,24,0,6,0,0,0,0,72,151,430,0,2,207,0,0,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,19,0,82,0,0,0,1,0,0,0,0,0,461,0,53,7,0,0,0,165,0,40,76,0,0,9,0,0,0,0,0,408,0,0,2,0,0,256,0,0,0,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,3,57,0,0,0,11,0,0,0,0,0,0,0,2,0,28,0,0,0,0,0,0,0,0,11,0,9,0,0,0,0,0,0,2,0,0,0,0,2,0,0,8,0,93,0,0,9,8,0,0,0,0,0,0,0,0,0,49,13,0,0,1497,7,3,0,0,0,0,0,2224,0,0,0,0,39,0,0,0,0,0,2,0,0,0,0,32,0,0,0,0,0,0,0,44,0,0,0,0,1629,0,0,5,0,0,8,0,0,202,0,12,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,3,0,10,0,339,0,0,0,7,0,0,0,0,0,0,0,0,0,59,0,0,0,227,0,0,49,0,0,0,0,0,0,0,0,0,0,4,0,0,63,0
"Subject_406",0,379,34,5,12,0,229,0,0,0,0,0,31,0,2,0,0,1,43,26,0,13,0,6,0,141,0,0,5,2,0,0,0,20,0,0,833,0,0,0,0,0,0,0,0,1,0,5,0,2,24,0,56,2,0,26,0,0,0,0,5,0,0,2,0,0,45,0,0,18,19,34,0,0,0,387,3,1,0,3,0,0,48,0,0,1,8,0,33,18,0,31,2,0,0,2,0,71,0,0,0,52,30,0,0,0,41,2,0,9,0,0,0,2,0,668,0,0,0,0,0,0,0,16,0,61,0,228,2,0,0,0,2,0,0,0,2,0,99,68,0,1,0,0,0,8,31,0,21,1,8,0,0,6,3,11,0,6,0,76,0,0,0,0,1,0,0,0,0,0,18,0,2,0,0,0,1,0,18,7,0,0,4,0,20,0,0,7,0,0,3,37,0,0,0,0,425,0,0,449,0,0,0,2,0,27,35,0,0,14,1,0,38,5,8,0,0,11,4,0,0,3,0,0,0,0,0,0,63,0,538,0,0,2339,0,0,0,0,17,0,2,0,0,0,38,12,0,0,0,0,0,3,0,0,13,3,25,0,10,0,6,0,0,1,0,0,0,0,0,55,0,65,177,247,0,0,0,0,11,966,3,0,82,0,0,0,0,7,0,0,0,0,0,0,0,0,4,0,0,101,0
"Subject_407",43,0,0,21,0,0,754,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,4,1,0,432,0,0,0,4,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,0,0,0,21,0,0,0,0,0,0,0,0,0,97,0,0,0,291,152,0,0,0,34,2,0,180,9,0,0,0,19,0,2,0,0,0,23,0,23,0,0,0,0,0,111,0,0,0,79,0,54,0,0,142,1,0,0,0,0,0,0,0,1046,0,0,32,0,0,0,0,0,13,0,0,0,0,0,0,44,4,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,13,0,8,0,0,0,1,0,0,0,0,141,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,31,124,0,0,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0,0,0,0,0,5,2,1691,8,0,0,0,6,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,74,0,0,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,17,5,0,0,0,2,0,0,0,0,0,0,0,0,39,0,0,604,0,0,0,0,0,4,2047,0,0,168,0,0,0,0,0,19,10,0,0,0,0,48,0,6,0,0,49,0
"Subject_408",0,0,3,0,0,2,0,0,0,0,8,0,1,0,25,0,0,0,2,1,0,39,0,7,0,0,0,0,59,22,5,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,18,0,0,0,0,0,4,0,0,0,0,0,113,0,0,0,27,0,0,18,0,0,0,0,0,37,0,10,0,0,83,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,19,0,0,3,0,0,0,0,0,0,0,0,0,5,0,0,0,22,0,0,0,0,0,0,63,0,0,3,0,5,68,0,0,0,0,0,0,0,0,673,3,0,0,0,0,16,0,0,0,0,39,0,0,0,0,0,0,0,87,0,16,0,0,7,0,0,0,0,0,7,0,0,3,0,0,11,191,14,0,0,0,6,0,17,0,0,0,0,0,19,0,8,15,0,0,0,0,17,401,0,50,0,5,0,11,4,0,0,2,17,0,0,0,3,2,75,78,0,0,174,0,0,0,64,0,140,0,11,0,0,1,0,125,0,0,6,0,0,283,0,0,0,0,26,0,0,0,0,0,0,2,66,0,0,13,17,0,4,12,0,0,0,1,73,3,0,0,0,6187,0,0,0,2,0,0,0,5,1,0,0,0,56,0,0,0,0,0,0,4,89,0,2,0,0,59,48,0,0,13,0
"Subject_409",79,22,0,0,0,0,1022,0,0,0,0,0,98,2,19,0,0,0,0,0,13,3,0,0,0,269,20,0,0,2,2,0,0,3,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,8,0,304,0,0,0,0,0,0,0,16,0,56,0,186,0,10,0,0,0,78,335,0,0,0,283,0,0,0,2,0,0,21,0,0,0,1,0,0,1,0,197,4,0,28,0,0,240,0,0,0,0,0,456,0,0,3,401,0,12,0,0,0,1,0,3244,0,0,83,0,0,0,0,0,12,23,0,88,0,0,8,84,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,23,0,0,0,0,0,0,0,0,0,0,0,4,0,13,35,0,0,0,0,0,0,293,3,0,3,0,0,0,0,0,0,0,0,8,0,5,0,0,807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,0,0,2,0,0,0,0,0,0,163,6,2,590,2,0,0,0,0,0,13,0,0,15,0,0,0,0,0,90,0,0,0,0,0,0,0,20,0,0,29,0
"Subject_410",10,178,0,15,3,0,399,0,0,0,0,0,12,0,6,0,0,0,0,0,2,0,4,0,0,704,7,0,12,0,35,0,0,20,0,2,127,2,0,0,0,0,0,0,0,7,1,5,1,0,11,25,85,0,0,0,0,0,0,0,0,22,1,0,0,33,5,0,0,28,27,35,0,2,0,146,0,1,0,1,0,0,0,9,0,0,0,0,0,32,0,40,2,0,36,0,0,240,99,0,0,0,5,162,1,0,70,3,10,151,0,0,0,2,0,808,0,0,0,0,0,9,0,0,0,0,0,0,0,0,142,0,102,0,0,0,0,0,3,0,0,1,0,2,0,142,60,0,23,0,11,30,11,0,0,0,0,0,0,43,3,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,2,25,0,0,0,0,1,0,0,0,0,0,0,0,12,0,0,0,2,683,0,0,0,0,3,0,600,767,2,0,0,0,3,0,0,17,2,2,1,2,11,2,0,90,0,0,0,64,7,0,0,62,0,35,2,0,181,0,9,0,0,20,0,0,0,0,0,0,22,0,0,0,0,0,0,3,0,4,1,3,0,4,17,0,0,0,1,0,0,0,0,6,1279,0,0,365,0,0,0,0,1,23,933,0,0,346,0,0,0,0,0,13,45,0,0,0,50,25,0,0,0,1,30,0
"Subject_411",0,0,0,0,0,0,6,3,0,0,0,2,0,375,647,0,0,0,0,0,26,0,0,5,0,518,0,0,212,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,97,0,0,0,10,0,0,12,0,0,0,0,0,3,0,0,0,0,114,0,123,0,0,79,0,0,173,0,0,0,0,0,0,0,0,0,0,0,4,0,164,72,0,0,0,0,0,53,0,0,0,0,32,0,0,0,0,13,228,0,0,0,0,0,0,435,0,0,0,0,108,0,0,0,158,0,0,0,149,0,0,5,0,0,12,0,0,7,0,0,0,0,0,0,0,0,0,935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,5,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,60,0,0,0,9,4,0,3,0,2,0,0,3,0,0,0,0,0,0,26,0,89,0,0,2916,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,7,0,0,15,2,2,0,2,0,0,0,0,0,0,0,0,0,21,60,1622,0,0,0,3,0,0,0,0,0,75,0,0,0,0,34,0,0,0,0,0,0,13,0,17,0,0,52,0
"Subject_412",0,0,0,0,0,0,10,0,0,0,0,0,0,542,3,0,22,0,0,0,191,51,0,0,0,4,0,42,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,78,0,360,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,6,0,105,154,0,0,7,0,0,0,172,0,0,0,0,0,222,0,0,0,0,207,11,0,0,0,50,0,0,0,0,0,0,0,0,89,0,0,0,8,0,0,0,179,0,0,0,0,0,0,91,0,0,0,0,225,0,2,0,0,6,154,152,0,0,0,0,61,104,0,0,0,0,0,0,120,0,0,0,0,0,0,0,26,0,0,6,36,0,0,21,0,0,0,0,0,85,0,0,0,647,0,0,0,0,0,0,52,0,0,0,0,0,0,39,181,0,0,0,32,0,41,0,0,0,0,0,0,66,13,0,0,0,0,0,0,0,0,0,83,0,0,90,0,0,0,0,0,0,108,0,0,0,72,0,0,0,285,0,0,0,0,0,0,0,80,0,255,0,0,0,0,0,8,0,0,412,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,7,30,0,0,0,59,0,0,5,0,0,0,0,0,0,0,0,432,0,0,0,0,0,0,2503,0,0,536,0,0,0,0,0,0,80,0,0,0,0,0,0,6,0,2,0,82
"Subject_413",19,20,26,11,0,0,317,0,0,0,7,0,15,2,3,0,0,0,0,0,0,0,0,23,0,1839,0,0,0,0,12,16,0,5,0,0,815,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,6,0,0,0,0,0,0,0,0,0,3,3,0,0,11,63,0,0,0,248,3,0,0,1,0,0,0,0,0,0,0,28,38,0,11,0,0,0,0,0,0,99,0,0,0,15,41,0,0,0,205,112,9,14,0,0,0,0,0,1266,0,24,0,0,33,0,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,7,190,0,1,0,10,0,11,41,0,0,0,17,0,0,0,0,14,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,2,0,5,12,0,0,0,6,0,0,0,0,0,0,35,0,0,0,0,0,0,249,0,0,0,166,0,0,0,174,0,0,0,347,3,0,0,0,24,0,0,0,0,0,1,2,0,347,0,23,0,0,0,0,0,0,0,63,0,0,0,0,400,0,16,0,0,47,0,0,17,0,0,0,0,0,0,0,0,0,0,17,0,4,7,0,0,0,0,1,0,1,0,0,0,0,0,13,38,0,0,103,13,0,0,0,1,11,821,2,0,494,0,0,0,0,1,2,0,44,0,0,0,150,0,0,0,0,349,0
"Subject_414",0,0,0,0,0,0,6,0,0,0,0,0,0,6,83,0,0,0,0,0,0,34,0,8,0,381,0,0,396,0,0,0,0,133,0,0,88,0,2,0,0,0,0,217,0,8,0,0,6,0,0,0,0,0,0,0,0,4,0,0,0,68,0,0,0,0,36,0,0,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,10,0,0,0,0,0,0,0,0,0,0,325,1,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,56,244,0,0,0,0,0,0,0,0,1,0,0,106,0,0,0,5,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,0,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,563,0,0,0,0,0,0,4522,0,0,318,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,151,0
"Subject_415",0,0,0,0,0,0,1,11,0,0,1,1,0,55,9,7,0,0,1,0,206,15,0,1,0,1183,0,0,63,3,1,0,35,13,0,0,5,4,1,1,0,0,0,44,0,44,0,1,0,0,1,0,1,0,9,9,1,1,0,75,1,7,1,1,0,0,274,0,0,0,20,2,19,242,0,0,0,0,0,32,0,0,178,0,542,1,2,1,0,62,0,5,27,0,0,0,0,0,5,0,0,0,0,41,2,0,0,486,12,0,0,2,0,130,0,5,0,2,91,0,0,0,0,0,4,0,0,0,3,0,0,977,0,1,0,0,2,0,0,52,16,0,0,0,0,0,14,24,1,2,14,8,0,0,0,26,0,0,0,8,0,0,11,362,0,6,0,0,0,0,0,0,0,0,0,0,0,21,2,2,0,0,5,0,22,0,0,0,0,0,0,42,0,0,0,0,77,6,0,0,0,0,0,1331,0,3,0,0,0,0,0,0,0,0,4,4,40,50,27,14,84,24,0,0,0,0,0,0,31,1,264,0,0,160,0,10,2,0,35,4,0,52,0,0,0,0,1,0,0,0,188,2,6,0,20,2,0,0,2,0,3,0,0,3,3,0,0,0,0,67,5,47,8,0,1,0,4,0,1,1668,1,0,10,0,0,0,0,0,16,0,0,0,0,0,80,19,7,0,0,7,0
"Subject_416",0,0,0,0,0,2,5,64,0,0,0,4,7,0,33,0,0,0,0,0,30,65,0,2,0,0,0,0,4,2,2,42,34,51,0,0,0,67,0,0,0,0,0,25,0,9,0,3,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,10,0,114,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,14,0,0,110,0,0,18,0,0,4,0,0,16,0,0,0,0,0,3125,0,0,0,0,0,12,8,5,0,5,128,39,18,0,0,9,40,0,0,0,0,0,29,234,0,0,0,0,13,0,0,0,23,0,0,0,0,0,0,0,0,0,28,5,0,0,3,0,0,0,0,65,0,0,0,0,0,0,0,6,0,73,0,0,0,0,0,0,0,0,2,0,0,0,0,0,12,0,0,2,0,0,0,68,4,0,0,0,0,0,0,0,5,0,0,0,0,13,0,0,0,0,21,0,0,5,0,0,70,0,21,11,0,0,0,0,0,0,0,0,46,0,0,0,0,165,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,6,2,8,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,20,123,2,0,0,0,0,0,4252,0,8,239,5,0,0,0,0,0,0,0,0,0,0,13,4,10,0,0,61,0
"Subject_417",11,0,0,15,0,0,2874,0,0,0,0,0,0,74,2,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,75,236,0,0,15,0,0,0,8,0,0,0,0,0,0,0,155,0,0,0,29,0,0,0,0,0,0,0,0,0,0,4,2,0,0,190,0,0,0,0,0,0,0,24,0,0,0,0,0,0,2,0,63,0,0,185,2,0,0,0,0,433,0,0,0,42,0,0,0,0,251,3,5,23,0,0,0,0,0,1056,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,155,0,0,4,2,0,0,0,0,0,0,4,0,251,0,0,0,0,39,0,0,0,0,4,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,5,80,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,12,0,0,0,866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,5,0,0,0,0,0,284,0,0,0,0,0,0,0,0,73,0,51,0,0,33,0,0,0,0,0,0,0,0,3,0,0,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,195,0,0,0,1,0,2,1338,0,0,0,0,0,0,0,2,0,0,0,0,0,0,81,0,7,0,0,209,0
"Subject_418",20,33,0,28,0,0,576,0,0,0,0,0,19,0,14,0,0,0,0,0,0,0,0,7,0,1687,0,0,0,2,0,0,1,2,0,0,0,1,0,0,0,0,0,16,0,1,0,0,0,0,6,0,96,0,0,0,0,0,0,0,0,412,0,0,0,0,250,100,2,0,42,40,0,0,0,114,0,0,0,0,0,0,0,0,32,0,0,0,0,2,0,22,1,0,0,0,0,0,0,0,0,0,43,0,0,0,19,2503,106,13,0,0,0,2,0,1323,0,0,0,0,0,0,13,0,0,0,0,47,0,0,5,0,6,0,0,0,0,0,0,144,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,39,0,0,0,11,0,0,29,0,0,11,0,0,0,0,0,0,2,0,0,0,0,0,137,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,144,0,0,115,0,37,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,0,13,0,0,0,0,0,30,1198,0,0,93,0,0,0,0,5,0,0,0,0,0,0,13,0,33,0,0,0,0
"Subject_419",0,0,0,0,20,0,1,0,0,0,1,0,0,257,4,0,0,0,0,0,0,3,0,7,0,1203,0,0,7,112,222,0,0,32,0,0,84,50,1,0,0,2,0,0,0,33,2,4,5,0,5,0,0,0,0,0,0,0,0,30,1,30,8,0,0,0,14,0,0,65,13,3,0,0,0,0,0,3,0,9,2,0,0,0,8,10,1,0,0,8,0,8,25,0,0,0,0,0,27,1,0,7,7,0,1,0,0,3667,10,0,0,0,0,3,0,12,0,2,81,0,0,30,0,2,32,0,0,0,0,0,0,112,1,1,0,0,2,0,0,52,6,0,26,0,0,0,3,2,3,0,9,0,0,25,0,0,0,0,2,26,0,0,0,2,0,8,0,0,0,0,1,0,0,2,0,0,3,92,119,3,0,0,0,0,0,0,0,0,0,0,0,19,5,1,0,0,46,0,0,0,0,0,1,0,0,2,3,0,0,0,0,0,0,3,2,0,80,0,334,0,0,10,5,0,44,0,0,0,52,2,59,0,0,30,0,10,3,0,30,0,2,0,0,0,0,5,142,1,0,0,0,2,9,0,6,3,12,6,1,0,2,0,0,1,0,0,0,0,9,37,0,0,729,0,6,1,29,0,9,1229,0,0,169,0,0,0,0,0,62,2,0,0,0,42,0,32,1,0,0,41,0
"Subject_420",0,2,0,0,0,1,0,0,0,0,9,0,0,0,29,1,0,0,0,0,9,29,0,0,0,1605,0,0,0,53,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,106,0,1,0,0,5,0,2,1,30,8,0,0,0,34,1,0,0,1,0,0,61,0,0,0,4,0,1,2,0,0,0,0,0,19,0,0,0,0,8,28,0,0,0,37,0,0,0,0,0,0,7,0,7,0,0,8,11,0,0,0,0,823,0,0,0,0,0,64,0,98,0,0,46,0,0,0,0,7,257,0,0,0,2,0,0,7,0,0,0,0,3,0,0,79,444,1,0,0,0,0,0,7,0,0,1,2,41,8,1,15,0,0,0,15,0,0,51,0,0,0,1,0,0,0,0,0,6,0,0,0,3,1,0,2,0,0,4,0,0,0,3,0,0,0,0,294,0,0,0,0,401,6,0,0,0,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0,0,3,572,0,127,0,0,0,0,0,0,0,9,0,41,0,0,1410,132,35,1,0,24,110,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,245,18,0,0,0,1,0,0,0,3,0,0,0,0,18,2,0,749,0,0,0,4,0,0,926,0,131,247,0,0,2,0,0,0,0,0,0,0,0,0,2,146,0,0,50,0
