"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_455",0,0,0,0,0,0,52,37,0,0,0,0,58,0,1,0,0,0,0,0,0,0,0,51,0,27,0,0,20,0,0,0,0,0,0,0,2,0,0,0,0,44,354,0,0,105,0,0,0,0,0,0,0,106,0,0,11,51,0,31,1337,0,2,0,0,0,233,23,4,427,0,43,3,0,0,0,27,0,0,5,0,42,16,0,9,2,53,0,0,0,0,5,12,0,0,0,11,0,0,0,0,60,37,0,0,0,0,137,0,0,0,0,0,0,0,2,0,0,51,0,0,0,0,256,15,0,0,0,0,0,0,0,0,23,3,0,2,0,0,8,2,0,0,0,0,0,0,0,0,17,57,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,38,2,8,0,2,0,0,0,0,0,0,0,0,0,55,0,0,2,44,0,0,0,0,0,0,0,0,3,0,68,28,0,0,0,302,0,0,39,0,0,2,0,655,0,0,0,0,0,34,0,0,0,0,5,4,0,0,0,0,0,0,0,0,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2035,0,0,932,0,16,0,0,0,0,1075,0,0,511,0,0,17,0,0,25,0,0,0,0,0,0,0,3,0,0,212,0
"Subject_456",25,0,0,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,24,84,0,7,0,1456,12,0,100,7,347,0,0,331,0,0,68,696,0,0,0,0,0,23,0,231,0,13,0,0,27,0,4,0,61,0,0,0,0,11,0,37,0,0,0,0,0,0,0,0,25,0,37,0,0,0,0,0,0,42,9,0,204,0,542,6,0,0,0,161,0,6,2,75,15,1,0,0,74,0,0,0,0,0,2,0,158,8,0,0,0,0,0,120,0,0,0,3,120,2,0,0,0,3,0,0,0,0,0,112,70,193,0,0,0,0,42,0,0,0,2,0,0,0,0,0,0,0,0,0,9,0,0,0,2,0,0,0,0,86,0,4,5,336,0,0,0,0,0,0,2,0,14,0,0,0,0,10,0,0,0,0,0,0,30,0,0,0,0,2,0,0,0,0,0,0,0,5,0,0,0,0,0,6,0,17,25,7,2,9,0,0,0,0,39,0,87,34,2,0,101,20,0,0,0,0,0,0,94,0,279,2,0,345,0,0,0,0,0,13,0,0,109,0,0,0,0,0,0,19,40,8,24,0,115,11,0,7,0,41,0,0,0,5,2,0,2,0,268,20,0,182,47,0,0,0,0,3,5,1298,0,3,482,0,0,6,11,0,0,0,7,0,0,0,28,0,4,0,0,62,0
"Subject_457",0,0,0,7,0,0,2,14,4,0,0,1,0,3,1,0,0,0,0,0,0,6,0,0,0,132,0,0,0,0,0,418,0,72,4,22,0,0,0,0,0,8,2,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,8,77,0,6,0,0,2,28,0,22,0,4,8,0,0,4,0,0,0,0,0,12,0,2,0,2,0,0,0,0,0,54,2,18,0,0,0,0,0,0,10,0,0,0,0,0,2,0,1,4681,0,0,3,0,0,10,0,0,0,0,361,11,0,7,0,0,36,10,0,0,3,28,0,0,88,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,8,40,0,0,0,2,0,0,0,52,0,0,5,0,0,0,0,0,0,10,29,0,69,0,0,0,0,0,0,0,52,0,0,89,0,0,0,0,0,0,0,0,0,0,2179,0,190,237,0,0,0,0,4,0,9,0,0,0,44,21,0,4,0,2,0,0,0,0,3,0,1,21,59,0,0,85,0,0,2,0,0,0,0,0,0,2,0,51,0,0,0,0,2,4,6,0,9,0,0,0,2,10,3,16,0,2,0,0,0,3,14,20,0,0,0,0,0,4,0,0,14,0,0,0,108,0,0,0,0,0,86,10,0,0,0,0,19,45,0,5,0,125,0
"Subject_458",0,4,1,2,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,31,3,0,25,0,3241,0,0,5,0,0,0,0,145,0,0,17,2,0,0,1,0,0,65,0,320,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,6,1,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,90,0,0,1,0,1,0,19,0,5,393,0,0,18,0,0,39,0,0,552,11,0,0,0,0,128,0,5,0,35,0,28,0,0,61,1,9,1,0,0,12,0,1649,0,0,185,0,0,18,341,0,4,0,0,99,0,0,0,6,0,0,2,0,0,1,0,0,1,5,0,0,0,2,2,2,0,15,0,0,0,0,0,0,0,0,4,0,0,0,0,106,0,0,9,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,16,1,1,0,0,0,1,0,0,0,0,0,0,24,5,0,0,3,2,0,0,0,0,6,1,0,0,1,7,0,0,0,0,0,0,1,0,69,0,55,0,0,642,0,0,0,0,0,45,0,0,0,0,7,1,0,2,0,0,30,0,0,0,3,5,0,0,0,0,0,0,0,1,0,2,0,0,1,29,0,0,0,0,0,0,0,0,3,1191,0,0,11,0,0,0,0,0,0,0,0,0,0,0,18,0,4,0,0,31,0
"Subject_459",0,0,0,2,0,0,2,0,0,0,10,0,0,0,23,0,36,14,0,0,0,26,0,0,0,918,0,0,14,9,355,0,0,93,5,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,49,0,0,0,4,0,0,4,0,0,0,20,0,0,0,0,0,0,0,0,98,0,16,0,0,0,1,0,0,0,48,0,7,25,0,0,0,0,0,0,0,0,9,39,0,3,0,0,400,0,0,0,0,0,48,0,0,0,0,201,0,0,0,0,2,102,0,0,19,0,0,0,0,0,0,0,0,31,0,0,0,33,0,4,6,241,0,22,0,11,15,33,18,8,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,3,0,1,0,0,0,0,0,309,0,0,28,0,0,0,5,1,0,0,0,0,36,0,1,0,0,0,0,4,0,0,0,0,459,0,22,7,0,0,0,0,0,0,0,0,0,96,0,0,0,581,12,0,0,0,164,0,0,152,1,831,0,0,70,0,0,2,1,0,97,9,0,0,0,1,1,0,0,0,0,0,0,30,0,0,0,2,0,0,0,0,0,5,2,0,0,0,0,0,114,0,0,235,0,0,0,2,11,5,3306,0,0,216,0,0,0,0,0,16,20,0,0,12,0,0,4,7,0,0,56,0
"Subject_460",0,0,0,0,0,88,0,3,0,169,0,0,131,0,0,39,0,0,0,0,6,0,0,0,0,311,0,0,0,0,0,0,0,0,0,0,20,89,0,0,54,99,0,7,0,0,0,0,0,0,11,0,0,0,2,0,0,0,13,0,1545,0,0,1,0,0,132,0,0,0,0,118,0,3,0,989,0,0,0,0,0,0,0,95,0,0,213,0,0,0,8,0,0,0,0,0,0,0,10,0,0,0,0,0,0,12,0,73,106,6,0,0,362,2,0,0,0,0,11,0,0,0,0,4,12,0,0,0,0,0,0,0,50,107,0,0,0,0,0,0,184,0,0,0,0,0,0,24,0,0,4,19,0,0,2,38,0,0,0,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,2,0,0,0,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,34,56,523,0,0,0,0,0,0,0,0,0,0,0,0,3,0,383,0,0,0,0,3,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,32,0,0,1,0,0,0,0,0,0,0,0,0,294,0,0,1328,0,0,0,0,0,0,1522,0,0,0,0,0,0,0,0,206,0,0,0,0,0,0,0,4,0,0,0,0
"Subject_461",0,0,0,0,91,0,0,2,1,99,0,0,88,96,3,0,37,25,0,0,1,8,0,0,19,1694,4,0,1,0,185,0,0,34,0,0,2,14,0,0,0,87,0,0,0,0,0,2,0,0,0,0,0,69,2,2,0,29,0,6,655,0,0,0,0,1,35,10,0,46,0,47,0,1,0,0,0,0,0,11,0,9,39,102,6,0,1857,0,0,15,0,1,1,2,0,0,6,0,0,0,0,0,0,0,2,0,70,876,0,0,0,56,0,16,0,0,0,0,5,0,53,31,3,4,21,3,0,0,0,6,0,0,0,40,12,0,2,0,2,0,0,0,0,0,0,0,0,5,0,10,26,1,0,0,0,0,0,0,0,0,0,0,0,239,0,0,0,0,0,0,0,0,1,2,0,0,0,0,88,2,41,0,0,0,0,0,0,0,0,0,0,24,2,0,2,0,0,0,0,0,0,0,0,28,0,7,0,0,0,10,0,0,2,0,2,0,41,1,1,0,1,42,0,0,0,26,0,0,9,0,2,0,0,321,0,0,2,0,0,1,0,0,0,0,0,0,0,2,0,0,2,0,0,2,5,17,27,0,0,0,2,0,0,0,0,0,2,0,19,1,0,9,217,0,2,0,0,0,3,1967,0,0,78,0,0,0,1,2,0,4,0,0,0,0,5,0,44,0,1,14,2
"Subject_462",0,0,0,0,0,48,0,29,0,61,0,0,0,0,10,20,0,0,0,54,0,0,0,2,22,601,0,0,9,0,0,11,0,10,0,0,460,2,0,0,0,98,0,0,0,1,0,0,0,0,0,0,0,104,0,16,0,0,0,2,675,0,0,0,0,0,37,0,0,0,0,65,0,0,1,0,0,0,0,0,0,0,135,85,6,0,795,0,0,22,0,5,2,0,0,2,0,0,0,0,0,0,35,0,0,1,0,477,0,0,0,22,0,25,0,0,2,0,11,0,0,0,0,1,107,0,0,310,1,32,0,195,373,183,0,0,0,0,0,14,5,0,0,0,0,0,0,67,22,33,1,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,113,0,0,8,7,0,0,0,0,0,0,0,1,27,0,100,0,1,6,85,0,0,0,0,0,0,3,6,0,0,0,608,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,1,0,0,0,12,0,0,35,0,84,0,6,0,0,0,0,0,1,0,12,0,0,0,0,23,0,0,0,0,0,0,2,1,53,14,25,0,1,0,0,0,0,0,0,0,0,0,0,47,0,0,620,0,0,0,0,0,0,2718,1,2,37,0,0,0,0,0,4,4,0,0,0,0,0,0,11,0,0,0,0
"Subject_463",0,0,6,0,0,0,0,31,0,77,0,0,78,0,9,105,13,15,0,2,0,22,0,0,15,2,0,0,0,231,0,333,0,0,0,0,2,0,0,0,0,78,0,0,0,44,0,0,0,0,19,0,0,123,0,5,0,19,0,0,646,4,0,2,0,0,330,0,0,0,0,32,0,0,0,2,0,0,0,313,0,8,0,153,283,2,388,148,0,0,0,0,0,0,0,0,1,0,0,0,0,1,21,0,0,0,143,1212,5,0,0,0,0,203,0,0,0,0,139,0,0,0,0,0,3,3,0,0,0,0,0,0,101,7,2,0,2,0,0,0,2,5,0,0,0,0,0,56,0,5,33,0,0,18,1,0,0,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,3,0,0,0,2,6,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,840,0,2,2,0,0,0,1,0,51,0,3,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,0,2,7,0,0,0,0,0,5,0,0,45,2,2,0,7,7,6,0,0,2,0,0,0,0,0,74,0,0,44,0,0,0,2,0,0,2295,0,68,281,0,0,1,0,0,0,34,0,0,0,0,0,0,3,0,0,13,0
"Subject_464",0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,52,39,0,1,0,2630,0,0,6,4,243,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,10,0,0,4,0,0,0,19,0,0,0,0,311,0,0,0,0,0,0,10,0,0,30,35,2,0,11,0,2,0,0,0,66,0,0,102,0,0,2,2,2,0,0,0,6,254,0,0,0,0,0,0,0,0,37,0,0,0,0,0,407,0,0,0,0,16,44,0,2,0,0,71,0,0,0,0,0,414,0,0,0,0,0,0,32,0,0,0,0,15,0,0,0,9,0,0,0,0,0,2,0,0,0,0,142,0,0,1,0,0,0,0,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,100,0,0,0,0,0,2,0,0,0,0,2,0,55,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,21,1,0,0,0,0,0,0,0,380,0,55,0,0,0,0,24,0,0,99,0,0,2,0,439,0,0,2,0,2,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,6,3,0,6,25,0,0,0,2,2,0,0,0,0,19,0,0,233,0,0,0,0,0,0,3213,0,0,40,0,0,11,0,0,0,30,0,0,0,0,0,6,5,0,0,146,0
"Subject_465",0,0,0,0,0,0,3,12,0,0,0,0,6,508,16,0,0,0,0,0,0,8,0,2,1,2646,2,0,6,0,343,0,0,112,3,3,12,0,4,0,1,0,0,20,0,510,0,5,0,0,3,0,2,0,10,0,0,0,0,85,2,1,0,4,0,0,123,0,0,0,19,0,0,3,0,197,0,0,0,0,7,8,68,0,14,0,0,0,0,63,408,24,0,7,0,0,0,0,14,0,7,0,0,2,0,2,0,764,0,0,0,0,0,73,6,0,0,0,29,0,0,8,0,0,45,0,0,0,0,21,4,61,0,0,0,0,3,0,0,0,0,0,0,2,5,0,0,2,0,0,6,23,2,0,1,0,0,0,72,4,0,0,2,426,0,0,0,0,0,0,0,0,0,0,0,0,0,4,272,7,0,0,0,0,0,0,0,0,27,0,0,135,2,0,84,0,0,3,0,0,0,0,0,283,0,0,0,0,0,14,0,0,39,0,1,2,38,10,6,0,0,0,51,3,0,0,72,0,76,2,67,1,0,74,0,2,8,0,0,7,0,2,0,0,0,0,0,0,2,0,115,4,7,0,5,0,5,0,0,3,0,0,0,0,2,0,0,35,0,0,0,0,38,0,0,0,0,0,0,1362,2,0,153,0,0,0,0,0,6,28,0,0,0,0,2,2,0,0,0,81,0
"Subject_466",0,0,0,0,0,0,0,41,0,79,0,0,0,1,0,0,0,0,0,0,0,37,0,6,18,0,0,0,0,0,189,0,0,0,0,61,3,0,0,0,0,201,2,0,0,1,0,0,0,0,0,0,0,114,0,0,1,79,11,30,1115,7,0,0,223,0,332,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,0,0,67,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4,0,0,32,0,0,0,0,0,0,0,6,0,48,0,0,11,0,0,62,0,0,0,0,148,23,160,7,0,0,0,6,2,0,0,0,0,0,0,15,9,54,0,0,0,0,0,10,0,0,24,56,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,393,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,16,44,0,0,390,0,1,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,5291,0,0,0,0,0,0,4,0,34,5,0,11,0,0,0,0,0,0,52,0,0,18,0,0,8,0,0,19,0,0,0
"Subject_467",0,0,0,0,13,4,1,55,0,3,0,0,3,2,65,0,0,27,0,0,48,0,0,14,0,0,0,0,30,223,0,0,0,85,0,0,8,0,4,0,1,25,0,0,0,0,0,10,16,0,10,2,2,0,0,0,0,1,0,36,0,0,0,0,0,0,183,20,0,0,0,0,0,320,0,229,3,3,0,384,0,0,88,0,0,5,0,0,0,87,0,22,432,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,5,0,7,197,0,1,0,0,2,174,0,0,0,0,0,0,0,0,1,0,0,13,0,2,0,459,0,0,0,356,39,20,0,0,2,17,0,2,0,0,0,0,0,0,0,0,2,0,0,3,0,0,6,0,0,8,0,3,0,0,0,29,0,17,0,22,0,0,0,0,5,0,5,0,0,0,524,8,2,0,0,0,0,0,0,0,0,0,0,0,55,0,2,0,15,8,0,0,0,3,0,109,88,1040,0,0,0,0,0,11,0,0,510,0,0,0,0,0,0,0,0,0,0,5,121,25,0,0,0,0,0,0,5,0,0,0,0,35,2,151,59,3,0,0,54,0,0,0,0,90,0,0,0,0,0,0,0,615,1608,3,2,8,8,0,11,3,0,664,6,0,0,0,0,7,0,0,0,12,0,0,0,90,0,0,55,0
"Subject_468",0,0,0,0,0,0,8,0,0,0,0,0,0,0,26,0,1,0,0,0,0,5,0,8,0,28,0,0,99,0,0,0,0,181,0,0,0,204,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,5,0,14,33,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,2,2,0,0,61,0,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2895,0,0,0,599,0,123,0,0,0,0,10,4,0,0,0,5,176,0,0,0,0,0,0,0,0,0,0,7,634,0,0,0,8,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,149,1,0,0,0,0,0,0,0,0,0,0,0,45,4,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,0,0,0,0,0,0,61,0,0,0,0,1,0,0,0,7,0,0,42,0,12,0,0,8,0,0,0,0,0,1,50,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,4,0,0,0,0,0,528,0,0,673,0,0,0,0,0,4,2738,0,0,249,0,0,0,0,0,0,0,0,0,0,0,36,0,33,0,0,1,0
"Subject_469",0,0,0,0,0,0,2,0,0,0,0,0,0,80,45,0,0,13,0,0,0,0,0,1,0,733,0,0,16,0,115,0,0,441,0,0,0,104,0,0,5,0,0,0,0,616,0,0,0,0,12,0,0,0,0,0,1,0,0,19,1,61,0,0,0,0,10,0,0,0,62,2,0,0,0,15,0,0,0,154,0,3,0,0,64,0,0,0,0,266,0,10,150,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1066,0,0,0,279,0,47,0,0,0,0,278,1,6,50,0,0,455,0,0,0,10,35,0,183,0,6,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,2,0,0,0,0,74,119,0,0,0,209,0,0,0,0,0,0,0,0,6,0,0,0,0,4,112,0,0,0,0,0,2,47,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,1,0,54,0,0,0,0,0,0,8,0,0,1,127,11,0,0,0,1,0,0,0,0,0,0,0,4,460,0,0,0,0,0,5,0,0,0,18,0,0,0,0,0,0,0,0,0,68,7,7,1,0,21,173,0,0,0,5,0,0,0,0,0,0,0,0,892,1,0,314,0,0,0,0,13,9,1197,0,0,377,0,0,0,0,2,16,0,0,0,0,0,0,0,8,0,0,115,0
"Subject_470",0,2,0,0,0,0,0,83,0,75,0,0,0,0,27,19,0,0,0,0,0,51,0,0,25,1500,0,0,13,0,2,27,0,56,0,0,0,0,0,0,0,23,0,88,1,36,0,2,0,0,2,0,0,53,43,0,4,41,0,9,407,0,0,0,0,0,0,9,0,0,0,38,0,49,0,0,0,0,0,2,0,25,0,157,0,2,155,0,6,109,167,2,34,0,0,4,0,0,14,0,0,9,0,0,0,0,150,4,42,0,0,52,0,0,0,0,0,1,17,0,0,0,0,0,166,140,0,0,0,0,0,0,3,12,8,0,5,0,0,12,2,3,5,2,0,0,0,11,0,0,21,37,13,2,1,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2,0,0,0,0,2,0,0,0,0,0,1,65,2,2,0,0,0,0,0,0,289,0,0,11,0,0,0,1,2,3,0,0,0,0,47,2,30,0,4,0,0,0,0,7,0,81,0,0,182,0,0,0,0,452,0,0,0,0,0,1,0,0,82,0,2,0,0,0,0,0,109,0,0,0,2,5,5,0,0,0,2,0,0,2,26,0,0,718,0,7,0,0,1219,0,1,0,4,2,0,1780,0,0,356,0,0,0,0,0,0,30,4,0,0,0,143,3,2,0,0,139,0
"Subject_471",0,0,10,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,25,252,0,0,0,0,0,304,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,16,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,4050,0,0,0,0,0,0,0,0,0,33,0,6,0,0,0,24,28,0,0,5,55,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,0,0,33,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,638,0,5,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,0,0,17,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1786,0,43,0,54,0,0,0,0,0,0,0,201,194,0,121,0,0,0,0,0,0,49,0,0,0,0,0,572,0,0,0,0,0,274,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,43,236,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,49,0,0,0,0,0,11,0,0,0,0,39,199,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
"Subject_472",0,0,18,0,0,0,0,0,0,0,0,0,7,0,82,2,50,3,0,0,49,0,0,0,0,3903,0,0,160,0,0,0,0,0,0,0,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,28,0,0,0,127,0,0,0,0,114,0,0,34,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,8,65,0,0,0,0,460,0,16,0,0,4,129,0,0,0,0,0,0,222,0,0,0,0,16,0,0,0,26,0,0,0,0,0,0,0,0,0,52,0,2,0,3,0,65,0,0,0,0,0,0,0,0,0,0,0,2,10,0,0,2,0,0,0,0,222,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,75,0,2,0,0,0,0,0,0,45,0,0,146,326,0,206,0,0,0,0,56,0,2,0,0,0,0,5,296,44,0,3,0,0,101,0,0,0,0,12,0,0,0,0,0,11,0,0,0,0,87,22,0,68,20,0,0,0,0,7,0,0,0,0,107,0,0,1362,5,0,0,0,2,0,0,0,16,484,0,28,0,0,0,0,0,0,0,0,0,0,0,26,0,0,306,0
"Subject_473",0,6,0,9,0,0,0,2,0,116,0,0,0,1,301,0,0,0,0,0,5,1,43,0,151,534,0,0,0,0,0,414,0,0,0,0,0,0,0,0,0,68,1,0,0,9,0,0,0,0,0,0,0,80,8,0,0,0,40,2,757,3,0,0,0,0,69,0,0,0,0,0,0,0,10,0,0,0,0,6,0,0,0,0,0,0,1489,0,0,0,0,0,1,14,0,6,15,0,14,0,0,0,0,0,0,2,0,34,31,0,0,43,249,16,0,0,0,0,10,0,0,11,0,0,0,15,0,0,0,0,53,0,0,67,0,0,0,0,0,0,24,10,0,0,0,0,0,0,33,0,0,0,107,0,0,2,0,0,0,74,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,10,0,11,49,0,0,0,42,1,0,37,0,0,7,0,0,5,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,205,4,0,0,0,0,0,0,0,36,0,419,21,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,21,0,7,0,9,0,0,0,0,0,0,0,0,3890,0,0,0,0,0,1,0,0,0,21,0,5,45,0,0,0,7,0,0,16,0,0,0,0,0,44,4,0,59,0,0
"Subject_474",0,0,0,0,0,0,0,8,0,154,0,0,122,31,0,0,0,130,0,0,0,13,17,0,33,473,0,0,49,0,21,48,0,82,0,0,0,125,0,0,0,68,219,21,0,1,0,0,37,0,0,0,0,0,0,0,0,0,0,3,922,7,0,0,12,2,114,60,0,0,0,120,0,0,0,89,0,0,0,3,0,0,0,0,3,0,474,0,0,27,30,0,0,0,0,0,0,0,14,0,0,0,0,0,1,0,2,20,70,0,0,19,0,18,0,0,0,0,7,33,37,0,0,3,7,231,0,0,20,0,0,7,0,32,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,41,0,0,361,81,0,0,0,276,0,0,0,0,0,0,2,0,0,0,0,0,0,0,506,0,0,0,0,0,22,0,0,0,0,0,0,74,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,50,0,0,97,15,30,0,40,0,54,6,0,0,0,0,0,15,0,0,95,8,80,0,0,417,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,93,1,0,0,1,0,0,0,0,279,1233,0,97,171,0,2,0,0,0,2,1559,0,0,102,0,0,0,0,0,0,10,0,0,0,0,79,0,23,0,0,13,0
"Subject_475",0,0,0,0,0,0,0,38,2,59,0,2,0,273,21,0,0,22,0,0,43,7,5,0,9,2137,0,0,3,0,15,153,0,23,0,0,0,0,0,0,0,0,73,0,0,282,0,0,0,3,0,0,0,70,0,1,0,49,4,41,500,46,0,0,0,13,209,12,0,10,0,72,1,14,0,0,0,0,2,30,0,0,0,117,401,0,51,0,0,35,103,20,0,0,4,0,0,0,17,0,0,0,0,0,1,0,3,115,91,0,0,19,1,19,0,0,3,0,37,0,19,3,0,0,61,0,0,0,5,2,0,62,16,19,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,219,8,8,1,0,0,0,0,0,0,61,0,0,0,195,0,0,1,0,0,3,5,0,7,0,0,5,0,8,590,0,0,0,0,3,0,11,0,0,71,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,19,1,0,0,0,0,0,0,4,0,0,87,2,0,0,0,0,0,0,2,3,0,5,0,0,113,0,0,290,0,0,0,0,0,0,12,0,46,0,0,0,0,0,0,0,0,0,0,0,0,3,0,8,0,0,1,0,0,1,0,0,1,18,119,10,31,0,8,0,1,0,0,0,0,2062,0,4,218,0,0,0,0,0,65,20,0,0,0,5,51,0,1,0,0,118,0
