"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_430",69,0,0,0,0,0,2,0,0,0,0,0,0,0,6,0,10,26,0,3,66,0,0,49,0,1475,0,0,3,7,2,0,0,98,5,0,2,8,0,5,0,0,0,0,111,0,0,5,0,10,3,0,0,3,0,0,25,0,0,9,0,0,0,0,0,4,1,9,4,0,17,0,0,63,0,2,5,0,6,4,10,2,18,0,0,13,0,11,88,846,4,2,9,0,2,201,0,0,0,83,47,0,8,0,161,277,65,1,0,1,0,0,416,0,0,2,145,5,32,0,65,0,0,76,174,0,3,0,24,0,99,13,13,2,0,0,1,0,0,0,2,0,0,0,0,0,5,0,21,0,0,95,1,0,0,0,0,0,0,112,0,6,0,1,35,0,0,0,0,0,2,0,14,0,0,0,0,143,94,0,0,0,0,0,0,2,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,23,0,0,0,1,2,5,2,13,0,0,0,0,3,0,15,0,1,0,70,0,0,11,7,0,0,3,324,0,124,4,0,81,0,0,2,0,2,2,0,0,111,0,2,8,0,0,3,0,116,0,17,2,2,2,1,0,6,0,2,0,0,0,5,0,0,0,3,24,0,0,448,1,6,2,1,2,0,2821,0,0,0,0,0,0,0,0,10,0,33,0,0,0,43,0,2,0,0,88,0
"Subject_431",172,1,0,0,0,0,0,0,0,0,0,14,0,0,1,0,0,28,0,65,0,4,0,0,0,36,0,0,0,8,2,0,0,22,0,0,6,4,0,0,0,289,77,37,93,192,73,0,0,0,5,0,0,4,74,0,18,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,19,223,0,0,239,0,0,0,0,0,0,0,0,0,1,0,0,9,0,0,12,0,49,0,40,0,106,1285,0,2,0,58,0,0,831,0,0,0,0,0,0,0,34,0,0,0,29,0,0,0,0,0,269,481,0,0,0,0,0,0,0,0,4,0,0,0,114,0,0,0,0,0,0,0,0,0,0,3,0,0,0,25,0,5,0,0,0,3,0,2,0,0,4,0,0,0,0,0,10,0,70,0,0,0,0,0,0,0,1,0,0,0,1,232,0,0,0,0,0,3,0,0,0,0,0,720,0,19,0,0,0,2,0,0,0,0,0,3,48,48,2,0,67,16,0,0,0,0,337,0,0,15,333,0,0,168,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,18,0,0,0,0,0,2,0,129,109,0,0,1,0,0,0,2136,0,2,206,0,0,0,0,0,9,60,0,0,0,0,29,0,50,0,0,0,0
"Subject_432",44,0,0,0,0,0,0,6,0,0,0,0,0,0,2,0,41,0,0,0,50,16,0,0,0,156,153,0,0,0,31,0,0,14,0,63,0,0,0,0,0,0,0,27,31,3,149,0,0,0,0,0,0,0,31,0,0,0,0,0,0,18,0,0,10,10,56,0,20,14,0,0,0,7,0,2,0,0,14,70,0,0,0,3,5,37,1,0,0,65,0,0,0,0,0,0,0,0,17,0,26,0,44,12,316,371,0,297,0,0,0,0,525,0,0,0,0,0,0,0,84,12,0,312,9,629,0,0,21,0,118,5,0,0,0,0,1,0,0,0,0,0,0,49,97,0,19,0,47,0,13,29,0,0,0,0,0,277,5,0,0,0,2,822,0,0,0,0,0,0,0,0,0,0,26,0,0,130,107,0,0,0,0,4,0,0,0,0,0,0,0,31,0,3,3,0,0,0,0,0,0,0,0,232,322,20,0,0,0,0,0,0,12,10,22,0,0,0,0,0,0,22,0,0,0,55,54,0,54,0,37,2,0,999,0,0,0,0,0,2,0,0,0,0,37,0,0,0,0,0,50,0,0,0,8,2,14,0,0,37,8,0,0,0,0,0,17,0,8,16,0,36,820,0,0,0,0,0,0,1108,1,0,108,0,0,0,0,0,0,73,0,0,0,0,50,0,1,57,0,98,0
"Subject_433",16,0,0,0,0,0,3,5,0,0,0,0,0,7,0,0,133,0,0,0,6,11,55,15,0,1,0,0,1,1,61,0,0,43,0,0,2,17,0,0,0,0,0,8,15,1,58,0,0,0,0,0,0,0,13,0,0,0,0,23,0,3,0,0,1,28,1,0,4,26,204,20,1,6,0,0,11,0,37,0,7,0,0,0,201,0,0,0,0,53,1,1,0,0,0,0,0,0,10,0,66,0,0,0,85,1936,3,2,0,3,0,0,658,1,0,0,6,0,3,53,61,0,28,0,4,0,29,0,53,65,39,1,0,0,0,12,0,0,0,0,3,0,0,0,5,0,58,27,16,0,0,0,0,10,0,0,6,0,0,108,0,8,4,158,0,2,0,0,0,0,2,14,1,0,0,0,0,23,2,0,0,15,18,0,7,0,0,0,0,1,0,24,0,0,105,0,0,0,0,45,0,0,0,1383,197,4,1,0,0,0,0,0,0,0,11,6,23,39,0,2,3,0,0,0,0,0,0,0,0,3,59,0,0,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,5,1,0,0,0,12,0,0,8,1,1,0,0,121,1,23,0,0,406,0,0,0,0,4,7,2259,0,0,46,0,0,0,0,0,19,57,0,1,0,0,112,0,17,0,0,100,1
"Subject_434",33,0,0,0,0,0,0,0,0,0,0,0,0,5,7,0,71,0,0,0,72,11,0,106,0,117,0,0,5,0,0,0,0,17,0,0,1,0,0,0,0,0,0,98,25,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,43,2,0,12,0,0,0,0,0,0,0,0,0,23,107,10,0,0,0,59,17,0,0,0,139,0,0,1,0,0,0,0,0,6,0,28,0,0,0,180,1017,0,2,0,0,0,0,336,0,0,0,0,0,133,9,79,0,0,0,13,0,0,0,0,0,61,15,0,0,0,19,0,0,0,0,3,0,0,0,0,2,0,0,0,0,16,0,0,0,0,0,0,0,0,93,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,58,0,0,22,16,0,0,0,0,0,0,0,0,278,0,4,0,0,0,0,0,0,0,0,0,2077,0,0,0,0,0,0,0,0,31,0,18,0,60,0,0,0,0,0,0,0,0,0,0,0,293,0,157,0,0,192,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,999,1,0,0,0,0,3,0,0,55,2,0,0,0,0,0,0,0,0,2,0,0,277,0,0,0,6,0,7,1765,0,0,178,0,0,0,0,0,115,0,0,0,0,0,60,0,2,0,0,214,0
"Subject_435",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,87,0,2,0,2928,0,0,0,1,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,773,0,30,0,0,0,0,0,0,0,0,0,52,14,0,0,0,0,0,0,0,0,0,0,0,0,69,0,182,0,35,0,0,0,0,0,0,28,0,16,0,0,0,76,0,22,0,2,0,0,0,0,0,0,0,0,22,0,0,0,0,52,0,0,0,0,0,0,157,0,23,0,0,0,68,0,0,101,0,0,0,0,5,0,0,0,12,0,0,6,0,23,0,0,0,0,0,70,0,0,0,0,0,96,0,0,13,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,1802,0,427,0,0,0,0,0,0,0,0,0,0,0,0,445,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,31,0,0,0,0,0,0,144,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,177,0,0,0,0,26,0,0,0,2,412,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0
"Subject_436",49,0,0,0,0,0,3,0,1,0,0,0,0,0,41,0,0,0,0,0,0,2,0,373,0,134,0,0,0,147,0,0,0,6,0,0,1,1,1,0,0,0,0,41,0,0,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,46,0,4,0,0,1,0,0,0,0,51,0,12,0,0,0,0,243,0,0,0,40,2,2,158,0,0,0,0,0,1,0,56,0,15,0,119,1848,0,16,0,0,0,0,947,0,0,0,0,0,6,0,64,0,0,0,7,0,0,0,61,0,0,0,0,0,0,92,0,0,0,0,54,0,0,0,0,3,0,0,31,4,0,0,139,0,0,0,0,0,0,12,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,6,4,40,0,1,0,0,0,0,0,0,80,3,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,1,0,52,0,874,0,0,0,0,0,0,0,0,0,20,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,194,0,0,0,3,1,0,0,3,0,0,0,0,0,1528,0,0,1754,0,9,0,0,0,3,1,0,0,130,0,0,0,0,0,0,0,0,0,0,0,17,0,31,0,5,20,0
"Subject_437",0,0,0,0,6,0,2,26,0,0,3,0,0,1,5,0,0,0,0,0,16,5,0,0,0,1,1,0,84,0,460,0,0,15,0,13,1,186,0,0,0,6,0,31,0,4,0,1,0,0,0,0,0,0,37,2,0,0,1,60,0,0,0,0,1,0,39,0,7,34,3,0,0,0,0,0,0,0,0,32,0,3,109,0,0,0,99,0,0,5,0,12,32,0,0,1,0,0,6,0,1,0,0,0,0,120,0,1673,0,0,0,0,0,0,2,4,0,0,58,0,0,1,0,1,4,33,0,0,0,0,15,0,0,0,0,0,2,0,0,1,579,0,0,2,0,0,73,16,0,0,7,2,0,0,1,0,0,0,6,2,6,10,0,17,0,0,0,0,0,0,6,0,0,0,0,0,16,1,144,12,0,0,19,0,17,0,2,0,0,0,5,30,0,0,0,0,0,0,0,0,0,0,1155,2,0,170,0,0,0,0,0,78,1,0,1,0,64,9,371,0,0,29,0,0,0,0,9,0,1,4,32,0,0,67,0,0,1,0,0,0,2,0,0,1,0,23,0,0,0,0,0,1,2,0,0,7,12,0,2,5,18,4,0,7,0,0,0,0,0,3455,0,55,8,0,0,0,4,0,2,1,2,0,6,0,0,0,0,0,28,24,0,0,0,0,0,22,30,29,0,13,0
"Subject_438",0,0,0,0,0,0,0,39,0,0,0,0,1,0,11,0,0,0,1,2,192,88,0,2,0,988,0,0,1,2,254,0,0,107,0,0,0,133,0,0,0,0,0,0,0,133,0,0,0,0,5,0,0,0,90,2,2,0,0,47,0,47,2,0,0,0,113,0,0,0,0,0,0,0,0,0,0,0,6,46,0,0,74,0,0,0,2,12,0,160,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,36,174,56,0,18,0,0,0,150,1,1,0,1,248,0,0,0,6,0,477,0,0,0,0,0,0,219,0,1,0,0,0,0,0,2,1,0,0,0,0,0,2,0,2,0,0,0,0,1,0,7,2,0,0,0,0,8,0,820,2,0,0,0,0,0,0,0,7,0,0,0,11,0,24,0,0,0,18,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,0,0,0,0,0,4,0,0,0,2,0,0,0,6,0,3,18,96,287,0,40,0,0,0,6,0,0,0,0,46,234,1,0,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,24,0,5,0,0,0,0,0,0,2,0,0,0,0,177,78,0,0,0,143,0,1,0,2,0,2539,0,2,498,0,549,0,0,11,77,0,0,0,0,0,10,18,4,0,0,0,0
"Subject_439",0,0,0,0,0,14,1,1,1,0,0,0,1,100,8,0,0,0,0,37,0,8,0,236,0,317,0,0,0,0,192,0,0,24,0,0,0,0,26,7,0,0,0,3,126,29,0,12,2,0,2,2,3,0,5,0,0,0,0,0,0,1,0,0,0,8,9,0,3,0,2,0,0,10,0,0,0,6,0,36,26,2,0,3,0,52,0,99,0,169,0,0,19,0,0,0,0,0,6,8,179,1,6,2,108,1109,21,637,0,0,0,0,357,0,0,45,218,10,0,0,84,0,0,9,154,0,0,0,40,0,17,15,0,0,0,0,12,0,0,0,7,0,0,0,0,0,16,0,22,0,5,0,0,0,0,0,0,0,40,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,5,17,23,127,2,0,3,21,0,0,0,0,0,0,0,0,40,0,1,0,0,0,0,0,0,6,0,1,96,0,7,7,0,0,21,0,0,0,0,0,3,0,14,152,0,0,2,0,0,5,0,0,0,34,10,0,1,0,2834,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,39,44,0,7,0,62,66,1,0,0,0,1,0,0,4,14,0,0,0,11,65,0,0,89,0,26,0,59,0,11,1043,1,0,85,0,0,20,5,1,0,3,0,0,10,0,0,10,4,0,0,78,0
"Subject_440",76,0,0,0,0,0,2,0,0,289,0,6,0,0,1,0,235,44,0,0,0,11,98,72,0,1092,0,0,9,0,0,0,0,4,0,0,0,0,0,0,31,0,0,0,72,1,104,0,0,0,0,0,0,0,0,0,25,0,0,0,0,20,0,0,0,110,13,0,0,0,0,0,0,487,0,0,17,0,10,0,13,0,0,19,31,45,2,0,0,186,0,8,0,0,0,0,0,0,0,0,73,0,7,0,81,1358,88,42,0,0,0,0,402,0,0,0,0,0,19,0,49,0,0,0,14,85,0,0,36,0,5,4,16,3,0,0,2,0,0,0,8,0,0,0,138,0,21,34,0,0,16,0,0,3,0,0,0,0,0,53,0,24,0,0,0,0,1,6,0,79,6,0,0,0,0,0,14,13,10,0,0,0,33,0,0,0,0,0,0,0,58,45,0,7,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,5,0,20,0,9,0,41,0,98,0,0,0,0,14,47,104,0,0,1091,0,0,0,0,1,0,0,0,0,0,7,0,0,4,1,0,151,7,0,0,13,3,0,0,11,0,7,0,0,0,0,0,0,0,0,6,209,0,355,0,0,0,0,0,0,1263,0,0,190,0,0,0,0,3,45,0,0,0,0,0,31,0,4,0,0,257,0
"Subject_441",0,0,0,0,0,0,2,0,0,0,0,0,0,35,29,0,48,0,0,0,0,74,0,0,0,129,0,0,90,0,259,0,0,49,8,0,106,6,0,0,0,0,0,58,0,247,0,0,0,0,0,0,0,0,0,0,0,3,0,104,0,2,0,3,2,0,0,0,0,52,22,0,0,0,0,0,0,0,0,101,0,2,49,0,3,0,0,0,0,8,735,114,97,0,0,0,0,0,86,0,40,0,0,0,0,0,131,1621,0,35,0,0,0,62,0,20,0,0,34,0,0,0,0,0,813,0,0,0,0,0,0,17,37,30,0,0,0,0,0,0,813,0,2,0,0,0,2,0,0,0,3,0,0,4,0,0,0,0,10,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,32,0,0,0,0,0,4,0,0,0,0,0,0,28,0,3,0,0,0,0,2,1352,0,0,0,17,6,16,0,0,7,0,0,0,20,0,20,0,208,7,0,0,2,4,0,0,0,0,0,0,108,0,34,0,0,137,0,0,0,0,0,46,0,0,78,0,0,80,0,2,0,0,0,0,0,0,0,95,0,0,0,0,2,0,0,10,0,0,0,0,18,140,0,0,145,0,0,0,0,0,6,635,0,0,128,0,0,0,0,0,2,130,0,0,0,0,0,0,67,23,0,16,151
"Subject_442",0,0,0,0,0,0,2,14,0,4,0,0,0,0,21,0,0,2,0,0,0,5,0,0,0,0,0,6,236,0,0,0,0,329,0,0,53,380,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,1,0,0,9,2,18,0,0,0,0,112,0,0,11,0,2,0,0,0,0,0,0,34,1,0,0,3,0,0,8,149,0,0,81,0,932,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,329,0,0,0,0,0,900,0,0,2,0,50,2,2,0,20,28,338,0,0,0,0,0,0,1,0,4,0,0,325,0,3,0,11,0,0,0,0,0,1,0,0,3,0,12,0,4,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,2,1,0,0,0,0,11,510,0,0,0,0,0,0,0,0,0,0,2,0,31,32,0,0,0,0,0,0,679,0,0,0,1,146,5,0,0,5,0,3,0,0,0,18,0,55,0,0,0,64,14,0,0,0,0,0,0,129,0,13,0,2,2463,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,20,6,0,0,0,4,0,0,3,2,0,0,0,0,0,126,0,0,56,0,0,0,44,0,37,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,100,0
"Subject_443",24,0,0,0,85,0,0,0,0,0,0,0,0,0,2,0,0,104,0,0,0,17,0,59,0,187,0,0,0,0,0,0,0,29,8,0,0,2,0,0,2,528,0,0,133,0,99,0,22,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,1,0,0,0,0,59,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,189,0,12,0,204,1756,0,22,0,0,0,0,320,0,13,0,0,4,0,0,19,14,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,4,0,73,0,277,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,2,0,0,0,0,0,1,2,0,18,0,165,0,0,10,90,0,2,0,0,0,0,0,0,162,2,1,3,0,0,0,0,0,0,5,0,0,0,5,11,0,0,0,0,39,0,0,0,4,0,0,229,0,0,0,0,0,0,0,0,0,0,21,0,0,0,137,0,0,0,0,0,2,0,0,0,0,0,3,0,2,0,0,0,2,0,1,0,0,3,0,0,0,0,0,0,2,2,0,0,0,0,15,0,0,697,0,3,0,0,0,7,3505,0,0,315,0,0,0,0,4,0,34,0,0,6,0,0,0,0,0,0,117,0
"Subject_444",0,0,0,0,0,0,4,12,0,0,0,0,0,1,1,0,389,0,0,0,0,5,30,0,0,56,0,0,0,17,5,5,0,20,0,0,0,13,0,0,0,0,4,0,152,6,0,34,0,0,0,0,0,0,7,0,0,0,0,5,0,2,0,0,0,2,0,0,0,49,15,0,0,1,0,0,0,1,8,11,9,0,0,2,0,23,0,0,0,145,281,1,1,0,0,0,0,0,1,0,86,0,29,0,55,1862,2,112,0,0,0,0,738,0,0,0,16,0,122,0,118,46,0,0,29,0,0,0,46,0,98,0,1,0,0,0,0,0,0,0,5,0,0,0,0,235,159,0,85,3,0,0,0,0,0,0,0,0,0,25,0,0,0,2,0,0,1,0,0,0,6,1,38,0,0,9,20,1,99,0,0,0,31,0,0,0,0,0,0,15,0,286,0,0,0,0,1,0,0,0,0,0,1,0,28,6,0,0,0,0,5,4,0,5,0,6,2,0,0,0,15,0,0,0,0,1,530,0,14,13,47,0,0,0,0,0,14,0,1,0,0,0,72,0,0,0,231,0,0,0,1,0,2,0,4,0,0,2,2,0,0,0,0,5,0,0,11,0,15,21,0,0,320,0,0,0,0,0,0,1968,0,0,745,0,0,0,0,0,0,104,0,0,0,0,28,0,26,19,1,29,0
"Subject_445",0,1,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0,0,0,0,0,21,0,0,0,2766,0,0,187,0,0,0,0,0,0,0,14,0,2,0,0,0,0,9,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,60,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,96,0,363,182,0,0,4,0,0,0,0,0,19,0,0,7,0,0,395,0,0,0,0,0,269,0,24,1,0,180,1,0,0,42,2,239,0,1,0,1,0,0,0,0,0,0,0,488,0,0,0,25,0,0,0,0,0,9,0,0,0,4,0,0,0,1,0,0,0,0,3,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,20,0,0,0,30,0,0,0,0,0,0,0,3,82,0,0,0,22,0,0,6,107,0,0,0,96,0,62,1,21,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,28,0,233,0,0,207,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,11,0,0,0,0,0,42,0,0,293,2,0,0,0,0,6,2055,0,0,56,0,0,0,0,1,0,3,0,0,0,0,3,0,83,0,0,16,0
"Subject_446",0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,21,0,0,0,0,19,0,7,0,5,0,0,5,25,1080,0,0,41,0,0,13,736,0,0,2,0,0,205,0,191,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0,0,0,0,0,0,353,0,0,0,0,0,0,84,0,6,24,0,0,5,5,0,18,0,0,0,0,0,7,0,0,2958,0,0,0,0,0,66,0,2,0,0,225,0,0,0,0,0,38,0,0,0,0,0,28,113,0,0,0,0,2,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,4,0,0,0,0,0,1842,0,0,230,0,0,0,0,0,0,376,0,0,294,0,0,0,0,2,0,58,0,0,0,0,22,0,5,0,0,106,0
"Subject_447",0,0,0,0,0,0,2,0,0,0,0,0,0,59,2,0,0,0,0,0,39,26,2,60,0,2250,0,0,73,19,360,0,0,41,0,0,417,0,2,2,0,0,0,21,0,0,0,0,0,0,2,0,0,0,9,0,0,0,0,187,0,0,0,0,0,0,0,0,0,0,3,0,0,24,0,3,0,0,0,36,0,0,0,0,0,0,0,0,0,256,30,10,3,0,0,0,0,0,49,0,0,2,0,0,0,0,0,413,0,0,0,0,0,45,0,2,0,0,3,2,0,0,0,9,821,0,0,0,0,0,0,102,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,11,38,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,70,0,0,0,0,0,3,0,0,0,0,0,0,392,0,0,0,2,8,0,0,0,0,0,0,0,95,6,0,0,0,15,0,0,0,0,22,0,27,1,57,0,0,0,0,0,0,0,0,0,14,0,93,2,0,948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,4,0,0,3,0,0,0,0,0,2,0,0,0,0,119,0,0,115,1,0,0,0,0,4,2370,0,0,44,0,0,0,0,0,0,16,0,0,0,0,56,0,8,0,0,60,0
"Subject_448",41,0,0,0,0,0,0,1,0,205,3,0,0,63,6,0,109,52,0,2,3,28,0,0,0,1784,0,0,96,15,104,0,10,22,4,0,2,1,1,0,27,0,0,2,108,12,2,0,0,17,1,0,0,0,3,0,0,1,0,0,0,1,0,0,0,0,26,0,3,0,2,14,0,1,0,0,0,0,133,3,21,0,0,1,1,19,0,0,0,65,0,0,69,0,6,0,0,0,1,0,50,0,36,3,72,883,0,4,0,4,4,6,0,204,0,0,10,2,10,4,75,0,111,14,136,0,12,0,9,0,19,2,1,0,0,4,2,0,0,0,14,24,44,104,54,0,0,29,16,0,0,2,0,0,0,0,0,0,7,12,0,0,0,2,0,3,1,0,0,0,0,7,2,0,0,0,17,2,0,0,0,0,0,0,0,0,0,91,0,9,0,10,0,0,9,0,0,0,0,0,0,0,0,2,230,6,0,0,3,8,0,0,0,2,1,3,114,0,2,0,55,0,0,0,0,0,1,0,46,2,11,1,1,1648,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,3,33,0,0,0,3,0,0,2,2,0,0,0,0,0,411,0,5,1436,5,0,0,0,0,3,150,2,1,418,0,0,0,0,1,0,16,0,0,0,0,71,0,7,13,0,71,0
"Subject_449",44,0,0,0,0,0,0,5,0,0,0,10,0,0,1,0,350,0,0,27,0,13,0,121,2,43,0,5,6,57,2,0,0,1,0,0,1,22,0,0,0,671,0,0,196,3,0,0,0,0,0,0,0,0,5,0,78,0,0,40,0,0,0,0,0,39,5,2,6,0,0,0,5,53,0,610,28,0,0,21,72,0,0,0,0,77,0,0,184,0,0,0,1,0,0,0,0,0,8,0,116,115,80,0,0,2702,77,320,0,0,0,0,596,0,0,0,0,88,7,0,35,0,67,0,4,0,0,0,0,0,267,2,0,0,0,0,2,18,0,0,22,0,0,0,238,0,120,36,0,0,20,0,0,6,3,0,92,0,0,0,0,36,0,0,0,0,0,0,0,27,4,0,0,0,0,0,13,0,16,0,0,0,0,0,23,0,0,0,0,0,0,38,3,0,30,0,0,4,0,0,36,0,0,0,0,3,0,0,0,27,0,0,0,0,0,5,0,0,155,0,0,4,0,0,0,0,0,0,0,14,0,0,0,347,0,3,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,5,3,11,2,0,0,11,0,0,0,0,117,334,0,0,383,0,0,0,0,0,0,240,0,0,134,0,0,0,0,0,17,0,0,0,0,0,15,0,51,0,0,38,0
"Subject_450",2,31,2,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,0,0,10,0,0,2,71,0,0,8,74,123,0,0,11,0,0,0,112,0,0,0,0,0,0,0,52,2,5,0,0,4,0,2,3,21,0,0,0,3,333,0,0,0,2,0,0,122,23,0,0,22,0,0,0,22,0,2,0,0,427,0,3,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,0,2,5,0,0,3968,0,49,0,27,0,65,3,0,0,0,125,0,0,0,0,0,0,0,58,0,2,0,8,0,0,0,0,0,0,2,0,0,11,0,0,0,0,0,20,36,0,0,13,0,0,0,0,0,0,0,6,6,0,0,0,1401,0,0,0,0,0,0,8,0,0,0,0,0,29,0,109,2,0,0,0,0,0,0,0,0,84,0,2,0,0,0,0,0,0,3,2,0,0,0,0,939,0,5,4,0,0,0,0,0,0,4,0,5,61,47,0,5,0,72,0,15,0,0,53,0,3,67,37,0,2,86,0,0,8,0,0,76,0,0,75,0,0,0,0,0,0,0,0,4,0,0,100,5,7,0,15,0,6,0,0,6,73,0,0,25,24,0,11,34,49,3,0,3,0,0,0,0,0,0,73,0,0,0,0,0,129,0,43,0,0,0,2,6,0,46,0,12,0
