"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_391",0,0,2,0,0,0,72,0,0,0,0,0,0,0,14,0,0,0,6,5,0,0,0,0,4,360,0,0,5,43,0,0,6,0,0,0,13,0,0,0,0,0,0,0,0,289,0,0,0,0,0,0,0,4,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,131,0,0,0,59,0,0,0,0,4,0,0,0,0,30,0,0,3,0,0,0,0,0,0,71,25,0,0,0,31,0,0,30,0,0,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0,0,3,42,0,0,24,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,881,0,0,0,0,0,47,0,4,2,0,0,10,2,0,0,0,0,0,0,0,0,16,0,0,89,0,0,6,0,0,16,0,0,0,0,83,0,137,0,0,0,0,8,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,140,0,0,1932,0,0,0,0,0,0,4053,0,0,485,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0
"Subject_392",0,0,7,0,0,0,0,0,0,0,0,0,18,108,25,0,0,0,0,0,0,48,0,0,0,5200,0,0,173,0,5,0,178,75,0,0,5,410,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,10,0,0,0,0,0,191,0,0,0,0,0,0,36,0,0,0,23,0,0,0,0,0,0,0,0,142,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,198,0,0,0,486,0,0,0,0,0,56,0,0,0,0,17,0,0,0,0,6,34,0,0,0,0,0,0,111,0,30,0,0,0,0,0,0,75,0,0,0,0,0,9,0,0,0,41,0,0,0,0,0,0,0,0,44,0,0,0,801,0,0,0,0,0,0,0,0,0,0,0,0,0,34,59,0,0,0,0,4,0,0,4,0,0,0,0,18,0,0,0,0,0,5,0,0,0,0,0,0,210,67,4,0,0,86,0,0,0,0,0,0,28,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,20,0,0,5,0,4,0,0,0,72,0,0,0,0,217,0,0,29,0,0,0,0,6,0,5,0,0,83,0,0,0,0,0,191,0,0,0,0,0,16,0,0,0,0,38,0
"Subject_393",0,12,2,0,0,0,0,0,0,0,0,1,0,0,19,0,2,1,0,0,0,3,0,1,0,2871,1,0,3,10,130,0,0,0,0,0,40,29,0,0,0,0,0,0,0,114,0,4,0,0,2,0,0,1,3,1,0,0,0,0,6,0,0,1,0,0,8,0,0,21,5,0,0,0,0,0,0,0,0,9,0,10,19,0,0,2,192,0,0,0,0,4,0,0,0,0,6,0,0,0,1,0,67,0,0,8,0,0,0,2,12,0,2,442,0,0,0,0,17,0,0,80,0,0,0,0,11,6,4,0,230,871,0,0,20,0,0,0,0,2,7,0,0,0,116,0,0,39,0,0,11,0,9,6,1,0,0,0,139,0,66,10,1,0,0,0,0,0,0,2,2,0,0,0,8,0,3,0,3,3,0,0,0,0,0,0,2,0,0,0,22,129,0,0,3,353,0,1,0,687,0,0,0,0,0,3,2,0,0,0,4,0,0,0,19,0,0,2,0,0,2,2,18,1,0,0,14,234,0,0,242,45,68,49,0,34,2,0,0,8,0,0,2,0,2,2,0,2,0,0,0,2,6,1,6,1,9,0,21,8,0,0,0,0,2,0,4,0,1,0,1,81,111,7,0,0,0,0,0,1889,0,25,42,0,0,1,0,2,38,0,0,0,0,0,0,1,0,0,0,53,0
"Subject_394",0,0,14,0,0,0,9,0,0,0,0,0,11,0,4,0,0,0,9,0,0,47,2,2,0,995,108,0,12,6,443,0,0,52,0,0,0,363,0,0,0,0,0,0,0,0,0,11,0,14,9,0,0,26,141,32,0,2,0,0,2,0,0,0,0,0,0,0,0,259,195,2,0,0,0,0,1,5,21,0,0,0,333,0,0,2,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,129,0,18,0,0,0,0,0,88,0,0,472,0,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,3,32,2,0,0,0,0,16,0,0,9,0,248,0,0,0,0,0,0,22,0,0,0,8,1,0,88,255,0,0,3,0,0,0,0,16,0,4,2,2,0,12,0,0,131,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,4,0,230,0,4,16,49,0,65,0,0,2,5,2,3,1,0,4,31,0,0,7,0,421,269,0,0,0,0,0,10,0,0,0,258,0,0,0,26,75,7,0,0,6,0,4,25,0,0,291,0,0,13,0,0,0,0,0,7,0,0,10,5,8,4,0,29,5,0,0,3,2,0,0,0,55,2,0,0,204,0,0,0,0,2,0,2480,0,1,550,0,1,0,2,0,0,0,0,0,0,0,28,0,20,0,0,47,0
"Subject_395",0,0,6,0,0,0,0,0,1,1,0,0,24,243,4,0,0,0,0,0,0,0,0,8,0,2629,0,0,4,76,0,0,0,6,0,0,3,12,0,0,0,0,0,0,0,25,0,0,0,18,0,16,0,6,0,0,4,0,0,0,0,2,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,122,0,0,0,3,0,0,2,4,1,0,83,247,0,4,0,0,2,0,0,4,0,0,0,0,4,1,0,2,0,0,0,26,0,0,124,0,0,0,1,40,0,0,22,0,76,25,0,0,0,0,2,10,3,15,10,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,5,0,0,0,0,0,0,0,0,8,0,0,0,0,0,671,0,0,0,0,0,94,0,5,2088,17,0,0,2,0,2,0,6,0,5,0,0,2,2,0,2,0,0,2,0,81,0,17,0,0,0,47,35,31,0,24,0,0,6,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,2,2,68,0,0,6,0,0,0,3,0,0,0,0,0,1447,0,0,670,0,0,0,0,0,2,457,0,0,2,0,0,0,0,0,5,17,0,0,0,0,3,0,0,0,0,87,0
"Subject_396",0,0,0,0,0,0,12,0,0,0,0,0,0,230,11,0,0,0,0,0,0,0,0,3,0,1686,0,0,5,0,0,0,0,101,0,0,0,0,0,0,0,0,0,72,0,2,0,0,0,18,0,44,0,14,0,0,0,0,0,0,2,22,0,0,0,0,57,34,0,73,0,0,0,0,0,0,0,0,169,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,94,0,0,0,0,4529,0,0,41,0,7,44,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,96,10,0,0,119,0,0,0,4,0,0,0,0,0,0,0,0,93,0,0,22,0,13,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,8,0,477,0,0,0,2,0,316,0,0,0,82,0,0,2,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,327,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,653,0,0,88,0,0,0,0,0,0,4,0,0,128,0,0,0,0,0,0,11,0,0,0,0,0,0,99,0,0,2,0
"Subject_397",0,0,11,3,0,0,5,0,0,0,0,0,6,0,10,0,29,0,6,2,0,3,0,2,0,2081,0,0,13,18,410,0,0,74,0,0,10,117,0,2,0,0,0,0,0,0,0,0,0,11,0,0,0,10,0,5,3,0,0,10,3,0,0,2,0,0,25,0,2,0,0,0,0,0,21,0,3,0,38,0,0,0,12,0,0,2,0,0,0,57,0,61,27,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2308,0,0,0,10,0,0,0,0,0,18,19,0,0,0,155,6,36,0,0,0,0,0,0,0,0,10,0,0,81,11,0,0,35,0,0,0,0,0,26,60,4,0,0,0,0,0,0,0,6,0,0,0,0,0,0,93,0,0,0,0,0,3,5,0,2,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,19,4,0,0,0,176,0,0,206,0,34,0,3,236,66,0,2,3,2,0,0,0,2,3,3,0,0,105,0,10,17,0,0,0,0,0,0,0,0,0,0,0,345,0,0,0,0,0,0,0,0,107,0,1,0,0,6,0,0,0,0,0,0,3,0,0,0,5,0,3,0,0,4,2,0,0,0,0,27,6,0,158,0,2,0,0,0,0,2337,0,0,22,0,0,0,0,0,0,0,0,0,0,4,60,0,21,0,0,15,0
"Subject_398",0,0,14,0,0,0,6,0,0,0,0,0,21,3,2,0,2,0,10,0,0,22,2,0,5,523,0,0,3,0,0,0,0,245,0,0,0,11,0,0,0,0,0,0,0,62,0,0,0,20,0,0,0,0,0,0,0,2,0,5,0,2,0,0,0,2,73,0,0,85,0,0,0,0,0,0,0,0,1233,42,0,0,0,0,0,26,112,0,0,0,0,0,0,44,0,0,0,0,35,0,0,6,0,12,0,73,9,933,0,0,0,0,0,0,0,0,0,9,18,0,0,0,0,6,251,43,2,0,0,0,6,1,0,40,0,0,2,51,0,0,6,0,0,0,0,0,2,98,0,0,2,0,0,0,0,0,0,2,0,67,0,0,0,165,0,0,0,0,0,0,2,0,49,0,0,0,0,134,53,5,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376,0,0,0,0,0,4,6,0,0,0,0,0,4,0,47,0,0,14,14,0,37,0,0,0,0,7,0,0,0,0,43,44,0,185,0,0,0,0,18,69,0,0,0,0,80,0,2,0,0,0,0,3,0,0,0,61,4,0,0,8,0,0,0,2,0,0,0,0,9,2435,0,0,249,0,0,0,0,0,2,1435,0,0,116,0,0,0,0,0,3,11,0,0,0,6,19,0,0,0,0,19,0
"Subject_399",0,0,0,0,0,0,1,0,0,1,3,0,6,268,14,0,0,0,2,0,0,207,0,2,0,877,0,0,8,0,96,0,2,47,6,0,0,95,0,0,2,0,0,40,0,300,0,6,1,0,0,0,0,0,0,0,0,0,0,564,0,9,1,1,30,0,231,0,4,92,24,0,0,0,0,0,0,0,0,536,0,0,237,0,92,1,176,0,0,15,0,4,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,22,2,0,175,0,0,0,0,0,0,0,0,0,3,13,0,0,0,0,0,23,680,7,0,0,2,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2,282,0,0,0,0,0,0,0,11,2,0,0,2,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,23,0,3,0,432,0,0,0,2,0,24,5,242,871,230,0,0,0,0,0,0,149,0,0,0,49,63,0,10,166,0,0,0,0,35,4,0,3,0,157,30,15,4,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,249,0,8,0,0,9,0,0,0,20,0,0,0,10,2,0,0,232,3,5,0,0,109,0,2,0,0,0,5,949,0,0,338,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,174,0
"Subject_400",0,0,0,0,0,0,18,0,0,0,0,0,0,0,121,0,18,0,0,3,60,83,0,1,0,1210,0,0,1,7,0,0,0,139,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,2,0,0,0,16,0,0,0,0,470,0,61,0,0,0,0,157,0,0,0,126,0,0,0,0,0,0,0,0,0,0,9,4,0,0,6,0,0,0,44,0,1,375,0,0,4,0,0,0,0,0,0,26,0,22,0,0,0,0,0,59,0,0,118,0,0,0,0,25,4,0,0,135,15,299,0,0,0,0,0,12,0,0,0,44,0,381,0,0,0,534,0,0,0,0,0,0,40,0,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,2,0,0,0,2,0,72,0,0,0,0,0,2,0,0,0,0,2,0,3,0,2,0,331,23,8,0,2,0,97,0,0,0,3,2,1,0,2,1,0,0,0,0,0,0,0,2,0,24,0,0,0,0,142,0,314,0,0,40,42,25,569,0,0,2,0,19,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,16,4,1,0,12,5,3,0,5,0,0,0,2,0,15,49,0,6,1306,0,0,0,0,0,31,1674,0,7,234,0,0,0,0,0,0,12,0,0,0,0,88,0,7,0,0,121,0
"Subject_401",0,2,3,0,5,0,0,0,0,0,5,0,10,386,11,0,0,0,0,2,65,5,0,0,5,214,0,0,65,0,383,0,0,1,0,0,3,120,0,0,4,0,0,0,0,92,345,0,0,18,37,3,0,11,6,5,0,0,2,607,2,177,0,0,0,76,38,0,0,255,21,0,0,0,0,0,0,0,147,71,0,85,0,0,78,0,48,0,0,0,0,0,0,0,48,0,0,42,0,0,0,0,13,0,1,31,0,312,167,4,164,0,0,160,0,0,0,0,57,0,0,36,0,8,0,10,0,0,0,0,26,59,0,11,88,0,0,31,183,0,22,6,0,0,0,0,0,38,0,0,5,55,168,35,0,0,0,0,0,12,0,0,0,925,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,51,0,15,0,3,31,0,0,0,35,0,3,0,7,3,0,999,0,0,18,288,0,0,0,32,0,22,3,0,2,0,0,0,0,2,2,0,36,0,0,10,0,15,80,0,1,137,81,1,16,22,85,0,42,10,0,21,5,0,5,0,1,0,0,25,0,10,0,2,0,0,0,5,7,0,0,154,8,0,2,19,9,0,0,14,4,0,0,0,0,19,25,22,43,0,0,1,7,0,2,1266,0,0,20,0,0,39,2,0,0,39,0,0,0,0,0,4,6,0,0,3,37
"Subject_402",0,0,0,0,0,0,3,3,0,0,3,0,8,8,7,4,0,0,34,0,8,20,0,4,0,2,24,0,73,0,0,0,0,76,0,0,13,318,0,2,2,0,0,11,0,3,0,0,0,15,0,0,0,0,47,0,14,0,0,268,0,8,2,0,30,0,34,0,0,0,31,6,0,2,0,8,0,0,802,214,0,0,0,0,19,0,0,0,0,7,7,0,3,0,58,0,0,0,0,0,0,2,0,40,0,0,0,783,2,0,0,0,0,394,11,5,0,0,53,2,0,0,0,6,6,0,0,0,218,0,45,1,0,28,0,0,8,34,0,0,2,0,0,0,0,0,37,31,0,5,2,4,0,3,0,0,0,0,0,9,0,0,0,542,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,17,0,35,4,2,0,0,3,0,16,0,0,0,0,1645,1141,15,6,21,3,12,0,0,0,0,19,0,0,127,30,25,38,0,0,0,0,48,69,0,68,0,57,0,0,10,1,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,2,2,0,0,0,42,2,0,117,46,0,0,13,11,4,0,0,0,0,969,0,0,13,0,5,0,3,2,10,3,0,351,399,0,0,0,0,0,0,45,0,0,0,0,2,8,0,0,2,3,42
"Subject_403",0,0,0,0,0,0,0,0,0,0,0,0,0,330,0,0,0,0,0,0,0,40,0,0,0,1793,0,0,0,0,205,0,3,97,0,0,0,182,0,0,0,0,0,80,0,626,0,0,0,0,0,0,0,0,0,0,0,0,0,131,0,43,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,2,0,0,0,286,635,34,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,631,0,0,0,0,0,259,0,0,13,0,74,0,0,0,0,0,15,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,24,0,0,0,0,646,0,0,0,0,0,1,0,2,0,0,0,0,0,23,9,0,0,0,0,0,0,0,0,0,68,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,377,4,0,0,3,0,0,0,5,0,4,0,19,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,169,0,0,4,0,0,0,0,0,77,0,0,8,0,0,0,0,0,2,0,0,2,2,3,0,2,9,0,22,0,2,0,0,0,0,206,0,0,0,51,0,0,0,0,0,3,1852,0,0,0,0,0,0,0,0,154,23,0,0,0,0,59,0,0,93,0,142,40
"Subject_404",0,0,0,0,0,0,0,24,0,2,0,0,6,182,7,0,0,0,0,0,37,0,0,0,0,3719,0,0,0,0,233,0,0,0,0,0,3,30,0,0,0,3,0,0,2,4,0,3,0,0,0,12,0,0,0,0,7,0,0,303,0,65,0,2,0,0,411,0,0,0,0,0,0,0,0,137,0,0,142,147,0,0,0,0,0,2,214,0,0,32,0,0,2,0,0,0,0,0,0,0,0,0,0,8,0,0,0,999,0,0,0,0,0,349,0,0,0,2,93,0,0,0,0,5,8,43,0,0,0,0,0,23,0,0,0,0,23,0,0,0,3,0,0,16,0,0,129,0,0,0,22,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,2,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,6,0,5,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,13,0,83,0,0,439,0,0,0,0,7,27,0,0,0,0,6,0,0,0,0,0,2,0,12,0,37,28,3,0,0,28,0,0,0,0,0,0,0,0,0,654,0,0,27,0,0,0,2,3,0,706,0,0,95,0,0,2,0,0,79,0,0,0,0,0,2,0,16,0,21,39,0
"Subject_405",0,0,0,0,0,0,1,0,0,0,0,0,16,0,0,0,0,0,14,6,0,0,0,0,0,503,0,0,1,0,0,0,63,195,0,0,163,85,0,0,0,0,0,0,2,788,0,0,11,11,0,0,0,16,0,5,2,0,0,12,0,86,0,0,0,0,11,38,0,15,0,0,0,0,0,0,0,0,32,201,0,0,0,0,0,0,0,0,0,114,0,0,4,0,0,32,0,0,345,56,0,0,15,0,0,0,0,0,0,2,74,0,0,669,0,15,0,0,0,0,2,0,22,0,278,0,0,0,0,0,78,267,0,5,27,0,0,11,4,9,4,0,0,0,0,0,7,0,0,2,37,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0,24,0,0,6,3,0,2,3,0,0,0,22,0,0,0,66,0,0,16,0,17,0,3,0,85,0,0,0,0,104,32,15,23,0,0,0,2,3,0,0,42,0,0,0,0,0,4,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1602,0,0,0,0,0,4,2905,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,126,0
"Subject_406",0,0,2,1,0,0,12,31,0,0,0,2,0,54,1,0,2,1,0,3,0,5,0,0,0,3420,0,0,6,6,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,1323,0,0,0,0,0,0,0,0,16,0,0,0,0,84,2,0,0,0,0,0,35,0,0,0,30,0,0,0,0,0,0,0,0,118,0,0,373,0,0,0,162,0,0,54,0,0,2,0,0,0,0,0,48,0,0,2,67,0,0,0,0,16,0,0,38,0,0,360,0,0,0,0,144,0,0,0,0,6,13,6,0,0,0,0,27,119,0,0,70,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,2,0,0,0,162,0,0,0,0,0,2,4,0,61,0,0,0,0,2,0,0,0,0,0,2,24,0,0,0,0,0,0,22,4,0,0,235,0,1,0,227,0,62,0,887,0,10,0,0,1,0,1,0,0,12,29,0,0,11,0,0,68,22,0,5,0,7,2,0,0,0,136,0,17,39,0,0,2,0,5,2,0,0,0,0,2,2,0,1,0,0,0,0,0,1,0,5,0,0,1,93,2,0,0,4,0,0,0,0,0,5,35,14,22,0,0,0,0,0,4,857,0,6,73,0,0,0,0,5,10,19,0,0,0,0,0,0,3,0,0,40,33
"Subject_407",0,0,2,0,0,0,153,42,0,0,0,0,2,193,8,0,0,0,0,2,0,26,0,16,0,659,0,0,7,8,2,0,0,64,0,0,22,3,3,3,0,0,141,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,22,0,0,0,3,0,0,0,0,0,0,148,0,30,0,0,74,58,5,71,0,0,15,0,0,32,0,0,0,0,0,0,0,2,0,0,0,26,0,0,459,22,0,0,0,0,0,10,47,273,10,0,5,0,13,0,0,14,189,0,0,0,0,0,7,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473,0,10,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,0,0,0,26,0,0,0,0,0,0,0,0,57,9,0,0,1206,5,0,0,2,0,63,2,4,181,17,0,13,0,0,2,0,0,0,38,0,9,2,0,0,18,0,0,0,2,16,0,1,0,0,0,0,40,257,0,0,3,0,8,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,3,0,8,25,0,0,0,2,0,0,0,0,0,38,0,0,889,2,0,2,0,0,0,3309,4,1,17,0,0,0,0,6,0,2,0,0,0,100,0,0,16,0,0,203,0
"Subject_408",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,34,0,0,0,1867,0,0,91,50,155,8,0,147,0,0,1084,230,0,0,0,0,0,0,0,287,0,0,0,0,10,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,3,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386,0,0,0,0,0,0,0,0,0,0,76,4,0,0,0,5,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,4,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,27,0,6,0,0,0,0,0,39,0,0,0,0,0,5,0,0,2,0,4,0,0,0,13,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,0,0,0,0,0,4,1,16,0,0,0,0,0,0,0,0,0,6,0,0,49,0,0,0,5,0,0,0,0,0,36,0,0,1080,0,0,0,0,0,0,3245,0,0,357,0,0,0,0,0,0,12,0,0,0,0,0,0,9,0,0,175,0
"Subject_409",0,0,9,0,0,0,17,0,0,0,0,2,16,274,55,0,0,0,0,2,74,0,0,0,2,2550,0,0,0,77,31,53,5,112,0,0,0,36,0,0,0,0,0,15,0,0,0,5,0,12,2,0,0,0,10,0,0,0,0,3,0,54,2,0,0,0,273,0,0,67,0,0,0,3,0,0,0,0,341,8,0,0,173,0,12,0,0,41,0,22,6,0,0,48,0,0,384,0,15,0,7,0,0,2,0,8,9,708,0,0,0,0,0,60,0,0,0,0,67,0,0,0,0,53,12,0,0,0,0,3,9,1,0,0,0,0,29,8,0,0,34,0,0,0,0,0,2,42,0,0,5,0,0,0,0,0,0,0,7,0,0,0,2,0,0,0,0,0,0,0,0,0,11,0,0,0,0,16,58,0,0,0,0,0,5,0,0,0,0,0,0,14,0,0,0,227,0,0,0,0,0,0,0,243,0,66,0,0,0,0,0,0,2,2,0,0,51,14,58,5,0,1,0,0,0,0,1,0,2,0,18,42,0,1496,0,0,0,0,0,55,4,0,0,0,0,0,0,0,0,0,164,0,3,2,11,227,0,9,2,0,0,9,0,0,0,0,0,0,0,143,0,7,280,0,0,0,0,2,2,480,0,0,123,0,0,0,0,0,10,2,0,0,0,0,8,0,0,0,1,248,0
"Subject_410",0,0,0,0,0,0,0,0,0,0,0,0,7,0,74,0,8,8,0,0,2,34,0,0,0,2755,0,6,49,9,61,0,0,193,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,5,0,0,1,0,0,0,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0,0,0,4,36,0,0,5,0,0,0,8,100,0,0,119,1,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,28,26,0,60,0,17,0,0,21,0,0,0,0,4,966,65,0,0,3,0,129,65,8,0,13,2,190,0,40,0,491,0,0,9,0,0,0,0,0,26,0,0,13,0,0,0,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0,1,0,10,0,2,0,0,0,4,0,9,0,228,0,0,10,92,0,17,0,0,107,101,2,8,5,12,1,0,0,4,22,0,0,2,0,0,0,0,0,0,0,5,1,1,77,0,0,18,0,991,0,0,1,0,3,15,0,6,3,1,2,4,0,0,0,0,0,0,0,0,1,4,0,0,2,5,0,4,0,8,0,0,0,0,0,11,0,54,226,0,0,0,0,0,0,1153,0,204,90,0,355,0,0,0,0,43,48,0,0,0,22,0,20,33,0,60,1
"Subject_411",0,0,0,0,0,0,149,31,0,0,0,0,9,0,74,0,0,0,0,0,0,13,0,6,0,2027,0,0,8,9,25,0,7,209,0,0,0,33,0,0,0,0,0,73,23,519,0,0,6,18,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,11,25,0,4,0,0,0,13,0,0,0,0,1040,0,0,0,0,0,0,3,0,3,0,0,0,153,3,3,0,0,0,0,0,0,0,0,56,0,0,0,0,156,0,0,214,0,0,482,0,0,0,6,0,2,0,0,18,46,19,0,0,0,0,0,62,0,0,0,46,0,159,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,69,12,2,0,394,0,0,0,0,0,101,0,0,2,0,0,0,12,0,17,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,594,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,1,0,0,332,0,0,0,0,0,0,1699,0,0,274,0,0,0,0,1,0,0,0,0,0,0,101,0,27,0,0,35,0
