"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_374",768,34,0,1,0,0,0,0,0,0,0,0,13,2,0,37,0,0,0,0,0,0,0,0,778,434,0,9,0,138,45,20,10,0,0,0,0,0,0,0,0,0,0,496,0,0,0,25,147,0,15,0,0,0,64,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,7,12,0,0,242,0,0,1,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,41,0,0,0,0,0,0,26,0,0,0,0,9,48,96,0,0,9,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,881,0,0,11,0,0,0,0,0,0,0,0,13,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,0,0,0,0,898,0,0,0,0,0,0,392,18,3,0,0,0,44,0,0,37,0,0,0,0,0,0,0,0,0,0,2,17,2,0,0,0,23,4,0,0,0,0,0,0,70,0,78,3,0,243,665,0,3,0,0,0,2182,0,0,105,0,0,381,0,14,0,0,0,0,0,0,0,0,6,0,0,0,0
"Subject_375",238,0,0,1,0,0,1,30,0,0,32,0,0,67,0,20,0,0,0,0,0,15,0,5,538,1820,52,0,57,25,0,405,0,127,8,0,34,2,0,0,8,74,0,38,0,23,0,23,161,0,0,0,0,0,8,0,131,9,0,2,0,28,0,0,0,0,1,0,4,0,77,0,0,12,0,0,0,0,5,0,0,0,5,0,390,0,0,0,0,40,359,34,2,0,0,0,0,3,36,0,0,0,0,0,0,45,3,76,0,0,0,0,0,0,0,0,0,9,0,7,0,0,0,70,165,0,0,0,0,0,2,0,12,3,0,3,401,48,0,0,26,0,0,0,0,0,0,0,8,39,0,0,0,0,2,0,0,0,13,41,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,30,0,0,2,0,42,2,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,4,0,0,0,0,2,0,87,3,290,0,0,0,0,0,0,0,38,0,0,29,15,0,0,163,0,0,0,0,0,3,0,0,0,1,0,0,18,2,0,0,0,2,0,0,5,0,5,0,0,0,3,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,15,2844,0,6,41,0,0,0,0,0,10,4,0,0,0,0,376,0,3,0,5,0,6
"Subject_376",0,0,0,0,0,0,1,0,0,0,1,0,0,0,20,0,0,0,0,0,0,2,2,0,0,461,0,0,28,0,0,0,0,53,0,0,0,0,0,0,0,0,0,26,0,98,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,363,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,73,0,5,21,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4152,0,536,6,0,0,285,0,0,2,0,20,0,0,0,0,126,226,0,3,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19,0,0,3,0,0,0,0,0,11,0,0,3,0,0,0,113,0,0,0,0,0,277,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,123,0,43,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1425,0,0,0,0,0,271,0,0,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,3,0,0,0,6,11,0,0,227,0,0,0,0,0,0,446,0,0,25,0,0,0,0,5,0,16,0,0,0,0,0,0,0,0,0,53,0
"Subject_377",5,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,10,0,0,0,0,0,0,3,0,253,0,0,11,4,18,0,0,25,0,0,4,2,0,0,0,0,0,0,0,79,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,5,0,0,0,0,0,0,0,0,0,0,14,0,0,2,0,0,23,3,0,0,0,0,6,6,0,0,30,0,0,0,0,0,17,0,0,0,0,0,282,0,0,0,0,0,0,2,53,0,0,52,0,0,0,0,0,53,0,0,0,0,0,0,0,0,3,0,0,14,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,5,0,0,0,0,187,2,0,0,0,0,0,0,0,0,0,0,0,2,144,2,0,0,0,0,0,0,0,0,0,0,117,151,9,0,0,8,14,0,0,0,0,5,0,90,0,5,0,0,0,0,0,0,0,0,0,0,0,18,3,0,81,0,0,0,0,2,0,0,0,5,0,6,0,0,0,0,0,0,0,0,0,0,8,76,0,0,13,0,0,0,0,7,0,0,53,0,3966,0,0,429,1,0,0,0,0,0,3285,0,0,8,0,0,2,0,0,0,0,0,0,0,0,0,0,22,0,0,24,0
"Subject_378",0,1,0,1,0,0,44,0,0,0,0,0,6,0,84,0,0,0,0,0,0,0,0,0,0,283,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,245,0,542,0,0,0,0,3,0,0,0,11,15,0,0,0,0,0,0,0,0,0,0,174,0,0,0,143,0,0,0,0,0,0,0,0,49,0,0,40,0,243,1,4,3,0,0,0,129,0,23,0,0,0,0,0,0,0,0,0,0,13,0,0,559,0,0,0,0,0,228,0,18,0,0,138,0,0,0,0,9,0,0,0,0,0,0,20,0,0,0,0,0,83,0,0,0,4,5,0,0,0,0,16,0,0,0,48,33,0,0,8,0,0,0,0,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,107,0,0,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0,0,326,0,0,29,0,0,0,0,0,0,0,0,0,0,61,0,0,1607,81,0,0,0,0,0,0,103,0,0,0,0,972,0,0,4,0,2,15,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,23,4,0,0,67,0,0,0,8,10,0,0,0,632,5,41,33,559,0,0,0,0,0,0,896,5,0,552,0,0,0,5,0,0,29,0,0,0,0,0,0,15,0,0,123,163
"Subject_379",0,0,0,0,0,2,3,0,0,3,9,0,2,0,6,4,0,0,0,0,0,22,0,0,0,1926,5,0,6,195,485,0,0,92,0,0,5,3,0,0,0,0,0,0,0,104,0,2,0,0,0,0,0,0,0,0,0,2,0,0,5,0,0,6,0,0,120,0,19,0,31,4,6,0,0,0,0,4,0,0,18,67,0,0,3,25,24,0,0,44,0,3,8,0,0,0,0,0,19,0,0,0,0,0,3,0,131,828,0,0,6,13,0,49,0,2,0,2,227,0,0,0,0,5,70,50,0,0,0,0,23,3,0,3,0,0,14,0,0,0,24,0,0,0,0,0,7,3,0,0,15,0,90,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,20,0,12,0,0,469,0,19,0,0,0,0,4,0,0,0,0,0,0,38,2,0,68,0,0,0,4,0,0,0,0,0,0,9,0,0,2,5,0,0,0,3,3,2,0,46,2,0,0,81,0,0,0,0,0,0,64,0,0,0,0,1798,0,0,3,0,0,0,0,0,246,0,0,0,2,6,2,0,0,4,12,0,37,39,13,5,4,0,3,0,0,4,0,0,0,0,0,244,2,0,1279,0,0,0,0,0,5,7,4,4,199,0,0,0,0,0,0,14,0,0,0,0,70,0,14,0,0,219,0
"Subject_380",0,0,0,0,6,0,2,11,0,0,0,1,0,215,85,0,0,0,0,0,37,37,0,1,1,570,2,0,5,51,314,0,0,38,0,0,0,200,0,0,0,0,0,10,0,789,0,1,0,0,0,0,0,0,35,0,0,0,0,318,4,51,0,0,0,2,149,0,0,0,16,0,0,8,2,0,0,0,0,253,0,0,0,0,185,0,0,0,0,21,315,27,0,0,0,0,0,0,9,0,0,0,0,0,11,0,13,692,0,17,0,0,0,202,0,0,0,0,317,38,0,1,0,0,37,20,0,0,2,0,62,12,0,0,0,0,13,0,0,0,379,0,8,0,310,0,0,9,0,0,13,4,0,0,0,0,0,0,1,18,0,0,1,282,0,0,12,0,15,94,0,0,2,0,0,0,15,172,571,2,5,0,0,0,0,20,0,0,3,0,0,58,1,87,97,0,0,0,0,0,0,0,0,317,0,0,0,0,0,0,0,4,5,18,2,0,197,82,0,4,0,49,7,0,0,5,55,0,25,9,77,0,0,22,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,8,0,3,11,1,10,0,0,0,28,2,3,0,0,5,0,0,0,0,10,9,0,0,154,0,0,0,0,0,2,769,0,0,464,0,0,0,0,0,73,48,0,0,1,0,14,0,15,3,0,98,1
"Subject_381",0,0,0,0,0,0,1,0,0,0,0,0,0,65,5,0,0,0,0,0,0,2,0,6,0,1515,0,0,2,76,60,0,0,63,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,141,0,176,0,0,180,0,0,0,131,0,89,0,0,0,0,0,0,0,0,0,5,34,0,1,6,0,2,5,0,0,0,0,0,5,0,3,36,0,0,0,0,0,1000,3,0,0,0,0,0,0,11,0,1,622,1,0,0,1,1,12,0,1177,0,0,0,0,181,0,0,0,0,7,6,0,0,15,0,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,26,0,0,0,0,3,0,0,0,0,0,0,0,27,1,0,0,0,0,24,0,0,2,0,0,32,55,0,0,0,0,0,26,1,19,0,0,0,0,5,0,0,0,0,0,0,17,9,9,1,1,0,0,0,0,0,1,72,0,12,0,24,11,0,0,1,0,0,242,0,0,283,0,0,1580,0,0,0,0,0,71,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,7,44,0,0,0,0,0,4,2,0,0,0,0,0,214,0,0,62,0,0,0,0,0,0,1309,0,1,29,0,1,26,0,0,31,0,0,0,0,0,11,1,17,0,0,11,0
"Subject_382",0,0,4,0,0,9,0,0,0,0,0,0,0,0,3,50,0,0,0,0,0,0,0,9,0,3,0,8,8,12,0,0,0,111,0,0,17,0,0,3,0,0,0,0,0,0,0,23,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,148,203,3,0,0,0,0,1,12,0,0,0,0,83,0,0,3,0,0,0,0,35,0,8,0,0,0,2,0,0,0,0,1,0,0,0,0,0,558,0,0,0,0,1,0,0,0,0,0,920,0,0,0,0,38,24,0,0,0,0,0,0,143,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,43,0,0,9,2,0,26,0,0,0,0,0,0,2171,0,0,11,0,0,3,3,0,1,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2,0,0,0,0,0,0,0,0,0,0,1517,0,0,12,8,2,2,8,0,0,0,0,0,0,477,3,0,0,0,0,0,2,0,0,0,0,0,0,14,0,75,0,0,25,0,3,5,0,0,0,0,2,0,0,0,0,0,0,0,0,2,25,2,2,0,0,0,0,0,0,3,4,0,0,0,0,240,0,0,160,9,0,2,0,0,0,1785,0,230,0,0,0,38,0,0,0,9,0,0,0,0,0,0,6,0,0,152,0
"Subject_383",228,0,0,0,0,3,2,0,0,0,40,0,0,61,0,0,0,0,0,18,0,26,0,0,306,385,15,0,10,256,0,0,0,251,0,0,5,120,0,0,0,83,0,0,0,47,0,32,147,0,61,0,0,0,0,2,0,0,1,241,0,142,4,0,0,0,0,0,0,54,172,0,6,0,0,71,0,0,6,11,0,0,0,38,41,0,0,0,0,37,61,0,0,0,0,0,0,0,0,0,8,0,15,0,0,45,0,160,0,0,0,0,0,591,0,0,0,0,638,0,0,0,0,14,0,0,68,25,0,0,36,7,0,0,0,0,0,28,0,1,3,0,0,0,0,0,4,0,20,0,0,0,0,41,0,0,0,0,52,144,16,0,0,1,0,0,13,0,29,0,26,0,0,0,0,0,22,473,490,5,0,7,0,0,24,0,0,0,0,0,0,300,0,129,0,0,0,0,0,2,0,0,0,0,0,14,4,15,0,6,0,0,6,17,27,0,52,484,2,12,124,0,0,0,0,0,0,0,172,30,121,0,0,94,0,0,0,0,0,30,0,0,0,0,0,0,43,0,0,0,0,8,30,0,0,0,2,0,12,43,0,0,14,1,0,1,0,0,0,27,0,8,268,0,0,0,0,0,6,1127,0,0,462,0,0,0,0,0,167,13,0,0,0,0,0,0,10,0,0,124,0
"Subject_384",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,223,0,0,3,121,79,0,0,0,0,0,10,0,0,0,0,0,204,0,0,454,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,0,0,161,0,0,0,0,121,0,0,0,0,240,0,0,25,0,0,0,0,0,5,0,0,0,0,0,3717,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,22,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456,0,0,0,0,0,0,0,0,0,6,0,0,0,2,0,0,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,0,0,119,2,0,0,0,0,0,0,0,19,0,0,0,1,0,0,0,0,2,6,0,0,0,0,0,0,0,466,0,0,0,0,0,0,0,0,0,0,0,181,0,0,8,0,0,0,0,0,0,0,0,0,0,4,0,0,13,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,8,0,119,0,0,0,0,0,0,2,2333,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,32,0
"Subject_385",135,0,0,0,0,0,0,50,0,0,0,0,5,275,49,0,0,0,0,0,0,0,0,0,878,1651,11,0,5,107,0,121,0,321,0,0,0,0,0,0,8,0,0,296,0,194,0,17,24,0,0,21,0,0,0,0,92,67,0,0,0,0,0,0,0,6,4,1,0,0,198,0,0,0,0,73,0,0,0,0,0,0,0,19,495,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2,12,0,25,0,0,0,0,0,8,0,0,13,0,26,0,7,23,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,499,0,0,0,0,0,5,0,0,0,11,0,0,28,0,0,0,0,40,0,0,0,0,0,0,0,0,4,7,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,1,0,0,0,0,0,1,191,0,0,0,0,0,0,7,0,0,0,0,9,0,0,2,0,0,0,7,0,0,0,79,0,0,9,0,0,0,0,0,0,0,0,149,0,0,0,0,3,0,0,0,0,0,14,0,0,108,75,0,0,0,2,0,0,224,7,0,2,3,0,191,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,290,0,2,0,51,0,0,2042,0,0,367,0,0,0,0,2,19,0,0,0,0,0,0,0,0,0,0,189,0
"Subject_386",212,0,1,0,19,0,0,43,0,0,39,0,8,260,66,66,0,0,0,0,0,20,0,0,398,119,29,7,12,50,0,0,0,67,0,0,0,26,0,0,0,0,0,0,0,22,0,0,0,0,10,0,0,0,3,13,0,10,3,3,0,5,0,0,0,0,5,0,0,241,17,0,0,0,0,20,0,2,0,27,0,10,0,0,499,0,0,0,0,48,0,1,2,0,0,0,0,0,76,0,0,2,9,0,1,0,0,629,0,0,30,0,0,323,0,4,0,19,1,5,31,0,0,8,37,0,0,0,0,0,0,425,0,0,0,0,522,0,3,0,2,0,5,0,0,0,2,0,12,0,9,0,0,6,2,0,0,0,0,15,0,16,0,0,0,0,6,0,6,0,0,0,0,0,0,0,15,0,7,0,0,2,0,0,3,36,0,0,0,0,0,65,2,23,0,0,0,0,5,0,415,0,0,0,0,2,15,19,2,17,0,0,0,23,4,0,2,0,6,0,22,15,0,0,1,0,0,0,117,0,120,0,0,114,0,0,0,0,0,14,0,0,0,0,3,0,1,0,0,0,100,0,0,0,0,7,3,0,1,0,1,0,0,2,0,3,0,0,0,20,0,0,139,0,0,0,9,3,1,3410,0,447,4,0,0,0,0,1,4,10,0,0,0,0,170,0,8,0,0,2,0
"Subject_387",109,0,0,0,0,0,0,0,0,6,90,0,0,0,1295,0,0,11,0,0,0,19,0,2,237,674,0,0,12,18,67,0,0,47,0,0,28,69,0,0,0,9,0,0,0,0,0,28,45,0,30,3,0,0,0,0,35,0,0,206,0,0,0,0,0,0,20,0,5,0,108,0,0,0,0,0,1,0,84,31,0,0,2,0,0,5,0,0,0,0,0,974,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,5,0,0,7,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,0,2,0,2,0,5,0,0,301,2,0,12,0,0,0,0,0,0,0,0,0,0,143,0,11,0,0,0,0,6,0,8,0,1,0,0,0,0,0,27,0,423,0,0,1,5,0,1,113,0,0,0,19,0,0,0,24,0,0,0,0,3,0,0,0,0,0,0,4,3,0,2,0,0,0,0,0,12,1,0,20,160,0,120,0,0,0,0,0,0,0,90,0,0,0,0,814,0,0,0,0,0,31,0,0,100,0,2,3,0,0,0,0,0,6,0,0,7,0,1,0,35,248,0,0,0,1,0,0,0,0,14,7,0,0,632,0,0,0,0,1,3,1092,0,0,533,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,516,0
"Subject_388",197,1,0,0,0,0,0,22,0,0,0,0,14,0,176,20,0,0,0,0,7,0,0,0,383,1310,9,0,31,0,0,24,0,253,0,0,26,0,0,0,0,0,62,0,0,110,0,7,34,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,260,0,72,0,0,0,0,0,0,5,0,508,0,0,0,0,0,0,0,0,9,2,0,2,0,46,0,0,165,0,0,1,0,0,0,0,0,0,0,0,0,0,0,852,0,0,0,0,2,58,0,9,0,3,259,0,0,0,0,0,215,0,0,0,0,0,5,158,0,0,8,0,10,0,0,1,26,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,7,0,0,0,13,0,0,0,0,12,0,0,0,0,0,0,11,0,0,0,0,0,0,257,4,26,0,0,0,0,4,0,0,0,0,0,0,59,0,21,0,0,0,0,0,0,0,0,0,0,48,0,82,0,0,0,0,0,0,8,33,0,96,0,0,66,11,0,0,0,0,39,0,0,0,0,4,0,1,0,0,0,5,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,616,0,0,0,0,0,0,2572,0,0,185,0,0,0,0,0,0,0,0,0,0,0,82,0,32,0,0,159,0
"Subject_389",67,0,0,0,0,0,0,30,0,13,0,0,0,0,0,57,0,0,1,0,0,23,0,1,158,1510,35,0,3,87,133,0,0,0,0,0,39,0,0,0,2,12,0,57,0,109,0,16,32,0,0,0,0,0,2,0,15,0,0,0,0,25,0,0,0,0,289,0,0,0,154,0,0,31,0,0,0,0,0,328,5,0,0,12,197,0,38,0,0,0,0,5,0,0,0,0,0,0,16,0,3,0,0,5,0,18,0,572,2,0,0,0,0,92,1,3,0,0,0,1,0,0,0,0,40,0,0,0,0,2,0,404,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,10,15,7,23,0,0,0,1,0,0,0,19,17,0,0,1,968,0,1,0,0,11,0,0,0,0,1,0,0,0,200,173,0,48,0,0,0,0,0,0,0,0,0,0,54,1,8,6,0,0,2,0,0,0,0,0,882,0,8,0,0,0,1,0,0,0,0,4,0,23,235,44,7,0,13,14,0,0,0,18,0,83,3,441,0,0,163,0,0,0,0,0,76,0,1,0,0,0,0,0,3,0,0,40,0,37,0,3,60,9,0,1,8,0,6,6,0,0,0,0,0,0,21,0,0,38,0,0,0,0,0,2,1127,0,0,332,0,0,0,0,1,33,0,0,0,0,0,3,0,0,0,0,38,0
"Subject_390",0,31,2,0,0,0,0,0,0,0,0,0,2,0,884,0,0,0,0,0,0,0,0,7,0,131,0,0,41,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,659,0,0,0,0,0,0,0,0,0,0,302,0,0,0,0,27,0,0,0,0,0,740,0,0,0,0,74,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1632,0,0,9,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,758,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3810,0,0,99,0,8,0,0,0,0,0,0,0,51,0,0,51,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_391",0,0,0,5,0,0,2,0,0,0,0,1,0,402,391,0,0,0,1,0,0,0,0,5,0,4182,0,0,36,0,661,0,0,13,0,10,5,10,0,0,0,0,0,2,0,41,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,1,188,42,2,0,0,0,0,2,30,0,0,0,0,0,0,0,0,0,2,5,0,2,0,0,18,160,26,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1188,0,0,4,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,34,0,0,0,4,0,42,79,13,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,1,0,0,26,0,596,0,3,19,0,0,0,13,0,0,0,0,0,0,0,89,153,0,0,2,0,0,0,5,0,0,0,0,0,17,0,8,0,0,0,0,0,1,0,0,270,0,0,34,0,16,11,0,0,0,2,28,0,0,0,329,0,1,0,0,0,0,0,22,72,0,0,0,2,0,7,0,0,0,0,0,0,256,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,93,0,33,0,0,0,0,1,0,0,104,0,0,0,0,0,11,0,67,0,0,0,1,0,26,0,0,24,0
"Subject_392",344,59,0,0,6,0,4,31,0,0,39,0,0,244,0,0,0,0,0,0,56,11,0,4,348,744,23,0,3,0,86,0,0,33,0,0,0,44,0,0,16,12,0,0,0,88,0,31,32,3,0,0,0,0,11,0,0,0,0,186,0,9,0,0,0,8,349,0,25,0,48,0,0,0,0,0,0,0,2,104,0,111,222,43,0,0,0,25,0,21,0,0,0,0,0,3,0,0,0,0,0,0,15,0,24,0,145,563,0,0,41,0,0,161,6,7,0,28,98,0,0,0,0,26,0,0,0,25,1,0,9,45,0,0,0,5,2,0,0,0,0,0,0,0,82,0,21,0,9,0,9,40,0,0,2,0,0,0,0,11,0,0,0,521,1,0,0,0,0,0,8,0,0,0,0,0,0,36,130,0,0,0,0,0,28,0,0,0,0,0,0,58,2,239,18,0,0,0,0,0,0,0,0,17,0,299,11,0,2,6,0,0,0,0,0,2,250,18,0,5,48,106,0,0,0,91,0,0,85,2,103,0,0,1088,0,0,0,0,0,0,0,0,0,21,0,22,0,0,0,0,0,0,26,0,0,0,0,0,11,0,19,0,9,0,0,0,0,0,74,1042,0,66,247,0,9,0,0,0,3,238,0,0,61,0,0,0,0,40,81,0,0,0,1,0,0,0,0,34,0,21,0
"Subject_393",58,0,0,0,0,0,20,8,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,9,192,3515,4,0,147,6,25,0,0,77,0,0,19,87,0,0,36,14,0,8,0,21,0,0,88,0,0,2,0,0,0,0,26,0,0,6,0,0,0,0,0,1,12,0,4,0,23,0,0,1,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,87,3,67,4,0,0,4,0,0,0,0,0,0,0,0,0,7,50,109,1,0,0,0,0,13,0,4,0,0,29,1,0,0,0,0,545,219,0,15,0,0,2,1,0,0,0,7,250,37,0,0,0,0,9,0,0,0,0,0,0,0,13,8,0,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0,0,0,5,2,0,0,0,0,99,0,41,0,0,0,0,6,0,0,0,0,0,42,12,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,0,0,0,0,0,1,43,0,27,2,0,0,0,39,0,0,0,0,56,0,101,0,0,1860,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,135,0,0,337,0,1,0,0,0,0,684,0,0,145,0,0,0,0,1,0,0,0,0,0,0,16,0,86,0,0,51,0
"Subject_394",279,1,0,0,7,0,5,0,0,0,14,0,0,30,113,0,0,1,0,0,0,0,0,0,227,334,10,0,0,15,1,0,0,50,4,0,24,51,0,0,3,6,0,0,0,0,0,34,73,1,11,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,10,0,0,0,0,264,1,0,0,0,0,54,0,0,0,0,0,67,0,9,6,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,43,757,0,0,0,28,0,0,0,0,1,11,0,0,0,0,0,2,4,0,0,0,0,0,2,0,0,0,0,19,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,4,0,0,1,0,0,1,0,9,0,0,0,0,0,0,4,0,5,0,0,0,1,0,0,0,0,0,0,0,5,8,0,1,0,29,0,0,0,0,0,1,0,78,0,0,0,0,0,2,0,0,0,0,678,0,0,11,0,5,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,9,0,0,3,0,0,0,0,157,0,0,0,0,0,16,0,0,136,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,3,0,0,2,0,1,1,0,1,141,5833,0,0,32,3,1,0,0,5,5,0,0,0,78,0,0,0,0,0,0,6,107,0,3,0,0,0,0,0,0,0,0
