"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"206",0,0,0,0,0,10,77,0,0,0,0,0,0,266,1,0,0,0,0,0,0,0,0,0,0,539,0,6,9,1,0,0,0,28,0,0,9,0,49,1,0,0,0,683,37,85,0,0,7,0,11,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,75,0,4,0,53,0,0,0,0,0,0,6,0,55,0,0,0,0,0,1,1,0,0,160,0,23,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,181,0,0,5,0,0,0,8,0,0,0,55,0,0,0,0,1,22,0,0,0,0,0,0,0,76,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,299,0,0,0,0,4,0,0,0,0,0,1,1893,0,0,0,35,1,0,0,0,0,0,0,0,124,0,96,0,0,61,0,0,0,0,0,0,101,0,0,0,0,1089,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,1,0,5,0,0,0,0,0,2,0,0,0,0,29,0,0,386,0,12,3,0,0,0,2760,0,1,289,0,0,1,0,0,18,0,0,0,0,0,0,0,4,0,0,120,0
"207",0,0,0,0,0,0,16,26,0,0,0,0,2,132,112,0,82,0,0,0,0,56,0,1,2,1213,0,2,203,0,0,0,0,49,0,0,1,0,2,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,2,0,0,8,0,27,0,0,1,0,333,0,0,5,0,0,7,0,0,0,0,0,0,0,0,34,0,0,455,0,4,21,1,0,0,0,0,15,8,0,0,54,0,4,0,0,0,8,0,0,0,0,0,606,0,0,0,0,0,0,0,13,0,42,218,0,0,0,0,0,0,0,0,0,0,0,38,0,0,1,0,0,28,0,0,0,2803,0,0,0,0,0,128,0,0,21,4,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,180,2,0,0,0,0,0,0,0,0,0,0,0,0,458,0,45,0,25,0,0,229,0,0,0,185,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,112,31,0,0,0,0,34,0,0,0,41,0,0,32,2,0,0,0,0,0,0,0,358,201,0,3,0,43,0,0,24,0,0,0,0,0,28,0,0,91,0,0,0,0,0,8,392,0,0,4,0,0,0,0,29,101,12,0,0,0,0,0,4,2,0,0,20,0
"208",0,0,0,0,0,0,1,0,0,0,0,0,0,7,3,0,0,0,0,0,1,4,0,0,0,4043,0,0,20,10,11,25,0,0,0,0,6,0,1,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,26,0,4,7,0,0,4,0,0,0,0,0,2,0,0,1,0,3,871,0,0,0,2,0,15,0,0,0,0,181,0,0,0,0,1,43,0,0,0,0,0,0,166,0,0,0,0,0,0,39,0,92,0,0,0,0,0,0,0,0,3,10,1,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,8,0,0,0,0,1,0,24,1,0,0,0,0,0,0,0,0,0,0,0,269,0,0,0,0,2,4,207,0,0,0,0,0,3,448,0,58,0,0,0,0,0,0,0,59,0,0,0,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,953,0,0,0,0,0,0,1705,1,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,6,0,0,88,0
"209",0,1,0,0,0,0,2,49,0,0,0,0,0,0,81,0,0,0,0,0,0,12,0,0,0,881,0,0,1,13,0,0,0,91,0,0,24,0,0,0,0,0,0,0,0,1933,0,0,0,0,8,0,0,0,116,0,0,1,0,0,0,0,0,0,0,0,109,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,753,1,116,0,0,144,0,1,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,119,0,0,0,1,0,0,29,0,0,0,0,1,428,0,0,0,0,0,116,206,0,0,0,0,14,0,2,0,2,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,0,1,0,49,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,2,0,0,0,0,278,1,0,0,1,0,0,0,0,0,0,54,0,0,2,1,0,0,1,13,0,0,11,3,0,55,0,1,0,0,0,0,0,0,0,0,0,88,0,55,0,0,234,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,10,1,0,0,259,0,0,0,0,0,0,0,0,0,0,195,27,0,2,1,0,29,0,0,2270,0,0,669,0,0,15,0,0,0,0,0,0,0,0,0,0,249,0,0,35,0
"210",0,0,0,0,0,10,14,0,0,0,0,0,0,0,8,0,0,0,0,0,0,12,0,11,0,1379,0,0,22,8,519,0,0,11,0,0,1,1,0,0,42,0,0,35,1,174,0,0,0,0,0,0,0,0,1,4,2,0,0,0,0,0,0,0,0,19,434,0,0,84,13,0,0,0,0,0,1,0,0,49,0,0,0,1,1,2,0,1,0,33,0,14,6,0,0,0,0,0,8,0,0,0,0,29,14,1,0,198,7,19,0,119,6,23,8,5,0,0,16,0,0,0,0,0,22,0,0,0,0,168,3,46,0,1,0,0,0,0,0,6,0,0,0,21,0,0,1,34,0,0,4,25,0,0,0,5,0,0,0,40,0,0,0,0,0,0,0,0,0,26,0,0,1,0,0,0,0,4,20,0,0,0,0,0,1,0,0,0,4,0,2,27,0,0,0,0,0,0,1,0,0,0,0,0,3686,2,0,0,2,6,0,0,0,1,1,1,79,3,0,2,0,0,0,0,10,0,77,0,0,0,0,1,0,608,0,0,7,0,0,1,0,0,0,0,37,0,0,0,0,0,1,0,2,0,1,2,0,0,0,0,0,0,0,2,0,0,1,0,4,133,0,0,805,0,0,0,0,1,0,2402,0,0,13,0,0,0,0,0,0,12,0,0,0,0,10,1,21,0,0,68,0
"211",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,1,1,0,2054,0,0,0,0,548,0,0,0,0,0,0,99,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,31,0,0,0,0,0,0,0,0,209,0,0,0,0,22,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,670,0,0,0,0,0,78,0,3,0,0,47,0,0,0,0,0,758,0,0,0,0,0,11,6,0,0,0,1,0,0,0,0,21,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,20,135,0,0,0,0,0,18,0,0,0,0,0,0,131,0,0,0,0,0,0,0,0,0,0,0,1041,0,88,26,0,0,0,0,0,0,0,21,0,27,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,617,0,0,7,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,41,0,0,0,0,0,2,2095,0,0,497,0,0,0,0,0,0,157,0,0,0,0,110,0,0,0,0,0,0
"212",0,0,0,0,0,35,0,0,0,0,0,0,0,0,1,7,15,2,0,0,0,18,0,0,0,3478,0,0,294,21,363,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,718,0,0,0,2,0,0,248,0,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,41,0,21,2,0,0,0,0,0,0,0,0,16,0,0,0,0,0,140,0,0,12,0,8,45,0,0,0,0,12,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,13,0,0,19,0,0,171,313,0,0,2,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,38,0,0,0,0,0,0,10,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,7,0,0,0,16,0,0,2,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,7,0,0,0,0,285,0,0,5,0,0,19,0,0,0,0,68,40,0,5,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,27,0,0,0,0,0,12,0,0,104,0,0,0,0,0,0,2448,0,0,66,0,0,0,0,1,0,0,0,0,0,0,10,0,42,0,0,15,0
"213",0,0,0,0,0,13,1,1,0,0,0,0,0,45,36,0,0,0,0,0,0,20,0,0,0,1082,0,0,6,0,0,0,0,309,9,0,298,2,0,1,7,0,0,81,4,4,0,3,0,0,0,0,0,0,0,8,38,0,0,14,0,1,1,2,0,91,35,0,0,0,0,2,0,3,0,0,0,0,0,23,18,0,0,0,0,25,0,1,0,22,0,12,867,0,0,64,0,0,31,0,2,32,0,29,0,0,1,1511,0,0,0,0,0,3,10,0,0,0,0,0,0,0,0,1,428,0,0,0,0,268,0,1,0,24,1,0,78,16,0,4,58,0,0,36,0,0,8,46,3,0,0,1,0,0,271,0,0,0,8,17,0,0,10,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,157,0,0,0,0,0,10,0,0,0,14,0,0,7,2,0,0,2,0,6,0,0,0,0,0,0,0,54,0,0,2,0,0,0,6,0,2,0,129,0,0,2,0,4,0,7,0,1,0,0,27,0,2,1,0,608,0,0,2,42,0,33,0,0,412,0,0,0,0,0,0,34,1,0,2,1,6,108,7,0,6,6,3,0,0,4,0,0,0,0,0,1141,0,0,742,0,0,0,13,1,8,409,0,0,35,0,0,2,0,0,40,0,0,0,0,0,35,0,26,190,0,20,0
"214",0,0,0,0,0,0,1,0,0,0,0,0,0,0,74,0,43,7,0,0,0,0,0,0,0,3114,0,0,8,0,0,0,0,65,9,12,19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,23,0,0,13,0,0,0,2,0,0,55,0,0,0,0,0,0,0,28,0,0,0,0,0,0,5,14,0,0,14,0,0,0,0,1955,8,0,0,0,0,0,0,0,0,5,34,20,0,0,0,0,1418,0,0,3,14,144,0,8,0,0,0,100,0,0,0,0,0,0,0,2,126,2,0,0,0,0,1,2,5,117,4,0,2,238,3,0,4,0,0,3,44,0,0,1,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,33,0,1,0,1,38,0,20,0,0,0,0,3,0,0,46,0,0,4,0,0,0,0,0,0,0,1,0,245,0,0,0,0,0,10,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,451,0,0,34,0,1,0,0,0,0,880,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"215",0,0,0,0,0,0,0,24,0,0,0,0,0,172,22,0,0,0,0,0,0,18,0,0,13,1323,0,0,257,15,548,0,0,39,0,0,6,0,0,0,42,0,0,201,0,746,0,2,0,0,3,0,0,0,11,3,0,0,0,5,0,54,0,0,0,0,18,0,0,0,17,0,0,21,0,0,0,0,0,18,0,0,0,1,0,2,0,0,0,50,0,0,0,0,0,0,0,0,82,0,28,1,0,0,12,0,0,726,0,0,0,0,0,14,9,1,0,0,0,1,0,4,0,0,257,1,0,0,2,0,0,43,0,0,0,0,6,0,0,0,27,0,0,0,7,0,3,159,0,0,4,0,0,8,0,0,0,0,8,20,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,4,0,99,47,0,0,0,0,0,8,0,0,0,0,0,0,46,32,0,0,0,0,0,0,0,0,0,0,0,320,17,7,0,0,0,0,0,2,0,1,2,146,7,161,0,0,1,0,2,0,0,21,0,17,2,117,0,0,299,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,730,2,0,0,8,5,9,0,8,6,10,0,0,2,0,0,0,0,0,0,0,34,28,0,0,0,0,0,0,1950,0,0,1,0,0,0,0,0,12,8,0,0,0,0,638,7,38,0,0,122,0
"216",0,0,0,0,0,16,1,0,0,0,5,1,0,0,12,0,0,0,0,0,28,61,0,0,0,127,0,0,59,0,702,0,0,42,0,0,3,49,0,0,0,0,0,129,0,703,0,2,0,0,120,0,0,0,0,10,0,0,0,52,0,0,0,0,0,0,0,0,0,0,8,11,7,6,0,0,0,0,0,0,26,25,0,3,1,0,0,29,0,99,0,80,4,0,0,0,0,0,7,0,0,0,54,3,18,16,9,214,0,0,50,192,20,59,6,0,0,0,20,0,0,31,0,3,16,0,0,0,6,168,122,1,0,0,13,0,11,0,0,0,19,0,0,3,0,0,25,365,4,0,5,4,9,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,17,0,0,0,98,0,0,378,1,0,0,0,0,0,1,0,0,0,0,5,0,310,27,0,0,32,0,0,0,0,4,0,356,28,0,0,0,32,0,0,0,0,0,0,36,0,163,1,0,917,0,0,1,30,0,3,2,0,0,0,0,0,1,0,0,5,0,7,38,0,1,166,43,5,12,1,3,0,0,11,5,0,0,0,9,194,0,85,103,0,0,0,0,2,3,2261,0,0,85,0,0,0,0,0,0,204,0,0,0,3,0,5,0,93,0,68,0
"217",0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,2897,0,0,7,0,287,0,0,23,0,0,0,0,0,0,0,0,0,0,0,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,41,0,0,4,0,0,0,0,0,0,0,0,56,0,0,0,0,0,2,0,0,0,0,0,20,0,0,0,0,10,0,0,0,0,0,22,0,0,0,0,0,2,1,0,0,0,0,72,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,1159,0,0,0,0,0,0,0,0,2,0,0,0,0,0,125,0,0,0,4,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,1922,0,0,0,0,70,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,66,0,0,140,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1101,0,0,221,0,0,0,0,0,4,952,0,0,102,0,0,0,0,0,0,46,0,0,0,0,38,0,1,0,0,58,0
"218",0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,808,9,844,0,0,37,0,0,0,0,0,0,0,10,0,0,0,5,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,227,0,0,0,0,0,0,200,0,0,712,0,0,0,0,0,1060,0,0,0,0,0,0,0,0,0,60,0,0,0,0,1585,0,100,0,0,327,0,0,0,0,0,10,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,34,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,8,0,0,0,2,0,0,0,0,0,0,366,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,0,0,18,0,0,0,0,0,0,119,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,199,0,0,0,0,0,469,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,139,0,1815,0,0,177,0,3,0,0,0,0,9,0,0,0,4,0,0,0,0,306,0,0,0,0,0,0,0,0,0,0,0,0
"219",46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,12,23,0,0,0,0,1785,0,0,21,142,1,0,0,91,0,0,2,6,1,0,0,0,0,0,0,40,0,2,0,2,0,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,7,0,0,2,0,0,49,0,0,22,0,0,0,65,0,5,111,0,0,20,0,0,0,0,2,0,0,0,0,3,0,1417,0,0,0,0,0,0,0,9,0,49,16,0,0,0,53,0,106,10,0,0,0,0,3,0,0,3,0,0,528,6,0,0,381,0,0,0,0,0,1,0,0,0,5,72,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,65,0,0,0,0,0,8,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,13,8,29,0,30,0,0,0,3,1,0,29,0,166,0,0,0,0,0,0,0,0,6,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,13,2,0,0,5,0,0,0,0,8,385,0,0,3179,0,0,0,0,0,8,1102,0,0,54,0,0,0,0,0,0,12,0,0,0,0,87,0,2,0,0,0,0
"220",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,12,0,14,0,2756,0,0,5,0,1196,0,0,0,16,0,31,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,164,0,248,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,1,159,0,0,34,1585,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,7,0,0,0,0,29,0,1,0,0,0,0,0,0,0,0,18,0,0,0,0,85,0,19,0,45,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,160,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,23,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,111,0,0,285,0,0,0,0,0,0,0,16,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,34,0,0,0,0,0,0,0,0,2,2061,0,0,0,0,0,0,0,3,110,0,0,0,0,0,0,0,0,0,0,0,0
"221",4,0,0,0,0,3,0,0,0,0,0,0,0,113,5,0,0,0,0,0,0,35,0,13,1,115,0,0,621,0,165,0,0,28,0,0,28,0,0,0,2,0,0,149,0,1585,0,0,0,0,0,55,0,0,0,0,0,0,0,13,0,8,0,0,0,0,219,0,0,0,0,0,5,0,0,520,0,0,0,405,0,0,0,0,601,0,0,0,0,18,0,51,18,0,0,1,0,0,26,0,0,0,0,0,3,0,0,1195,0,475,0,0,14,1,6,1,0,0,135,1,1,0,0,0,106,0,0,0,0,0,0,509,0,3,0,0,14,0,0,8,23,0,0,0,0,0,0,56,0,0,40,0,0,0,0,0,0,0,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,290,0,0,0,0,0,0,0,0,0,0,0,0,67,1,1,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,13,0,0,0,0,21,0,107,0,0,0,0,16,0,0,0,0,0,0,2,0,0,0,0,431,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17,0,9,0,0,0,7,0,0,0,0,9,0,0,0,0,0,4,0,0,59,0,0,0,0,0,3,893,0,0,292,1,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,104,0
"222",0,0,0,0,0,0,0,0,0,0,0,0,1,7,38,0,0,0,0,0,4,159,0,0,0,14,0,0,338,0,0,0,7,0,0,0,41,315,0,0,0,0,0,77,0,51,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,141,0,0,128,0,0,0,0,0,0,0,0,0,1,0,0,0,0,30,0,0,81,0,220,0,0,4,0,0,0,6,0,95,0,0,10,0,0,2,0,109,2256,0,59,0,0,0,18,0,0,0,0,68,0,0,0,0,1,197,0,0,0,0,0,46,6,0,0,0,0,457,0,0,0,15,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,1,273,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,330,0,0,0,0,0,0,0,0,0,0,0,0,125,47,0,0,1,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1309,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,38,151,7,0,0,0,0,0,0,59,0,0,0,0,0,1,0,0,99,0,0,0,0,0,66,1071,0,0,655,0,0,0,0,3,0,0,0,0,0,0,0,0,36,0,0,333,0
"223",0,0,0,0,0,6,1,1,0,1,0,0,0,1,670,0,0,16,0,0,1,4,0,0,0,768,0,0,11,0,0,0,0,1,0,0,27,1,0,0,4,0,0,45,0,38,233,3,0,0,120,0,3,0,0,17,5,0,0,33,0,1,0,0,3,3,47,0,0,0,5,2,0,1,0,0,1,0,0,1,2,6,68,0,1,0,0,0,0,5,248,98,326,0,0,0,0,2,0,0,0,0,0,0,2,0,1,1417,0,0,0,23,0,16,9,0,0,1,28,0,0,0,0,0,495,5,0,0,7,0,0,1,0,5,0,0,1205,0,0,0,1385,0,0,0,0,0,0,136,0,0,1,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,3,0,0,3,4,0,0,0,0,0,0,1,44,0,6,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,1,0,0,0,0,0,0,0,14,0,0,0,0,0,0,1,2,1,0,28,3,206,1,1,30,0,3,0,0,0,0,2,0,5,0,1,90,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,5,0,0,0,4,0,5,0,0,0,0,0,6,24,3,915,173,8,682,0,4,0,0,1,3,2,0,0,33,0,0,0,1,0,1,25,0,0,0,0,0,0,22,0,0,6,0
"224",0,0,0,0,0,6,9,0,0,0,2,0,0,0,71,0,34,1,0,0,0,17,0,12,0,757,0,0,144,15,0,1,0,98,0,12,2,17,0,0,2,0,0,37,17,1,0,1,0,1,4,2,0,0,0,2,0,0,0,2,1,27,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,1,0,0,0,1,34,1,20,0,0,20,0,89,2493,0,0,0,0,9,9,0,0,18,0,0,5,2,64,493,0,1,0,0,0,1,0,0,0,0,51,6,0,2,0,3,139,5,0,0,2,10,23,1,0,2,0,0,10,0,0,2,4,3,0,0,0,0,1,19,0,0,2,1,0,0,2,0,0,0,0,19,0,0,0,1,0,1,0,0,0,0,2,1,26,0,0,0,0,8,1,1,0,0,0,0,1,0,0,0,0,3,0,1,7,0,0,0,0,0,1,6,0,0,0,0,0,7,1,0,4,87,1,0,0,1,12,0,15,0,7,0,0,0,0,0,0,0,0,0,3,1,22,0,0,701,0,0,0,0,1,0,2,1,0,0,0,0,1,5,1,0,9,1,1,0,1,3,2,4,1,13,0,0,0,1,0,0,0,0,1,2002,0,5,392,0,0,0,2,1,2,1623,0,0,20,0,0,0,0,0,0,4,0,0,0,0,82,0,10,0,0,30,0
"225",0,0,5,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,3370,0,0,2,0,0,0,0,116,0,0,0,126,0,0,0,0,0,161,20,76,311,0,0,0,0,0,0,0,0,3,0,0,11,0,0,0,1,0,30,0,47,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,96,0,4,0,0,0,0,0,1,0,0,0,0,0,24,0,0,0,0,0,0,27,0,0,98,4,0,0,0,166,0,0,0,0,1,1208,0,0,0,0,0,36,0,0,1,0,0,1,0,0,2,0,1,0,6,156,0,0,52,0,13,43,0,0,0,0,0,0,0,84,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,71,0,0,0,0,0,0,0,1,0,0,5,0,365,1,0,0,0,0,0,0,0,24,0,0,0,0,2,0,0,0,0,0,0,87,0,0,0,5,0,2,0,1,0,0,0,0,0,0,0,122,0,31,0,0,44,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,138,0,1,0,0,0,0,1999,1,0,522,2,0,0,0,0,34,25,0,0,0,0,0,0,0,0,0,276,0
"226",0,0,1,0,0,6,1,0,0,0,4,0,0,88,0,0,0,1,0,0,69,24,0,0,0,2519,0,0,5,3,425,0,0,0,0,0,0,81,0,0,1,0,0,379,16,30,0,0,0,0,11,0,0,0,0,0,6,0,0,172,0,0,0,28,0,0,188,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,259,0,0,0,0,1,0,33,0,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,52,32,0,41,0,0,12,162,13,0,39,0,95,1,0,0,0,10,22,0,10,0,0,0,7,32,0,0,0,11,8,0,0,2,1,0,0,9,0,0,16,125,3,0,18,72,0,4,1,0,0,0,0,23,0,4,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,161,83,2,0,0,0,0,3,0,0,0,0,0,0,22,0,0,0,0,6,2,0,0,0,0,0,356,0,0,0,0,0,0,0,0,0,0,0,0,67,137,0,0,99,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,5,0,0,0,0,0,138,0,0,0,0,0,0,0,0,2,41,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,345,2,0,0,112,0,0,0,0,0,0,2025,0,0,623,0,0,4,0,0,3,0,0,0,0,0,0,7,0,0,0,92,0
