"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_373",0,0,0,0,0,0,0,98,0,0,0,0,7,0,1,136,0,0,1516,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,65,84,19,0,152,0,7,1,36,0,0,57,0,336,0,148,0,502,66,0,0,0,0,0,16,0,20,0,0,42,0,0,0,0,0,72,2,0,113,0,0,0,0,0,0,0,0,1,1,154,3,0,0,0,0,0,0,0,0,0,0,0,1023,0,0,73,0,0,0,0,1,61,0,0,0,0,5,7,0,0,0,16,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,2,157,53,26,0,0,0,0,0,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502,0,0,0,0,0,0,0,0,0,373,0,0,60,0,2,0,0,0,0,0,0,0,0,0,0,0,0,67,12,0,2,6,0,0,0,0,0,2,0,79,504,0,636,0,0,0,0,1,0,0,100,0,128,0,0,47,0,0,0,0,2,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,5,0,0,0,4,0,0,0,0,87,0,0,669,0,8,0,0,0,0,648,0,0,613,0,0,11,0,0,33,0,0,0,0,0,3,9,0,0,0,60,0
"Subject_374",0,44,0,0,0,0,0,55,60,0,0,0,0,0,0,0,0,0,989,17,0,0,0,0,0,2,0,0,0,0,2,0,14,1,105,0,0,5,79,18,0,46,0,2,0,31,11,0,311,0,0,0,93,0,35,100,0,0,0,14,0,7,0,0,0,0,13,0,0,83,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,88,344,0,1,0,1,0,0,323,0,0,0,0,2966,220,1,38,0,0,0,0,1,28,0,0,2,0,2,0,36,0,0,4,0,0,0,0,2,1,98,0,99,0,0,0,2,0,3,6,0,1,24,0,18,0,0,40,0,92,0,0,0,0,0,2,27,0,4,0,0,0,0,213,4,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,435,0,0,0,0,0,0,0,0,140,0,0,3,59,6,0,0,1,0,0,0,0,0,7,2,1,0,29,0,0,0,14,0,0,28,0,3,0,29,0,0,5,83,0,0,2,0,2,0,0,3,0,53,0,0,285,0,0,0,0,0,7,0,0,0,2,0,297,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,6,0,0,0,1538,0,2,1,0,0,0,0,0,0,4,0,0,7,0,0,0,0,0,30,0,0,0,0,0,4,34,29,16,0,11,0
"Subject_375",0,0,0,0,0,0,0,47,1,0,0,0,0,0,0,0,0,0,1009,0,0,1,0,263,0,0,368,0,30,0,0,0,0,6,125,0,2,0,135,46,1,174,0,0,0,24,0,0,139,0,0,0,91,0,0,44,0,0,0,2,0,47,3,0,0,15,3,36,6,0,0,0,39,0,0,0,16,0,0,2,0,5,0,69,0,0,615,0,0,2,2,0,0,0,58,158,0,15,0,1033,86,0,5,0,0,0,0,2,7,2,0,0,0,1,2,32,0,0,0,0,0,17,10,0,7,9,0,7,0,0,0,4,0,1,11,0,5,0,91,0,0,0,30,0,4,0,0,0,0,0,24,0,0,0,2,0,0,0,10,34,0,0,0,0,0,0,0,5,0,39,0,6,1,2,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,19,2,0,0,0,0,0,0,0,0,0,0,0,270,9,0,0,1,1,0,0,90,0,6,0,44,0,128,0,0,0,0,0,0,0,0,0,18,4,0,0,0,365,0,0,0,0,0,0,0,0,0,0,1,53,0,5,0,0,0,0,0,0,1,3,0,0,4,0,0,0,0,2,0,0,0,0,0,6,0,0,2466,0,8,0,0,0,7,1070,0,0,307,0,0,0,0,5,0,0,0,0,0,0,8,0,4,0,0,0,0
"Subject_376",28,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1099,0,0,0,0,0,0,17,0,0,25,2,18,0,0,2,531,0,1,0,137,39,0,0,0,0,0,5,0,0,105,0,105,0,73,0,547,171,0,2,0,0,0,0,0,32,0,0,0,0,0,49,0,0,49,0,0,0,47,0,0,2,0,0,0,0,0,1,0,0,0,3,0,0,1,0,0,0,0,0,0,1439,0,29,0,0,0,0,0,1,29,0,0,0,26,0,0,24,0,0,3,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,197,0,2,0,80,0,0,2,35,0,0,1,2,0,0,0,4,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,4,2,2,0,0,0,7,2,0,0,0,0,0,3,0,0,2,0,0,0,0,110,2,15,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,9,4,0,0,0,2,4,0,0,7,0,0,0,0,0,0,0,0,0,105,0,0,0,0,170,0,0,0,0,0,63,0,0,0,0,3,32,0,0,0,0,0,0,0,0,5,6,0,0,0,0,0,0,0,11,5,0,0,0,0,655,0,0,2111,0,54,0,0,0,0,1343,0,0,210,0,0,0,0,0,0,19,0,0,0,0,7,0,33,0,0,16,0
"Subject_377",0,0,0,0,0,0,0,34,2,0,0,154,0,3,1,0,0,0,644,0,7,2,10,0,0,821,64,0,1,0,0,0,0,23,42,4,0,26,269,61,2,89,0,13,0,148,21,0,51,0,0,0,46,0,286,40,0,0,0,40,0,279,0,34,0,104,24,90,0,6,5,0,33,86,0,0,0,0,0,0,0,9,0,38,4,0,0,0,0,2,13,1,0,0,146,0,0,0,39,862,113,2,0,0,47,0,96,192,43,1,0,2,0,79,0,0,0,0,72,0,0,11,11,0,47,3,0,0,2,0,0,4,5,0,4,0,1,24,0,0,0,0,29,0,0,0,0,16,0,41,35,0,0,0,2,0,0,0,91,15,0,0,0,3,0,0,0,0,0,3,5,0,14,0,0,2,0,49,548,0,0,0,0,0,0,2,0,0,42,0,0,128,10,0,0,1,3,3,0,0,0,0,0,106,362,13,0,0,3,4,0,0,6,7,14,0,55,28,0,10,0,36,0,8,2,0,100,0,131,0,276,0,2,120,0,0,0,0,0,0,0,0,14,17,6,1,0,0,0,0,101,8,0,2,27,5,0,0,0,6,3,11,0,8,0,0,0,4,13,5,7,67,38,0,6,0,0,0,0,1315,0,0,318,0,0,0,0,0,57,65,0,0,0,0,8,0,3,0,0,127,2
"Subject_378",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,2678,0,0,0,24,0,0,0,53,0,14,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,3,0,2,0,0,0,7,0,0,0,0,24,0,688,0,0,0,0,0,4,0,0,0,0,0,0,0,25,4894,10,32,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,68,0,0,0,0,0,77,57,0,0,0,0,0,0,0,0,0,0,417,0,0,0,335,0,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,2,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,9,0,0,41,0,0,115,0,0,0,0,0,0,0,0,2,0,0,0,82,0,0,0,0,0,0,16,0,0,0,0,56,0,0,0,0,0,0
"Subject_379",0,0,0,0,0,0,0,23,42,0,6,189,0,33,1,0,20,17,877,0,8,2,14,0,0,47,93,0,26,0,10,0,25,10,45,4,33,107,100,0,0,124,0,12,0,143,0,12,48,0,26,0,116,0,409,54,0,2,0,8,0,50,0,40,41,77,5,0,0,12,1,0,73,8,0,0,16,5,0,1,0,4,122,31,24,1,2,0,0,1,0,3,1,29,164,0,0,0,3,699,0,0,4,18,150,0,53,1,9,1,0,0,1,2,0,40,0,0,14,0,0,11,0,0,1,0,3,0,1,124,6,14,0,2,4,0,1,0,34,0,0,0,0,0,0,0,2,0,0,33,13,0,0,18,0,0,0,0,50,106,0,0,0,317,0,0,0,0,4,0,4,0,2,0,0,0,2,26,86,2,3,0,5,3,51,0,0,0,45,0,4,59,5,5,0,0,0,0,0,0,0,0,0,31,0,17,5,0,2,0,3,42,11,0,3,2,79,68,307,0,13,11,0,0,0,0,0,0,98,0,292,2,0,29,0,0,4,0,0,2,0,0,0,3,5,7,0,0,0,0,43,7,31,0,2,4,0,0,4,13,4,0,0,2,18,0,16,0,12,4,0,36,1577,0,1,0,0,9,10,1382,0,0,148,0,0,0,0,16,22,57,0,0,0,0,30,5,7,9,0,62,0
"Subject_380",0,0,0,0,0,22,0,110,58,0,0,0,0,1,1,0,0,0,1036,0,9,6,0,0,0,53,0,0,0,0,0,0,0,4,473,2,140,0,123,28,0,0,0,7,0,12,20,0,94,0,0,0,105,0,285,96,0,0,0,1,0,452,0,0,4,55,6,0,0,29,0,0,164,120,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,33,0,1,0,55,0,0,0,94,1936,83,0,70,0,0,0,33,3,7,0,0,0,0,2,0,0,0,0,19,0,2,0,92,0,187,0,0,0,0,0,4,0,0,0,0,0,1,0,98,0,0,0,39,0,0,0,1,71,0,0,16,55,0,0,0,0,0,0,0,194,0,0,0,2,0,0,0,0,0,0,9,0,0,0,0,0,0,247,53,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,2,0,0,0,2,4,0,0,24,87,0,33,121,6,0,0,0,0,0,0,18,0,93,0,0,273,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,32,0,25,59,4,0,0,2,0,0,0,0,0,6,0,74,132,0,1,0,0,0,0,1082,0,0,243,0,0,0,0,0,110,10,0,0,0,0,334,0,1,0,0,222,0
"Subject_381",0,6,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,931,0,0,6,0,251,0,0,231,0,0,37,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,22,0,0,2,0,415,0,8,0,0,4,0,0,0,0,0,33,0,0,0,0,0,0,0,0,912,0,0,0,0,28,5,0,0,0,50,0,0,0,0,0,35,0,0,0,0,0,1,0,0,6,0,0,652,0,0,0,0,0,0,0,0,0,0,164,5,0,0,0,0,0,0,5,0,0,6,0,0,0,0,0,0,3,0,0,0,16,0,0,0,0,0,136,0,0,0,22,55,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,2,0,10,0,0,0,0,0,0,109,988,0,0,9,0,3,0,0,0,0,0,0,0,0,0,8,184,0,0,3,0,0,0,0,0,191,0,454,0,0,2,0,0,0,0,0,0,0,0,233,0,3,0,0,0,27,0,0,0,0,36,0,0,0,0,707,0,0,0,0,0,40,0,0,2,0,0,16,0,0,0,0,0,0,33,0,0,0,8,0,0,84,7,0,0,0,10,0,2,0,40,89,0,0,16,0,3,0,0,0,0,1606,0,0,643,0,0,1,0,0,0,0,66,0,0,0,52,0,0,0,0,155,0
"Subject_382",0,0,3,0,0,0,0,15,0,2,2,0,0,0,1,14,0,0,0,0,0,33,0,0,0,2963,0,0,15,7,0,0,0,0,0,0,7,209,0,0,0,0,0,0,0,0,0,3,0,0,4,0,0,0,25,8,0,0,0,69,0,0,0,4,0,0,0,0,0,0,10,3,13,0,5,0,2,0,0,0,0,2,24,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,16,19,0,0,0,0,0,844,0,0,0,0,0,0,0,3,66,5,0,0,0,0,0,0,0,0,0,158,0,0,0,7,16,0,25,0,0,0,3,0,0,3,0,0,24,17,2,0,0,0,0,26,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,3559,0,0,0,3,12,0,2,0,0,0,0,43,0,0,0,0,0,10,0,0,0,0,0,0,4,0,0,0,0,0,344,0,5,0,0,0,0,0,0,0,0,0,0,109,27,6,0,2,33,23,0,0,0,0,0,0,6,0,3,3,0,0,0,3,0,2,2,0,0,0,0,0,0,346,0,0,0,0,0,5,0,11,11,5,0,4,0,5,0,0,7,0,0,0,0,9,294,0,0,91,5,0,0,0,2,18,0,0,0,128,0,0,0,0,0,0,48,0,0,3,40,0,41,8,0,0,24,0
"Subject_383",0,0,0,0,0,0,0,2,0,0,0,0,0,0,9,0,6,0,0,0,0,70,0,4,0,1546,0,0,17,9,500,0,0,181,0,0,4,0,3,0,0,0,0,0,0,265,0,0,0,0,2,0,0,0,0,0,0,0,0,238,5,0,0,2,0,0,45,0,0,44,14,0,0,0,0,0,0,0,0,53,0,6,0,0,0,8,135,0,0,125,0,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441,0,0,0,0,0,194,0,41,0,0,131,0,0,0,0,0,18,0,0,0,0,0,0,0,0,7,0,0,207,0,0,0,20,0,0,0,0,0,66,0,0,0,12,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,25,0,0,0,0,0,0,64,589,0,0,0,0,0,20,0,0,0,0,0,2,25,0,0,0,0,0,0,0,0,0,0,0,288,0,82,0,0,54,0,0,0,0,0,13,0,436,0,94,0,5,0,0,0,0,0,0,0,45,0,170,0,0,1010,0,0,7,0,0,57,0,0,0,0,32,70,0,0,0,0,0,0,0,0,85,58,3,0,0,0,10,0,0,8,0,0,0,0,0,5,0,0,44,0,0,0,0,0,0,1788,2,0,69,0,0,0,0,0,7,61,0,0,0,0,0,0,26,0,0,257,0
"Subject_384",29,0,0,3,0,46,0,0,2,0,0,0,0,39,3,0,0,0,1174,0,2,8,0,0,0,130,0,0,0,1,79,1,0,26,0,0,44,0,401,21,0,133,0,0,10,33,0,0,74,0,0,0,155,0,0,72,0,0,0,15,0,27,0,22,0,0,6,146,0,3,0,0,65,11,0,0,38,9,0,2,0,0,0,0,11,0,0,3,10,6,0,0,1,55,0,0,0,0,0,1112,0,0,0,0,121,0,0,1,63,0,0,0,0,3,0,0,0,0,9,0,0,0,16,0,2,0,0,0,0,0,0,8,0,0,0,0,1,0,108,0,0,2,75,0,0,1,10,0,0,0,23,0,0,0,0,0,23,0,0,0,2,0,0,0,0,0,0,6,0,0,8,0,2,0,0,6,0,10,175,0,0,0,3,0,0,0,0,0,0,0,0,77,0,32,0,0,0,0,0,0,0,0,0,0,0,14,0,0,2,0,0,0,0,5,0,0,80,0,205,0,24,0,0,0,0,0,0,258,83,0,222,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,13,0,3,0,1,0,0,0,3,0,0,0,0,0,0,0,0,20,0,49,126,4,0,2,0,0,18,2756,0,0,902,0,0,0,0,0,5,51,0,0,0,0,238,0,22,0,0,52,0
"Subject_385",0,2,0,0,0,0,2,1,0,0,0,0,0,0,23,0,4,2,0,0,0,57,0,9,0,0,0,0,4,90,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,2,0,1,941,0,0,349,6,2,2,8,0,11,0,0,0,50,0,0,60,0,0,18,750,0,0,12,0,6,2,0,0,2,0,0,0,0,0,21,0,0,0,0,0,1452,0,58,0,0,122,329,0,0,0,0,32,0,0,0,0,2,0,0,0,0,2,0,0,730,0,0,0,0,97,0,0,0,224,0,0,0,0,0,7,0,2,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,2,6,0,0,0,0,0,0,0,0,0,1,0,35,0,7,0,0,0,0,0,0,16,2,0,32,83,0,0,3,0,76,0,0,0,0,0,2,0,0,0,557,0,0,0,0,0,116,0,0,0,0,4,29,0,0,0,0,0,3,0,2,8,18,19,0,7,88,0,0,0,19,0,0,0,0,32,6,0,0,238,0,0,0,0,0,0,2866,0,0,18,0,0,49,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0
"Subject_386",0,0,18,0,0,62,0,0,1,0,4,0,0,0,2,0,0,0,902,0,0,0,0,0,0,23,83,0,3,0,0,0,0,0,188,7,2,87,283,20,0,64,0,9,0,0,12,42,141,3,97,0,129,0,0,71,0,0,0,77,0,95,0,53,0,44,1,0,0,0,0,0,505,0,0,216,0,9,0,0,46,11,0,42,0,0,0,5,0,2,2,0,2,36,0,0,0,0,0,1073,89,0,6,0,76,0,0,2,0,0,0,0,0,1,0,52,4,0,87,0,0,0,0,1,4,0,0,0,0,9,0,0,0,1,23,0,2,0,803,0,0,0,0,0,0,0,0,10,31,0,28,11,53,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,7,127,74,4,0,0,0,0,25,0,0,0,0,2,0,64,1,0,16,0,0,0,7,14,0,0,0,2,0,47,9,0,1,3,0,0,0,0,18,0,85,204,512,0,354,5,40,0,0,3,0,0,82,0,167,1,0,70,13,0,7,0,0,6,0,0,0,0,0,0,12,4,0,0,0,3,25,0,21,52,2,0,149,55,11,18,0,0,10,0,0,0,4,3,9,0,470,15,0,0,9,0,14,2,0,0,1135,0,0,2,0,0,0,29,0,0,0,0,0,0,4,0,0,205,0
"Subject_387",0,0,27,0,0,40,0,17,0,0,0,0,0,0,2,0,7,0,1116,0,0,0,0,0,0,147,83,0,5,0,0,0,0,3,49,1,1,3,90,14,0,0,0,0,2,49,71,0,129,0,0,0,58,1,0,84,0,0,0,0,0,0,0,34,0,9,8,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,2,0,48,0,1,0,0,1520,166,0,6,0,0,0,0,2069,0,0,12,0,0,1,0,0,0,0,1,0,0,0,0,0,300,0,0,0,0,0,0,0,0,0,3,0,0,0,66,7,0,0,48,1,0,0,0,0,0,34,9,0,44,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,41,2,0,0,0,0,0,0,0,0,0,0,0,0,15,0,28,1,17,1,0,0,0,0,0,0,0,443,0,1,0,0,0,0,0,0,1,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,21,0,0,0,0,0,0,0,0,0,5,0,0,0,2,0,0,0,0,0,1,0,0,0,6,0,0,547,0,1,0,0,0,0,2157,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,182,0
"Subject_388",0,0,0,2,0,0,0,0,0,0,0,0,0,0,1362,6,0,0,0,0,0,0,0,15,0,4769,0,0,60,59,1,0,0,63,0,0,47,0,0,0,0,0,0,12,0,7,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,7,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,110,0,3,0,0,0,0,0,0,8,213,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2595,0,0,0,0,1,1,0,1,0,0,3,0,0,0,0,2,26,0,0,0,0,0,2,0,0,0,0,0,56,0,3,0,48,0,0,0,0,0,0,0,0,0,5,0,1,1,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,30,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,225,0,0,81,0,0,0,0,0,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0
"Subject_389",0,0,0,0,0,0,1,8,0,0,0,0,0,0,18,0,0,0,0,0,38,13,0,10,0,1480,0,0,6,1,254,0,0,182,0,0,11,85,0,0,0,0,0,73,0,590,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,24,1,0,0,0,28,1,0,0,2,0,0,0,0,0,0,0,0,52,0,0,106,0,38,0,79,0,1,66,0,1,4,0,0,0,0,0,36,0,0,0,0,0,0,0,149,35,0,37,0,0,0,57,0,1,0,0,37,0,0,0,0,1,961,0,0,0,0,0,0,25,0,2,0,0,16,0,0,0,2,0,0,0,0,0,0,0,0,2,24,1,0,0,0,0,0,0,0,51,0,0,0,337,0,0,0,1,0,0,0,0,0,0,0,0,0,22,52,1,0,0,0,0,3,0,0,0,0,0,1,167,1,0,0,0,0,0,0,10,0,0,0,2,1,0,0,0,1,1,0,0,0,0,16,0,16,13,0,4,1,0,0,0,0,1,0,0,19,0,79,0,0,2246,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,13,0,17,127,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,67,0,0,0,0,0,14,1661,0,0,216,0,0,0,0,1,6,58,0,0,0,0,8,0,0,0,0,188,0
"Subject_390",0,0,3,0,19,0,6,0,0,0,40,0,0,0,2,0,125,3,0,192,0,117,0,3,0,0,6,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,23,0,0,0,0,0,14,0,0,0,61,0,0,2,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,9,0,0,39,0,25,5,0,124,5,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,753,0,0,0,0,0,0,0,0,0,1303,0,0,0,0,2,0,0,2,0,0,0,11,27,0,0,0,0,5,0,0,3,55,17,0,3,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,66,0,0,0,0,0,5,0,0,0,0,0,0,0,59,29,0,451,0,50,0,0,2,0,0,29,0,0,0,31,0,0,0,2816,0,0,0,6,2,2,160,0,0,0,0,0,0,465,5,0,161,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,38,0,2,0,0,0,0,0,2,92,9,0,0,0,62,0,0,0,3,5,0,0,0,0,0,0,0,639,5,2,0,0,0,0,0,0,64,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,150,0
"Subject_391",191,0,0,0,0,0,0,0,1,0,3,295,0,4,2,178,0,0,798,0,5,1,0,0,0,1,69,0,0,0,0,0,77,2,58,7,3,2,0,31,0,27,0,9,0,181,172,0,45,0,0,0,68,0,0,81,0,0,0,3,0,5,0,71,59,10,6,0,0,0,0,0,57,6,0,0,0,0,0,2,0,0,0,0,1,0,1,56,0,2,0,0,0,14,22,0,0,0,24,2511,127,0,0,0,56,0,55,62,49,2,0,0,0,1,0,78,0,41,1,0,0,0,74,1,3,3,0,5,0,0,17,5,0,0,23,0,2,12,79,12,0,0,31,0,0,0,0,0,0,0,2,54,0,3,0,0,0,0,0,81,0,0,0,66,0,0,0,0,0,0,1,0,1,0,0,0,0,11,0,2,0,0,0,0,1,0,30,0,0,0,0,55,0,0,0,0,0,0,1,0,0,0,0,0,0,4,2,0,1,0,0,0,1,2,1,0,66,7,30,4,62,2,0,0,0,17,0,0,29,0,6,0,0,143,0,0,0,1,0,9,0,0,0,2,3,0,1,0,0,0,2,2,1,0,1,1,2,12,1,0,1,0,0,2,0,0,0,0,5,835,0,4,32,0,0,0,0,0,2,2197,0,0,12,0,0,0,0,0,3,31,0,0,0,0,194,23,4,4,2,2,37
"Subject_392",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2700,0,0,14,68,668,0,0,381,0,0,0,109,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,182,0,0,0,0,3,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,2,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,472,0,0,0,12,0,2,2,0,0,11,0,0,0,3,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,6,0,1,0,21,0,0,0,0,2,0,0,0,0,3,55,18,49,0,0,0,0,10,0,0,0,0,59,0,0,0,0,536,0,0,2,0,0,143,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,5,12,0,0,4,0,0,0,0,0,0,0,0,0,329,0,0,181,0,0,0,0,0,0,2707,0,0,0,0,0,0,0,0,0,8,0,0,0,0,326,0,2,0,0,586,0
"Subject_393",0,0,0,0,0,4,1,3,0,0,0,0,0,2,46,0,80,1,0,0,5,66,0,4,0,324,0,0,10,14,347,0,0,205,0,0,6,421,0,0,0,0,0,24,0,709,0,0,0,0,9,0,0,0,10,0,0,0,0,112,0,1,0,0,0,10,124,0,0,0,20,0,0,1,0,0,0,0,0,176,0,0,340,0,26,2,8,0,0,41,2,2,5,0,0,0,0,0,39,0,0,0,0,0,4,0,1,438,0,0,0,0,0,292,0,0,0,0,250,0,0,0,0,1,329,0,0,0,1,0,0,44,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,34,11,0,0,0,1,0,0,0,0,16,0,0,0,539,0,0,0,0,0,0,4,0,0,0,0,0,0,2,500,0,0,0,35,0,30,0,0,0,0,0,0,117,0,0,0,0,0,1,0,0,0,0,386,24,0,55,8,0,0,0,0,0,0,9,19,0,55,29,39,0,0,0,0,0,0,2,0,0,85,0,91,0,0,530,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,3,86,7,0,2,12,6,0,0,9,3,0,0,0,0,2,13,84,140,1,0,0,0,0,9,1340,0,0,798,0,0,23,0,0,3,81,0,0,0,0,5,2,35,0,0,116,0
