"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_428",0,0,0,0,0,0,3,0,0,0,4,0,0,214,11,0,0,2,0,0,21,7,0,0,0,1527,0,0,16,11,0,16,0,59,16,0,0,0,0,0,0,0,0,51,0,255,0,3,0,0,0,0,0,0,2,5,0,0,0,24,0,14,0,3,17,2,0,0,0,0,98,3,0,157,0,0,0,0,0,13,0,12,0,0,19,0,0,0,0,109,3387,0,0,0,0,0,0,0,0,0,0,0,2,46,0,0,168,443,0,0,0,23,0,37,0,0,0,0,67,0,27,0,0,0,23,0,0,0,5,6,0,61,0,0,0,0,14,0,0,0,0,0,0,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,4,0,0,0,0,0,0,0,32,76,7,0,2,0,0,2,0,7,0,39,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,3,0,0,0,11,2,105,30,0,5,21,36,0,0,0,0,0,0,128,0,36,0,0,145,0,0,4,0,0,1,0,0,0,0,0,6,0,0,0,0,0,3,5,0,8,1,0,3,4,5,0,0,0,2,0,0,0,0,19,6,0,3,90,0,0,0,0,3,4,1919,0,0,145,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,10,0
"Subject_429",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,68,205,0,0,2,2743,0,0,73,9,284,0,0,0,0,0,0,0,1,0,1,0,0,0,0,279,0,1,0,0,3,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,5,0,0,0,24,0,0,2,0,99,0,0,13,0,159,0,0,0,0,0,0,35,4,16,0,0,0,0,0,0,0,0,0,8,2,0,0,567,0,0,0,0,0,16,7,24,0,1,277,0,67,0,34,9,26,6,0,133,0,0,0,72,0,0,0,0,0,0,13,3,7,0,0,0,0,0,46,0,0,0,0,0,0,6,0,19,0,0,8,121,0,44,0,0,0,0,0,0,0,0,109,0,0,0,0,33,6,6,252,0,4,0,5,0,0,32,0,0,0,0,73,158,47,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,10,421,0,0,28,0,0,5,0,0,341,2,0,0,33,0,37,0,0,3,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,2,0,3,2,14,0,14,36,23,0,0,2,0,0,0,0,0,4,0,60,81,5,0,1,0,0,18,1875,2,0,0,0,0,0,0,5,7,39,0,0,0,0,10,0,3,0,0,444,0
"Subject_430",0,0,0,23,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,58,0,0,0,3,0,0,20,0,0,0,0,260,0,0,8,21,0,0,0,0,0,20,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,1834,74,0,0,0,107,0,0,169,0,0,0,0,0,0,0,0,0,18,0,0,0,11,0,0,0,12,4,0,15,0,0,0,0,0,0,0,0,22,0,0,0,0,2,45,0,115,11,42,0,0,0,0,0,0,0,41,0,0,0,0,0,0,15,0,5,38,0,8,0,0,17,7,0,0,0,0,0,0,0,0,0,2,0,0,0,2,143,0,0,0,10,0,0,0,0,146,103,0,0,0,24,0,0,0,0,16,0,0,0,0,62,0,0,0,47,0,7,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,193,0,0,0,0,0,0,0,0,41,0,36,20,0,0,3,0,11,0,0,0,0,0,0,0,27,0,4,0,10,0,0,0,2,3,0,150,16,0,0,0,4,2,2,0,0,2,5,0,117,2935,0,0,0,0,0,6,1881,0,0,403,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,27,0
"Subject_431",0,0,0,0,0,0,7,2,0,0,0,0,0,2,44,0,0,0,0,0,5,0,0,63,0,0,0,0,0,0,1378,0,0,195,0,0,114,0,0,0,0,0,0,38,0,2,0,0,11,0,0,26,0,0,0,0,0,0,0,9,0,2,0,0,0,12,202,0,11,85,5,0,0,2,0,0,0,0,0,0,0,0,38,0,4,0,454,0,0,60,863,0,0,0,0,449,0,0,28,0,0,0,0,0,10,0,4,2060,0,0,20,0,0,53,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,16,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2,14,0,0,1,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,301,2,0,80,2,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,2,0,0,508,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,315,0,0,498,0,0,0,0,360,0,7,0,0,0,0,337,0,0,599,0,0,0,0,0,3,0,0,0,0,0,34,0,23,0,0,203,41
"Subject_432",0,0,0,0,0,0,2,17,0,0,0,0,0,353,4,0,2,0,0,0,0,0,0,3,0,2318,0,0,35,64,7,0,0,0,0,0,8,7,3,0,3,0,0,0,0,253,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,30,0,10,0,0,190,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,19,0,0,2,2,0,0,83,29,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,310,0,0,0,0,3,120,0,0,0,0,98,0,0,0,0,11,164,0,0,0,0,0,0,940,0,0,0,0,5,0,0,0,6,0,0,0,0,0,0,0,0,2,17,0,0,0,0,0,0,0,0,44,0,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,57,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,5,2,0,0,0,6,0,76,0,0,0,0,0,0,0,0,0,0,0,28,0,95,0,0,151,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,520,0,2,0,0,0,0,3580,0,0,152,0,0,1,0,3,15,0,0,0,0,0,10,0,3,0,0,0,0
"Subject_433",0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,0,0,1,0,0,0,0,0,0,0,3938,0,0,25,75,0,1,0,30,0,0,7,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,50,0,0,0,7,0,0,0,0,0,0,0,0,0,8,0,258,0,0,0,2,10,5,0,0,0,0,150,0,0,0,0,19,67,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1603,0,0,0,0,0,3,0,0,0,3,61,0,49,0,0,0,10,0,0,0,0,2,0,0,0,3,0,0,400,0,0,11,38,2,22,10,0,3,2,0,0,0,15,0,0,4,0,0,0,0,0,0,0,88,0,0,0,0,0,36,29,0,150,7,0,0,0,0,0,0,23,0,14,0,0,0,13,0,0,0,0,0,0,0,91,0,367,0,0,0,0,0,0,11,0,11,0,26,0,0,0,0,2,0,0,0,0,0,26,0,588,0,56,14,0,2,0,0,0,0,0,0,8,43,0,90,0,0,4,40,0,2,0,0,0,0,0,0,0,6,11,0,0,3,20,0,0,10,4,0,0,7,0,0,0,0,2,0,0,0,2,797,0,0,85,0,6,0,0,0,4,2,0,0,155,2,0,22,0,0,0,0,0,0,0,0,0,0,10,0,0,48,0
"Subject_434",0,0,0,0,11,0,0,32,0,0,5,0,0,111,4,0,0,5,0,0,41,48,0,0,0,0,0,0,218,126,562,53,0,89,0,35,13,5,0,0,0,0,0,69,0,75,5,2,0,0,2,2,0,2,48,0,0,0,0,2,17,12,0,0,0,0,93,0,0,0,20,0,0,11,0,0,0,0,0,3,0,19,503,0,3,0,0,0,0,68,0,12,0,0,44,56,0,0,33,0,0,0,0,60,2,0,315,966,0,0,0,3,0,57,0,0,0,0,63,2,0,0,0,0,58,0,0,0,5,30,96,13,0,0,0,1,10,0,0,0,0,0,25,0,0,0,2,27,0,11,11,24,0,0,0,0,0,0,335,15,0,0,0,234,0,0,0,0,0,0,133,0,2,0,0,0,8,121,101,5,0,0,7,13,18,0,0,0,73,0,0,58,0,3,39,0,26,4,38,0,0,0,0,197,31,11,7,0,2,33,0,0,118,0,49,0,29,60,0,6,16,57,0,2,2,24,2,0,136,0,8,0,0,132,0,0,36,0,0,0,0,0,307,0,0,20,0,0,11,0,75,7,33,0,12,2,0,0,10,9,2,0,0,2,0,0,26,50,22,655,3,59,1110,0,8,0,0,0,7,235,0,0,360,0,0,0,1,0,19,7,252,0,0,45,40,0,2,119,0,57,0
"Subject_435",0,0,0,2,0,3,1,0,0,7,0,0,2,45,2,0,0,0,1,0,0,0,0,0,0,4212,0,0,4,2,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,40,0,0,0,7,0,1,136,0,445,2,0,0,0,0,0,0,0,0,3,0,2,2,23,0,2,3,0,0,0,0,0,0,0,0,4,2,43,0,0,0,0,0,0,0,0,0,577,0,0,0,2,220,0,56,0,20,2,95,0,0,0,0,0,0,112,0,0,0,0,32,0,0,0,0,2,0,9,0,669,0,0,0,0,0,0,0,0,0,97,21,0,0,0,0,44,0,0,2,0,0,0,23,0,73,9,2,0,0,4,6,45,0,0,0,0,0,0,0,79,0,0,0,0,0,61,77,0,0,0,204,0,0,0,0,87,0,0,2,0,0,3,0,2,0,0,0,0,0,0,0,0,2,0,42,163,0,0,0,0,0,13,31,0,0,58,0,91,5,0,18,4,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,78,0,0,6,11,2,0,0,0,0,9,0,0,173,8,2,0,0,13,0,1304,0,0,240,0,0,0,0,0,0,11,0,0,0,0,0,0,27,0,0,37,0
"Subject_436",0,0,0,0,0,0,0,97,4,0,0,2,0,203,3,0,16,0,0,5,0,96,0,0,1,949,0,0,58,0,0,0,2,59,0,0,7,151,0,0,0,0,0,84,0,487,0,4,0,0,0,0,0,0,0,2,0,0,0,298,2,57,2,0,7,64,18,0,0,0,0,0,0,12,0,0,0,0,0,31,0,0,0,0,80,0,0,0,0,17,0,8,0,0,0,0,0,0,50,0,4,0,0,0,11,0,324,708,0,26,0,0,0,17,0,0,0,0,94,0,0,0,0,0,29,35,30,0,2,0,265,22,0,1,0,0,5,0,0,7,0,0,0,0,0,0,0,7,0,0,25,0,2,0,0,0,0,0,72,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,86,7,0,0,0,0,0,0,0,0,0,0,0,45,55,0,13,0,0,2,0,0,0,0,0,0,0,98,0,0,0,2,0,0,8,0,112,0,166,0,1,11,84,0,0,0,0,0,0,0,46,6,34,0,0,342,0,0,0,0,0,26,0,0,0,0,0,0,67,5,0,0,172,9,21,0,23,142,5,0,0,350,4,36,0,23,0,0,0,0,219,0,0,0,85,0,0,0,0,0,9,1269,0,0,765,0,0,0,0,0,62,85,0,0,0,0,33,0,9,220,0,361,58
"Subject_437",6,136,0,0,2,0,7,13,0,0,0,0,0,0,46,0,14,0,0,0,12,30,0,26,0,3344,0,0,0,0,132,0,0,0,0,0,0,133,0,0,0,0,117,37,0,0,219,0,0,0,9,0,0,5,0,0,0,1,0,0,0,0,0,0,7,0,230,0,4,173,20,0,0,0,0,0,0,1,0,8,0,2,7,0,0,0,1197,0,0,20,0,0,54,0,0,21,0,0,0,0,0,0,0,0,0,0,45,184,0,3,0,0,3,66,0,5,0,4,0,0,0,0,0,0,152,0,0,0,0,0,46,85,0,0,2,1,25,0,0,0,9,0,0,0,0,0,9,0,0,0,22,0,0,7,0,0,5,0,0,57,0,0,0,2,0,0,0,0,0,27,64,169,0,20,0,0,0,5,51,0,0,2,0,54,10,14,0,0,0,0,0,84,133,3,0,0,0,0,0,9,0,0,0,1,1,36,7,0,0,7,0,0,0,0,0,0,2,6,0,0,51,0,0,0,2,0,2,0,27,0,86,0,0,94,0,0,8,4,0,23,0,0,0,9,7,1,0,7,0,0,0,0,0,0,3,143,0,0,0,0,0,0,0,4,0,0,0,0,5,5,0,0,0,0,0,0,0,0,6,1184,0,0,332,0,0,0,0,3,0,5,0,163,0,0,9,5,296,0,0,0,46
"Subject_438",0,0,0,0,0,0,3,0,0,0,0,0,0,0,30,0,0,0,0,0,2,30,0,0,0,928,0,0,259,137,0,0,0,96,0,0,16,0,0,0,2,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,2,84,0,2,2,0,0,0,139,0,5,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,4,221,0,0,29,101,129,2420,0,0,2,0,0,12,0,0,6,0,0,4,0,0,1367,0,0,0,0,0,0,0,2,0,0,116,2,0,0,16,2,19,1,0,0,0,0,0,5,0,2,2,0,98,0,0,0,618,0,0,0,0,0,11,0,0,0,2,3,2,0,3,0,0,0,0,37,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,63,0,0,0,0,0,0,5,0,0,0,0,0,0,15,60,4,0,0,0,0,0,0,0,0,0,0,0,318,0,0,2,0,0,0,0,0,12,0,0,0,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,770,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,212,6,0,9,0,0,0,0,4,2,0,0,0,0,174,0,0,680,0,0,0,2,0,11,2,0,0,184,0,0,0,0,0,11,4,0,0,0,0,74,0,9,0,0,131,0
"Subject_439",0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,0,0,0,0,111,0,2,0,1614,0,0,16,0,0,0,0,105,5,0,0,0,0,0,0,0,0,0,0,893,0,0,0,0,0,0,0,0,0,2,0,0,0,141,0,0,0,17,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,36,0,0,0,0,37,6,143,1,0,220,0,6,0,0,0,0,0,0,51,0,0,0,0,59,33,0,11,236,0,0,0,0,0,198,0,0,0,0,0,0,0,0,0,0,124,7,0,0,1,71,0,201,0,0,0,0,0,5,0,0,0,0,0,0,0,977,0,0,0,0,34,0,0,0,0,0,0,0,0,36,0,0,0,163,0,0,0,0,0,0,0,0,0,2,0,0,0,643,0,0,0,0,0,0,0,0,0,0,0,0,0,270,55,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,5,0,0,0,0,0,49,0,0,158,177,0,117,0,0,0,0,0,0,0,124,0,179,0,0,282,0,0,0,41,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,19,0,0,115,4,0,0,0,0,0,0,0,23,17,0,0,195,0,0,0,0,5,35,0,0,0,1199,0,0,0,0,2,0,99,0,0,0,0,0,0,6,0,0,452,0
"Subject_440",0,0,0,0,0,0,3,0,0,0,0,0,0,0,7,0,0,0,0,22,0,18,0,0,0,1307,0,0,5,11,735,0,0,8,0,0,41,3,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,37,0,0,2,0,282,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0,0,0,0,15,0,0,0,0,58,0,0,0,0,41,0,13,2,0,0,0,0,0,52,0,0,2,0,0,0,0,0,146,0,0,0,0,0,21,0,0,0,0,1,0,82,0,0,0,21,0,0,0,0,0,0,52,0,0,0,0,4,0,0,0,4,0,16,0,0,0,0,7,0,9,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,85,0,0,0,0,0,0,0,242,0,0,0,0,0,0,0,0,0,117,0,0,74,57,0,0,4,0,5,0,0,0,0,0,0,1335,10,0,0,0,2,0,0,0,3,2,0,22,0,0,4,44,0,0,0,0,0,0,0,0,0,69,0,3,553,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,0,0,0,13,0,0,0,0,0,2,0,0,17,795,3,0,184,0,0,0,0,0,6,2982,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,91,0
"Subject_441",0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,55,58,0,7,0,2114,0,0,198,29,293,0,0,22,0,0,176,0,0,0,0,0,0,0,0,4,0,13,0,0,0,0,0,0,0,5,0,0,0,0,0,24,0,0,0,0,238,0,5,0,0,0,0,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,29,287,42,0,0,0,4,0,0,0,0,0,0,0,13,0,312,496,0,0,0,0,0,31,0,0,0,0,162,3,0,0,0,0,14,0,0,0,0,0,18,263,0,0,0,0,24,0,0,0,12,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,119,0,0,0,0,0,0,0,0,0,0,1136,0,0,0,0,2,25,0,0,0,8,42,0,0,61,214,0,0,0,0,0,2,0,0,0,19,0,0,0,0,608,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,378,0,0,0,67,0,54,0,0,0,0,0,0,0,0,0,0,0,0,401,0,0,493,5,0,0,0,0,0,4,0,0,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,0
"Subject_442",0,0,0,0,0,0,0,0,0,0,0,0,0,2,19,0,0,0,0,0,16,0,0,0,0,2608,0,0,10,0,0,0,0,8,0,0,7,32,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0,0,0,16,0,0,0,0,0,0,0,0,77,0,0,0,0,28,0,109,0,0,2,0,0,15,0,0,0,0,0,6,0,0,0,0,0,3,0,0,3797,0,0,0,0,0,2,0,0,0,0,237,0,0,0,59,1,8,0,0,0,0,0,0,39,0,0,0,0,17,0,1,0,726,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,43,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,68,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,56,0,488,0,0,0,0,0,0,0,0,0,4,0,185,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,695,7,0,0,0,66,16,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,10,0,0,0,0,0,0,3,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,20,0
"Subject_443",7,0,0,0,0,0,2,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,5925,0,33,0,21,3,0,0,0,0,0,0,0,4,0,2,0,0,0,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,19,0,3,0,0,0,0,0,0,0,0,28,0,0,4,0,0,812,5,0,0,0,8,0,0,0,0,49,0,0,98,55,36,2,21,0,0,0,0,0,0,106,0,0,0,0,5,0,0,0,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,286,0,0,0,7,0,0,75,113,0,0,0,12,0,0,0,0,131,0,0,0,0,0,0,0,0,0,123,0,303,0,0,0,65,0,0,0,0,0,0,0,243,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,11,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,41,0,0,0,0,0,0,6,0,0,52,0,0,0,2,0,0,0,0,0,0,0,9,0,0,0,0,0,0
"Subject_444",0,0,0,0,0,0,2,0,0,0,6,0,0,0,43,0,1,0,0,0,0,0,0,288,0,4,0,0,312,124,0,0,0,0,0,0,0,829,0,0,3,0,0,0,0,398,0,6,0,0,104,0,0,0,0,0,3,0,0,133,0,13,0,2,0,0,0,0,31,0,0,0,0,0,0,428,0,0,158,189,0,0,0,0,0,0,288,0,0,0,0,242,7,9,0,0,0,0,0,0,4,4,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,4,104,0,60,0,177,0,0,0,0,100,0,20,40,2,0,7,307,0,0,5,6,0,6,17,0,77,45,0,0,0,0,0,0,0,0,41,0,0,0,0,3,71,8,0,2,0,0,0,0,0,103,93,2,0,0,57,0,100,0,0,0,0,0,0,0,74,0,0,0,33,0,321,165,0,0,27,51,0,0,0,0,0,0,0,1440,60,0,0,0,0,2,0,0,0,0,0,0,0,249,0,0,0,18,0,1,0,0,2,0,0,0,41,0,49,0,0,10,5,2,21,47,0,0,0,0,0,0,13,0,0,3,0,16,0,0,14,8,0,0,240,0,0,0,13,12,0,3,0,0,25,107,0,64,2,0,0,1,0,0,1235,0,51,0,0,0,0,0,0,0,0,0,0,0,0,18,0,29,0,0,426,0
"Subject_445",0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,156,0,1,0,746,0,0,1,0,1069,0,0,163,0,0,8,70,0,0,0,0,0,145,0,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,121,0,15,58,0,1,0,0,0,0,0,0,0,132,0,0,187,5,0,0,0,0,0,28,76,6,3,0,0,0,0,0,26,0,0,0,0,20,0,0,0,936,0,2,0,0,0,145,0,0,0,0,446,3,52,0,7,1,32,0,0,0,0,0,0,76,78,0,0,14,3,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,4,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,31,4,2,0,0,0,0,0,549,0,0,0,0,0,0,0,0,0,0,2,0,87,24,0,13,0,9,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,17,0,0,0,0,0,0,150,0,490,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,8,0,0,0,0,0,36,12,0,0,148,0,0,0,0,0,6,2277,0,0,513,0,0,0,0,0,26,0,0,0,0,0,83,0,7,0,0,178,0
"Subject_446",0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,19,0,0,0,0,21,0,0,0,1883,0,0,96,0,159,0,0,526,0,0,0,0,0,0,0,0,0,106,0,168,0,0,0,0,2,0,0,0,18,0,0,0,0,0,0,2,0,0,8,0,101,0,0,253,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,222,0,0,56,0,0,69,0,0,0,0,0,61,0,0,0,0,0,0,0,27,108,0,0,0,0,0,13,0,3,0,0,77,0,0,0,0,227,33,0,0,0,0,0,143,4,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,205,0,0,0,0,0,6,0,0,0,0,0,0,32,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,4,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,12,4,0,2,8,0,0,0,0,0,0,28,0,0,884,0,0,1102,0,0,0,0,0,0,1960,0,0,208,0,0,0,0,0,2,13,0,0,0,0,138,0,0,109,0,18,0
"Subject_447",0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0,22,0,0,0,1506,0,0,245,0,0,0,0,323,0,0,0,0,0,0,0,0,0,26,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,0,0,2,0,9,0,0,38,7,0,0,4,0,0,0,0,0,3,0,0,0,2,12,0,1,0,0,136,0,0,0,0,0,0,0,0,0,0,3,37,0,0,8,0,0,85,0,0,0,0,0,31,3,0,0,0,32,0,38,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,66,0,0,7,61,0,0,0,0,0,0,0,0,0,0,32,7,0,0,0,0,0,44,18,0,37,0,6,0,0,0,0,0,0,0,4,56,127,0,0,0,22,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,1,0,0,0,21,0,0,5,0,2,0,0,0,0,0,0,40,0,54,73,0,1620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,960,0,9,3597,0,0,0,0,0,6,233,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,106,0
"Subject_448",0,0,0,0,0,0,57,0,0,0,0,0,0,0,22,0,41,0,1,2,0,3,0,0,0,2,0,0,34,38,243,0,0,0,0,0,40,184,0,0,0,0,0,0,0,0,0,2,0,0,18,0,0,0,13,0,0,0,0,17,0,5,0,0,0,0,0,0,0,0,7,0,0,8,0,642,0,0,0,1,0,10,0,0,0,0,2,0,0,6,8,79,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,108,0,0,0,11,0,3,0,0,0,0,9,3,0,0,55,0,3,0,0,0,2,119,5,2,24,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,2,0,0,0,2,0,2,0,0,0,0,96,0,0,0,6,0,0,0,2,48,88,2,0,0,0,0,11,0,6,0,0,0,0,5,13,0,0,0,0,0,19,105,0,0,14,2,10,0,0,0,0,0,0,1702,44,0,10,0,0,3,0,0,4,10,0,0,22,60,0,2,0,0,0,0,0,0,0,0,0,10,40,0,11,0,0,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,0,0,5,3,0,3,6,0,0,0,0,0,0,25,925,15,3336,11,66,274,0,0,0,0,0,8,2,0,161,55,0,855,0,0,0,0,8,0,0,0,0,7,0,0,0,0,19,2
