"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_357",0,1,0,0,0,12,2,0,0,0,0,0,0,19,2,0,0,0,0,0,0,0,0,0,0,740,0,0,2,0,28,0,20,2,0,2942,0,1,0,0,1,0,0,78,0,1,0,0,12,0,0,59,0,0,0,0,0,44,0,0,193,0,0,0,26,0,0,0,71,0,0,0,0,0,0,2635,0,0,0,0,22,0,0,0,0,0,97,1,0,2,0,0,0,0,0,0,0,0,0,0,238,25,0,0,0,0,0,0,4,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,2,73,0,5,0,0,217,0,0,17,0,0,0,0,0,53,119,0,0,0,0,0,0,5,0,46,0,1,0,0,0,90,0,0,0,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,13,3,20,0,0,0,0,34,0,0,0,0,0,0,11,15,0,0,2,0,0,0,0,3,0,24,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,147,0,0,0,8,0,19,0,0,0,0,0,0,0,3,0,0,0,0,13,0,0,6,0,0,18,4,0,0,0,3,0,3,0,0,0,231,0,72,426,0,4,0,0,0,15,444,0,0,106,0,0,0,0,3,0,12,0,0,0,0,0,0,0,0,0,57,0
"Subject_358",0,0,0,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,669,0,0,0,0,0,4,15,0,0,2108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,299,46,0,0,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3674,0,0,0,0,0,0,0,0,0,0,0,0,123,0,0,0,5,0,0,0,2,0,0,0,0,7,21,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,138,7,0,0,0,68,0,0,65,0,241,0,4,0,0,116,0,0,0,0,0,0,37,0,2,0,0,0,0,0,0,0,0,0,26,0,0,0,0,45,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,0,0,0,0,762,0,0,19,0,0,0,0,0,0,936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,67,0
"Subject_359",0,0,0,0,0,11,0,0,0,0,15,0,0,47,0,0,0,0,0,0,0,0,0,27,0,277,17,0,24,6,0,0,0,0,0,668,2,0,0,0,0,2,9,19,0,0,0,0,0,0,0,0,0,0,10,19,186,89,0,2,0,0,3,0,61,0,0,0,30,0,0,7,1,92,0,1676,0,0,2,0,69,128,0,0,0,0,0,0,111,14,0,29,0,0,0,0,0,23,0,0,64,0,0,0,0,13,0,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,0,0,17,0,0,138,5,0,0,0,0,0,0,0,0,0,1,377,3,0,58,0,0,0,2,26,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,1,2,0,10,3,0,0,12,0,0,0,0,0,6,0,0,0,0,2,0,15,0,0,0,0,0,0,0,0,0,0,0,1538,0,45,14,3,0,21,0,0,6,0,7,0,76,0,77,0,60,16,0,0,0,0,0,0,0,0,0,0,0,1191,0,0,0,4,0,18,0,0,0,0,0,2,0,0,0,0,0,0,0,0,30,0,16,5,4,0,0,0,0,2,0,0,0,0,0,2,0,3,849,0,16,0,0,5,0,1133,0,0,150,0,0,0,0,35,0,19,0,0,2,0,38,2,5,0,0,75,0
"Subject_360",0,0,0,0,0,0,0,0,0,0,7,0,0,0,12,0,0,0,0,0,0,45,0,3,0,1424,0,0,24,4,0,0,16,31,0,0,285,195,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,2,0,0,0,0,0,154,0,0,0,89,0,0,58,0,7,0,0,0,2,0,0,43,0,0,0,34,0,6,0,0,0,2,0,0,0,0,0,97,28,0,0,0,0,0,0,0,0,4,0,0,3,0,0,1105,0,0,0,0,0,22,0,14,2,2,62,3,0,0,3,0,226,0,995,0,0,0,0,0,0,2,39,25,3,2,0,0,13,0,0,0,0,0,68,0,2,0,0,0,0,8,2,0,0,3,0,122,0,6,0,0,0,12,0,0,0,0,0,2,0,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,206,5,20,0,0,6,0,27,0,0,0,0,0,0,147,18,0,0,3,0,0,0,0,14,0,73,0,143,0,0,0,0,0,0,0,0,0,0,0,424,10,7,1517,0,0,0,11,0,0,0,0,22,0,0,19,10,6,0,0,0,5,9,0,36,187,5,0,11,0,0,0,0,3,3,0,0,0,8,4,0,0,13,2,0,0,0,0,31,751,0,0,406,0,0,0,0,21,0,0,0,0,0,0,98,0,12,0,0,381,0
"Subject_361",0,0,0,0,0,0,0,0,0,0,0,0,0,280,0,0,0,0,4,0,0,0,0,25,0,61,0,0,0,82,844,0,0,72,0,0,24,182,0,0,0,3,0,0,0,551,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510,0,0,0,98,0,0,344,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,301,0,31,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,10,247,0,0,0,0,0,212,72,0,0,0,0,0,804,0,0,0,0,139,0,0,0,213,0,0,0,0,0,0,0,0,0,32,0,0,0,2,0,0,0,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,157,0,0,0,0,0,0,42,0,0,7,0,6,0,1037,0,0,0,0,0,782,0,0,0,0,0,0,0,0,42,0,0,0,46,0,0,0,0,629,0,0,0,0,0,7,0,0,0,105,8,0,0,0,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0,0,0,0,0,0,0,0,5,0,0,0,0,52,0,0,0,534,0,0,3,0,0,20,0,0,0,65,0,0,0,0,0,74,0,0,0,0,0,90,0,137,0,0,0,0
"Subject_362",0,0,0,0,0,0,1,18,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,2538,0,0,9,0,195,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2616,0,0,0,0,0,0,0,0,0,0,6,0,0,405,0,0,2,0,0,5,51,0,0,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,40,0,0,0,0,0,0,17,1,0,0,0,2,0,0,0,0,24,0,0,6,0,0,266,0,0,0,0,0,5,0,0,0,0,222,0,4,0,0,2,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,8,11,0,47,0,0,0,0,0,41,0,0,0,9,0,0,0,0,0,0,0,0,0,0,7,0,0,125,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,1,0,0,0,186,0,0,0,0,8,0,0,116,0,4,0,0,0,0,2464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,131,0
"Subject_363",0,1,0,45,17,11,0,0,0,0,0,0,0,220,1,0,0,9,0,0,1,0,0,1,0,1,9,0,0,0,0,62,8,75,2,708,0,5,0,0,0,0,0,126,0,3,0,0,0,0,5,26,0,0,0,0,0,26,13,1,67,5,1,1,291,0,0,0,252,0,66,9,0,64,0,2753,0,0,0,1,17,182,0,0,0,0,0,0,148,0,2,0,0,0,0,0,0,42,0,0,111,0,0,6,78,0,0,0,14,0,25,0,0,0,21,0,0,2,0,0,0,4,0,0,0,0,35,0,0,41,14,0,2,29,0,64,0,0,0,0,5,5,0,0,2,0,1,28,55,0,6,0,0,6,0,0,0,0,0,67,0,0,0,480,0,12,2,15,0,0,1,0,0,0,0,0,0,90,70,0,0,1,0,0,2,0,0,0,0,0,0,9,0,0,0,0,0,2,18,0,0,0,0,4,0,4,3,0,0,0,0,0,2,0,1,2,77,13,0,9,22,2,0,0,0,2,0,0,101,0,59,0,21,171,0,0,1,0,0,26,0,0,0,0,3,3,0,0,4,0,0,2,0,0,2,0,2,0,0,0,2,0,2,2,0,0,0,22,5,700,0,0,370,0,2,0,0,0,2,1657,0,0,71,0,0,0,0,4,15,0,0,0,0,0,0,0,3,0,0,13,0
"Subject_364",0,14,0,0,0,2,7,0,0,0,7,0,0,151,45,0,0,0,0,0,0,0,0,0,0,518,0,0,20,0,492,0,0,0,0,0,21,629,1,0,0,0,0,106,14,0,0,5,0,0,0,0,0,0,0,2,0,0,0,0,7,0,6,7,0,0,439,0,12,159,18,0,1,5,0,0,0,12,0,1000,0,16,0,2,35,2,0,0,0,43,0,3,0,0,0,0,0,0,35,0,0,0,41,37,15,0,262,0,0,0,2,0,0,299,0,0,0,0,573,0,0,0,0,3,33,0,0,0,36,0,0,207,0,0,0,0,642,0,0,0,0,1,0,0,0,0,20,0,2,0,34,49,2,0,0,0,0,523,0,39,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,10,287,1139,4,0,0,11,0,0,0,0,0,0,0,0,0,0,0,318,0,0,0,22,0,0,0,0,0,0,0,23,0,0,5,0,0,0,0,0,0,0,249,0,0,42,153,0,0,0,9,0,0,84,0,335,0,0,8,0,0,5,0,0,4,0,0,0,0,0,35,0,0,0,0,0,0,40,0,58,0,11,0,0,0,0,0,0,4,0,3,0,0,4,49,0,0,15,0,0,0,0,8,11,0,0,0,364,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,25,0
"Subject_365",0,0,0,0,0,0,0,0,0,0,0,0,0,131,2,0,0,0,0,0,0,0,0,0,0,23,0,1,0,0,0,0,0,1,0,887,0,57,2,0,0,0,2,141,0,0,0,0,0,0,0,599,0,0,0,0,265,99,0,0,0,0,0,0,80,0,0,0,43,0,95,8,0,198,0,1380,0,0,0,0,64,0,0,0,25,0,0,0,92,0,0,0,2,0,0,0,0,25,0,0,0,0,0,4,19,0,0,15,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,87,34,0,0,0,148,0,0,0,0,2,15,0,0,0,0,0,0,60,0,68,0,0,28,1,0,0,0,0,0,0,0,0,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,128,0,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,69,0,57,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,126,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,0,76,44,0,0,0,35,0,0,0,0,13,2,0,0,26,0,0,0,0,0,3,3826,0,0,295,0,0,0,0,0,10,0,0,0,5,0,0,0,0,0,0,0,0
"Subject_366",0,0,0,0,0,0,2,0,0,0,0,0,0,0,38,0,0,0,0,0,18,2,0,152,0,321,0,0,137,7,960,0,0,159,0,0,18,54,0,0,0,0,0,137,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,26,0,0,0,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0,0,11,0,0,29,0,0,0,24,0,0,49,0,133,375,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,0,6,0,0,0,0,2,0,0,17,0,0,0,0,1,46,0,0,0,0,0,0,0,0,0,2,0,742,0,0,0,2,0,0,0,18,110,4,0,0,0,3,0,0,0,0,0,0,0,0,68,11,0,0,0,0,0,0,767,0,0,0,2,0,0,0,0,11,43,0,0,0,0,0,0,0,0,4,0,0,0,11,9,0,0,0,14,0,0,35,0,0,8,0,0,0,7,0,0,0,0,0,0,0,0,0,0,54,0,305,0,5,0,0,0,0,0,0,0,144,0,264,4,0,501,0,0,0,14,0,0,0,0,0,0,12,8,0,0,0,0,0,0,73,0,36,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2752,0,17,643,0,0,0,0,0,0,356,0,0,155,0,0,0,0,0,7,0,0,0,0,0,0,0,7,0,0,19,0
"Subject_367",0,1,5,40,0,9,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,146,0,0,1271,2,0,0,0,0,0,0,105,2,0,0,0,0,0,0,205,0,2,0,0,0,87,0,0,195,0,3,0,0,0,0,0,42,0,123,0,0,135,0,0,12,11,0,0,38,0,0,0,2,321,0,0,347,107,0,0,6,0,0,0,0,41,0,7,0,1,25,130,25,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,9,0,2,651,7,4,4,0,0,0,0,27,0,0,0,862,0,0,123,0,6,0,0,0,4,0,0,70,0,0,11,0,0,0,0,0,0,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,71,0,0,36,0,0,0,0,0,0,0,0,0,3,14,0,0,0,11,0,0,0,0,201,0,0,0,0,0,0,0,0,0,10,0,9,0,19,171,57,0,0,71,2,0,0,0,184,0,4,0,0,0,0,0,0,0,0,0,23,1,0,0,2,0,0,0,0,0,0,2,0,0,0,11,0,3,234,0,0,0,0,0,0,2756,0,0,29,0,0,0,0,0,0,0,0,0,0,0,266,0,25,0,0,87,0
"Subject_368",0,1,0,21,35,6,0,0,0,0,8,12,0,0,2,0,0,31,0,0,0,0,0,10,0,11,0,0,4,0,3,0,0,0,0,576,144,1,0,0,1,1,0,0,0,5,0,0,0,6,0,208,0,0,0,14,0,74,0,1,124,0,1,0,28,0,0,8,0,0,0,0,0,98,0,1849,0,0,0,1,10,0,0,27,0,0,6,0,153,9,0,0,0,0,0,0,0,38,0,0,100,0,7,38,40,3,0,0,12,0,23,0,0,10,0,14,0,2,0,0,0,6,0,0,0,2,0,0,0,0,5,2,5,896,0,5,1,0,0,5,1,0,0,0,6,0,1,69,0,0,7,102,37,2,0,0,0,0,0,42,35,0,0,0,0,0,0,12,0,0,2,0,2670,0,0,0,4,32,6,2,0,0,0,0,0,0,0,0,0,0,1,124,5,3,18,0,0,0,41,0,0,0,0,0,0,5,17,0,0,13,0,0,0,13,3,0,24,18,0,0,0,15,92,2,0,0,0,4,20,4,72,0,8,148,0,0,1,6,0,1,0,0,0,0,0,8,0,0,6,0,0,2,14,0,9,0,12,3,3,0,2,0,0,2,0,2,0,0,50,17,0,2,8,0,0,0,499,0,7,820,0,0,12,0,0,0,0,3,4,2,0,0,0,0,74,10,10,0,0,36,0
"Subject_369",0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,15,0,0,0,23,12,0,15,0,0,2,0,103,75,0,0,0,181,0,0,0,0,0,0,0,0,0,0,0,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,34,0,0,0,0,0,0,0,0,224,0,0,0,0,0,395,8,0,0,0,0,0,0,3,0,0,355,0,0,0,0,0,1060,196,0,0,0,0,638,1156,0,0,0,0,0,0,0,0,5,0,7,0,0,0,0,0,0,0,0,83,0,0,0,49,0,0,0,151,0,0,0,0,0,0,0,0,0,0,6,0,0,0,151,0,0,0,0,8,0,0,0,0,10,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,70,0,0,0,0,0,0,15,0,577,21,209,0,0,0,0,0,0,0,0,0,0,0,0,381,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,5,12,0,0,153,0,0,0,6,0,0,0,0,36,797,0,82,659,0,0,0,0,0,45,0,0,0,1312,0,0,0,0,0,0,175,0,0,0,0,19,0,0,0,0,0,0
"Subject_370",19,0,2,0,0,0,0,0,0,0,0,0,0,225,2,0,0,12,0,2,0,0,0,1,0,1,0,0,1,0,37,0,0,25,0,787,2,10,12,0,3,0,0,138,0,1,0,0,0,0,0,63,0,0,0,0,0,90,0,0,133,0,16,0,0,0,0,0,24,0,0,0,0,370,0,1395,10,0,0,0,84,0,1,0,0,0,0,0,104,71,0,2,1,0,0,0,0,24,0,0,146,0,0,0,72,0,0,0,0,0,65,0,0,0,0,98,0,6,0,0,0,5,0,0,0,0,174,0,0,0,75,0,7,124,0,4,1,0,0,0,20,0,0,0,0,9,0,137,94,0,0,0,0,0,0,0,0,0,0,107,6,0,0,0,0,23,0,19,0,0,0,0,0,1,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,3,0,0,2,4,0,0,0,0,23,0,0,0,0,0,2,15,0,0,0,8,0,0,0,0,7,0,37,0,591,0,0,0,0,0,0,0,0,0,65,0,844,0,0,140,0,0,0,62,0,0,0,0,0,0,0,0,1,2,5,0,0,7,0,0,114,14,0,0,0,148,0,0,0,0,0,0,0,53,0,24,0,0,760,0,14,0,0,0,8,1607,0,0,292,0,0,0,0,0,0,0,0,0,0,0,156,0,9,0,0,42,0
"Subject_371",0,0,0,0,0,3,27,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,20,0,0,3,0,204,0,0,0,0,0,0,0,68,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,364,0,0,733,0,0,0,27,0,5,0,0,0,3,0,0,77,0,0,1103,2,0,0,0,0,0,140,0,128,28,0,0,0,0,0,277,0,0,0,0,0,4,0,0,0,0,0,0,0,0,97,0,0,0,0,248,0,0,0,0,4,99,0,0,0,0,0,0,0,0,0,0,141,774,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,3,0,0,0,0,361,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,65,1903,0,0,0,0,0,0,0,0,0,0,0,0,56,0,22,0,0,0,0,0,0,0,0,0,0,0,128,0,0,4,10,0,0,0,0,11,0,0,0,4,14,0,17,0,0,0,0,0,0,3,0,0,0,0,913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,78,67,0,0,0,0,0,27,0,16,0,0,0,0,16,0,0,0,219,0,0,0,0,0,0,0,0,0,338,0,0,0,19,0,0,0,0,0,0,0,401,0,0,0,0,61,0
"Subject_372",0,0,0,0,0,0,0,16,0,0,0,0,0,342,15,0,0,0,0,0,23,0,0,0,0,2286,0,0,0,0,61,0,0,98,0,0,0,47,0,0,0,0,0,124,0,114,0,0,0,2,4,0,0,0,3,0,0,0,0,19,0,21,0,0,109,0,18,0,0,0,23,0,0,25,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,497,0,0,29,0,0,0,0,0,419,0,0,15,0,0,3,0,40,51,0,0,4,0,0,32,0,0,0,0,30,0,0,26,0,4,633,0,0,0,0,0,17,54,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,14,71,0,0,1,0,0,0,0,75,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,24,0,33,0,0,0,0,0,0,0,0,0,0,24,0,0,13,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,7,0,16,0,0,5,234,0,5,0,0,51,0,0,84,0,93,0,0,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,380,0,5,0,0,0,3,0,1,8,0,0,0,0,0,0,0,112,91,37,0,23,163,0,0,0,413,0,0,2099,0,0,174,0,0,0,0,0,14,17,0,0,0,0,0,3,0,8,0,110,0
"Subject_373",145,2,2,0,103,11,0,12,0,2,0,0,0,171,2,0,29,81,0,0,16,246,0,0,0,496,0,0,2,0,2,0,0,18,0,588,0,38,0,0,0,2,0,0,0,17,0,4,0,0,11,402,0,2,1,14,53,37,0,42,103,51,0,0,45,0,257,0,0,0,273,3,0,278,0,185,8,0,2,203,61,398,2,0,0,0,15,0,83,30,0,1,3,0,0,2,0,0,0,0,0,0,0,0,124,0,0,2,0,2,0,0,0,211,48,4,2,0,0,0,0,4,0,0,0,0,0,0,161,0,56,5,1,30,0,0,2,0,6,0,2,0,0,0,0,0,16,142,39,2,47,91,0,7,0,0,0,0,0,43,0,0,0,158,0,0,0,0,0,0,7,0,0,0,0,0,2,102,666,0,0,0,2,0,4,0,0,0,0,0,6,53,0,55,0,0,0,2,0,0,0,0,1,450,0,4,0,0,0,0,0,2,0,9,29,2,43,61,68,12,10,0,0,0,0,0,0,0,357,0,152,0,0,305,0,0,14,0,0,0,2,0,0,0,0,16,0,0,0,0,0,5,14,0,2,4,5,0,15,10,13,0,0,1,0,0,0,0,2,3,5,49,19,0,5,0,0,0,7,914,2,0,527,0,0,0,0,0,105,9,0,0,0,0,18,4,0,0,0,79,0
"Subject_374",0,0,2,0,0,0,22,61,0,0,0,0,2,0,3,0,0,0,0,0,0,6,0,26,0,3174,0,0,5,9,0,0,0,22,0,0,5,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,10,0,210,0,0,0,0,0,12,0,0,0,0,9,0,0,48,0,0,0,0,0,109,0,7,0,0,0,0,0,0,2,12,0,15,2,0,0,0,2,0,105,0,0,0,0,0,0,0,141,364,0,0,0,0,0,31,0,2,0,4,19,0,0,0,0,3,10,0,0,11,0,0,0,0,0,4,0,0,89,0,0,0,5,0,0,0,0,0,0,0,0,29,4,0,0,0,0,0,0,0,0,0,0,0,0,2151,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,2,0,0,0,0,0,0,0,13,0,1,0,1,0,0,0,0,0,1,127,0,2,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,14,0,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,1,3,2,0,0,2915,0,0,17,0,0,0,0,3,0,0,0,0,0,0,19,9,6,0,0,32,0
"Subject_375",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1493,0,0,0,101,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,0,0,19,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,3523,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,59,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427,0,0,0,0,0,74,0,0,0,0,5,67,0,0,0,0,0,0,0,0,0,76,0,0,0,27,0,0,0,18,0,0,0,0,192,611,0,0,68,0,0,0,0,0,0,2029,0,0,308,0,0,36,0,0,0,0,0,0,0,0,24,0,50,0,0,0,0
"Subject_376",0,0,0,18,0,0,2,0,0,0,0,0,0,0,33,0,0,0,0,0,94,23,0,8,0,656,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,503,0,0,3,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,355,0,0,8,0,0,0,0,0,72,17,0,0,0,0,0,0,0,0,20,0,0,4,0,0,1583,0,0,0,0,0,6,0,7,2,4,238,0,0,0,12,1,0,0,5,0,0,0,0,0,0,1,0,0,11,0,0,0,96,0,0,0,0,0,23,0,0,0,0,0,0,16,2,0,0,0,0,24,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,38,69,0,0,0,0,0,0,0,0,0,0,0,0,46,0,60,0,0,0,0,37,0,0,0,0,0,0,201,0,0,0,44,0,0,0,0,0,0,55,0,300,0,0,0,0,0,0,0,0,0,55,0,0,0,0,176,0,0,0,117,0,0,0,0,0,0,72,4,0,0,0,0,0,7,0,0,0,113,3,0,0,0,8,0,0,8,0,0,0,0,27,3925,0,0,99,0,2,0,0,0,0,1,0,10,136,0,0,0,0,0,219,0,0,0,0,0,0,0,7,0,0,66,0
"Subject_377",0,1,0,0,5,0,5,0,0,0,1,0,0,0,10,0,0,1,0,0,0,24,0,2,0,2472,0,0,1,2,286,0,0,117,7,0,1,123,0,0,0,0,0,112,0,121,0,0,0,0,3,0,0,3,0,0,0,0,0,122,0,0,0,1,0,0,212,0,1,0,18,0,0,0,0,0,1,0,0,41,0,6,3,0,0,0,58,0,0,83,0,4,2,0,0,0,0,0,50,0,0,1,0,0,31,0,0,16,0,6,5,0,0,538,2,1,0,2,46,0,0,8,0,1,120,0,2,0,0,0,0,0,0,0,0,0,242,0,0,0,4,0,0,0,381,5,39,0,0,0,30,0,0,16,0,0,0,0,0,101,40,1,0,0,0,0,0,27,0,0,9,0,0,0,0,0,2,0,215,4,0,1,0,0,1,2,6,0,0,0,11,91,0,11,0,0,0,0,26,0,0,2,1080,4,0,4,9,0,1,2,0,0,0,0,5,0,21,79,0,0,7,39,0,0,0,0,0,0,85,15,61,0,0,201,0,0,2,3,0,1,0,0,0,0,3,15,0,0,0,0,0,5,11,0,4,2,0,0,3,2,5,0,0,4,2,0,0,0,19,496,0,9,6,0,3,1,0,0,2,1472,0,0,239,0,0,0,0,0,31,40,0,0,1,0,8,1,7,0,0,54,0
