"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_429",97,22,0,0,0,0,0,90,0,0,0,0,0,0,48,0,50,0,0,0,0,50,0,9,0,0,0,0,20,202,913,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,323,10,0,0,4,0,0,567,0,0,0,0,0,0,0,0,0,0,0,8,82,0,0,0,0,0,7,0,0,0,59,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,92,0,0,0,0,0,0,0,0,0,5,193,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,3,0,0,0,81,0,0,0,0,0,32,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,3,0,0,10,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,375,9,0,0,0,0,0,0,0,0,0,0,0,994,1354,0,0,0,0,0,0,0,0,0,3,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,987,0,0,0,34,0,0,0,0,0,0,262,29,0,0,0,0,0,8,50,2,91,475,5,0,56,0,0,0,0,15,0,0,0,0,33,2,0,0,25,2,0,0,0,0,133,549,0,2,245,0,0,0,0,0,0,0,0,0,0,0,64,0,7,0,0,0,0
"Subject_430",0,0,0,2,0,0,2,6,0,0,0,0,5,0,42,0,0,0,0,0,0,0,2,6,0,3791,0,0,39,15,0,0,0,0,0,0,54,65,0,0,0,0,0,0,0,878,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1772,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,6,33,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,0,0,0,0,445,11,109,0,0,0,30,3,0,0,0,38,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,62,19,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,396,0,0,0,0,0,0,0,64,0,55,0,0,0,0,0,0,0,0,0,160,2,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,49,0,0,0,19,0,0,5,0,0,0,0,249,0,0,0,0,129,0,0,464,381,10,0,0,13,75,2,4,0,179,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,151,0
"Subject_431",0,0,0,0,0,0,0,0,0,0,0,0,0,44,409,0,0,0,0,0,0,14,0,0,0,855,14,0,182,0,0,0,0,108,0,66,23,352,46,0,0,0,253,26,0,40,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,7,0,0,0,0,0,18,0,0,0,0,0,0,25,28,0,0,0,0,16,5,0,0,338,0,0,0,0,0,55,37,84,0,0,31,25,0,0,0,0,0,3310,34,0,0,0,0,18,0,0,0,0,164,0,0,0,0,0,48,0,0,0,0,0,118,170,0,9,130,0,13,0,0,108,0,0,204,0,25,0,4,0,0,298,24,0,15,0,3,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,16,0,0,0,0,0,0,0,429,0,0,0,0,6,0,3,0,6,0,0,0,0,0,0,0,3,0,0,0,0,0,643,0,0,0,0,0,0,0,0,241,0,0,0,0,0,0,0,0,0,38,0,56,0,0,25,0,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,32,0,2,0,0,0,0,0,65,0,0,0,0,0,0,0,0,6,40,0,0,50,0,0,0,0,0,0,2,0,0,0,0,0,105,4,0,0,109,0
"Subject_432",0,0,0,0,0,0,139,0,0,82,0,0,0,0,9,3,11,0,0,0,64,23,0,13,0,732,5,0,13,3,2,0,0,11,0,21,0,60,18,0,0,0,0,0,0,4,0,18,0,18,4,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0,26,0,3,0,0,43,136,0,0,0,0,0,25,0,0,4,14,0,0,4,0,0,0,15,1767,10,71,0,0,0,0,0,7,0,0,0,0,0,0,0,17,0,0,0,146,11,0,8,0,0,11,0,0,7,314,64,41,0,10,0,0,0,0,202,0,0,54,0,171,0,0,0,0,69,0,181,77,0,31,4,0,0,20,0,0,0,0,0,0,0,617,2,0,0,48,0,0,16,0,86,0,0,0,0,0,0,3,0,53,2,0,0,5,0,0,0,56,0,0,27,60,0,0,0,0,156,0,0,0,0,2,0,15,0,0,0,2,0,4,78,0,0,0,0,42,0,0,0,156,0,22,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,415,0,0,48,0,0,0,0,2,0,194,0,0,11,50,0,0,7,3,0,176,0,39,0,0,5,0,0,0,53,0,3,18,0,173,0,2,0,0,0,6,2260,0,0,47,0,0,0,0,24,0,27,0,0,0,0,3,0,0,0,0,23,0
"Subject_433",0,0,2,0,0,0,27,0,0,0,0,0,0,0,1296,0,7,0,0,0,0,0,0,0,0,2491,6,42,85,0,167,0,0,286,0,0,0,115,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,21,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,37,2,0,0,0,0,0,81,0,0,0,0,0,22,0,0,0,13,0,17,0,399,0,0,0,0,0,81,3,0,0,137,214,0,0,0,52,0,0,0,226,0,0,2,0,17,0,0,0,0,0,0,175,117,0,285,0,0,0,21,0,0,53,0,0,0,0,1232,3,0,0,194,0,0,167,0,61,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,22,90,0,0,0,0,0,2,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,2,30,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,275,0,0,0,0,77,0,0,0,0,92,0,5,0,0,116,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,2,0,0,0,2,124,0,0,360,0,0,0,0,0,5,228,0,0,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_434",0,0,0,0,0,0,162,12,0,2,0,0,0,0,7,0,0,0,0,0,13,30,2,9,0,2678,0,0,42,13,0,0,0,32,0,0,18,265,0,0,0,0,0,103,0,405,0,0,0,0,0,0,0,3,0,6,0,0,0,5,0,0,0,0,0,0,189,0,0,0,15,0,0,0,0,0,3,0,0,36,0,0,95,0,0,0,95,0,0,33,0,4,2,0,0,4,0,0,66,0,0,0,13,0,0,0,0,180,0,4,11,0,0,7,25,0,0,3,6,0,204,40,0,0,9,0,0,0,0,0,0,0,2,2,19,0,8,0,0,21,5,127,0,0,0,1,0,0,22,0,3,2,0,0,63,0,1036,1,0,0,98,0,0,442,0,0,0,0,0,50,0,0,3,0,0,11,0,0,5,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,1,57,0,161,0,0,0,0,4,0,0,2,93,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,153,0,0,320,0,0,5,0,84,0,0,0,0,0,0,3,0,0,0,0,0,4,8,0,27,13,8,0,4,0,4,0,0,6,0,0,0,0,0,16,4,0,56,0,0,0,0,0,30,1768,0,0,181,0,0,0,0,0,25,21,0,0,0,0,32,0,4,0,0,37,0
"Subject_435",0,0,0,0,0,0,96,0,0,0,0,0,0,0,524,0,0,0,0,0,0,0,0,3,0,1070,0,0,81,11,2,0,0,119,0,0,0,0,5,0,0,0,0,166,0,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,9,0,0,0,73,0,11,0,0,0,13,0,0,116,0,0,0,0,0,0,0,0,382,0,0,0,0,0,0,0,0,5,0,26,0,0,0,0,9,76,0,0,0,0,0,62,0,0,0,0,0,10,0,0,0,36,0,0,0,0,0,0,0,0,18,0,0,5,0,0,0,0,0,0,324,0,0,0,0,0,0,0,0,0,0,0,0,3474,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,30,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,61,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1270,0,0,304,0,16,0,0,0,0,660,0,0,239,0,0,0,0,0,0,0,0,0,0,0,18,0,9,0,3,0,0
"Subject_436",0,0,0,0,0,2,2,8,0,0,7,0,0,2,20,0,0,0,0,0,24,62,0,2,0,1989,0,0,8,0,0,0,0,0,0,0,8,5,0,0,0,0,0,61,0,340,0,0,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,66,0,28,0,0,0,2,0,0,3,0,0,0,19,2,9,235,0,2,0,0,0,0,55,292,5,0,20,0,0,0,0,0,0,0,0,0,0,0,0,46,91,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,121,0,4,0,6,16,0,6,0,0,0,0,0,0,0,8,0,0,11,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1052,0,0,0,0,0,11,4,0,0,0,0,61,0,0,0,0,2,0,17,3,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,10,0,0,0,0,101,0,167,14,116,0,0,4,0,0,0,0,1,0,117,0,151,0,0,784,0,0,0,0,0,0,2,0,0,0,0,0,0,9,0,0,928,4,18,0,16,0,0,0,2,0,0,0,0,0,108,0,0,0,12,0,0,0,118,0,2,0,0,0,0,2134,0,0,92,0,0,0,0,0,0,36,0,0,0,0,0,0,4,0,0,0,0
"Subject_437",0,0,0,0,23,0,2,31,0,0,5,0,0,0,2,11,0,17,0,0,28,84,23,6,0,136,6,50,16,0,365,0,0,2,0,0,2,138,31,0,0,0,0,0,0,0,420,6,0,0,0,0,0,0,0,16,3,0,0,90,0,0,0,134,0,140,0,0,0,0,37,22,5,86,0,0,0,0,96,211,0,0,219,0,0,0,2,0,0,23,0,9,2,0,19,2,0,0,29,0,0,0,0,0,47,0,0,970,6,53,47,0,0,57,0,7,0,3,23,4,232,0,0,99,10,0,0,0,17,106,0,65,0,2,31,0,1,0,0,45,19,0,52,0,205,0,21,0,0,3,9,0,0,76,0,0,0,0,0,46,0,0,0,79,0,0,0,0,0,0,13,2,1,2,0,0,0,12,69,0,0,0,0,0,48,0,0,0,0,0,0,196,2,0,0,0,0,0,9,0,0,0,0,734,0,8,0,0,2,3,0,0,0,17,140,3,49,195,1,0,40,23,0,0,0,0,31,0,43,0,105,0,0,27,0,0,3,0,0,0,9,0,0,0,0,8,0,0,0,0,0,0,0,0,72,0,0,2,92,125,2,0,0,6,0,0,0,0,60,2,0,102,45,0,0,0,0,0,0,2604,0,0,161,0,0,0,0,0,0,0,0,0,0,0,10,4,3,0,0,36,0
"Subject_438",1,3,0,0,0,0,0,0,0,0,2,0,0,0,4,0,16,0,0,0,17,70,0,0,0,2571,0,0,0,21,148,0,1,74,0,0,23,122,35,0,0,0,0,32,0,299,0,1,0,0,1,0,0,1,10,0,0,0,0,9,0,0,0,2,0,0,236,0,0,101,12,6,20,0,0,0,0,0,0,108,0,1,12,0,0,5,0,102,0,190,0,11,0,0,0,0,0,0,25,0,0,0,2,0,0,0,0,22,0,0,120,5,0,0,0,0,0,0,15,0,55,0,0,0,556,0,4,0,0,0,0,0,5,0,14,2,0,3,0,14,0,0,0,0,220,0,5,0,5,0,16,0,0,0,0,0,748,0,0,0,118,0,0,5,0,67,0,0,0,0,7,0,0,0,0,0,0,0,172,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,46,0,0,0,4,25,0,0,3,186,0,27,13,0,0,0,0,0,3,0,0,3,0,0,0,187,0,0,100,0,0,1,0,68,3,0,30,0,0,0,3,0,0,0,0,0,0,8,0,7,19,0,0,22,151,0,0,0,12,0,0,0,0,1,17,0,22,144,0,0,0,0,0,3,1445,0,0,460,0,0,0,0,0,41,107,0,0,0,0,1,0,311,0,0,50,0
"Subject_439",0,0,0,0,0,0,1,0,0,0,0,0,0,0,50,0,0,0,0,0,0,10,1,18,0,796,0,0,44,60,15,0,0,0,0,0,2,21,1,0,0,0,0,23,0,118,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,0,2,0,12,0,0,0,0,89,0,0,0,0,0,0,209,0,0,8,294,1,0,7,0,6,14,28,0,0,0,0,0,0,0,0,0,0,5,0,0,5440,0,0,23,0,0,4,41,0,0,0,6,0,0,0,0,0,0,0,0,0,0,116,0,0,1,0,24,16,0,0,0,27,383,194,0,0,1,0,0,0,0,0,2,0,0,0,0,0,668,240,0,14,58,4,1,0,0,28,0,0,0,0,0,0,2,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,110,0,0,0,0,1,0,0,0,52,3,0,0,0,0,18,10,0,0,0,0,0,0,0,0,0,0,0,16,0,0,3,0,86,0,0,17,0,0,0,0,0,0,41,0,0,0,0,0,0,7,0,0,0,13,0,0,0,6,10,0,0,0,2,5,0,0,6,0,0,0,0,0,0,146,0,1,67,0,0,0,0,0,9,0,0,1,0,0,0,0,0,0,0,0,0
"Subject_440",0,0,0,1,0,0,3,0,0,0,0,0,0,0,30,7,0,0,0,0,26,14,0,0,0,8,0,0,9,0,0,12,0,288,0,0,2,28,2,0,0,0,0,100,0,302,0,0,0,0,0,0,0,0,41,0,0,0,0,235,0,0,0,0,0,0,64,0,0,0,31,0,0,0,0,0,0,1,0,93,0,0,319,0,0,5,711,3,0,79,0,1,61,0,0,23,0,4,25,0,0,0,0,0,22,0,0,46,0,0,0,0,0,387,0,0,0,0,391,0,141,0,17,0,7,0,0,0,0,0,0,15,0,0,15,0,6,0,0,40,4,0,94,0,0,245,0,0,5,0,6,0,0,0,2,2,355,0,0,0,280,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,226,0,0,0,32,0,0,0,47,0,0,0,0,127,0,0,0,0,6,0,0,0,0,0,0,43,2269,92,0,0,0,0,0,0,0,13,92,0,371,0,38,0,0,0,0,0,2,0,0,0,0,0,127,0,0,466,0,0,2,0,159,0,0,3,0,48,198,51,0,0,0,0,0,1,43,0,20,232,26,0,3,35,7,0,0,14,0,0,0,0,0,25,0,12,18,0,0,0,0,0,5,156,0,3,266,0,0,0,0,0,18,25,0,0,0,0,0,30,27,0,0,18,0
"Subject_441",0,0,0,2,0,0,322,0,0,0,0,0,0,0,30,45,0,0,0,0,0,45,0,77,0,3,0,0,466,10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,9,0,0,9,0,0,0,2,54,0,12,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4140,59,0,0,0,0,0,17,0,0,0,1,0,0,0,0,0,0,5,0,407,0,0,4,0,0,0,0,64,0,400,0,0,0,0,0,0,0,0,0,0,0,0,6,0,60,101,0,0,45,1,0,0,0,202,0,4,0,0,23,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,11,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,2,52,0,0,0,0,0,0,0,0,0,0,0,1,663,14,0,0,2,399,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,89,0,0,0,0,2,0,1039,0,0,421,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,223,0
"Subject_442",0,2,6,7,0,0,0,4,0,0,0,0,0,110,1,0,0,0,1,2,31,23,0,0,0,830,0,0,5,1,202,0,0,16,0,0,19,114,0,0,0,0,0,14,0,2,0,0,0,0,1,0,1,1,2,0,0,0,0,125,1,0,0,0,0,0,327,0,0,33,1,0,0,4,0,0,0,0,0,49,0,0,76,0,19,0,0,0,0,3,0,4,0,0,0,14,0,0,0,0,0,0,4,0,5,0,2,6046,0,0,4,0,0,3,0,0,0,0,24,1,26,7,0,0,0,0,0,0,0,164,0,2,0,0,16,1,4,0,0,7,3,0,12,0,0,0,16,0,5,0,7,0,0,7,0,1,123,0,0,7,11,1,0,0,0,21,0,0,0,0,2,0,0,0,0,0,12,0,74,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,131,4,0,0,0,1,1,0,0,11,1,25,0,0,0,32,13,0,1,1,0,0,0,0,1,58,0,0,158,0,0,1,0,98,16,0,0,11,0,0,0,0,0,27,0,0,3,0,0,3,6,4,0,0,1,13,0,0,1,1,0,0,0,5,289,0,0,17,0,0,2,0,0,10,94,0,1,140,0,1,7,0,0,26,0,0,0,0,0,5,20,1,0,0,88,0
"Subject_443",0,0,0,0,0,0,0,0,0,0,0,1,2,90,2,1,0,2,1,0,1,2,0,22,0,3,0,0,9,177,302,0,0,44,0,0,1,34,0,0,0,0,0,9,0,63,0,2,0,0,4,0,0,6,13,0,0,0,0,2,5,0,0,2,0,0,42,0,0,79,6,1,1,0,0,0,0,0,0,2,0,0,52,0,2,2,0,0,0,29,0,4,0,0,0,0,0,0,35,0,0,0,9,0,7,0,0,117,0,4,0,0,0,7,0,0,0,0,268,0,95,49,0,0,9,0,0,0,0,0,0,20,2,0,0,0,8,0,0,10,5,0,0,0,0,0,3,0,9,0,0,0,0,0,0,0,926,1,0,26,212,0,0,0,0,47,1,0,0,0,4,0,0,0,0,0,0,0,5,0,0,0,73,0,0,0,133,0,0,0,0,84,0,0,0,0,0,0,0,2,0,0,611,0,0,12,0,0,0,2,182,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,0,2,0,58,3,0,1,0,0,0,17,0,0,90,0,0,0,0,0,2,2,0,0,9,8,3,0,0,2,2,0,0,0,11,9,0,0,1903,0,0,0,0,0,0,3280,2,0,12,0,519,0,0,0,16,3,0,0,0,0,6,0,29,0,0,11,0
"Subject_444",0,0,0,0,0,0,3,18,0,0,0,0,0,4,95,3,0,3,0,1,9,14,0,48,0,940,4,0,13,26,243,0,0,27,0,0,5,192,8,0,2,0,0,47,0,146,0,0,0,0,2,0,0,0,34,2,0,0,0,42,0,0,0,2,0,0,102,0,0,3,11,33,4,0,0,0,14,0,0,65,31,0,30,0,5,0,0,0,0,47,0,1409,0,0,6,0,0,12,26,0,5,0,20,0,8,0,0,0,4,30,284,0,0,0,0,0,5,0,0,0,136,73,0,9,67,0,0,2,0,0,0,5,2,0,0,0,9,7,0,31,0,420,92,0,52,269,3,0,26,0,0,0,0,0,2,0,346,0,0,11,38,4,0,5,0,74,17,0,0,0,3,0,0,0,0,2,0,0,111,0,0,0,0,0,0,2,248,0,0,2,0,61,0,0,0,0,3,0,0,2,0,0,675,195,0,106,0,0,0,13,32,0,0,10,22,0,81,0,0,0,0,4,0,0,4,0,0,0,90,2,2,0,0,6,0,0,3,0,140,0,6,0,0,4,0,3,0,0,117,0,0,0,4,0,5,2,4,0,3,0,0,0,0,2,0,0,0,0,45,455,0,18,108,0,2,0,0,0,1,1329,0,3,222,0,0,0,0,0,8,11,0,0,0,0,16,0,6,0,0,44,0
"Subject_445",0,0,0,0,0,0,7,47,0,0,0,0,2,475,15,0,0,0,0,0,52,0,0,12,0,631,20,0,38,45,149,63,0,22,0,0,28,53,0,0,0,0,0,55,0,54,0,0,0,0,3,0,0,0,21,0,0,0,0,454,0,65,0,0,0,5,19,0,0,11,38,12,4,8,0,154,0,0,0,154,13,0,0,0,211,2,0,0,0,89,511,0,6,0,0,0,0,0,43,0,0,0,0,0,51,43,0,0,5,0,138,0,0,7,89,0,8,0,17,2,137,0,0,0,10,0,0,0,0,199,0,0,0,0,30,2,9,0,0,0,0,0,0,0,485,0,0,0,7,0,18,0,0,0,0,0,1297,0,0,0,17,0,0,15,0,0,1,0,7,0,0,0,3,0,0,0,0,16,16,0,0,0,124,0,0,0,0,0,0,0,0,52,0,0,0,0,0,4,0,0,0,0,2,4,0,52,0,0,0,0,13,0,0,0,91,2,0,0,0,2,0,0,0,134,4,0,0,0,0,8,0,0,0,11,0,2,22,0,125,2,0,0,0,0,0,0,0,0,136,54,31,0,0,2,7,2,3,0,0,0,0,0,2,3,247,0,0,0,17,18,0,0,629,0,0,0,3,2,0,1582,0,0,285,0,0,2,0,0,47,0,0,0,0,0,14,0,4,0,0,46,0
"Subject_446",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,0,2738,0,0,0,19,0,0,0,0,0,0,151,85,0,2,0,0,0,13,0,4,0,0,0,0,6,0,0,0,0,0,0,0,0,123,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,0,0,0,197,0,28,0,76,373,0,0,0,0,0,0,0,0,28,0,0,0,0,1,374,0,0,0,0,0,1,0,0,0,0,14,2,0,0,8,4,27,0,0,0,0,0,0,1,0,28,0,41,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,12,0,0,7,1,0,0,0,0,0,0,0,0,125,0,0,0,0,2,4,0,0,0,0,0,0,41,0,0,0,0,0,151,2,0,0,0,0,0,0,0,0,0,0,0,147,34,0,0,0,41,0,0,0,0,14,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,17,0,0,0,0,5,0,0,0,0,257,0,0,82,0,0,0,0,0,0,3871,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,184,0
"Subject_447",0,0,2,0,0,0,0,0,0,0,0,0,0,0,1006,0,2,0,0,0,0,8,0,0,0,4531,0,0,255,67,2,0,0,7,0,0,3,0,6,0,0,0,0,0,0,81,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,35,0,0,37,4,0,24,0,0,0,0,0,0,2,0,0,9,0,0,14,0,0,0,5,0,0,8,0,0,2,5,0,0,0,0,5,0,0,4,0,0,0,0,0,0,0,2,0,17,65,0,0,7,0,191,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,73,44,0,222,0,0,0,6,0,8,0,0,0,0,0,936,0,0,0,50,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,3,5,0,0,0,34,0,0,0,61,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,8,4,0,58,0,0,1,0,22,0,0,0,13,0,0,0,0,0,30,0,0,0,0,2,0,0,0,0,0,0,0,192,0,0,2,0,68,2,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,259,17,0,0,0,2,0,0,3,0,0,0,0,0,18,0,0,991,0,0,0,0,0,0,1,0,0,37,0,0,369,1,0,0,0,0,0,0,0,13,0,3,0,0,19,0
"Subject_448",0,0,0,0,0,3,17,34,0,0,4,0,0,107,4,0,0,0,0,0,12,24,0,0,5,2465,4,0,15,8,2,0,5,49,0,0,31,117,33,0,0,0,0,49,0,69,0,0,0,0,35,0,2,0,4,2,0,0,0,6,0,19,4,0,2,0,49,2,0,0,110,9,10,10,0,0,0,0,0,2,14,0,0,0,671,10,0,2,2,11,0,48,10,0,0,0,0,13,5,0,0,0,20,0,7,0,4,0,0,0,59,9,0,8,48,0,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,5,0,2,66,0,0,0,0,87,0,0,0,0,190,0,3,0,12,0,3,36,0,0,19,2,902,534,3,10,129,0,10,0,0,65,0,0,0,0,0,0,0,0,0,0,0,135,5,0,0,0,143,0,0,0,256,0,0,0,0,36,2,0,0,0,0,0,0,0,108,0,2,0,0,7,0,0,0,26,0,0,0,0,468,0,2,0,0,11,145,11,0,2,27,0,0,0,0,0,133,0,0,16,0,2,2,0,0,53,0,0,0,0,0,0,0,0,122,28,37,0,16,0,6,3,9,0,0,0,0,0,0,0,0,2,0,0,0,25,0,71,111,0,5,0,688,0,7,119,0,0,273,0,0,0,0,0,140,0,0,0,0,0,36,1,0,0,0,248,0
"Subject_449",0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0,0,5,0,0,0,1597,2,0,13,0,0,0,0,46,0,0,3,87,8,0,0,0,61,95,0,279,0,0,0,0,0,0,0,0,0,2,0,0,13,0,0,49,0,0,0,0,31,0,0,0,0,11,5,158,0,0,0,0,0,44,12,0,0,0,67,0,0,0,0,6,0,0,3,0,0,0,0,0,11,0,4,0,0,0,4,36,0,0,35,0,349,0,0,0,21,0,0,0,12,0,117,17,0,0,10,0,0,2,0,0,0,0,0,0,0,0,0,0,0,28,0,0,100,0,410,0,7,0,0,0,0,0,0,0,0,0,302,0,3,0,109,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,703,0,0,8,0,0,0,0,28,0,8,0,30,0,0,0,62,2,0,0,0,16,10,0,0,0,0,10,174,0,0,83,0,5,0,0,118,0,0,2,0,0,0,0,0,0,133,0,90,0,0,0,14,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1298,0,21,413,0,0,0,45,0,0,1956,0,0,27,0,0,0,0,0,229,0,0,0,0,0,1,0,31,0,0,42,0
